checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1568586979,2026-05-09,3.5,"","",Plaukia Pusiau Sausas,Bière de Champagne / Bière Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1568587312,2026-05-09,3.5,"","",4 Luppoli Originale,Lager - Pale,5.0,Birrificio Angelo Poretti,Italy,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1568587433,2026-05-09,3.8,"",Vilnius,Grunge IPA,IPA - American,6.3,Birrificio Indipendente Elav,Italy,Naujamiestis
1568587490,2026-05-09,4.3,"",Vilnius,"WILD#23 Raspberry Mixed Fermentation Ale",Wild Ale - Other,7.1,Browar Stu Mostów,Poland,Naujamiestis
1568587539,2026-05-09,4.3,"",Vilnius,Can’t Spell Dua Lipa Without Dual IPA,IPA - Imperial / Double,8.9,Sofia Electric Brewing ,Bulgaria,Naujamiestis
1568587577,2026-05-09,4.3,"",Vilnius,14 Months Behind Schedule,Stout - Imperial / Double,12.2,Sofia Electric Brewing ,Bulgaria,Naujamiestis
1568587895,2026-05-09,3.8,"",Vilnius,Kadagužis,Brown Ale - Other,0.0,Dundulis,Lithuania,Naujamiestis
1568587930,2026-05-09,3.5,"",Vilnius,L'IPPA,IPA - Other,5.5,BIRRIFICIO AGRICOLO BALADIN - Baladin Indipendent Italian Farm Brewery,Italy,Naujamiestis
1568588036,2026-05-09,3.0,"","",Ginger Brew,Hard Ginger Beer,4.8,Ørbæk Bryggeri,Denmark,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1568592842,2026-05-09,2.5,"","",Lite Raspberry,Non-Alcoholic - Shandy / Radler,0.0,Kalnapilis Brewery,Lithuania,Vilnil.Museum of illusions (Vilnil iliuzijų muziejus)
1568593273,2026-05-09,3.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Halės Deli
1568599886,2026-05-09,1.8,"","",Lite Raspberry,Non-Alcoholic - Shandy / Radler,0.0,Kalnapilis Brewery,Lithuania,Vilnil.Museum of illusions (Vilnil iliuzijų muziejus)
1568600132,2026-05-09,3.8,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1568600324,2026-05-09,4.0,"","Vilnius, Lithuania",Chmielokrata Eclipse,IPA - New England / Hazy,6.0,Piwne Podziemie / Beer Underground,Poland,Pilaitės biblioteka
1568600533,2026-05-09,3.5,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Amatininkų užeiga
1568604560,2026-05-09,2.0,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Amatininkų užeiga
1568605842,2026-05-09,4.0,"","Vilnius, Lithuania",Full Krush,IPA - New England / Hazy,6.5,Trzech Kumpli,Poland,Pilaitės biblioteka
1568614213,2026-05-09,3.5,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Brown Ale - English,5.9,Gubernija Brewery,Lithuania,Lipskio Alinė
1568616055,2026-05-09,3.8,"","Vilnius, Lithuania",DDH Pacific,Pale Ale - New Zealand,5.0,Browar Artezan,Poland,Pilaitės biblioteka
1568620762,2026-05-09,3.0,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1568621501,2026-05-09,3.3,"","",Kanapinis Šviesusis / Kanapinis Light,Kellerbier / Zwickelbier,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1568621692,2026-05-09,3.0,"","",Varniukų Tamsus,Dark Ale,5.2,Davra Alaus Darykla,Lithuania,Šnekutis
1568623337,2026-05-09,3.8,"","",ATR IPA,IPA - Farmhouse,5.7,Dundulis,Lithuania,City Chef
1568629576,2026-05-09,3.3,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1568630316,2026-05-09,3.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1568631337,2026-05-09,2.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,City Chef Halės Turgus
1568631611,2026-05-09,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youngs' Club
1568641990,2026-05-09,3.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Firenze
1568643284,2026-05-09,3.3,"","",Steenbrugge Dubbel Bruin,Belgian Dubbel,6.5,Brouwerij Palm,Belgium,Sparta Bar
1568660729,2026-05-09,4.5,"","Vilnius, Lithuania",The Beekeeper vol.15,Sour - Smoothie / Pastry,5.0,TankBusters.Co,Poland,Pilaitės biblioteka
1568661582,2026-05-09,4.3,"",LTU,Daily Serving: Apple Cider,Sour - Fruited Berliner Weisse,4.0,Trillium Brewing Company,United States,Obuolys Ir Bite
1568663677,2026-05-09,4.0,"",Kaunas,Six Months Behind Schedule (2026),Porter - Imperial / Double Baltic,10.5,Sofia Electric Brewing ,Bulgaria,"Valstybinis dainų ir šokių ansamblis ""Lietuva"""
1568663891,2026-05-09,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1568664337,2026-05-09,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1568664363,2026-05-09,4.0,"",Kaunas,Can’t Spell Dua Lipa Without Dual IPA,IPA - Imperial / Double,8.9,Sofia Electric Brewing ,Bulgaria,Frank Zappa Parkelisa
1568665832,2026-05-09,4.0,"",Kaunas,14 Months Behind Schedule,Stout - Imperial / Double,12.2,Sofia Electric Brewing ,Bulgaria,Mėnulis saulėj
1568666572,2026-05-09,2.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Peronas
1568666907,2026-05-09,3.5,"","",Seth & Riley's Garage Hardcore Bittersweet Orange,Shandy / Radler,6.0,Carlsberg Ukraine,Ukraine,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1568669631,2026-05-09,3.5,"","",Cinnamon Lager,Lager - Other,5.0,Dūmų Brewery,Lithuania,Justės ir Bruknės urvelis
1568681255,2026-05-09,3.8,"",Vilnius,Sourtime Gooseberry,Sour - Fruited,3.5,Maryensztadt,Poland,Pirtis
1568684321,2026-05-09,2.5,"","",Menabrea Biella,Blonde / Golden Ale - Other,0.0,Heineken Italia,Italy,Sparta Bar
1568687024,2026-05-09,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Peronas
1568688012,2026-05-09,0.0,"","",Tamsusis,Lager - Dark,5.0,Vilkmerges Alus,Lithuania,Peronas
1568689644,2026-05-09,3.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Leleko
1568689966,2026-05-09,4.0,"","",Aged & Blend Ice Imperial Baltic Porter & Ice Imperial Sweet Stout,Freeze-Distilled Beer,14.2,Maryensztadt,Poland,Lazdynu skardis
1568692870,2026-05-09,4.0,"",Vilnius,Aged & Blend Ice Imperial Baltic Porter & Ice Imperial Sweet Stout,Freeze-Distilled Beer,14.2,Maryensztadt,Poland,Pirtis
1568696266,2026-05-09,3.0,"","",Rinkuškiai Radler Yuzu & Pineapple 5%,Shandy / Radler,5.0,Rinkuškiai,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1568697056,2026-05-09,2.8,"","",Radler Lemon Lime Taste,Shandy / Radler,5.0,Rinkuškiai,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1568697675,2026-05-09,3.3,"","",Radler Grapefruit,Shandy / Radler,5.0,Rinkuškiai,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1568698002,2026-05-09,3.0,"","",Gods of Bartenders,Bitter - Best,4.4,Harpagan Craft Beer,Poland,Lazdynu skardis
1568698329,2026-05-09,2.8,"","",Radler Grapefruit Taste,Shandy / Radler,7.5,Rinkuškiai,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1568698967,2026-05-09,2.5,"","",Biržiečių Slyvų Skonio Gira,Kvass,1.2,Rinkuškiai,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1568702115,2026-05-09,3.3,"",Vilnius,Gods of Bartenders,Bitter - Best,4.4,Harpagan Craft Beer,Poland,Pirtis
1568702570,2026-05-09,3.3,"",Vilnius,Zähringer German Premium Hefeweizen,Wheat Beer - Hefeweizen,5.0,Frankenthaler Brauhaus ,Germany,Premium Oils
1568702651,2026-05-09,3.8,"","",IPA,IPA - Other,5.5,Kauno Alus,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1568704828,2026-05-09,3.3,"","",Kvietinis vokiškas (Craft And Draft Hefeweizen),Wheat Beer - Hefeweizen,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1568706671,2026-05-09,4.0,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear & Boar,Lithuania,Local Pub
1568707865,2026-05-09,4.3,"","",Tamsusis,Lager - Dark,5.0,Vilkmerges Alus,Lithuania,Peronas
1568708367,2026-05-09,3.0,"", ,Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Savičiaus Špunka
1568708794,2026-05-09,3.3,"", ,Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Savičiaus Špunka
1568709783,2026-05-09,3.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Brasseries Kronenbourg,France,Submarinas
1568711144,2026-05-09,3.3,"Lekkere lager uit Litouwen, maar niet speciaal. Smaak is wel snel weg. Eerder een dorstlesser.","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1568711365,2026-05-09,2.5,"","",Kvietinis vokiškas (Craft And Draft Hefeweizen),Wheat Beer - Hefeweizen,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1568718264,2026-05-09,2.8,"","",SQUI,Sour - Smoothie / Pastry,4.0,Browar Dziki Wschód,Poland,Lazdynu skardis
1568720655,2026-05-09,3.8,"",Vilnius,SQUI,Sour - Smoothie / Pastry,4.0,Browar Dziki Wschód,Poland,Pirtis
1568722437,2026-05-09,0.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Peronas
1568723852,2026-05-09,4.0,"","",Via Carolina,IPA - Cold,5.7,Sibeeria Brewery,Czech Republic,Тупичок Тупнячка
1568727267,2026-05-09,4.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Peronas
1568729102,2026-05-09,4.0,"","",Session Sabotage,IPA - Session New England / Hazy,4.9,Piwne Podziemie / Beer Underground,Poland,Gero alaus parduotuvė
1568730242,2026-05-09,4.3,"","",Banana X Passionfruit X Guava X Mango X Ice Cream Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė
1568731411,2026-05-09,4.0,"","",Eldritch Light,Porter - Imperial / Double Baltic,13.0,Sofia Electric Brewing ,Bulgaria,Gero alaus parduotuvė
1568732702,2026-05-09,3.8,"","",Session Sabotage,IPA - Session New England / Hazy,4.9,Piwne Podziemie / Beer Underground,Poland,Gero alaus parduotuvė
1568735864,2026-05-09,3.5,"","",Non Alcoholic DDH Vic Secret X Citra IPA,Non-Alcoholic - IPA,0.5,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė
1568737488,2026-05-09,3.5,"","",Publijus Palemonas BA2,Porter - Baltic,8.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1568739239,2026-05-09,3.5,"","",8 Year Anniversary TDH Hand-Selected Superdelic X Nectaron DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė
1568739661,2026-05-09,3.8,"","",DDH Pacific,Pale Ale - New Zealand,5.0,Browar Artezan,Poland,Lazdynu skardis
1568740936,2026-05-09,3.8,"",Lithuania,Multiverse (w. Factory),IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1568741364,2026-05-09,3.8,"","",White Grape X Blackberry X Cherry X Pineapple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė
1568742472,2026-05-09,0.0,"",Vilnius,DDH Pacific,Pale Ale - New Zealand,5.0,Browar Artezan,Poland,Pirtis
1568749058,2026-05-09,4.5,"","",Lollihop,IPA - American,6.6,Sibeeria Brewery,Czech Republic,Тупичок Тупнячка
1568749786,2026-05-09,2.5,"", ,Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1568750622,2026-05-09,3.5,"","",Start Me Up 12°,Pilsner - Czech / Bohemian,5.0,Pivovar Vik,Czech Republic,Def Enjoy
1568750722,2026-05-09,0.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,I Hate Sushi
1568751836,2026-05-09,3.8,"","Vilnius, Lithuania",The Beekeeper vol.16,Sour - Smoothie / Pastry,5.0,TankBusters.Co,Poland,Pilaitės biblioteka
1568753858,2026-05-09,0.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Peronas
1568754078,2026-05-09,4.5,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Peronas
1568757301,2026-05-09,4.3,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alynas (CUP)
1568758324,2026-05-09,3.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Fish & Ale
1568763339,2026-05-09,2.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,VIP Terminal
1568764343,2026-05-09,3.8,"","",Start Me Up 12°,Pilsner - Czech / Bohemian,5.0,Pivovar Vik,Czech Republic,Def Enjoy
1568771631,2026-05-09,4.0,"",Lithuania,Head Over Heels,IPA - Imperial / Double New England / Hazy,8.0,Hop Hooligans,Romania,Def Enjoy
1568772858,2026-05-09,3.5,"","",Multiverse (w. Factory),IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1568774602,2026-05-09,3.0,"","",Curious Cat,IPA - American,6.0,Sibeeria Brewery,Czech Republic,Тупичок Тупнячка
1568776770,2026-05-09,4.0,"","",Münchner Hell ,Lager - Helles,4.9,Paulaner Brauerei,Germany,Grill London
1568777050,2026-05-09,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Grill London
1568786567,2026-05-09,4.5,So good,Wisconsin - Kawasaki - Lyon,Alaus Biblioteka | NEIPA 2026,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1568794043,2026-05-09,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1568797631,2026-05-09,4.3,Solid snake,Wisconsin - Kawasaki - Lyon,ABRAKADABRA [ Drumstasis IPA ],IPA - New England / Hazy,5.4,Dundulis,Lithuania,Alaus Biblioteka
1568801136,2026-05-09,4.0,"","",Head Over Heels,IPA - Imperial / Double New England / Hazy,8.0,Hop Hooligans,Romania,Def Enjoy
1568819039,2026-05-09,5.0,"","Vilnius, Lithuania",Saigon Special,Lager - Pale,4.9,Sabeco,Vietnam,Viet.inės
1568819075,2026-05-09,0.0,"",Brooklyn,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1568824265,2026-05-09,3.8,"","",Gelato: Punčový Rez,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1568824860,2026-05-09,4.0,"","",Farm To Glass '26: Hop Selection Mega Blend,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub
1568827209,2026-05-09,3.8,"","",Bullseye,Bitter - Session / Ordinary,3.5,PINTA,Poland,Local Pub
1568835620,2026-05-09,4.0,"",Lithuania,Shell of Light,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1568851646,2026-05-09,4.0,"",LTU,Templar's Choice Dry Cider,Cider - Traditional / Apfelwein,5.5,Bland's Les Noyers Farm Cidery,France,Obuolys Ir Bite
1568856992,2026-05-09,0.0,"","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1568857546,2026-05-09,3.8,"","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1568859217,2026-05-09,0.0,"","",Senojo Pasvalio Tamsusis,Dark Ale,5.6,Alsteka,Lithuania,Šnekutis
1568891815,2026-05-09,4.3,"","",Aquilon,IPA - Quadruple,11.3,Brasserie du Bas-Canada,Canada,Def Enjoy
1568892314,2026-05-09,4.5,"","",Boarding: Bali,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Local Pub
1568893408,2026-05-09,4.3,"","",Aquilon,IPA - Quadruple,11.3,Brasserie du Bas-Canada,Canada,Def Enjoy
1568893664,2026-05-09,2.3,"","",Småland,Pilsner - Czech / Bohemian,5.2,Åbro Bryggeri,Sweden,Bajorų kalvų fontanas
1568900871,2026-05-09,3.8,"","",Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Drops
1568909393,2026-05-09,3.3,"","",Even Shorter Fuse,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1568909585,2026-05-09,4.0,"","",Borovničev Štrudelj,Sour - Smoothie / Pastry,5.4,Clef Brewery,Slovenia,Def Enjoy
1568910511,2026-05-09,4.0,"","",Borovničev Štrudelj,Sour - Smoothie / Pastry,5.4,Clef Brewery,Slovenia,Def Enjoy
1568916331,2026-05-09,4.3,"","",Aquilon,IPA - Quadruple,11.3,Brasserie du Bas-Canada,Canada,Def Enjoy
1568928122,2026-05-10,4.5,"",Lithuania,Aquilon,IPA - Quadruple,11.3,Brasserie du Bas-Canada,Canada,Def Enjoy
1568928501,2026-05-10,4.0,"",Lithuania,Borovničev Štrudelj,Sour - Smoothie / Pastry,5.4,Clef Brewery,Slovenia,Def Enjoy
1568929851,2026-05-10,4.0,"",Lithuania,Start Me Up 12°,Pilsner - Czech / Bohemian,5.0,Pivovar Vik,Czech Republic,Def Enjoy
1568935141,2026-05-10,2.8,"","",Asahi Super Dry,Lager - Japanese Rice,5.0,Asahi Breweries,Japan,Piano Man Bar
1568944965,2026-05-10,3.3,"",Zujunai,Knapis,Non-Alcoholic - Other Beer,0.5,Širvėnos bravoras DUNDULIS,Lithuania,Poliklinika Bar
1568982340,2026-05-10,3.5,"",Vilnius,Pacific,IPA - American,7.0,SOMA Beer,Spain,Verslo Centras 135 Terrace
1569050408,2026-05-10,3.0,"","",Kasteel Rubus Framboise,Fruit Beer,7.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Bajorų kalvų fontanas
1569050459,2026-05-10,3.5,"","",Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Bajorų kalvų fontanas
1569050476,2026-05-10,3.0,"","",Bernard IPA,IPA - Belgian,5.6,Bernard Family Brewery,Czech Republic,Bajorų kalvų fontanas
1569050549,2026-05-10,3.5,"","",Kadaginis Kolsch Šviesusis,Kölsch,4.6,Aukštaitijos Bravorai,Lithuania,Bajorų kalvų fontanas
1569060084,2026-05-10,3.8,"","",Senojo Pasvalio Šviesusis,Lager - Pale,5.6,Alsteka,Lithuania,Šnekutis
1569062576,2026-05-10,3.0,"","",Rosé,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Šaltinių 9
1569063814,2026-05-10,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1569064811,2026-05-10,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,plius plius plius
1569066498,2026-05-10,4.0,"","",Šviesusis Elis,Pale Ale - Other,5.8,Volfas Engelman,Lithuania,Būsi Trečias
1569069101,2026-05-10,3.8,"","Roaming Mongolia, for now...",Brew Me A River 2024,Wheat Beer - Witbier / Blanche,5.0,Tanker Brewery,Estonia,Plane Spotting Maisto Furgonėlis
1569069114,2026-05-10,4.0,"",Vilnius,Hazelnut X Chocolate X Vanilla Imperial Stout,Stout - Imperial / Double Pastry,13.0,Ārpus Brewing Co.,Latvia,Aquarius Brewery
1569069380,2026-05-10,2.5,Too sweet,"Vilnius, Lithuania",Квас Старокиївський,Kvass,0.5,Obolon (Оболонь),Ukraine,Pilaitės biblioteka
1569070872,2026-05-10,3.8,"",Vilnius,To Pačio,Cider - Dry,5.5,Sidručiai MB,Lithuania,Obuolys Ir Bite
1569071854,2026-05-10,3.0,"",Vilnius,Royal IPA,IPA - American,4.6,Royal Unibrew,Denmark,Aquarius Brewery
1569077396,2026-05-10,4.0,Labai gardus. Labai!,Kaunas,Tores Šviesusis Alus,Lager - Pale,5.5,Tores,Lithuania,Tores Bravoras
1569077406,2026-05-10,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1569082217,2026-05-10,3.5,"",Vilnius,Perry Bursztynowy,Cider - Perry / Poiré,4.5,Potęga Tradycji,Poland,Obuolys Ir Bite
1569083510,2026-05-10,2.5,Apie šiaudus kažkoks,Kaunas,Tamsusis Alus,Lager - Dark,5.0,Tores,Lithuania,Tores Bravoras
1569086629,2026-05-10,3.5,"",Vilnius,Original Longdrink Grapefruit 0 %,Non-Alcoholic - RTD Cocktail,0.0,Hartwall,Finland,Ilgas
1569088609,2026-05-10,3.8,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Alynas
1569089051,2026-05-10,3.5,"","",Alyno Craft NEIPA,IPA - New England / Hazy,5.0,UAB Alynas,Lithuania,Alynas
1569090027,2026-05-10,4.0,"",LTU,Sidras Rose,Cider - Rosé,7.2,Sodo sidrinė,Lithuania,Obuolys Ir Bite
1569090065,2026-05-10,4.0,"","",La Trappe Quadrupel,Belgian Quadrupel,10.0,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1569090183,2026-05-10,3.5,"","",Alyno Craft IPA,IPA - American,5.5,Bear & Boar,Lithuania,Alynas
1569091382,2026-05-10,3.8,"","",Alyno Šventinis Tamsusis,Dark Ale,5.0,UAB Alynas,Lithuania,Alynas
1569097466,2026-05-10,3.8,"","",Old Habits,Belgian Dubbel,7.5,PINTA,Poland,Local Pub
1569098949,2026-05-10,4.0,"","",ABRAKADABRA [ Drumstasis IPA ],IPA - New England / Hazy,5.4,Dundulis,Lithuania,Alaus Biblioteka
1569099242,2026-05-10,3.5,"","",Alaus Biblioteka | Belgian Table Beer,Table Beer,4.1,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1569101748,2026-05-10,3.8,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Beer House
1569102323,2026-05-10,3.8,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Beer House
1569105277,2026-05-10,4.0,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1569105862,2026-05-10,3.5,"","",Hoppy Lager,Lager - Other,5.4,Bear & Boar,Lithuania,PUPA
1569107849,2026-05-10,4.0,"","",Firminis Gabi,Blonde / Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1569114087,2026-05-10,3.5,"","",Dark Fruit,Cider - Other Fruit,4.0,Magners Irish Cider,Ireland,Beer House
1569117842,2026-05-10,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Downtown Forest
1569122424,2026-05-10,4.0,"","","Midus ""Jūratė"" (Apple Mead)",Mead - Cyser,14.0,Šušvės Midus,Lithuania,Obuolys Ir Bite
1569127688,2026-05-10,3.8,"","",Templar's Choice Dry Cider,Cider - Traditional / Apfelwein,5.5,Bland's Les Noyers Farm Cidery,France,Obuolys Ir Bite
1569130169,2026-05-10,3.8,"","","Midus ""Bičiulių"" (Strawberry & Elderflower Session Mead)",Mead - Session / Short,7.2,Šušvės Midus,Lithuania,Obuolys Ir Bite
1569131631,2026-05-10,3.8,"0,2l","",Lager,Lager - Mexican,4.5,Bear & Boar,Lithuania,Beer House
