checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1426339105,2024-10-18,4.3,"",Vilnius,TDH Coriolis Effect - Nectaron & Mosaic Cryo,IPA - Imperial / Double New England / Hazy,9.5,New Image Brewing,United States,Youston Apartments
1426340669,2024-10-18,4.3,"","",Suska Sechlońska,Stout - Imperial / Double,12.0,Moersleutel Craft Brewery,Netherlands,Justės ir Bruknės urvelis
1426343076,2024-10-18,4.0,"","",Halo,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1426345560,2024-10-18,3.8,"","","Kittens, Puppies & Hops",IPA - Imperial / Double New England / Hazy,8.0,HaandBryggeriet,Norway,Nisha Craft Capital
1426347697,2024-10-18,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,City Chef
1426352012,2024-10-18,3.5,"","",Black Avalanche (Černá lavina),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,The Portobello
1426352257,2024-10-18,3.0,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,The Portobello
1426352457,2024-10-18,3.8,"",Minsk,Weird Weekend,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1426353886,2024-10-18,4.3,"",Vilnius,Rejse,IPA - Imperial / Double New England / Hazy,7.0,Cervezas Segral,Spain,Bajoru sodai
1426354633,2024-10-18,3.5,"","",Tinder Temple,IPA - New England / Hazy,6.3,GROSS,Spain,Def Enjoy
1426355271,2024-10-18,4.3,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupis
1426357541,2024-10-18,3.5,"","",Ārpus X BFM Red Wine Barrel Aged Saison,Farmhouse Ale - Saison,5.0,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1426358406,2024-10-18,3.8,"",Finland,Draugų Tamsusis,Lager - Dark,5.3,Karpynė,Lithuania,Conti Hotel Vilnius
1426358669,2024-10-18,4.0,Наконец-то достойный певас на кране,"",Nebuchadnezzar,IPA - Imperial / Double,8.5,Omnipollo,Sweden,Nisha Craft Capital
1426364925,2024-10-18,4.3,"",Vilnius,Risfactor Coffee & Vanilla,Stout - Imperial / Double,10.0,PINTA,Poland,Bajoru sodai
1426366042,2024-10-18,3.8,"",Vilnius,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1426366648,2024-10-18,4.3,"",Vilnius,Orbital Elevator,IPA - Imperial / Double New England / Hazy,8.3,Burlington Beer Company,United States,Youston Apartments
1426366865,2024-10-18,3.5,"",Thessaloniki ,Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
1426369960,2024-10-18,3.5,"","",Dog Days,Sour - Other,4.0,Nurme,Latvia,Nisha Craft Capital
1426370121,2024-10-18,3.8,"","",Collapse In Slow Motion,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1426372949,2024-10-18,4.0,"",Minsk,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1426375060,2024-10-18,0.0,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
1426375423,2024-10-18,4.3,ебануться хорошо,"",Paradis Pineapple,IPA - Triple New England / Hazy,10.0,Omnipollo,Sweden,Nisha Craft Capital
1426375808,2024-10-18,3.0,"","",Schöfferhofer Hefeweizen / Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,O'Learys
1426380524,2024-10-18,4.0,"",Vilnius,Weird Weekend,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1426380564,2024-10-18,4.3,"","",Early Retirement,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Def Enjoy
1426383081,2024-10-18,4.8,Уаайааа,"",Water Balloon Fighters,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1426383577,2024-10-18,3.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė Vilnius
1426383771,2024-10-18,4.0,Я слышу здесь прокуренный кожаный салон тачки из девяностых. Заебись.,"",Lagerica,Lager - Helles,5.5,Pulfer Brewery,Croatia,Def Enjoy
1426384523,2024-10-18,3.8,"",Minsk,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1426385008,2024-10-18,4.0,"",Minsk,Weird Weekend,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1426385359,2024-10-18,4.5,Ty žabaaa,"",Smoothiesh: What's A Vampire Bat's Favorite Type of Fruit?,Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Def Enjoy
1426385449,2024-10-18,4.0,"","",Nebuchadnezzar,IPA - Imperial / Double,8.5,Omnipollo,Sweden,Nisha Craft Capital
1426385705,2024-10-18,4.5,"","",Smoothiesh: What's A Vampire Bat's Favorite Type of Fruit?,Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Def Enjoy
1426386594,2024-10-18,4.5,Ффффффф леденец,"",Smoothiesh: What's A Vampire Bat's Favorite Type of Fruit?,Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Def Enjoy
1426388078,2024-10-18,4.3,"","",OMINÖSE OMNIPOTENZ | only god vibes series 4/5,IPA - Triple New England / Hazy,9.2,ATELIER VRAI,Germany,Justės ir Bruknės urvelis
1426389530,2024-10-18,4.3,"","",They Are Already Here,IPA - Imperial / Double New England / Hazy,8.4,Elmeleven,Sweden,Def Enjoy
1426395706,2024-10-18,0.0,"",Vilnius,"Lunches, Brunches, Interviews",IPA - Imperial / Double,7.8,Mikerphone Brewing,United States,Youston Apartments
1426395928,2024-10-18,4.0,"",Minsk,Nebuchadnezzar,IPA - Imperial / Double,8.5,Omnipollo,Sweden,Nisha Craft Capital
1426396841,2024-10-18,3.8,"",Vilnius,IGA,Farmhouse Ale - Other,6.0,CasaGori,Italy,Bajoru sodai
1426396844,2024-10-18,4.0,"","","TO THE MILKY WAY & BACK XI - BLUEBERRY, MATCHA, MARCONA ALMOND, VANILLA",IPA - Milkshake,7.0,Evil Twin Brewing NYC,United States,Def Enjoy
1426397259,2024-10-18,2.8,"","",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Jazz Cellar Bar
1426398701,2024-10-18,3.5,"",Vilnius,Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,King & Mouse
1426402499,2024-10-18,4.0,"","",Buna Apple Cider (2022),Cider - Traditional / Apfelwein,7.3,Buzdovan,Croatia,Def Enjoy
1426403281,2024-10-18,4.0,"",Vilnius,Nebuchadnezzar,IPA - Imperial / Double,8.5,Omnipollo,Sweden,Nisha Craft Capital
1426403469,2024-10-18,4.5,As must be!,"",Buna Apple Cider (2022),Cider - Traditional / Apfelwein,7.3,Buzdovan,Croatia,Def Enjoy
1426403581,2024-10-18,4.0,"","",Buna Apple Cider (2022),Cider - Traditional / Apfelwein,7.3,Buzdovan,Croatia,Def Enjoy
1426403905,2024-10-18,4.0,"",Minsk,Nebuchadnezzar,IPA - Imperial / Double,8.5,Omnipollo,Sweden,Nisha Craft Capital
1426404364,2024-10-18,4.3,Melted ice cream!,"",Cosmo World (MELT),Stout - Imperial / Double Pastry,10.0,Elmeleven,Sweden,Def Enjoy
1426405834,2024-10-18,4.5,"",Minsk,Bahn Mi Emperor,IPA - Triple New England / Hazy,10.5,Hop Butcher For The World,United States,Nisha Craft Capital
1426406044,2024-10-18,3.0,"",Minsk,Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Bar Pahonia
1426406053,2024-10-18,3.3,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1426406852,2024-10-18,4.3,"","",Rainbow Eyes: Mango Raspberry Ice Cream Sour,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1426415049,2024-10-18,4.0,"","",Bahn Mi Emperor,IPA - Triple New England / Hazy,10.5,Hop Butcher For The World,United States,Nisha Craft Capital
1426415356,2024-10-18,4.3,"",Minsk,The Gathering,IPA - Imperial / Double New England / Hazy,8.7,Folkingebrew,Netherlands,Nisha Craft Capital
1426416435,2024-10-18,4.0,"",Vilnius,King Crush,IPA - Imperial / Double Milkshake,8.4,BrewDog,Scotland,Bajoru sodai
1426416784,2024-10-18,4.5,Авесом,"",The Gathering,IPA - Imperial / Double New England / Hazy,8.7,Folkingebrew,Netherlands,Nisha Craft Capital
1426417079,2024-10-18,4.8,"","",Cherry x Peach x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1426418645,2024-10-18,3.8,"","","Kittens, Puppies & Hops",IPA - Imperial / Double New England / Hazy,8.0,HaandBryggeriet,Norway,Jamanto parkas | Jamantas park
1426421348,2024-10-18,4.5,"","","Succubus, Oh My!",Mead - Other,16.5,Frogking Awesome Meadery,Belarus,Def Enjoy
1426421640,2024-10-18,4.3,Ловушка,"","Succubus, Oh My!",Mead - Other,16.5,Frogking Awesome Meadery,Belarus,Def Enjoy
1426423226,2024-10-18,4.0,"",Minsk,Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1426423864,2024-10-18,4.3,"","","Succubus, Oh My!",Mead - Other,16.5,Frogking Awesome Meadery,Belarus,Def Enjoy
1426424982,2024-10-18,4.0,"",Vilnius,Alaus Kalvė Hoppy Red,Lager - Amber / Red,6.0,Rinkuškiai,Lithuania,Verslo Centras 135 Terrace
1426426246,2024-10-18,3.8,"",Vilnius,Mango Habanero Margarita,Gluten-Free,6.5,Corporate Ladder Brewing Company,United States,Nisha Craft Capital
1426426523,2024-10-18,2.5,"",Oslo,Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Bonocosi
1426429622,2024-10-18,4.3,"","",Freddy (The Juicyville S01E02),IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,Nisha Craft Capital
1426430686,2024-10-18,4.5,"",Vilnius,The Gathering,IPA - Imperial / Double New England / Hazy,8.7,Folkingebrew,Netherlands,Nisha Craft Capital
1426432540,2024-10-18,4.0,"",Vilnius,Van Beer,IPA - New England / Hazy,7.2,Great Notion Brewing,United States,Youston Apartments
1426433062,2024-10-18,4.0,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,"Artistai, live music pub"
1426435252,2024-10-18,4.5,"","",Sticky Green and Bad Traffic,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1426437173,2024-10-18,4.0,"",Minsk,Freddy (The Juicyville S01E02),IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,Nisha Craft Capital
1426438887,2024-10-18,4.0,"","",White Dog's 6th Birthday Juice,IPA - Imperial / Double New England / Hazy,8.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1426439019,2024-10-18,4.3,"","",Sticky Green and Bad Traffic,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1426441080,2024-10-18,4.3,"",Vilnius,Freddy (The Juicyville S01E02),IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,Nisha Craft Capital
1426441414,2024-10-18,3.8,"","",Lagerica,Lager - Helles,5.5,Pulfer Brewery,Croatia,Def Enjoy
1426444062,2024-10-18,4.3,"",Vilnius,White Dog's 6th Birthday Juice,IPA - Imperial / Double New England / Hazy,8.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1426444312,2024-10-18,4.0,"",Vilnius,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1426446916,2024-10-18,4.0,"",Minsk,White Dog's 6th Birthday Juice,IPA - Imperial / Double New England / Hazy,8.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1426447988,2024-10-18,4.0,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1426448177,2024-10-18,4.3,"","Belarus, Minsk",Cherry Negroni Sour,Sour - Fruited,4.0,Siren Craft Brew,England,Alaus Biblioteka
1426454408,2024-10-18,3.8,"","",Lagerica,Lager - Helles,5.5,Pulfer Brewery,Croatia,Def Enjoy
1426457363,2024-10-18,3.0,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Gringo Pub
1426460810,2024-10-18,4.0,"","",Tinder Temple,IPA - New England / Hazy,6.3,GROSS,Spain,Def Enjoy
1426461710,2024-10-18,0.0,"","Witbier, Red Ale, Pale Ale",Tinder Temple,IPA - New England / Hazy,6.3,GROSS,Spain,Def Enjoy
1426463831,2024-10-18,0.0,"",Vilnius,Escape [it's your everyday West Coast IPA],IPA - American,7.1,Offshoot Beer Co.,United States,Youston Apartments
1426466267,2024-10-18,4.3,"","","Jumpman, Jumpman, Jumpman",IPA - Triple,9.5,Mikerphone Brewing,United States,Def Enjoy
1426467868,2024-10-18,4.0,"",Vilnius,Under Pressure,IPA - New England / Hazy,5.5,Poggio Rosso,Italy,Bajoru sodai
1426468498,2024-10-18,4.5,"",Vilnius,Imperial P.I.E Fighter,Stout - Imperial / Double Pastry,12.0,Amundsen Brewery,Norway,Bajoru sodai
1426468827,2024-10-18,4.0,"",Vilnius,Collapse In Slow Motion,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1426469701,2024-10-18,4.3,Теперь банка,"",Star People (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1426469899,2024-10-18,4.3,Мёд!,"",Star People (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1426470967,2024-10-18,3.8,"","",Marshmallow Mountain,Porter - Other,5.1,Siren Craft Brew,England,Alaus Biblioteka
1426472725,2024-10-18,4.0,"",Vilnius,Foravìa Gold,Belgian Blonde,6.7,Siemàn,Italy,Yda bar
1426475236,2024-10-18,0.0,"","Witbier, Red Ale, Pale Ale",Lagerica,Lager - Helles,5.5,Pulfer Brewery,Croatia,Def Enjoy
1426476125,2024-10-18,4.0,"","Belarus, Minsk",Pompelmocello,IPA - Sour,6.0,Siren Craft Brew,England,Alaus Biblioteka
1426480959,2024-10-18,0.0,"","Witbier, Red Ale, Pale Ale",Cosmo World (MELT),Stout - Imperial / Double Pastry,10.0,Elmeleven,Sweden,Def Enjoy
1426482011,2024-10-18,4.5,"","",Pompelmocello,IPA - Sour,6.0,Siren Craft Brew,England,Alaus Biblioteka
1426484022,2024-10-18,3.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,"Artistai, live music pub"
1426490277,2024-10-19,4.3,"","",Do We Live In A Society of Spectacle? - Citra,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Def Enjoy
1426490356,2024-10-19,0.0,"","",Energibajer Lemon,Non-Alcoholic - Lager,0.3,Mikkeller,Denmark,Def Enjoy
1426496073,2024-10-19,4.0,"","",Rännak,Sour - Other Gose,4.5,Põhjala,Estonia,Alaus Biblioteka
1426500715,2024-10-19,3.5,"",Vilnius,Everyday IPA,IPA - American,6.0,La Pirata Brewing,Spain,Dėvėti
1426501121,2024-10-19,4.0,"","",They Are Already Here,IPA - Imperial / Double New England / Hazy,8.4,Elmeleven,Sweden,Def Enjoy
1426517596,2024-10-19,4.0,"Uoj geras, baltas. Pilstonas tai reikalingai kartesnis nei tsg baltas alutis . Mmmmm niam niam","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Cheers Pub
1426521400,2024-10-19,4.3,"",Vilnius,Whiskers On Kittens,Sour - Fruited,10.2,Alesong Brewing & Blending,United States,Dėvėti
1426521669,2024-10-19,4.0,"",Minsk,Tinder Temple,IPA - New England / Hazy,6.3,GROSS,Spain,Def Enjoy
1426567635,2024-10-19,4.0,"","",Red Apple Cider,Cider - Traditional / Apfelwein,5.0,Buzdovan,Croatia,Def Enjoy
1426568687,2024-10-19,3.3,"","",Red Apple Cider,Cider - Traditional / Apfelwein,5.0,Buzdovan,Croatia,Def Enjoy
1426581150,2024-10-19,3.5,"","",Lagerica,Lager - Helles,5.5,Pulfer Brewery,Croatia,Def Enjoy
1426647650,2024-10-19,3.5,"",Minsk,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Šnekutis
1426654714,2024-10-19,4.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Maurizio's Pizzeria
1426655099,2024-10-19,2.8,"","",Paulaner Grapefruit Rose,Shandy / Radler,2.5,Paulaner Brauerei,Germany,1 troleibusu parkas
1426655164,2024-10-19,3.3,"","",Golden Ale,Blonde / Golden Ale - Other,4.5,Boris Craft Beer,Andorra,PREMIERE Jewellery House
1426657258,2024-10-19,4.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Europa - verslo ir prekybos centras
1426659278,2024-10-19,3.3,"",Dublin,IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,ibis Vilnius Centre
1426660347,2024-10-19,3.5,"",Vilnius,Weihenstephaner Original,Lager - Helles,5.1,Bayerische Staatsbrauerei Weihenstephan,Germany,Lipskio Alinė
1426660474,2024-10-19,3.8,"",Vilnius,Henry Westons Medium Dry British Vintage (2022),Cider - Traditional / Apfelwein,7.3,Westons Cider,England,Lipskio Alinė
1426663487,2024-10-19,4.0,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,ibis Vilnius Centre
1426664252,2024-10-19,3.5,"",Dublin,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,ibis Vilnius Centre
1426667067,2024-10-19,3.5,Clean,"",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Slidinejimo Akademija
1426669541,2024-10-19,3.0,"","",Future Depends,IPA - New England / Hazy,6.0,BRØL,Denmark,Senatorių Pasažas
1426673027,2024-10-19,3.3,"",Thessaloniki ,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1426673553,2024-10-19,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Paupio 12
1426677686,2024-10-19,4.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha Craft Capital
1426678707,2024-10-19,4.3,"",Dublin,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1426678724,2024-10-19,2.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Rooma Apartments
1426678975,2024-10-19,4.5,"",Dublin,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Pilies KATPĖDĖLĖ
1426679710,2024-10-19,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1426679853,2024-10-19,5.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Pilies KATPĖDĖLĖ
1426685205,2024-10-19,2.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Rooma Apartments
1426686415,2024-10-19,3.8,"","","Espresso Patronum (Cerrado Linda,Brésil) - Coffee Stout",Stout - Coffee,5.0,90 BPM Brewing Co.,France,Alaus kolonele
1426690216,2024-10-19,3.8,"",Eindhoven,IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Jimmy Jumps Hostel
1426693162,2024-10-19,4.8,"","",Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,Ugruzina by Azerai
1426693402,2024-10-19,3.3,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Ugruzina by Azerai
1426694919,2024-10-19,3.5,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Slidinejimo Akademija
1426695140,2024-10-19,3.5,Top league final,"",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Slidinejimo Akademija
1426695890,2024-10-19,2.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1426695954,2024-10-19,2.0,Beetje smakeloos,"",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1426700030,2024-10-19,4.0,"","",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Alaus studija
1426700140,2024-10-19,1.3,"",Oslo,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1426700499,2024-10-19,1.0,"",Oslo,Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1426700737,2024-10-19,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Alaus studija
1426703547,2024-10-19,5.0,"","",Ayinger Urweisse,Wheat Beer - Dunkelweizen,5.8,Ayinger Privatbrauerei,Germany,Ugruzina by Azerai
1426705226,2024-10-19,3.3,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Smash By Mama Sakė Paeis
1426709009,2024-10-19,0.0,"","",La Rossa / Malto Brunito,Bock - Doppelbock,7.2,Birra Moretti,Italy,Steakhouse Hazienda
1426709067,2024-10-19,2.0,"",Oslo,Hazy Discovery San Sebastian,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1426709620,2024-10-19,2.8,"",Oslo,Go Deeper (2024),IPA - Brut,6.0,PINTA,Poland,Local Pub
1426710398,2024-10-19,3.3,"",Dublin,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1426712136,2024-10-19,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1426712470,2024-10-19,3.5,Crisp,"",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Slidinejimo Akademija
1426712674,2024-10-19,2.3,Het gezelschap is lekkerder dan het bier,"",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1426722098,2024-10-19,3.8,"","",Hazy Discovery San Sebastian,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1426724482,2024-10-19,3.3,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Namaste India
1426727397,2024-10-19,3.8,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Būsi Trečias
1426729217,2024-10-19,3.5,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Slidinejimo Akademija
1426729824,2024-10-19,3.0,"",Oslo,Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1426730812,2024-10-19,4.5,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Baras Kernagis
1426731616,2024-10-19,2.8,"",Oslo,Udune,Wheat Beer - Witbier / Blanche,4.5,Põhjala,Estonia,Alaus Biblioteka
1426737641,2024-10-19,4.3,"","",Weird Weekend,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1426742888,2024-10-19,2.8,"","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1426744612,2024-10-19,3.8,"",Vilnius,Gastronominės Srovės,Pale Ale - American,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pirtis
1426744686,2024-10-19,4.5,best beer in town!,"",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,laiptine
1426745158,2024-10-19,3.8,"",Vilnius ,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1426747241,2024-10-19,4.3,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Mažoji Himalaja
1426748826,2024-10-19,3.5,"","",Gastronominės Srovės,Pale Ale - American,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,žvėryno tvenkiniai
1426749446,2024-10-19,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1426750077,2024-10-19,4.5,Zb,"",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Baras Šuo
1426750196,2024-10-19,3.8,"","",Aušrinis,Pilsner - Other,4.9,Dundulis,Lithuania,Baras Šuo
