checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1405696980,2024-08-04,3.5,"","",HYFR (Citra+Strata),IPA - Imperial / Double New England / Hazy,8.2,Xul Beer Company,United States,Nisha Craft Capital
1409385502,2024-08-17,3.5,"",Vilnius,Victoria Malacatí,Wheat Beer - Other,5.0,Cervezas Victoria 1928,Spain,Buivydiškių Kapinės
1405986385,2024-08-05,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ortoplius
1413148500,2024-08-30,3.8,"Padorus padorus. Gal kiek per skystas ir vandeningas. Būtų session, klausimų nekiltu. O dabar netraukia iki normalios aipos. Bet neprisipisinėkime daugiau ir gerkime patenkinti.",Vilnius. Lithuania.,Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Satyrikon'o Būdelė
1407985259,2024-08-11,4.0,🇱🇹🍺👍,Copenhagen,Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1412307527,2024-08-26,3.8,Probably my favorite of my flight of 5 from :BeLike. Pretty good classic APA 🇱🇹,"Toronto, ON, Canada",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1404651356,2024-08-02,4.0,"Fruktig, fyllig och färsk. Mycket gott!",Härnösand,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Spiritus
1410247227,2024-08-19,4.0,"","",Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1405959235,2024-08-05,3.5,"Heule zachte smaak, maar wel mooi rond. Fijn witbiertje!","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Šnekutis
1406197486,2024-08-06,4.5,"","",Puck Drop,IPA - Imperial / Double New England / Hazy,8.0,Little Willow Brewing Company,United States,Nisha Craft Capital
1410369480,2024-08-20,4.0,"","",Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1408163855,2024-08-12,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1413012508,2024-08-30,3.8,Lekker fris bij de locals ommers,Urk,Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Biblioteka Outside
1413178554,2024-08-30,4.3,"","",The Gathering,IPA - Imperial / Double New England / Hazy,8.7,Folkingebrew,Netherlands,Nisha Craft Capital
1409531832,2024-08-17,4.3,"","",Le Seul XIII (Guava),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1412042805,2024-08-25,3.8,"","Toronto, ON, Canada",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Stikliai Restaurant
1411208712,2024-08-23,1.8,nesupratau sito hype visai,"",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1412426321,2024-08-27,3.0,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1406861771,2024-08-09,3.8,"Bitter, sharp taste, very fruity smell, almost floral","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Miesto Laboratorija
1404757999,2024-08-02,3.8,"","",10th Anniversary IPA,IPA - American,7.5,O/O Brewing ,Sweden,Nisha Craft Capital
1410222600,2024-08-19,3.8,"",Vilnius,Porter,Porter - Baltic,5.8,Волинський бровар,Ukraine,Premier Baltic
1406589800,2024-08-08,3.0,"","Kaunas, Lithuania",Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1413591115,2024-08-31,4.0,"","",Limbo Yuzu,Non-Alcoholic - Sour,0.3,Mikkeller,Denmark,Def Enjoy
1413100433,2024-08-30,4.0,"",Vilnius,Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1411625321,2024-08-24,2.8,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1409031698,2024-08-16,4.3,"","",Sniffing the Wrong People,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1405349989,2024-08-03,3.8,"Hoppy, aromatic, dense","",Calculated Move,Pale Ale - American,4.2,Protokoll Brewery ,Germany,Def Enjoy
1410608322,2024-08-21,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,rabbit hole
1410350596,2024-08-20,2.3,"","",Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Conti Hotel Vilnius
1412981929,2024-08-30,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1413127589,2024-08-30,3.8,"","",Hermanos Polacos,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1406966687,2024-08-09,4.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1409119802,2024-08-16,4.3,Хм. В бутылке лучше чем на розлив было.,Vilnius,Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus Adomo Mickevičiaus Gimnazija
1408308409,2024-08-13,3.0,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1405928775,2024-08-05,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,"Artistai, live music pub"
1405616424,2024-08-04,3.5,Lci,"",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Who Hit John
1407754677,2024-08-11,3.8,Lci,Kaunas ,Sæsonarbejde,Farmhouse Ale - Saison,5.2,Thyras Bryg,Denmark,Def Enjoy
1408147829,2024-08-12,4.8,"","Vilnius, Lithuania",TDH Nelson X Strata IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Biere Zen Garden De Lazdynai
1408272163,2024-08-13,4.0,"","",Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1411568544,2024-08-24,3.3,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1407324584,2024-08-10,3.0,"","",Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1404782089,2024-08-02,3.8,"","",Desigual,IPA - American,6.5,GROSS,Spain,Def Enjoy
1410343286,2024-08-20,4.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grey
1411075465,2024-08-23,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1411105036,2024-08-23,3.8,"",Trondheim,Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1411431547,2024-08-24,3.0,"",Houtvenne,Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1404405561,2024-08-01,3.8,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1412668963,2024-08-29,3.0,Sakyčiau nesąmonė. Eksperimentas ok. Bet ne įkvepiantis visiškai. Ir dar tokia minimali rūgštelė. Tiesiog so so. Kaip Sako tūlas anglas.,Vilnius. Lithuania.,Paleta,Bitter - Best,4.8,Przetwórnia Chmielu,Poland,Satyrikon'o Būdelė
1410524794,2024-08-21,3.3,"Sehr sehr leicht, ein wenig malzig ein wenig brotig","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1412111074,2024-08-25,3.8,"",Vilnius ,Wydma,IPA - Imperial / Double,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1408337920,2024-08-13,4.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Firenze
1409633061,2024-08-17,4.3,"",Vilnius,Ārpus X Ten Men Raspberry X Blueberry X Red Currant X Black Currant X Vanilla Smoothie Sour,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1410529855,2024-08-21,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1410800521,2024-08-22,1.8,"",Trondheim,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Blue Lotus
1408142627,2024-08-12,4.3,"","Vilnius, Lithuania",TDH Citra x Mosaic x Simcoe x Vic Secret DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Biere Zen Garden De Lazdynai
1412772808,2024-08-29,3.5,"",Verla,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
1406690786,2024-08-08,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1411037231,2024-08-23,4.0,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1411156877,2024-08-23,0.0,И мы всё ещё живы,"Witbier, Red Ale, Pale Ale",Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1408118853,2024-08-12,4.0,"","Porto, Portugal ",I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1409554955,2024-08-17,3.5,"","",Peach IPA (61),IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1406222976,2024-08-06,4.0,"","",TĀLAVA ābolu Sidrs Ar Apiņiem | Apple Cider With Hops (0.44L Blend),Cider - Herbed / Spiced / Hopped,5.0,TĀLAVA SIDRS,Latvia,Sodas:Sidro istorijos
1408091939,2024-08-12,3.5,“You will be the third”. 😀,"",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1411748701,2024-08-25,4.3,"",Miensk/Warszawa,I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1411979292,2024-08-25,3.5,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1412282645,2024-08-26,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Submarinas
1404670047,2024-08-02,0.0,"",Vilnius,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1404735808,2024-08-02,3.5,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1412608408,2024-08-28,3.5,"","Vilnius, Lithuania",Sundbybergs IPA,IPA - New England / Hazy,5.9,Omnipollo,Sweden,Nisha Craft Capital
1410599331,2024-08-21,3.8,"","Vilnius, Lithuania",Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1411372844,2024-08-24,3.8,"","Vilnius, Lithuania",I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1404420768,2024-08-01,3.5,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1404728576,2024-08-02,3.3,"",Praha,Yellow Tail,Pale Ale - American,5.0,Funky Fluid,Poland,Local Pub
1413511972,2024-08-31,3.5,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1413524987,2024-08-31,2.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,La Birra
1405332977,2024-08-03,3.5,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1409409996,2024-08-17,3.8,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Šnekutis
1410560227,2024-08-21,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,12 Istorijų
1410393972,2024-08-20,4.0,"","",I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1408289593,2024-08-13,3.3,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Špunka
1411094831,2024-08-23,2.8,"","",Ventės,Lager - Helles,5.0,Švyturys,Lithuania,IKI Didlaukio
1411122154,2024-08-23,4.3,"",Vilnius,Mango x Peach x Coconut Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1404726727,2024-08-02,3.8,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Bernardinų kiemas
1407394950,2024-08-10,3.0,"","",DAB Original,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Beer House
1404780369,2024-08-02,5.0,"","",Blue By You,Pale Ale - New England / Hazy,4.2,Protokoll Brewery ,Germany,Def Enjoy
1410218801,2024-08-19,3.0,"","",Salus 2022,Kölsch,4.2,Dundulis,Lithuania,laiptine
1404494296,2024-08-01,3.8,"","",Paradis Pineapple,IPA - Triple New England / Hazy,10.0,Omnipollo,Sweden,Nisha Craft Capital
1406395429,2024-08-07,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Tymo turgus
1406915712,2024-08-09,3.5,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1407297328,2024-08-10,3.5,"","",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1413393154,2024-08-31,4.0,"","",Sip Pear Taste,Cider - Perry / Poiré,5.0,Kauen Craft,Lithuania,Drama Burger
1409219650,2024-08-17,4.0,"",Vilnius,Jumbo!,IPA - New England / Hazy,6.3,Funky Fluid,Poland,Naujamiestis
1408512751,2024-08-14,4.5,"",Lithuania,"Fruit, Car, Sight, Exhibition",IPA - Imperial / Double New England / Hazy,8.0,Verdant Brewing Co,England,Nisha Craft Capital
1410371349,2024-08-20,2.8,"",Barcelona,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1411372980,2024-08-24,4.3,"","Vilnius, Lithuania",3 Fonteinen Oude Kriek (season 22|23) Blend No. 92,Lambic - Kriek,6.8,Brouwerij 3 Fonteinen,Belgium,Def Enjoy
1404381985,2024-08-01,3.5,"","",Easy Rider,IPA - American,2.5,Labietis,Latvia,Justės ir Bruknės urvelis
1409014016,2024-08-16,0.0,"",Vilnius,Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Vingio Parkas Running Track
1404332858,2024-08-01,4.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Comfort Hotel LT
1411148864,2024-08-23,2.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1411585001,2024-08-24,4.0,"","Toronto, ON, Canada",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1409076237,2024-08-16,0.0,"","",7f Light,IPA - Other,6.0,7 Fridays,Lithuania,7 Fridays Reformatu
1413475174,2024-08-31,3.5,Decent Pils. Lemmy approves.,Nomad,Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Smagus Raugas beershop
1406132305,2024-08-06,4.0,"Ja genieten dit. Lekker fris, licht en citroenachtig.","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1408753600,2024-08-15,4.8,"","",Mauglis,Pale Ale - Fruited,4.1,Labietis,Latvia,Jungle Street
1413116407,2024-08-30,4.0,"",Vilnius,Snatched,IPA - New England / Hazy,6.6,Funky Fluid,Poland,:BELIKE taproom
1406421129,2024-08-07,4.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Bear&Boar Brewery Taproom
1406423592,2024-08-07,4.0,"",Pisa,Pseudo Church,IPA - Imperial / Double New England / Hazy,8.1,Omnipollo,Sweden,Nisha Craft Capital
1409098931,2024-08-16,3.5,Met een 🍋 erin. Beetje radler,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Vyninė Notre Vie
1413509356,2024-08-31,3.5,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1406387847,2024-08-07,4.0,"Cold, crisp and hoppy. Not too bitter, an enjoyable brew.","",Perpetual Waves,IPA - American,6.0,Perennial Artisan Ales,United States,Nisha Craft Capital
1406663561,2024-08-08,0.0,"",Vilnius,Neptune,Stout - Imperial / Double Pastry,14.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1410220185,2024-08-19,3.8,"","",Bloom,Wild Ale - Other,6.5,PINTA Barrel Brewing,Poland,:BELIKE taproom
1411042461,2024-08-23,4.3,"","",La 150° Bionda,Lager - Pale,4.8,G. Menabrea & Figli,Italy,Alaus studija
1404535947,2024-08-02,4.0,Very nice with proper vanilla (and coffee) flavour. A little bit thin unfortunately.,"Gothenburg, Sweden",Dark Humor Club - Bourbon Vanilla,Stout - Imperial / Double,8.0,Sori Brewing,Estonia,Alaus Biblioteka
1410824373,2024-08-22,3.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Briusly Terasa
1408707449,2024-08-15,4.0,"","",Tachyon,IPA - American,5.5,Equilibrium Brewery,United States,Nisha Craft Capital
1408110753,2024-08-12,4.0,Саваж был прикольнее. Входит грубовато. Но вот послевкусие здесь прям роляет.,"",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1408159928,2024-08-12,4.0,"",Minsk,Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1412095163,2024-08-25,3.0,"","Toronto, ON, Canada",La Birra Blonde,Blonde / Golden Ale - Other,0.0,La Birra Pub,Lithuania,La Birra
1412789702,2024-08-29,0.0,"",Vitebsk ,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Karčma 1863
1413026244,2024-08-30,3.8,"","",Dry Delivery,IPA - American,6.5,PINTA,Poland,Local Pub
1406605634,2024-08-08,4.0,"Osvěžující, čistý, příjemně vyvážený.","",Solen Er Så Rød,Sour - Fruited,6.0,Ølsnedkeren,Denmark,Def Enjoy
1407273997,2024-08-10,0.0,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1404827844,2024-08-02,4.3,Уф,"",Gross Sauvage,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1406015904,2024-08-05,3.3,props to the guy with the tuba in the bar,Tilburg,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Etmonų Špunka
1412405573,2024-08-27,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1406455995,2024-08-07,3.8,"","",Five Oranges,Wheat Beer - Witbier / Blanche,4.5,Inne Beczki,Poland,Conti Hotel Vilnius
1405129049,2024-08-03,3.5,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Pronto Pizza
1410844828,2024-08-22,3.3,"","",Stangen Weiss Bier,Wheat Beer - Hefeweizen,4.9,Reepbana,Germany,ŠTANCAS
1404383996,2024-08-01,3.0,Descent. Very metallic though...,"Gothenburg, Sweden",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1404432830,2024-08-01,3.0,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Grill London
1412543786,2024-08-28,3.3,Free beer at the Vilnius airport lounge = 1 more unique before I leave Lithuania 🇱🇹🛫🍻,"Toronto, ON, Canada",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1409593679,2024-08-17,3.8,"",Vilnius,Rock Shandy Pale Ale,Pale Ale - New England / Hazy,4.5,Rascals Brewing Co,Ireland,Nisha Craft Capital
1408506395,2024-08-14,4.5,"","",Refsæsøen Blend 2,Farmhouse Ale - Other,5.8,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1407005636,2024-08-09,3.8,"","",Tefnut (Creamsicle Berry Swirl),Sour - Fruited Gose,10.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1410818358,2024-08-22,3.5,"","",Bavaria,Pilsner - Other,5.0,Royal Swinkels,Netherlands,iBar
1404439242,2024-08-01,3.8,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1409137846,2024-08-16,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Žvėrynas
1409525386,2024-08-17,4.3,"",Vilnius,"Juice Land v5 (Mosaic, Strata, Nelson)",IPA - Imperial / Double New England / Hazy,8.4,Beer Tree Brew,United States,Youston Apartments
1410960274,2024-08-23,3.8,"",Vilnius,Sundbybergs IPA,IPA - New England / Hazy,5.9,Omnipollo,Sweden,Nisha Craft Capital
1411041570,2024-08-23,0.0,"",Houtvenne,Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1404719466,2024-08-02,3.5,"",Vilnius,Yellow Tail,Pale Ale - American,5.0,Funky Fluid,Poland,Local Pub
1410184258,2024-08-19,3.3,Sadly this misses 'dank' and ends on 'bubblegum'.,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1404426838,2024-08-01,4.5,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1406379716,2024-08-07,3.0,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,nArauti
1406606194,2024-08-08,4.0,"","",Tecktonik,IPA - New England / Hazy,6.3,GROSS,Spain,Def Enjoy
1405164980,2024-08-03,4.0,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Šnekutis
1412238703,2024-08-26,4.0,"","",Bummer!,Porter - Imperial / Double,11.2,Pulfer Brewery,Croatia,Nisha Craft Capital
1404464291,2024-08-01,3.5,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1412811779,2024-08-29,0.0,"","",KU,IPA - Imperial / Double,8.5,GROSS,Spain,Def Enjoy
1413694236,2024-08-31,4.3,"","",Bière De Saison Goldings,Farmhouse Ale - Saison,5.0,The Kernel Brewery,England,Nisha Craft Capital
1404505314,2024-08-01,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1409988861,2024-08-18,4.0,"","Porto, Portugal ",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Alaus Biblioteka
1411115553,2024-08-23,3.0,"","",Cold IPA,IPA - Cold,4.5,DUNA Brewery,Latvia,Vilnius Studio Apartments
1408152122,2024-08-12,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,rabbit hole
1408261929,2024-08-13,4.0,"",Copenhagen,Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
1409555105,2024-08-17,4.0,YUMMY,"",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1410360715,2024-08-20,3.8,"Nebrangus ir skanus makro gėrimas. Pakankamai apynių, kad užgožtų tokių lagerių smarvę. Kvepia mažai, bet apyniais. Ir tai yra gerai.",Vilnius. Lithuania.,Rock Hopper,Lager - Pale,5.3,Saku Õlletehas,Estonia,Satyrikon'o Būdelė
1408284019,2024-08-13,3.0,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1413285897,2024-08-31,3.3,Kecupas,"",Delirium Nocturnum,Belgian Strong Dark Ale,8.5,Delirium - Huyghe Brewery,Belgium,Čili Pica
1405416214,2024-08-03,3.5,"",Dalston,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Svajokliai
