checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1406054384,2024-08-06,3.3,"","",Grimbergen Rouge Intense,Fruit Beer,5.5,Kronenbourg Brewery,France,Best Western Hotel Vilnius
1406096374,2024-08-06,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Svyturys Cafe
1406101405,2024-08-06,4.5,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Markus ir Ko
1406101488,2024-08-06,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1406102596,2024-08-06,3.0,Aamumehut,"",Radler MOJITO SPLASH,Shandy / Radler,2.5,Volfas Engelman,Lithuania,Best Western Hotel Vilnius
1406103093,2024-08-06,3.3,"","",Apostel Weissbier Hell,Wheat Beer - Hefeweizen,5.3,Privatbrauerei Eichbaum,Germany,Best Western Hotel Vilnius
1406103609,2024-08-06,3.0,"","",Radler MOJITO SPLASH,Shandy / Radler,2.5,Volfas Engelman,Lithuania,Best Western Hotel Vilnius
1406103635,2024-08-06,3.3,"","",Apostel Weissbier Hell,Wheat Beer - Hefeweizen,5.3,Privatbrauerei Eichbaum,Germany,Best Western Hotel Vilnius
1406106797,2024-08-06,3.3,Lichte pils,"",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Pilies Galerija
1406115331,2024-08-06,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Khinkalnya
1406117033,2024-08-06,4.0,"",Norwich,Yabai Tanuki Cold IPA ,IPA - Cold,6.9,New Hokkaido,United States,Nisha Craft Capital
1406118361,2024-08-06,4.3,"",Norwich,Alien MegaChurch,IPA - Triple New England / Hazy,9.5,Tired Hands Brewing Company,United States,Nisha Craft Capital
1406127301,2024-08-06,3.5,"","",Jameson & Ginger,Hard Seltzer,6.0,Jamesons Irish Pub,Canada,Gingeri palace*
1406131450,2024-08-06,4.0,Beer tasting. I sveikata,"",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Alaus Biblioteka
1406131683,2024-08-06,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1406132305,2024-08-06,4.0,"Ja genieten dit. Lekker fris, licht en citroenachtig.","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1406132665,2024-08-06,2.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1406132960,2024-08-06,4.3,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1406133783,2024-08-06,4.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1406134523,2024-08-06,1.5,"","",Czech Inn Lager,Lager - Světlé (Czech Pale),4.7,UAB 3B Solutions,Lithuania,Beer House
1406135905,2024-08-06,3.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Beer House
1406135912,2024-08-06,3.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Beer House
1406136137,2024-08-06,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dionysos
1406136377,2024-08-06,3.0,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1406136756,2024-08-06,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Prie Angelo
1406136848,2024-08-06,4.3,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1406137483,2024-08-06,4.0,"","",33,Wild Ale - Other,6.9,Dundulis,Lithuania,Alaus Biblioteka
1406137810,2024-08-06,3.0,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1406140421,2024-08-06,3.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1406141370,2024-08-06,4.5,"","",Alaus Biblioteka | Grisette,Farmhouse Ale - Grisette,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1406141491,2024-08-06,3.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1406143610,2024-08-06,3.3,"","",NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1406145355,2024-08-06,3.5,"","Kingston, London",Perpetual Waves,IPA - American,6.0,Perennial Artisan Ales,United States,Nisha Craft Capital
1406146460,2024-08-06,4.0,"",Bonbon Mansion,Kombuča Dzīvibas Dzēriens (Marakuja)/Kombucha Vitality Drink (Passion Fruit),Hard Kombucha / Jun,1.0,SIA “LKOM”,Latvia,VMI (Valstybinė mokesčių inspekcija)
1406147424,2024-08-06,3.5,"",Norwich,Curious Captain & Citra Citra Citra,IPA - New England / Hazy,7.0,Sori Brewing,Estonia,Alaus Biblioteka
1406147854,2024-08-06,3.8,"",Norwich,Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1406148450,2024-08-06,4.0,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1406148687,2024-08-06,3.5,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1406148854,2024-08-06,0.0,"","Vilnius, Lithuania",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Biere Zen Garden De Lazdynai
1406153225,2024-08-06,4.3,"",Vilnius,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Žalia Žąsis
1406155209,2024-08-06,2.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Fiorentino
1406158394,2024-08-06,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1406158752,2024-08-06,3.3,"Weizen in een gezellige biertuin in Vilnius. Eigen brouw, altijd goed!","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1406161287,2024-08-06,3.0,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1406161385,2024-08-06,4.0,Ook weer lekker. Zoetig.,"",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1406162481,2024-08-06,0.0,"","Vilnius, Lithuania",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Biere Zen Garden De Lazdynai
1406162797,2024-08-06,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1406162844,2024-08-06,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1406164144,2024-08-06,4.0,"",Minsk,Hobgoblin IPA,IPA - English,5.0,Wychwood Brewery,England,Alaus studija
1406168331,2024-08-06,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Šnekutis
1406169911,2024-08-06,4.5,"",Minsk,Martha Brown Eyes,Belgian Strong Dark Ale,12.0,The Brew Society,Belgium,Alaus studija
1406170522,2024-08-06,3.8,"",Vilnius,Hobgoblin IPA,IPA - English,5.0,Wychwood Brewery,England,Alaus studija
1406171938,2024-08-06,3.0,"",Vilnius,Stangen Weiss Bier,Wheat Beer - Hefeweizen,4.9,Reepbana,Germany,Vilniaus sunkiosios atletikos klubas
1406174326,2024-08-06,3.5,"","",SONIDERO,Lager - Dark,4.8,Garage Beer Co.,Spain,Nisha Craft Capital
1406176390,2024-08-06,3.0,"",Tilburg,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1406176442,2024-08-06,3.3,LAST BEER BEFORE THE PAIN OF THE NIGHT BUS,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1406177278,2024-08-06,3.5,"Ух! Ядроны мід — 50 градусаў. Крыху праны, валіць з ног.","",Suktinis,Mead - Other,50.0,Lietuviškas Midus,Lithuania,Sukirytus
1406177419,2024-08-06,3.3,"","",Gose,Sour - Traditional Gose,3.8,LTM - Les Trois Mousquetaires,Canada,Nisha Craft Capital
1406177737,2024-08-06,3.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1406177770,2024-08-06,4.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1406178110,2024-08-06,3.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1406178320,2024-08-06,1.3,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Craft & Draft
1406178674,2024-08-06,0.0,:(,"Vilnius, Lithuania",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Biere Zen Garden De Lazdynai
1406180882,2024-08-06,4.0,"","",Kanapis 2023,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1406181201,2024-08-06,0.0,"","Vilnius, Lithuania",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Biere Zen Garden De Lazdynai
1406181687,2024-08-06,3.0,Pilss,"",Original,Lager - Pale,5.0,QUINAS,Portugal,Galo do Porto
1406182711,2024-08-06,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,OPERA Social House
1406182757,2024-08-06,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,LFF Stadionas
1406183123,2024-08-06,4.0,"","",Ghost Ship,Pale Ale - English,4.5,Adnams,England,King & Mouse
1406183222,2024-08-06,2.8,Nog maar een laf pilsje,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Savitri
1406183342,2024-08-06,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,48 Cechas
1406187101,2024-08-06,4.5,"Aaand another Arpus on draft 😁
Vitamin ACE juice","",Apricot x Mango x Passionfruit x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1406187404,2024-08-06,2.5,"",Pisa,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Bernelių Užeiga
1406189777,2024-08-06,3.3,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1406191140,2024-08-06,4.5,"","",Apricot x Mango x Passionfruit x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1406191759,2024-08-06,2.8,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1406192385,2024-08-06,3.8,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Atrium Hotel Vilnius
1406192744,2024-08-06,3.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1406193051,2024-08-06,3.0,Piney NE,"",Butterfly Effect,IPA - Imperial / Double New England / Hazy,7.5,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1406193240,2024-08-06,3.8,"","",Dæmonens Glimt,Stout - Imperial / Double,10.1,Ølsnedkeren,Denmark,Def Enjoy
1406193490,2024-08-06,3.5,Quite malty,"",ATHANATOS,Stout - Imperial / Double,10.3,Seven Island Brewery,Greece,Nisha Craft Capital
1406193871,2024-08-06,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1406194452,2024-08-06,3.0,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1406195277,2024-08-06,3.5,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Saint Michael Old Town Cellar And Studio
1406196737,2024-08-06,3.3,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1406196945,2024-08-06,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1406197486,2024-08-06,4.5,"","",Puck Drop,IPA - Imperial / Double New England / Hazy,8.0,Little Willow Brewing Company,United States,Nisha Craft Capital
1406198792,2024-08-06,4.0,"","",Smurte Led,Stout - Imperial / Double Pastry,10.2,Ølsnedkeren,Denmark,Def Enjoy
1406199471,2024-08-06,4.0,"","Mahilyow, Belarus",Perpetual Waves,IPA - American,6.0,Perennial Artisan Ales,United States,Nisha Craft Capital
1406203525,2024-08-06,4.3,"","Mahilyow, Belarus",10th Anniversary IPA,IPA - American,7.5,O/O Brewing ,Sweden,Nisha Craft Capital
1406205909,2024-08-06,4.5,"","Mahilyow, Belarus",HYFR (Citra+Strata),IPA - Imperial / Double New England / Hazy,8.2,Xul Beer Company,United States,Nisha Craft Capital
1406206023,2024-08-06,4.8,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus Biblioteka
1406208102,2024-08-06,4.5,Liux,"",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Etmonų Špunka
1406210178,2024-08-06,3.3,Goeie unit pils,"",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,soma
1406210809,2024-08-06,3.8,"","Mahilyow, Belarus",Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1406210916,2024-08-06,3.0,Priem,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Art City Inn
1406211108,2024-08-06,4.0,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,King & Mouse
1406211284,2024-08-06,3.3,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Siuvimo salonas
1406211435,2024-08-06,4.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1406214670,2024-08-06,3.5,"",Pisa,Jasmine IPA,IPA - New England / Hazy,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1406216683,2024-08-06,3.8,"",Pisa,We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1406217686,2024-08-06,4.5,"","Mahilyow, Belarus",ATHANATOS,Stout - Imperial / Double,10.3,Seven Island Brewery,Greece,Nisha Craft Capital
1406219184,2024-08-06,3.5,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1406220813,2024-08-06,3.8,"","",Blue By You,Pale Ale - New England / Hazy,4.2,Protokoll Brewery ,Germany,Def Enjoy
1406222976,2024-08-06,4.0,"","",TĀLAVA ābolu Sidrs Ar Apiņiem | Apple Cider With Hops (0.44L Blend),Cider - Herbed / Spiced / Hopped,5.0,TĀLAVA SIDRS,Latvia,Sodas:Sidro istorijos
1406227364,2024-08-06,4.0,"",Vilnius,Martha Brown Eyes,Belgian Strong Dark Ale,12.0,The Brew Society,Belgium,Alaus studija
1406235278,2024-08-06,0.0,"","Witbier, Red Ale, Pale Ale",Calculated Move,Pale Ale - American,4.2,Protokoll Brewery ,Germany,Def Enjoy
1406236637,2024-08-06,3.5,"","Mahilyow, Belarus",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Etmonų Špunka
1406239748,2024-08-06,3.0,"",WV,Beer Mail,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Conti Hotel Vilnius
1406246148,2024-08-07,3.8,"",Vilnius ,Delicate Psycho,IPA - American,6.5,Blackout Brewing,Romania,:BELIKE taproom
1406264530,2024-08-07,4.0,"","",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,Who Hit John
1406315317,2024-08-07,2.0,"Found at the local market. Huge bottle, DNF.","",Lidski bread kvass (Квас Лидский Хлебный),Kvass,1.2,Lidskae Piva (Лідскае Піва),Belarus,Halės turgavietė
1406317446,2024-08-07,3.8,"",Vilnius,Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Justiniškės
1406318310,2024-08-07,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Food Hall
1406320866,2024-08-07,3.5,"","Mahilyow, Belarus",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1406321484,2024-08-07,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1406322508,2024-08-07,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Svyturys Cafe
1406323164,2024-08-07,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Picnic Bistro
1406323534,2024-08-07,3.5,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Picnic Bistro
1406323717,2024-08-07,2.5,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1406324025,2024-08-07,3.5,"",Pisa,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1406324491,2024-08-07,3.3,"",Pisa,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1406326669,2024-08-07,4.3,Ну неблагае серыя смачна,Vilnius,Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,терасны дом
1406326722,2024-08-07,4.3,Так сама прыемны густ,Vilnius,Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,терасны дом
1406326792,2024-08-07,4.3,Нот бэд,Vilnius,Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,терасны дом
1406327276,2024-08-07,4.5,Смачна,Vilnius,Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,терасны дом
1406328824,2024-08-07,0.0,"",Vilnius,Senojo Vilniaus Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,терасны дом
1406329281,2024-08-07,3.8,G,"",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Red Light Barbershop
1406329375,2024-08-07,4.0,Skanu,"",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Šnekutis
1406330894,2024-08-07,3.0,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Dėžė
1406335929,2024-08-07,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Brunch Point
1406337483,2024-08-07,3.3,"","",Gubernija Duonos Gira Šviesi Kvietinė /  Bread Kvass White Wheat,Kvass,0.8,Gubernija Brewery,Lithuania,Bonocosi
1406341115,2024-08-07,3.8,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1406345465,2024-08-07,4.5,"",Vilnius,Delicate Psycho,IPA - American,6.5,Blackout Brewing,Romania,:BELIKE taproom
1406347066,2024-08-07,4.0,"",Lithuania,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Nisha Craft Capital
1406347220,2024-08-07,4.5,"",Lithuania,What Are Dreams Made Of?,IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Nisha Craft Capital
1406349869,2024-08-07,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Sparta Bar
1406352223,2024-08-07,3.5,"","Kingston, London",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1406352785,2024-08-07,4.3,"",Vilnius,Caramba! Mango,IPA - Session,3.3,Varvar Brew,Ukraine,:BELIKE taproom
1406354260,2024-08-07,4.0,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Tymo turgus
1406357210,2024-08-07,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1406357242,2024-08-07,3.8,"","",Delicate Psycho,IPA - American,6.5,Blackout Brewing,Romania,:BELIKE taproom
1406357981,2024-08-07,3.8,New 5% Euro-fizz unlocked. Decent too.,"",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1406358995,2024-08-07,4.3,"","",Gelato XTREME: Raspberry Banana White Choc Shake,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,:BELIKE taproom
1406359841,2024-08-07,4.0,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Tymo turgus
1406364991,2024-08-07,4.3,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1406365480,2024-08-07,3.8,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,nArauti
1406367381,2024-08-07,3.0,"",Vilnius,Hard Mandarin & Yuzu ,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Dėvėti
1406368239,2024-08-07,3.8,"","",Free Ride,Non-Alcoholic Beer - IPA,0.5,Browar Kingpin,Poland,:BELIKE taproom
1406369086,2024-08-07,3.5,"","",Pervalkos Invazinės Pušys,IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1406369100,2024-08-07,3.0,"","",Bière du Corbeau Blonde,Belgian Strong Golden Ale,9.0,Brouwerij Roman,Belgium,Tymo turgaus vaikų žaidimo aikštelė
1406370138,2024-08-07,3.8,"","",Įraudę Nidos Stogai,IPA - Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1406371001,2024-08-07,4.0,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Tymo turgus
1406373861,2024-08-07,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1406373961,2024-08-07,3.8,Guinness 2.0,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1406374546,2024-08-07,3.5,"",Vilnius,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1406374761,2024-08-07,3.8,"",Vilnius,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1406376011,2024-08-07,3.3,"","","CLOUD #30 / MILKSHAKE IPA",IPA - Milkshake,7.0,Hopalaa,Latvia,Užupio konstitucija
1406378036,2024-08-07,3.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
1406379716,2024-08-07,3.0,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,nArauti
1406380297,2024-08-07,2.5,"","",Hopollo,Non-Alcoholic Beer - IPA,0.5,Nepo Brewing,Poland,:BELIKE taproom
1406382414,2024-08-07,3.3,"",Pisa,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Senoji Trobelė
