checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1324045219,2023-10-20,4.3,"","",Autopop - White Sangria,Sour - Fruited,4.0,Blood Brothers Brewing,Canada,Nisha craft Capital
1324045473,2023-10-20,3.5,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Drops
1324046316,2023-10-20,4.5,"",Lithuania,Black Ale Chilli,IPA - Black / Cascadian Dark Ale,7.6,Beerbliotek,Sweden,Alaus kolonele
1324048528,2023-10-20,3.0,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Saulėtekio stotelė
1324048749,2023-10-20,3.5,"",Kaunas,Troll-Brew Fantastic IPA,IPA - Imperial / Double,7.8,Privatbrauerei Eichbaum,Germany,"spėkit, kas namie"
1324052124,2023-10-20,4.3,Отлично как всегда,Moscow,Apricot x Pineapple x Strawberry x Vanilla Smoothie Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1324052633,2023-10-20,4.0,"","",Radiant Haze,IPA - American,7.0,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1324054222,2023-10-20,4.0,Magnum birzgalas,"",Big Worster,Barleywine - American,15.4,Mikkeller,Denmark,Alaus Biblioteka
1324056179,2023-10-20,4.0,Kovan äärellä,"Espoo, Finland",Chestnut,Wild Ale - American,7.0,Sour Cellars,United States,Alaus Biblioteka
1324056600,2023-10-20,2.8,"","",Apple / Pomme,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Nisha craft Capital
1324056834,2023-10-20,3.5,Onpa maukas sessioni!,"Espoo, Finland",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1324061152,2023-10-20,3.8,"","",C-Sharp,Sour - Fruited,4.5,Signature Brew,England,Nisha craft Capital
1324061846,2023-10-20,0.0,"",Vilnius,Alyno S7VEN,Lager - Helles,5.0,UAB Alynas,Lithuania,Alynas
1324062921,2023-10-20,4.5,"",Moscow,Just A Tribute,IPA - Triple New England / Hazy,11.3,Icarus Brewing,United States,Nisha craft Capital
1324064577,2023-10-20,4.3,"","",Autopop - White Sangria,Sour - Fruited,4.0,Blood Brothers Brewing,Canada,Nisha craft Capital
1324065066,2023-10-20,4.3,"","",Dad Moves (2023),IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1324066954,2023-10-20,2.8,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Moon Garden Restaurant
1324069177,2023-10-20,1.0,Какая же хуйня,"",Light My Sour - Sour IPA,IPA - Sour,5.5,Hoppy Road,France,Local Pub
1324069320,2023-10-20,4.3,"",Vilnius,BEFORE SUNRISE,IPA - New England / Hazy,6.5,Garage Beer Co.,Spain,Nisha craft Capital
1324070247,2023-10-20,3.0,"",Kaunas,Oktoberbräu,Lager - Other,6.0,Volfas Engelman,Lithuania,Pas Kanapę
1324073343,2023-10-20,4.3,"","",Silk Road,IPA - Fruited,6.5,BrewDog,Scotland,Nisha craft Capital
1324077206,2023-10-20,3.8,Quite fruity and nicely sour.,"",Rännak,Sour - Other Gose,4.5,Põhjala,Estonia,Alaus Biblioteka
1324078302,2023-10-20,3.8,"+0,25 weil 12 Taler","",Roadie,IPA - Session,4.3,Signature Brew,England,Nisha craft Capital
1324080901,2023-10-20,2.8,Liian hunajainen miun makuun,"Espoo, Finland",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1324081384,2023-10-20,3.5,"Mie oon vihermonsteri, naapurissa rugbyjengillinen meluajia","Espoo, Finland",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Baltas Ūsas
1324087615,2023-10-20,4.8,"","",Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha craft Capital
1324089781,2023-10-20,3.8,"",Belarus,Ginger Things,Farmhouse Ale - Saison,5.2,Anderson's Brewery,Estonia,Nisha craft Capital
1324090390,2023-10-20,3.0,"Как не умели поляки в ипы, так и не умеют","",Psst... It's Your Weekend IPA (West Coast IPA),IPA - American,6.5,PINTA,Poland,Local Pub
1324090743,2023-10-20,3.5,"",Minsk,Autopop - White Sangria,Sour - Fruited,4.0,Blood Brothers Brewing,Canada,Nisha craft Capital
1324091658,2023-10-20,3.3,"Liian marjaisa parhaisiin samppakaljabisseihin verrattuna. Mut reilun vitosen verran makso iso mukillinen, joten en valita.","Espoo, Finland",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Baltas Ūsas
1324093203,2023-10-20,0.0,"","",High Five,Pale Ale - New England / Hazy,5.9,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1324094056,2023-10-20,3.0,"","",Copacabana,Pale Ale - American,4.5,Funky Fluid,Poland,Local Pub
1324097189,2023-10-20,3.5,"","",Hazy Discovery Dijon,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1324101467,2023-10-20,2.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1324103394,2023-10-20,4.5,"","",Farm To Pint: Sauve & Son Farms IPA,IPA - New England / Hazy,6.8,FrauGruber Brewing,Germany,Nisha craft Capital
1324107599,2023-10-20,4.0,Kiva pikku happamuus. Oikein hyvää pihvin kanssa.,"",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Momo Grill
1324107890,2023-10-20,4.0,"",Minsk,Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha craft Capital
1324110726,2023-10-20,3.0,"","",Brand New Home,IPA - Session,5.2,Browar Nepomucen,Poland,Local Pub
1324115252,2023-10-20,4.5,"","",Just A Tribute,IPA - Triple New England / Hazy,11.3,Icarus Brewing,United States,Nisha craft Capital
1324116088,2023-10-20,1.5,Metalinis gaidys,Kaunas,Tushi Quantum,Non-Alcoholic Beer - Lager,0.0,Vilniaus Alus,Lithuania,3D Pro
1324119151,2023-10-20,4.0,"","",BEFORE SUNRISE,IPA - New England / Hazy,6.5,Garage Beer Co.,Spain,Nisha craft Capital
1324120263,2023-10-20,3.3,Mukava ipa tai ipl,"Espoo, Finland",7f Light,IPA - Other,6.0,7 Fridays,Lithuania,7 Fridays
1324120790,2023-10-20,2.8,Isomman panimon kamaa,"Espoo, Finland",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1324123602,2023-10-20,4.5,"",Vilnius,Dad Moves,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1324127130,2023-10-20,2.8,"","",Erdinger Alkoholfrei,Non-Alcoholic Beer - Wheat Beer,0.4,Erdinger Weissbräu,Germany,Grill London
1324129466,2023-10-20,3.3,"","",Ginger Things,Farmhouse Ale - Saison,5.2,Anderson's Brewery,Estonia,Nisha craft Capital
1324129995,2023-10-20,4.0,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1324137035,2023-10-20,3.5,"",Belarus,Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha craft Capital
1324138497,2023-10-20,4.0,"",Minsk,Dad Moves (2023),IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1324142521,2023-10-20,3.3,"","",West Coast IPA,IPA - American,6.5,Poppels Bryggeri,Sweden,Linkmenų Ežerai
1324145483,2023-10-20,3.5,"","",Freak Me,Pilsner - New Zealand,5.1,Moon Lark Brewery,Poland,Local Pub
1324146716,2023-10-20,3.5,"","",Freak Me,Pilsner - New Zealand,5.1,Moon Lark Brewery,Poland,Local Pub
1324148092,2023-10-20,3.5,"","",PINTA Collab PL: Brokreacja,IPA - Cold,6.0,PINTA,Poland,Local Pub
1324152514,2023-10-20,3.3,"","",PINTA Collab PL: Brokreacja,IPA - Cold,6.0,PINTA,Poland,Local Pub
1324153783,2023-10-20,4.0,"","",Pizzageddon - Édition 2023,Sour - Other Gose,5.7,Mogwaï Beer Company,France,Nisha craft Capital
1324154076,2023-10-20,2.8,"","",Pizzageddon - Édition 2023,Sour - Other Gose,5.7,Mogwaï Beer Company,France,Nisha craft Capital
1324156633,2023-10-20,3.3,"","",C-Sharp,Sour - Fruited,4.5,Signature Brew,England,Nisha craft Capital
1324158485,2023-10-20,3.8,"","",Tipopils,Pilsner - Italian,5.2,Birrificio Italiano,Italy,Nisha craft Capital
1324165053,2023-10-20,0.0,"","",Dad Moves (2023),IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1324168446,2023-10-20,4.3,"",Vilnius,Stereo Mono: Mosaic,IPA - New England / Hazy,6.8,To Øl,Denmark,Naujamiestis
1324169676,2023-10-20,3.0,"","","Oh, Hi March",Märzen,5.5,Anderson's Brewery,Estonia,Nisha craft Capital
1324177947,2023-10-20,3.5,"",Belarus,High Five,Pale Ale - New England / Hazy,5.9,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1324178530,2023-10-20,4.5,"","Kyiv, Ukraine",Cherry Lager,Fruit Beer,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1324183425,2023-10-20,4.0,"","",BEFORE SUNRISE,IPA - New England / Hazy,6.5,Garage Beer Co.,Spain,Nisha craft Capital
1324184662,2023-10-20,4.5,O jau švelnumas. Kaip kokie šilkiniai triusikai. Glamonėja gomurį. Sakyčiau session..bet kad 6.5. Kažkurioje vietoje kvepia apgaule.,Vilnius. Lithuania.,AMOUR Affection,IPA - New England / Hazy,6.5,Nurme,Latvia,Šilkinė Banga
1324184777,2023-10-20,3.5,"","",Pizzageddon - Édition 2023,Sour - Other Gose,5.7,Mogwaï Beer Company,France,Nisha craft Capital
1324185752,2023-10-20,4.5,"","",Dad Moves,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1324186299,2023-10-20,4.3,"",LTU,BEFORE SUNRISE,IPA - New England / Hazy,6.5,Garage Beer Co.,Spain,Nisha craft Capital
1324188760,2023-10-20,4.5,"","Kyiv, Ukraine",Mint,Pale Ale - Other,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1324194921,2023-10-20,4.5,"",Minsk,Vanila Kunis,Stout - Imperial / Double,11.1,Anderson's Brewery,Estonia,Nisha craft Capital
1324196633,2023-10-20,3.0,"","",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Vilniaus m. 35-as notaro biuras
1324202905,2023-10-20,4.0,"",LTU,Silk Road,IPA - Fruited,6.5,BrewDog,Scotland,Nisha craft Capital
1324206094,2023-10-20,3.8,Краны ниши,"",Radiant Haze,IPA - American,7.0,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1324206852,2023-10-20,4.3,"",Vilnius,Hazy Discovery Timisoara,IPA - New England / Hazy,6.5,PINTA,Poland,Naujamiestis
1324207203,2023-10-20,5.0,"","Kyiv, Ukraine",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1324219011,2023-10-20,5.0,"","Kyiv, Ukraine",Big Worster,Barleywine - American,15.4,Mikkeller,Denmark,Alaus Biblioteka
1324223258,2023-10-20,3.8,"",Belarus,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Etmonų Špunka
1324225357,2023-10-20,4.0,"",Vilnius,Hazy River,IPA - New England / Hazy,5.9,New Holland Brewing,United States,Nisha craft Capital
1324238958,2023-10-21,4.3,"",LTU,Just A Tribute,IPA - Triple New England / Hazy,11.3,Icarus Brewing,United States,Nisha craft Capital
1324239881,2023-10-21,4.0,"","",Phantasmic Reality,IPA - New England / Hazy,5.5,Piwne Podziemie,Poland,Vnl Home Taproom
1324241872,2023-10-21,5.0,"","Kyiv, Ukraine",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1324252860,2023-10-21,4.5,"",Vilnius,Nochnica,Stout - Russian Imperial,11.0,Zmajska Pivovara,Croatia,Naujamiestis
1324259808,2023-10-21,4.3,Dar vienas skanėstas. Nieko ir nepridursi. N!ce,Vilnius. Lithuania.,PINTA Party Collab 2023,Pale Ale - New England / Hazy,4.5,PINTA,Poland,Deja Vu Party
1324262143,2023-10-21,1.8,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,KAS KAS
1324262883,2023-10-21,3.5,"","",Senator's Mustache,Pilsner - Czech / Bohemian,4.5,Bear and Boar,Lithuania,14 horses
1324273610,2023-10-21,3.8,"","",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1324280350,2023-10-21,4.0,"","Kyiv, Ukraine",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Novotel Vilnius Centre
1324284189,2023-10-21,4.0,"Ой ты, дзяўчыначка мілая,
Як жа ты свет упрыгожыла.
Ластаўка ты сiзакрылая,
Лёгкi мой сон растрывожыла.","",The Guide,IPA - New England / Hazy,7.0,Mikkeller,Denmark,Vnl Home Taproom
1324396739,2023-10-21,2.3,"",Vilnius,Apple Dry / Ābolu Sauss,Cider - Dry,4.7,Karlens,Finland,Žvėryno Mansarda
1324402495,2023-10-21,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Hilton Garden Inn
1324410488,2023-10-21,3.8,"","",Cornelius Hazy IPA,IPA - New England / Hazy,6.5,Sulimar - Browar Cornelius,Poland,can can pizza
1324419454,2023-10-21,3.0,"","",Dirty Duck Cardamom,Pilsner - Other,5.6,Biržų Alus ,Lithuania,Vilniaus įgulos Karininkų Ramovė
1324429211,2023-10-21,4.0,Laatujuomaa ja musiikkina monta biisiä Toolia. Tällaisista(kin) baareista tykkään!,"Espoo, Finland",Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha craft Capital
1324429422,2023-10-21,2.8,"",Utrecht,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1324429481,2023-10-21,3.0,Laatumärzenia Tartosta,"Espoo, Finland","Oh, Hi March",Märzen,5.5,Anderson's Brewery,Estonia,Nisha craft Capital
1324438166,2023-10-21,4.5,"","",Percolate,Stout - Imperial / Double Milk,8.0,Blaze Brewing Co.,United States,Nisha craft Capital
1324440970,2023-10-21,3.5,"Ne ipaa, ketkä ne?","Espoo, Finland",High Five,Pale Ale - New England / Hazy,5.9,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1324441687,2023-10-21,2.8,"","",Zubr Gold,Pilsner - Czech / Bohemian,4.6,Pivovar Zubr,Czech Republic,Vilniaus įgulos Karininkų Ramovė
1324441771,2023-10-21,4.0,"Pubi on kuin Liettuan One Pint, paitsi musa yhä vitun hyvää (Toolia)","Espoo, Finland",Radiant Haze,IPA - American,7.0,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1324447091,2023-10-21,3.8,Perusvarmaa tavaraa.,"",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1324448891,2023-10-21,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,La Crêpe
1324460518,2023-10-21,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1324460605,2023-10-21,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Stars And Stripes
1324461415,2023-10-21,4.0,"","",Yuzu Go(o)se,Sour - Fruited Gose,5.2,Vilkmerges Alus,Lithuania,Halės Mėsainis
1324464796,2023-10-21,4.3,Oikein kiva ja pehmee.,"",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1324465164,2023-10-21,4.3,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Nisha craft Capital
1324468302,2023-10-21,3.3,"","",Letra B,Pilsner - Czech / Bohemian,5.0,LETRA Brewery,Portugal,Alaus Kolonėlė
1324472290,2023-10-21,4.3,"","","Motor Oil Vanilla, Chocolate & Coffee",Stout - Russian Imperial,12.0,Moersleutel Craft Brewery,Netherlands,Justės ir Bruknės urvelis
1324475479,2023-10-21,4.5,"","",The Riddle,IPA - Imperial / Double New England / Hazy,7.5,Magic Road,Poland,Nisha craft Capital
1324480598,2023-10-21,0.0,"",Vilnius,Alyno S7VEN,Lager - Helles,5.0,UAB Alynas,Lithuania,Alynas
1324481314,2023-10-21,2.8,"","",Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1324482724,2023-10-21,0.0,"","",Brisk Cold IPA,IPA - American,8.0,Ale Spike Camano Island Brewery,United States,:BELIKE taproom
1324483199,2023-10-21,3.5,Kaksi anarkistia,"Espoo, Finland",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1324491134,2023-10-21,2.5,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Oishy Izakaya (OIŠY Izakaya)
1324495275,2023-10-21,4.0,"","",OBUOLIOKAS,Wild Ale - Other,6.0,Dundulis,Lithuania,Smagus Raugas beershop
1324502272,2023-10-21,4.5,"","",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1324504137,2023-10-21,3.0,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Kolonėlė
1324506009,2023-10-21,0.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1324506739,2023-10-21,3.8,"",Vilnius,IN SIMCOE WE TRUST / DDH DIPA,IPA - Imperial / Double New England / Hazy,8.5,Hopalaa,Latvia,Pirtis
1324513796,2023-10-21,1.5,"","",Tamsusis Kvietinis,Wheat Beer - Dunkelweizen,5.8,Vilniaus Alus,Lithuania,restaurant and bar ibis hotel
1324515879,2023-10-21,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Stars And Stripes
1324523162,2023-10-21,2.0,"",Vilnius,Bajorų Stipruolis,Lager - Pale,6.0,Henkell Freixenet Lietuva,Lithuania,Pirtis
1324535546,2023-10-21,4.8,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1324542532,2023-10-21,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1324543678,2023-10-21,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1324553137,2023-10-21,3.5,"",Vilnius,Aliens In Black,IPA - Black / Cascadian Dark Ale,6.2,Green Head,Poland,Pirtis
1324559361,2023-10-21,3.8,"","",Squash,IPA - Session,6.0,Browar Nepomucen,Poland,:BELIKE taproom
1324561277,2023-10-21,3.8,"","",BEFORE SUNRISE,IPA - New England / Hazy,6.5,Garage Beer Co.,Spain,Nisha craft Capital
1324563459,2023-10-21,3.5,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Beer House
1324563778,2023-10-21,3.5,"","",High Five,Pale Ale - New England / Hazy,5.9,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1324569133,2023-10-21,3.8,"",Vilnius ,Death Strain,IPA - Imperial / Double New England / Hazy,7.0,Spartacus Brewing,Brazil,Nisha craft Capital
1324569412,2023-10-21,4.0,"Лёгка, але шчыльна, салодкае, але не занадта.",Kyiv,Daily Nectar,Pale Ale - New England / Hazy,4.6,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1324577167,2023-10-21,2.3,"","",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Hotel Narutis
1324577233,2023-10-21,3.3,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1324585229,2023-10-21,4.0,"","",Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha craft Capital
1324587907,2023-10-21,4.5,"","",Spontanelderflower,Lambic - Other,7.7,Mikkeller,Denmark,Nisha craft Capital
1324599337,2023-10-21,3.5,"",Vilnius,The Dream Hunters,Bock - Doppelbock,7.8,Harpagan,Poland,Yakitori Butique
1324599782,2023-10-21,3.5,Атака резины,"",Atak Chmielu,IPA - American,6.1,PINTA,Poland,:BELIKE taproom
1324602116,2023-10-21,4.0,"",Vilnius,MEET OUR FRIENDS EPISODE 12: MOON LARK,Sour - Fruited Berliner Weisse,4.9,Browar Nepomucen,Poland,Pirtis
1324604396,2023-10-21,3.0,Very bitter and not sour at all. Fruit IPA at best,Vingiu Dubingiu,Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1324614380,2023-10-21,4.5,"","Kyiv, Ukraine",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Tesla
1324615717,2023-10-21,4.3,"","",Vanila Kunis,Stout - Imperial / Double,11.1,Anderson's Brewery,Estonia,Nisha craft Capital
1324617892,2023-10-21,3.5,"","",Aušrinis - Naujoji Zelandija,Pilsner - Other,4.9,Dundulis,Lithuania,Bar Pahonia
1324622180,2023-10-21,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1324646837,2023-10-21,5.0,"","Kyiv, Ukraine",BEFORE SUNRISE,IPA - New England / Hazy,6.5,Garage Beer Co.,Spain,Nisha craft Capital
1324649425,2023-10-21,4.8,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1324651158,2023-10-21,3.3,"","",Džion Borna,Wheat Beer - Other,4.9,Dundulis,Lithuania,Bar Pahonia
1324651630,2023-10-21,3.8,"","",Brusco,IPA - Session,5.5,Browar Nepomucen,Poland,:BELIKE taproom
1324652337,2023-10-21,4.5,"","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1324657478,2023-10-21,4.8,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1324658560,2023-10-21,4.5,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1324659811,2023-10-21,4.8,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1324659950,2023-10-21,3.0,"","",Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
1324661388,2023-10-21,2.5,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,O'Learys
1324661551,2023-10-21,4.8,"","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1324662342,2023-10-21,4.8,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1324674498,2023-10-21,4.0,"",Lithuania,Radiant Haze,IPA - American,7.0,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1324683997,2023-10-21,3.5,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
