checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1349411859,2024-01-18,4.3,"","",TDH Strata x Moutere x Nelson IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1345876169,2024-01-01,4.0,Стаутовый стаут,"",Silvery,Stout - Oyster,7.0,Funky Fluid,Poland,Nisha craft Capital
1351207381,2024-01-26,3.5,"",Vilnius,Světlý ležák Premium 12°,Pilsner - Czech / Bohemian,4.7,Hubertus,Czech Republic,Premium
1349415133,2024-01-18,4.0,"","",Mango x Redcurrant x Blackberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1351579845,2024-01-27,4.3,"",Vilnius,Vin De Mûre,Mead - Melomel,16.5,Superstition Meadery,United States,Alaus Biblioteka
1345858622,2024-01-01,4.0,"","Suffield, CT",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1348008385,2024-01-12,2.0,"Weird metal after-taste, meh","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Fabrikėlis bistro
1350976056,2024-01-25,3.5,"",Vilnius,Five Lamps Red Ale,Red Ale - Irish,3.8,The 5 Lamps Dublin Brewery,Ireland,O'Learys
1351607488,2024-01-27,4.0,"",Vilnius,Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Alaus Biblioteka
1346842633,2024-01-06,1.0,"","",Zubr Gradus 12,Pilsner - Czech / Bohemian,5.2,Pivovar Zubr,Czech Republic,Alynas
1347018325,2024-01-06,5.0,Hm tai kiek,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1350179567,2024-01-21,3.5,"","",Bourbon Barrel Aged Barleywine,Barleywine - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1349630100,2024-01-19,4.5,"",Vilnius,TDH Motueka x Citra x Mosaic DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1351650772,2024-01-27,4.0,"",Vilnius,Plum Barleywine (Cellar Series),Barleywine - American,12.0,Põhjala,Estonia,Alaus Biblioteka
1345877390,2024-01-01,4.8,"","",About Face,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,Nisha craft Capital
1351033976,2024-01-25,4.5,"","",UKRAINIAN TOMATO GOSE,Sour - Tomato / Vegetable Gose,4.3,Underwood Brewery,Ukraine,Nisha Craft Capital
1349460560,2024-01-18,3.5,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1351250162,2024-01-26,4.0,"","",Meister Premium,Lager - Pale,5.0,Volfas Engelman,Lithuania,Volkswagen centras
1347972397,2024-01-12,4.0,"Fruity and sweet-sour, I would not name this a sout.","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Kavinė čėburėkinė
1351759633,2024-01-27,4.0,"",Vilnius,The Cherry Of My Eye (Cellar Series),Sour - Fruited,10.0,Põhjala,Estonia,Alaus Biblioteka
1350613541,2024-01-22,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plius Plius Plius
1350625135,2024-01-22,4.5,"Норм. Трохі засоладка, але споко","",Abšar: Ahhhroma,IPA - White / Wheat,7.8,Malanka,Belarus,Kraftaviks
1352249992,2024-01-29,4.0,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1347820906,2024-01-11,2.5,"",Vilnius,Santanos Lemon & Ginger,Lager - Other,4.5,A. Le Coq,Estonia,Lazdynų baseinas
1350009490,2024-01-20,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Beer House
1346329021,2024-01-04,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1352510155,2024-01-31,5.0,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
1348050619,2024-01-12,4.0,"","",Full Clip,IPA - American,6.1,Funky Fluid,Poland,Local Pub
1345568925,2024-01-01,4.5,Fast überfordernd saftig und hopfig. Schmeckt ein wenig nach Mango,"",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1346033686,2024-01-02,4.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Urbihop Hotel
1351282663,2024-01-26,4.3,"",Vilnius,Phantasmagoria,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Naujamiestis
1351555885,2024-01-27,3.8,"",Lithuania,Stout,Stout - Milk / Sweet,5.7,The Garden Brewery,Croatia,Nisha Craft Capital
1350740411,2024-01-23,3.3,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1350074062,2024-01-20,4.0,"","",Stout,Stout - Milk / Sweet,5.7,The Garden Brewery,Croatia,Nisha Craft Capital
1351703440,2024-01-27,4.3,"","Vilnius, Lithuania",Apricotta (Cellar Series),Strong Ale - American,12.0,Põhjala,Estonia,Alaus Biblioteka
1348438447,2024-01-13,3.3,>:|,"",Tsingtao,Lager - Pale,4.7,Tsingtao (青岛啤酒) Brewery,China / People's Republic of China,Pekinas
1349978354,2024-01-20,4.3,"","",Eater of Dumplings,IPA - Quadruple,11.0,Funky Fluid,Poland,Local Pub
1351284151,2024-01-26,4.0,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1349256077,2024-01-17,3.5,"Уражанне, што скісла за два месяцы ад фэсту, але румынскі бэйдж не пахне.","",Just Another Phaze,Pale Ale - American,5.0,Blackout Brewing,Romania,Local Pub
1350453724,2024-01-21,3.8,"Сасна, сьвежае сырое пілавіньне",Kyiv,Birdland,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,:BELIKE taproom
1346901868,2024-01-06,4.0,"",Bialystok,Glögg Sour,Sour - Other,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1346934851,2024-01-06,3.0,"",Vilnius,Pilsener,Pilsner - Other,4.7,Cēsu Alus,Latvia,Pirtis
1352271476,2024-01-29,4.5,"Ну вот умеют же в яркость и баланс. Несмотря на крепость, это не сладко, и куча хмеля.",Belarus,Blunt,IPA - Imperial / Double New England / Hazy,8.2,Cushwa Brewing Co.,United States,Nisha Craft Capital
1347672674,2024-01-10,0.0,"","",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1349256224,2024-01-17,3.5,"",Vilnius,Sapporo Premium Black Beer,Lager - Dark,5.0,Sapporo Breweries,Japan,Ryžių jūra
1350403623,2024-01-21,4.3,"",Lithuania,Imperial Citra IPA,IPA - Imperial / Double,7.9,Browar Birbant,Poland,Alaus Biblioteka
1351777527,2024-01-27,3.8,"","",Bourbon Barrel Aged Barleywine,Barleywine - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1346153865,2024-01-03,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,The Old Green House
1346572756,2024-01-05,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1351550435,2024-01-27,4.5,Amazing lambic. But so similar to the Porto Edition one. Would love to do some pro tasting where the differences could be explained and eventually discovered.,"",Oude Geuze Barrel Selection Madeira Edition (2020),Lambic - Gueuze,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1349261222,2024-01-17,4.0,"Някепска. Крэпка, горка, травяніста.","",Cthulhu,IPA - Triple,12.0,Tartarus Beers,England,Local Pub
1348164863,2024-01-13,4.5,"",Minsk,Figarbo S.B.S. Barbados/Brazil BA,Stout - Russian Imperial,10.3,Browar NOOK,Poland,velloccino
1351588570,2024-01-27,4.0,"Labai skanus: užtenka rūgštumo, kažkas iš kaulavaisių labai jaučiasi - abrikosas ar persikas.","",Turn Turtle,Sour - Other,6.3,Sour Cellars,United States,Alaus Biblioteka
1351694757,2024-01-27,0.0,"","Vilnius, LT",Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1352241686,2024-01-29,3.5,"","",CONTROL,IPA - American,6.0,Nurme,Latvia,Nisha Craft Capital
1350605154,2024-01-22,4.0,Sweet hops,"",Backstage IPA,IPA - American,5.2,Signature Brew,England,Nisha Craft Capital
1346575008,2024-01-05,3.5,"","",Silvery,Stout - Oyster,7.0,Funky Fluid,Poland,Nisha craft Capital
1349010154,2024-01-15,3.8,"","",Super Happy,Pale Ale - New England / Hazy,5.3,Cloudwater Brew Co.,England,Nisha Craft Capital
1350968450,2024-01-25,2.3,"","Vilnius, Lithuania",Crush Landing (4),IPA - Other,7.0,Oak & Ash,Israel,Biere Zen Garden De Lazdynai
1351022991,2024-01-25,3.8,"",Vilnius,Kaineken Suitsu (Smoked) Porter,Non-Alcoholic Beer - Porter / Stout,0.5,Õllenaut,Estonia,Nisha Craft Capital
1351561067,2024-01-27,4.8,"","",Bourbon Barrel Aged Barleywine,Barleywine - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1351586894,2024-01-27,4.0,Woa. Such a nice aroma on the nose. However it's quite bitter. Fruity and sweetness hint.,"",DeuS (Brut des Flandres),Bière de Champagne / Bière Brut,11.5,Brouwerij Bosteels,Belgium,Alaus Biblioteka
1351203676,2024-01-26,3.5,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1349996371,2024-01-20,3.0,"","",Hybrid Treats Vol.9: Marshmallow Glazed Oreos,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Alaus Biblioteka
1352135083,2024-01-28,4.0,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Etmonų Špunka
1348789629,2024-01-14,4.0,"","",Perlenbacher Gold,Lager - Pale,4.9,Frankfurter Brauhaus,Germany,Kraftaviks
1346036644,2024-01-02,3.8,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1346178071,2024-01-03,4.0,It’s just so tasty.,Lithuania (most of the time),Ji,Farmhouse Ale - Saison,6.0,Dundulis,Lithuania,Galiorka
1346351845,2024-01-04,3.5,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,SING Karaokes Namai
1346049360,2024-01-02,5.0,"","",Mint Eastwood,Stout - Imperial / Double Pastry,10.5,Anderson's Brewery,Estonia,Smagus Raugas beershop
1350983141,2024-01-25,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,grill london
1352450647,2024-01-31,3.0,"",Vilnius,Lowlander White,Wheat Beer - Witbier / Blanche,5.0,Lowlander Botanical Beer,Netherlands,Žvėryno Mansarda
1348772860,2024-01-14,2.5,"","",Goa Premium Lager,Lager - Pale,4.8,Asia Food Trading,India,Kebab & Curry
1346842259,2024-01-06,4.3,"","","The Easygoing Drink #2",Farmhouse Ale - Grisette,4.1,Garden Path Fermentation,United States,Ramunės trobelė
1350813526,2024-01-24,3.0,"","",Šnekorių Stiprusis Nefiltruotas,Malt Liquor,7.5,Volfas Engelman,Lithuania,lūžių parkas
1351250902,2024-01-26,3.0,"","",Zalia Balta,Lager - Helles,5.0,Švyturys,Lithuania,Vilnius City Hotel
1352265205,2024-01-29,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1351691475,2024-01-27,4.0,"",Vilnius,Baltic Porter Day 2022,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1346176170,2024-01-03,3.3,"",Vilnius,Engel Aloisius,Märzen,5.9,Biermanufaktur ENGEL,Germany,Žvėryno Mansarda
1351614793,2024-01-27,3.5,"","Riga, Latvia",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1346567941,2024-01-05,3.8,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Linkmenų Ežerai
1347703677,2024-01-10,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Lvovo Gastro Pub
1349599137,2024-01-19,3.8,Пива что ли выпить,"",Imperial Citra IPA,IPA - Imperial / Double,7.9,Browar Birbant,Poland,Alaus Biblioteka
1351039989,2024-01-25,0.0,"Чёт не зайшло, радлер нейкі","",Imža: Klubničny Machita,Sour - Fruited Berliner Weisse,3.7,Malanka,Belarus,Baltijos Marmuras
1351558718,2024-01-27,4.3,"",Vilnius,Bzart Lambiek Millésime 2018,Lambic - Traditional,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1348769741,2024-01-14,3.5,"","",Stout Chocolate / Шоколадный Стаут,Stout - Milk / Sweet,6.5,Wolf's Brewery (Волковская Пивоварня),Russia,amfiteatras
1348845746,2024-01-14,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1345806221,2024-01-01,3.5,"",Vilnius,Du.Do.Rų.,Farmhouse Ale - Other,6.0,Dundulis,Lithuania,Utena
1349143807,2024-01-16,4.0,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1352017768,2024-01-28,4.0,Best beer of today,"",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Fabai
1351695861,2024-01-27,4.5,"Америка , которая больше не производится . Тягучая, сладкая , сироповидная. Но не лучшая , что я пробовал","",Henna: S'more (2022),Stout - Imperial / Double,14.0,More Brewing Company,United States,Nisha Craft Capital
1352059031,2024-01-28,3.8,"",Vilnius,Pickle Sour Ale,Sour - Other Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Agurkai
1351546057,2024-01-27,0.0,"Čia iš Madeira/Porto/Whiskey statinių lyginimo. Tai Porto ir Madeiros neskyriau. Užrištų akis - nepasakyčiau. Bet lengvesni, vaisiškesni nei whiskey.","",Oude Geuze Barrel Selection Porto Edition (2020),Lambic - Gueuze,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1352245327,2024-01-29,4.0,Слава Украіне! 🇺🇦 Піва нармальнае,"",Knight Bus,IPA - Triple New England / Hazy,10.0,Дідько Brewery,Ukraine,Nisha Craft Capital
1351559036,2024-01-27,3.5,"Really good, alternative!","Riga, Latvia",Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Drops
1347378440,2024-01-08,3.3,"",Minsk,Foxes Rock Pale Ale,Pale Ale - Other,4.5,Pearse Lyons Brewery ,Ireland,Laiko Ratas
1345804953,2024-01-01,3.5,Labai gerai. Atgaivina ir neįpareigoja.,Vilnius,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Archie’s Burger
1349400006,2024-01-18,4.5,"",Planet Earth,TDH Strata x Nelson IPA,IPA - American,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1351772776,2024-01-27,4.0,"Во вкусе - арпус, в послевкусии - арпус","",QDH Enigma X Strata X Simcoe Cryo X Mosaic Lupomax TIPA,IPA - Triple,9.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1346922763,2024-01-06,4.5,"",Kaunas ,TIC TAC TOE Mango & Curuba,Sour - Smoothie / Pastry,4.5,ODU Brewery,Latvia,Žirmūnų rajoninis parkas
1350991337,2024-01-25,3.5,"",Vilnius,Světlý ležák Medium 11°,Pilsner - Czech / Bohemian,4.4,Hubertus,Czech Republic,11 metrų baras
1350610185,2024-01-22,3.8,"",Vilnius,Dark Lager,Lager - Dark,5.0,Bubių Dvaro Bravoras,Lithuania,The Dark
1351611925,2024-01-27,3.8,"","",Topaz Triangles,IPA - Imperial / Double,7.8,Blech.Brut,Germany,Justės ir Bruknės urvelis
1346984078,2024-01-06,3.5,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Fuksas
1347742355,2024-01-11,3.3,"","",Kriek Lambic,Lambic - Kriek,4.0,Brouwerij Mort Subite,Belgium,Alaus Biblioteka
1346140087,2024-01-03,4.0,"","",Alaus Kelias,Lager - Other,5.5,Rinkuškiai,Lithuania,Paupio turgus
1352497998,2024-01-31,4.3,"","",FOMO,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Alaus Biblioteka
1349279098,2024-01-17,4.0,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1348786061,2024-01-14,3.5,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Šnekutis
1346818902,2024-01-06,3.5,"","Chernihiv, Ukraine",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,:BELIKE taproom
1351473257,2024-01-27,1.8,"",Vilnius,Miodowy Bartnik,Honey Beer,4.5,Browar Waszczukowe,Poland,Žvėryno Mansarda
1352526016,2024-01-31,4.5,"",Siberia - Moscow,Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1350353265,2024-01-21,3.5,"","",Kurkas,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Lokys
1346797702,2024-01-06,3.8,"","",Citrus IPA,IPA - Fruited,6.0,ReCraft,Poland,Vnl Home Taproom
1351567236,2024-01-27,3.8,"",Vilnius,Kriek De Ranke,Sour - Fruited,7.0,Brouwerij De Ranke,Belgium,Alaus Biblioteka
1351761661,2024-01-27,4.5,"",Vilnius,3 Fonteinen Oude Geuze Cuvée Armand & Gaston (season 17|18) Blend No. 79,Lambic - Gueuze,6.3,Brouwerij 3 Fonteinen,Belgium,Alaus Biblioteka
1352370350,2024-01-30,3.5,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Sparta Bar
1348048422,2024-01-12,3.8,"",Vilnius,Henna: S'more (2022),Stout - Imperial / Double,14.0,More Brewing Company,United States,Nisha craft Capital
1351047267,2024-01-26,5.0,Дайце мэскалю! Ну ці хаця б тэкілы!,"",ЛаймаНадо!,Sour - Fruited Gose,6.0,UGAR,Belarus,Kraftaviks
1348844010,2024-01-14,4.0,"",Kaunas ,Existens Essens Transcendens,IPA - New England / Hazy,5.9,Stigbergets Bryggeri,Sweden,<Cyber Space Exit>
1350735076,2024-01-23,3.8,"",Bat-Yam,Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Etmonų Špunka
1351560118,2024-01-27,3.5,"","",Oude Geuze Boon Black Label Edition N°8,Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1346018461,2024-01-02,4.3,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Beer House
1347051322,2024-01-06,5.0,Hmm,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1347742796,2024-01-11,4.8,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
1345615239,2024-01-01,4.0,"","",Алiварыя Калядны Цуд (Alivaria Kaliadny Cud),Lager - Winter,5.1,Пивоваренная компания «Аливария» (Alivaria Brewery),Belarus,Kraftaviks
1346901629,2024-01-06,3.8,"",Bialystok,Kuusk,IPA - American,6.0,Põhjala,Estonia,Alaus Biblioteka
1350692527,2024-01-23,4.0,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1350975903,2024-01-25,4.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Sparta Bar
1351167747,2024-01-26,3.8,"","",Planet Pale Ale,Pale Ale - American,4.3,BrewDog,Scotland,Nisha Craft Capital
1351742350,2024-01-27,3.3,"","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha Craft Capital
1346886693,2024-01-06,3.5,"",Vilnius,SOURBIT / BLACK CURRANT & CACAO NIBS,Sour - Fruited,7.0,Hopalaa,Latvia,Pirtis
1350725273,2024-01-23,4.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,:BELIKE taproom
1352337728,2024-01-30,2.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Charlie Pizza
1349952115,2024-01-20,3.5,В холодильнике стоят савэры. Ьтялб все с пэшнфрутом!😠,"",Hop Selection: Cascade,IPA - American,7.5,PINTA,Poland,Local Pub
1352241628,2024-01-29,4.0,Фанта! 🍊,"",Orange Dream,Sour - Smoothie / Pastry,5.2,Magic Road,Poland,Nisha Craft Capital
1350616444,2024-01-22,3.0,"Golden, slightly hazy, citrus hoppy nose, smooth, Belgian yeast, a bit spicy, herbal dry medium bitterness.",OHZ / travelling,New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha Craft Capital
1349408089,2024-01-18,3.0,"","",Traditional Bock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,Nick Nora
1350699429,2024-01-23,4.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Beer House
1347568398,2024-01-09,3.5,"",Vilnius,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1351597620,2024-01-27,4.5,"","",Arpus x Rivington Cryo Hops x Phantasm DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1346852115,2024-01-06,3.5,"","",Nordic Wheat,Wheat Beer - Witbier / Blanche,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1351020925,2024-01-25,4.0,"","Vilnius, Lithuania",Eater of Dumplings,IPA - Quadruple,11.0,Funky Fluid,Poland,Local Pub
1352263356,2024-01-29,0.0,"","",Bourbon Barrel Aged Barleywine,Barleywine - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1347597440,2024-01-09,3.3,"",Vilnius,Mango & Passion Fruit,Hard Kombucha / Jun,0.8,Rudy's Kombucha,Latvia,Žvėryno Mansarda
1349459669,2024-01-18,2.8,"","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Ertlio namas
1350376888,2024-01-21,3.8,"","",Eater of Dumplings,IPA - Quadruple,11.0,Funky Fluid,Poland,Local Pub
1352262250,2024-01-29,3.8,Lci,Kaunas ,Real Beer - Helles Bock,Bock - Hell / Maibock / Lentebock,7.0,Oozlefinch Beers & Blending,United States,P. Bocullaitė
1352271934,2024-01-29,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MAXIMA XX
1345600834,2024-01-01,4.0,А пиво то ПРОШЛОГОДНЕЕ))))0)0)00))),"",This Is Memorial Device,IPA - American,6.5,Verdant Brewing Co,England,Nisha craft Capital
1351243396,2024-01-26,4.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1347280311,2024-01-07,3.8,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1350876329,2024-01-24,3.5,"Astonishingly light, 10%ABV, yet full and complex.
Also more beerish and earthy than winey, interesting!","",X (Dešimtmečio),Barleywine - Other,10.0,Dundulis,Lithuania,Špunka
1347353239,2024-01-07,2.8,"",Vilnius,Cologne Tourist,Kölsch,5.0,Volfas Engelman,Lithuania,Žvėryno Mansarda
1349010492,2024-01-15,4.0,"О, той самы Фантазм!","",Nonsense,IPA - Imperial / Double New England / Hazy,7.0,COYPU,Poland,Nisha Craft Capital
