checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1388144617,2024-06-08,3.3,"",Nürnberg,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1388152391,2024-06-08,4.0,"","",Exclusive - Smoked Bochet Mead,Mead - Bochet,13.0,Malmö Meadery,Sweden,Nisha Craft Capital
1388106843,2024-06-08,3.8,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1388094159,2024-06-08,4.5,"","",Smoofee Sour - Raspberry Mandarin And Vanilla,Sour - Smoothie / Pastry,7.6,The Brewing Projekt,United States,Nisha Craft Capital
1387926292,2024-06-08,4.0,"",Vilnius,Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Leo De Janero
1388200898,2024-06-08,4.3,"","Kyle, TX",14,Lager - Pale,5.5,Browar Łańcut,Poland,Local Pub
1388103242,2024-06-08,2.8,"","",Šventinis,Lager - Dark,6.0,Kauno Alus,Lithuania,Vingio istorijos
1388262064,2024-06-08,4.5,"",Vilnius,Bigger Doink,IPA - Triple New England / Hazy,10.0,Gamma Brewing Company,Denmark,Naujamiestis
1388141996,2024-06-08,3.3,"",Nürnberg ,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1388001220,2024-06-08,4.0,"",Vilnius,Hop Shop,IPA - New England / Hazy,4.9,Mikkeller,Denmark,Nisha Craft Capital
1388006036,2024-06-08,3.3,"","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Dėžė
1388203420,2024-06-08,4.0,"",Vilnius,Messy,IPA - New England / Hazy,6.3,Funky Fluid,Poland,Local Pub
1387986284,2024-06-08,3.3,"",Nürnberg ,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1388139027,2024-06-08,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vingio parkas
1388029159,2024-06-08,3.5,"",Vilnius,Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Don Simon Picos namai
1387910927,2024-06-08,3.5,"","Suffolk, England",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Neris
1388025352,2024-06-08,3.8,"",Vilnius,La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels Centrum
1388093963,2024-06-08,2.5,"","Kyle, TX",Maryensztadt Klasycznie - Helles,Lager - Helles,5.0,Maryensztadt,Poland,:BELIKE taproom
1388236163,2024-06-08,2.8,"","Suffolk, England",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1388005007,2024-06-08,4.0,"","",Coffee Brownie,Porter - Coffee,9.6,Magic Road,Poland,Local Pub
1388160475,2024-06-08,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1388198403,2024-06-08,4.8,"","",Applehoff Calvados BA,Sour - Other Gose,11.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1388142612,2024-06-08,4.0,"","",TDH Nelson x Rakau x Citra x Mosaic DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1387948773,2024-06-08,1.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1387959322,2024-06-08,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Pilies KATPĖDĖLĖ
1388027486,2024-06-08,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1388066630,2024-06-08,2.5,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Ugruzina by Azerai
1388117610,2024-06-08,4.3,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,4.7,Basker Brewing Co.,Lithuania,Alaus kolonele
1387986145,2024-06-08,3.3,"",Nürnberg ,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1388169829,2024-06-08,4.3,"","",Heavy Air,IPA - New England / Hazy,5.7,Perennial Artisan Ales,United States,Nisha Craft Capital
1388118086,2024-06-08,4.3,"","",Pastels: Jet Trails,IPA - Milkshake,7.2,Wiley Roots Brewing Company,United States,Nisha Craft Capital
1388199607,2024-06-08,4.8,"","",Twilight Hydra,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1387966727,2024-06-08,3.0,"",Nürnberg,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bromas
1387950665,2024-06-08,3.3,"",Nürnberg ,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Restoranas “Augustin”
1387808294,2024-06-08,3.3,"",Nürnberg ,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1388140346,2024-06-08,3.0,"","",Plaadimeri,Sour - Tomato / Vegetable Gose,4.7,Purtse Brewery,Estonia,Alaus Biblioteka
1387933293,2024-06-08,3.0,"",Nürnberg ,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Draugai restoranas
1388138738,2024-06-08,3.8,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Hipstenberg residence
1388145823,2024-06-08,3.8,"",Nürnberg ,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1388180738,2024-06-08,3.0,"",Nürnberg,Green Witch,Spiced / Herbed Beer,4.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1388038343,2024-06-08,3.5,"",Vilnius ,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1388190059,2024-06-08,4.8,"",Vilnius,Blackheart Queen,Stout - Imperial / Double Pastry,10.2,Pulfer Brewery,Croatia,Nisha Craft Capital
1387932567,2024-06-08,2.8,"","",Nealkoholinis,Non-Alcoholic Beer - Pale Ale,0.0,Vilkmerges Alus,Lithuania,Draugai restoranas
1388117418,2024-06-08,4.5,"",Vilnius,Pastels: Jet Trails,IPA - Milkshake,7.2,Wiley Roots Brewing Company,United States,Nisha Craft Capital
1388251997,2024-06-08,4.5,"","","Kittens, Puppies & Hops",IPA - Imperial / Double New England / Hazy,8.0,HaandBryggeriet,Norway,Nisha Craft Capital
1387788267,2024-06-08,2.3,"","",Seno Rūsio,Altbier - Traditional,5.4,Rinkuškiai,Lithuania,City Hotels — Rūdninkai
1388198926,2024-06-08,4.0,Strudel,Vilnius,Applehoff Calvados BA,Sour - Other Gose,11.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1387789361,2024-06-08,2.3,"",Nürnberg,Seno Rūsio,Altbier - Traditional,5.4,Rinkuškiai,Lithuania,City Hotels — Rūdninkai
1388028351,2024-06-08,3.3,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Smagus Raugas beershop
1387969308,2024-06-08,3.0,"",Lithuania,Kyiv Lager,Lager - Helles,5.0,Underwood Brewery,Ukraine,Alaus kolonele
1388141680,2024-06-08,3.3,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Alaus Biblioteka
1387976797,2024-06-08,3.5,"",Nürnberg,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Bromas
1388108066,2024-06-08,3.8,"","",Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1388141037,2024-06-08,4.3,"",Nürnberg,Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1387969600,2024-06-08,3.8,"",Nürnberg ,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1388076937,2024-06-08,3.5,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1387916919,2024-06-08,2.8,"",Nürnberg,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1388159250,2024-06-08,3.0,"","Suffolk, England",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Būsi Trečias
1387951402,2024-06-08,2.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Augustin
1387948719,2024-06-08,4.3,"",Vilnius,Bon Chef,IPA - New England / Hazy,5.0,Two Chefs Brewing,Netherlands,Paupio turgus
1388026318,2024-06-08,3.8,"Выдзяніста крыху, але піць прыемна",Kyiv,Green Witch,Spiced / Herbed Beer,4.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1387808596,2024-06-08,2.5,"",Nürnberg ,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1387933108,2024-06-08,3.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Draugai restoranas
1388078947,2024-06-08,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1388148927,2024-06-08,4.0,"","",Heavy Air,IPA - New England / Hazy,5.7,Perennial Artisan Ales,United States,Nisha Craft Capital
1387806250,2024-06-08,2.0,"",Nürnberg,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1387916852,2024-06-08,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1388055249,2024-06-08,4.0,"","",Ārpus x Rivington Cryo Hops x Phantasm DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1388134040,2024-06-08,4.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1388142196,2024-06-08,3.3,"",Nürnberg,Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1387949889,2024-06-08,2.8,"",Nürnberg,Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Augustin
1388248104,2024-06-08,3.3,"","Suffolk, England",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1388241203,2024-06-08,2.5,"","Suffolk, England",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1388149117,2024-06-08,4.0,"","",TDH Nelson x Rakau x Citra x Mosaic DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1388026781,2024-06-08,2.3,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Smagus Raugas beershop
1387965628,2024-06-08,3.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1388089897,2024-06-08,3.8,"","","Smoofee Sour - Blueberry, Mandarin, Tang & Vanilla",Sour - Smoothie / Pastry,7.0,The Brewing Projekt,United States,Nisha Craft Capital
1387765368,2024-06-08,3.8,"","",Comb Over,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1387933205,2024-06-08,2.8,"",Nürnberg ,Nealkoholinis,Non-Alcoholic Beer - Pale Ale,0.0,Vilkmerges Alus,Lithuania,Draugai restoranas
1388063230,2024-06-08,3.3,"","",Špikis (Light),Non-Alcoholic Beer - Other,0.0,Širvėnos bravoras,Lithuania,Špunka
1388043018,2024-06-08,3.5,"","Suffolk, England",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1388242170,2024-06-08,3.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1388245001,2024-06-08,4.3,"","","Kittens, Puppies & Hops",IPA - Imperial / Double New England / Hazy,8.0,HaandBryggeriet,Norway,Nisha Craft Capital
1388146685,2024-06-08,3.5,"",Nürnberg,Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Alaus Biblioteka
1388094796,2024-06-08,4.0,"",Vilnius,UKRAINIAN TOMATO GOSE,Sour - Tomato / Vegetable Gose,4.3,Underwood Brewery,Ukraine,Nisha Craft Capital
1388028973,2024-06-08,4.3,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Smagus Raugas beershop
1388102654,2024-06-08,3.5,"",Vilnius,Original Blend,Cider - Traditional / Apfelwein,4.5,Gwatkin Cider Co Ltd,England,:BELIKE taproom
1388186793,2024-06-08,0.0,"","",MANGO IPA,IPA - Fruited,5.5,DUNA Brewery,Latvia,Linkmenų Ežerai
1388069824,2024-06-08,3.8,"",Vilnius,Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1387983434,2024-06-08,3.0,"",Nürnberg,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1388123914,2024-06-08,0.0,"",Vilnius,Barrel Aged Abbey Roof,Belgian Strong Dark Ale,11.5,Thorn Brewing Company,United States,Youston Apartments
1388069112,2024-06-08,4.3,"","",REAL DEEP BOREDOM | missing series 2/5,IPA - Imperial / Double New England / Hazy,7.7,ATELIER VRAI,Germany,Justės ir Bruknės urvelis
1387744925,2024-06-08,3.5,"",Vilnius,Shore Leave,Red Ale - American Amber / Red,4.3,BrewDog,Scotland,Naujamiestis
1388090687,2024-06-08,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1388140844,2024-06-08,3.3,"",Nürnberg ,Plaadimeri,Sour - Tomato / Vegetable Gose,4.7,Purtse Brewery,Estonia,Alaus Biblioteka
1388043735,2024-06-08,3.0,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Smagus Raugas beershop
1388123500,2024-06-08,3.0,"",Vilnius,Maryensztadt Klasycznie - Helles,Lager - Helles,5.0,Maryensztadt,Poland,:BELIKE taproom
1388042253,2024-06-08,3.3,"",Nürnberg,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Smagus Raugas beershop
1387967511,2024-06-08,3.0,"",Nürnberg,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Bromas
1388140558,2024-06-08,3.8,"",Nürnberg ,Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1388031155,2024-06-08,3.5,"За разрыў гамафобных срак.

У піве смак шампуню і лядзяшак з барбарысам",Kyiv,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1388117612,2024-06-08,4.3,"","",RAW DIPA DDH - CRYO HOPS X PHANTASM HBC303,IPA - Imperial / Double New England / Hazy,8.0,Popihn,France,Nisha Craft Capital
1387749124,2024-06-08,4.0,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1387988149,2024-06-08,3.8,"",Vilnius ,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1388160474,2024-06-08,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1388056947,2024-06-08,4.3,"","Suffolk, England",Apple Ice Cider,Cider - Ice,12.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1388220228,2024-06-08,3.3,"",Vilnius,Sloepy Seconds - Anderson's X BrewDog Tallinn,Sour - Fruited,4.5,Anderson's Brewery,Estonia,Local Pub
1387932872,2024-06-08,0.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Draugai restoranas
1387788537,2024-06-08,3.5,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Skybar
1388167699,2024-06-08,3.8,Хай будзе,Kyiv,NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Bernardinų kiemas
1388113191,2024-06-08,3.8,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Špunka
1388079859,2024-06-08,3.5,"","",Mango Gelato,Fruit Beer,5.0,Genys Brewing Co.,Lithuania,Hipstenberg residence
1387968476,2024-06-08,3.5,"","Suffolk, England",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Augustin
1387951228,2024-06-08,2.5,"",Nürnberg,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Augustin
1388050134,2024-06-08,3.8,Malty and smooth. Surprisingly good.,"",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1388025978,2024-06-08,2.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1388068216,2024-06-08,3.5,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1387971325,2024-06-08,0.0,"","",Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1388034903,2024-06-08,4.0,Выразныя грыбы нейкія,Kyiv,Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1387917057,2024-06-08,2.8,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,City Hotels — Rūdninkai
1388136161,2024-06-08,4.3,"",Ottawa,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1388149033,2024-06-08,5.0,"","",Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Šimo Baras
1388244685,2024-06-08,1.0,"","Kyle, TX",Can A Bit,Non-Alcoholic Beer - IPA,0.0,Browar Dziki Wschód,Poland,Local Pub
1388043008,2024-06-08,4.5,"",Vilnius,Double Nectar Guava // Mango // Pineapple,Sour - Fruited,7.8,Phase Three Brewing,United States,Nisha Craft Capital
1388144426,2024-06-08,4.0,4.1,"",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1388223190,2024-06-08,3.0,"",Vilnius,SangriAle,Fruit Beer,4.9,PINTA Contracts,Poland,Local Pub
1388199068,2024-06-08,4.8,"","",Twilight Hydra,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1387949036,2024-06-08,3.0,"",Nürnberg,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Augustin
1388165799,2024-06-08,4.3,"","",TDH Waimea DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1387971240,2024-06-08,3.3,"","",Budvar Nealko / Free,Non-Alcoholic Beer - Lager,0.5,Budějovický Budvar,Czech Republic,"TOMASELLA, itališkų baldų salonas"
1388252319,2024-06-08,0.0,"",Vilnius,Double Delivery,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1388146694,2024-06-08,3.5,"",Nürnberg ,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Vilniaus apskrities Adomo Mickevičiaus viešoji biblioteka
1388243674,2024-06-08,2.5,"","Kyle, TX",Double Delivery,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1387876692,2024-06-08,4.8,"","","Gelato XTREME: Blueberry, Plum, Banana & Raspberry Cheesecake",Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,IQOS Heeting Lounge
1388059964,2024-06-08,3.8,"","",Collab PL: Taste Buddies,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1387933255,2024-06-08,2.3,"",Nürnberg,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Draugai restoranas
1388101308,2024-06-08,3.8,"А поляки знают, что такое хмель?","",Jason (The Juicyville S01E01),IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1387966142,2024-06-08,3.3,"",Nürnberg,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1387973868,2024-06-08,3.0,"","Suffolk, England",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Augustin
1388234616,2024-06-08,3.3,"",Nürnberg ,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,City Hotels — Rūdninkai
1388148536,2024-06-08,3.8,"",Nürnberg ,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Brow Bar
1387939170,2024-06-08,2.5,"",Vilnius,"Mahou 0,0 Tostada",Non-Alcoholic Beer - Lager,0.0,Grupo Mahou-San Miguel,Spain,Žvėryno prūdai
1388039037,2024-06-08,3.8,"","Suffolk, England",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1388145770,2024-06-08,4.0,"","",Fetish,IPA - Sour,6.0,COYPU,Poland,:BELIKE taproom
1388041656,2024-06-08,3.0,"",Nürnberg,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Smagus Raugas beershop
1388182882,2024-06-08,3.8,На вкус как кисленькая копщонщщщка,"",CAMBIER LICHTENHAINER,Historical Beer - Lichtenhainer,4.5,Brasserie Cambier,France,Nisha Craft Capital
1388073991,2024-06-08,4.3,"",Lithuania,Pastels: Jet Trails,IPA - Milkshake,7.2,Wiley Roots Brewing Company,United States,Nisha Craft Capital
1388111188,2024-06-08,3.5,"","",We Are Stardust,Brett Beer,10.5,Siren Craft Brew,England,Nisha Craft Capital
1387932741,2024-06-08,1.8,"",Nürnberg,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Draugai restoranas
1388201887,2024-06-08,2.5,"","Kyle, TX",Messy,IPA - New England / Hazy,6.3,Funky Fluid,Poland,Local Pub
1387985580,2024-06-08,2.5,"",Vilnius,UKRAINIAN TOMATO GOSE,Sour - Tomato / Vegetable Gose,4.3,Underwood Brewery,Ukraine,Nisha Craft Capital
1388021313,2024-06-08,2.5,"","Suffolk, England",La Birra Blonde,Blonde / Golden Ale - Other,0.0,La Birra Pub,Lithuania,La Birra
1388123166,2024-06-08,3.8,"","",Paradise,IPA - Session,4.7,Holy City Brewing,United States,Nisha Craft Capital
1387929945,2024-06-08,2.8,"Tastes a little of dark plums, but overly sweet and mild.","",Imperial Kvass,Kvass,0.5,Volfas Engelman,Lithuania,Užupis
1387907450,2024-06-08,3.8,"",Grodno/Bialystok,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Coffee Spells
1388126790,2024-06-08,3.8,"",Minsk,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Vingio parkas
1388012457,2024-06-08,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Vingio parkas
1388251961,2024-06-08,3.0,"","Suffolk, England",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1388074235,2024-06-08,0.0,"",Vilnius,Heureux Qui Comme Ulysse,IPA - Triple New England / Hazy,10.0,Fauve,France,Youston Apartments
1388141489,2024-06-08,3.5,"",Nürnberg ,Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1387982476,2024-06-08,3.5,"",Nürnberg,Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Bromas
1387969997,2024-06-08,3.3,"",Nürnberg ,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1387765971,2024-06-08,4.0,Lci,"",Jason (The Juicyville S01E01),IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1387986456,2024-06-08,3.3,"",Nürnberg ,Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1388071702,2024-06-08,3.3,Shiting Shitable,"",Sloepy Seconds - Anderson's X BrewDog Tallinn,Sour - Fruited,4.5,Anderson's Brewery,Estonia,Local Pub
1388025596,2024-06-08,2.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Bromas
1388147763,2024-06-08,3.8,"",Nürnberg ,Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Plius Plius Plius
