checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1441557870,2024-12-15,2.5,"",Belgium,Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1441529328,2024-12-15,4.3,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1441798942,2024-12-16,3.8,"",Finland,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Local Pub
1441799270,2024-12-16,3.8,"","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Alaus Kolonėlė
1441803063,2024-12-16,4.3,"",Vilnius,7 Year Anniversary Coconut IPA,IPA - Fruited,6.8,Ārpus Brewing Co.,Latvia,Vaikų žaidimų aikštelė
1441777106,2024-12-16,0.0,"",MINSK,Cronus German Wheat,Wheat Beer - Hefeweizen,5.3,Privatbrauerei Eichbaum,Germany,Hotel Corner
1441802810,2024-12-16,4.0,"",Vilnius,7 Year Anniversary QDH IPA,IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,The Room. Art. Books. Wine.
1441864025,2024-12-16,3.8,"",Minsk,Salda Badago,IPA - American,7.0,GROSS,Spain,Def Enjoy
1441814404,2024-12-16,0.0,"","Vilnius, Lithuania",53M Horseshoe,Pale Ale - American,4.1,Hop Brook,Poland,Biere Zen Garden De Lazdynai
1441790548,2024-12-16,4.0,i loved it it was so refreshing AAAA (but i also got distracted(and drunk) to post it on time 💀),Kaunas,PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1441810226,2024-12-16,4.3,"","",Ārpus X Cloudwater TDH Double 5 DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Apollo Kinas Akropolis
1441814761,2024-12-16,0.0,"","Vilnius, Lithuania",Bytów Bez Alkoholu,Non-Alcoholic - IPA,0.5,Bytów Browar Kaszubski,Poland,Biere Zen Garden De Lazdynai
1441814518,2024-12-16,0.0,"","Vilnius, Lithuania",Just One: Sabro,IPA - Imperial / Double,6.9,Hop Brook,Poland,Biere Zen Garden De Lazdynai
1441857598,2024-12-16,4.0,"",Vilnius,Moko Maukas 2024,Historical Beer - Steinbier,6.4,Dundulis,Lithuania,Mokomatas
1441810030,2024-12-16,4.0,Litran tuappi.,Finland,Stout With Black Currants,Stout - Other,7.6,Genys Brewing Co.,Lithuania,Šnekutis
1441797951,2024-12-16,3.0,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1441797728,2024-12-16,3.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Narbutas Business Lounge
1441790493,2024-12-16,2.0,i was too drunk to post more beers but i very vividly remember this being completely not my style and i was glad someone stole it from me while i was in the smoking area,Kaunas,Corn Lager,Lager - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1441853351,2024-12-16,0.0,"Moersleutel advent beer #16",Vilnius,Coffee Grinder,Stout - Coffee,7.5,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1441822916,2024-12-16,3.8,"BeerRepublic advent beer #16",Vilnius,Bold Rush,Blonde / Golden Ale - American,4.8,Drake's Brewing Company,United States,Youston Apartments
1441820411,2024-12-16,4.0,"",Finland,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1441813455,2024-12-16,0.0,"","Vilnius, Lithuania",Korzenne Smaki Natury,Spiced / Herbed Beer,7.0,Bytów Browar Kaszubski,Poland,Biere Zen Garden De Lazdynai
1441787003,2024-12-16,5.0,"",Vilnius,Window Blinds Down,Stout - Imperial / Double Pastry,12.2,Maltgarden,Poland,Aquarius Brewery
1441828525,2024-12-16,4.0,"",Vilnius,Guinness Draught 0.0,Non-Alcoholic - Porter / Stout,0.0,Guinness,Ireland,Aquarius Brewery
1441799794,2024-12-16,3.5,"",Finland,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Local Pub
1441842238,2024-12-16,3.8,"","",Shady Sushi,IPA - New England / Hazy,6.5,Hop Hooligans,Romania,Def Enjoy
1441812666,2024-12-16,4.3,"",Vilnius,"Temporalis #0024",IPA - Triple New England / Hazy,10.2,Messorem ,Canada,Youston Apartments
1441783252,2024-12-16,2.8,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Plus Plus Plus
1441813361,2024-12-16,3.0,"","Vilnius, Lithuania",Bytów Pszeniczne,Wheat Beer - Hefeweizen,5.2,Bytów Browar Kaszubski,Poland,Biere Zen Garden De Lazdynai
1441796339,2024-12-16,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1441728499,2024-12-16,4.5,"advent #14",Vilnius,Classic Collection - Double Stout,Stout - English,5.2,Shepherd Neame,England,Verslo Centras 135 Terrace
1441814675,2024-12-16,0.0,"","Vilnius, Lithuania",Ahoj!,Pilsner - Czech / Bohemian,5.0,Hop Brook,Poland,Biere Zen Garden De Lazdynai
1441813265,2024-12-16,0.0,"","Vilnius, Lithuania",Vermont IPA,IPA - New England / Hazy,5.9,Bytów Browar Kaszubski,Poland,Biere Zen Garden De Lazdynai
1441814181,2024-12-16,0.0,"","Vilnius, Lithuania",Just One Mosaic,IPA - American,7.3,Hop Brook,Poland,Biere Zen Garden De Lazdynai
1441812638,2024-12-16,4.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Algirdo 24
1441837938,2024-12-16,4.0,"","",Hazy Discovery Transylvania,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1441813525,2024-12-16,0.0,"","Vilnius, Lithuania",Kaszub Lager,Lager - Pale,4.0,Bytów Browar Kaszubski,Poland,Biere Zen Garden De Lazdynai
1441808701,2024-12-16,3.5,"the taste does not linger for too long, albeit the aftertase is quite bitter.","",Dijon Yakima 2 (Bru-1) - Pale Ale,Pale Ale - American,6.0,90 BPM Brewing Co.,France,Dėvėti
1441814263,2024-12-16,0.0,"","Vilnius, Lithuania",Golden Space,IPA - Imperial / Double,8.1,Hop Brook,Poland,Biere Zen Garden De Lazdynai
1441835975,2024-12-16,0.0,"Addicted2craftbeer advent beer #14",Vilnius,Infinity Armagnac BA,Porter - Imperial / Double,12.0,Browar Rockmill,Poland,Youston Apartments
1441813821,2024-12-16,0.0,"","Vilnius, Lithuania",Sheep Country,Lager - Other,4.0,Hop Brook,Poland,Biere Zen Garden De Lazdynai
1441802960,2024-12-16,4.0,"",Vilnius,7 Year Anniversary QDH DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,The Room. Art. Books. Wine.
1441810416,2024-12-16,4.0,"","",Bärenmilch,Stout - Milk / Sweet,4.1,Straßenbräu,Germany,:BELIKE taproom
1441808026,2024-12-16,3.3,"","",P.E.C.,Lager - Dark,5.2,GROSS,Spain,Def Enjoy
1441943554,2024-12-17,4.8,"","",Infinity Armagnac BA,Porter - Imperial / Double,12.0,Browar Rockmill,Poland,Nisha Craft Capital
1441970747,2024-12-17,4.0,"Жоска, но бэйдж!
Подгон от Andrew S.","",Unity,Porter - Imperial / Double,12.0,PINTA Barrel Brewing,Poland,Def Enjoy
1441995042,2024-12-17,4.5,"","Vilnius, Lithuania",Kirju Koer,Stout - Imperial / Double Pastry,11.5,Tuletorn Brewing,Estonia,Pilaitės biblioteka
1441972328,2024-12-17,5.0,Šiandien labai skanus,"",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Baras Šuo
1441946399,2024-12-17,4.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1441955169,2024-12-17,3.0,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus studija
1441942779,2024-12-17,4.8,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Green Monster Brewery,Lithuania,Alaus Kolonėlė
1442005303,2024-12-17,0.0,"",Vilnius,"#14 DIPA",IPA - Imperial / Double,8.2,To Øl,Denmark,Youston Apartments
1441946374,2024-12-17,4.3,"","",Dessert Cart - Chocolate Peanut Butter,Stout - Imperial / Double Pastry,10.5,Mountains Walking Brewery,United States,Nisha Craft Capital
1441960749,2024-12-17,4.0,🍐🍐🍐,"",Pear & Fireweed,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Def Enjoy
1441955180,2024-12-17,4.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,ELEKTRIT
1441948993,2024-12-17,3.5,"",Vilnius,Promenada,Sour - Fruited,5.8,Browar Cztery Ściany,Poland,Local Pub
1442014466,2024-12-17,5.0,Been smashing these at the dive bar 🍻,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1442025287,2024-12-17,4.3,Такая значит статка у пива.,"",Julius,IPA - American,6.8,Tree House Brewing Company,United States,Vnl Home Taproom
1441994728,2024-12-17,4.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Baras Šuo
1441982781,2024-12-17,4.0,"Addicted2craftbeer advent beer #15",Vilnius,Bearley Fine,Barleywine - American,12.0,Stigbergets Bryggeri,Sweden,Youston Apartments
1441942086,2024-12-17,3.3,"","",Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,DONDE Food & Drink
1441958753,2024-12-17,3.8,"",Vilnius,Florida Vibes: Vibin,Sour - Fruited,7.2,Funky Fluid,Poland,Local Pub
1441970794,2024-12-17,4.0,"Moersleutel advent beer #17",Vilnius,New England QIPA (Advent Special),IPA - Quadruple,10.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1441947941,2024-12-17,3.8,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1441987985,2024-12-17,4.0,"","",Coconut & Pineapple,Hard Kombucha / Jun,0.8,Rudy's Kombucha,Latvia,Def Enjoy
1441965152,2024-12-17,4.3,Вельмі салодка. Булачка з цынамонам ),"",Cinnamon Roll,Stout - Imperial / Double Pastry,11.0,Funky Fluid,Poland,Queens Deli
1441986829,2024-12-17,4.0,"","Vilnius, Lithuania",Hoa Hoa Hoa,IPA - New England / Hazy,5.5,Tuletorn Brewing,Estonia,Pilaitės biblioteka
1441979225,2024-12-17,5.0,Labai skanus,"",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Baras Šuo
1441996418,2024-12-17,3.3,Where’s the mango Lebowski ?,Vilnius,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,LFF Stadionas
1441950673,2024-12-17,4.0,"",Vilnius,Zibi,IPA - Other,6.5,Funky Fluid,Poland,:BELIKE taproom
1441972506,2024-12-17,4.3,"",Lithuania,Unity,Porter - Imperial / Double,12.0,PINTA Barrel Brewing,Poland,Def Enjoy
1441965224,2024-12-17,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,ELEKTRIT
1442024276,2024-12-17,3.8,"",Leiden,Mežpils,Lager - Dortmunder / Export,5.3,Aldaris,Latvia,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1441984052,2024-12-17,4.0,"",Finland,31,Lager - Other,5.2,Dundulis,Lithuania,Tachi Machi
1441971279,2024-12-17,1.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1441947629,2024-12-17,2.8,"","",Tuborg Zero,Non-Alcoholic - Lager,0.0,Carlsberg Group,Denmark,Conference Hub
1441977867,2024-12-17,3.8,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Savičiaus Špunka
1441943158,2024-12-17,2.0,"","",Low Entrance,IPA - Other,2.4,Funky Fluid,Poland,Local Pub
1442019034,2024-12-17,2.8,"",Minsk,Gubernija Tradicinis Bock / Traditional Bock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,My Lvivo House
1441946248,2024-12-17,4.0,"",Lithuania,Dessert Cart - Chocolate Peanut Butter,Stout - Imperial / Double Pastry,10.5,Mountains Walking Brewery,United States,Nisha Craft Capital
1441986196,2024-12-17,3.3,"",Minsk,Raudonųjų Dobilų,Spiced / Herbed Beer,5.3,Piniavos Alutis,Lithuania,My Lvivo House
1441955677,2024-12-17,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1441951620,2024-12-17,3.3,"",Vilnius,7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Tomato / Vegetable Gose,6.0,Ārpus Brewing Co.,Latvia,Cheesy Heads
1442002103,2024-12-17,4.3,"",Norway,Dijon Yakima (Citra) - Pale Ale,Pale Ale - American,6.0,90 BPM Brewing Co.,France,Dėvėti
1441954366,2024-12-17,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Alaus studija
1441943450,2024-12-17,4.3,"",Lithuania,Infinity Armagnac BA,Porter - Imperial / Double,12.0,Browar Rockmill,Poland,Nisha Craft Capital
1441994292,2024-12-17,3.8,"BeerRepublic advent beer #17",Vilnius,Infinite Haze,IPA - New England / Hazy,6.5,Alpine Beer Company,United States,Youston Apartments
1441965909,2024-12-17,3.5,"",Vilnius,Mönchshof Weihnachtsbier,Lager - Winter,5.6,Kulmbacher Brauerei,Germany,Kalėdinių eglučių prekybos aikštelė
1441947020,2024-12-17,4.5,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Lipskio Alinė
1441968336,2024-12-17,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,MEATing ROOM
1441994852,2024-12-17,3.3,"",Minsk,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,My Lvivo House
1441981053,2024-12-17,4.0,"","",Triple Gelato: Szarlotka,Sour - Smoothie / Pastry,7.5,Funky Fluid,Poland,Nisha Craft Capital
1441976166,2024-12-17,4.3,"",Minsk,Unity,Porter - Imperial / Double,12.0,PINTA Barrel Brewing,Poland,Def Enjoy
1441963677,2024-12-17,3.8,"",Lithuania,Pear & Fireweed,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Def Enjoy
1442132239,2024-12-18,4.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Katpedėlė
1442130251,2024-12-18,3.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1442167628,2024-12-18,1.8,"","",Celebration Lager (Sváteční ležák),Pilsner - Czech / Bohemian,5.0,Bernard Family Brewery,Czech Republic,Alynas
1442193822,2024-12-18,4.3,"","",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Brussels Mussels
1442117127,2024-12-18,4.5,"","Vilnius, Lithuania",Elvis Juice,IPA - Fruited,6.5,BrewDog,Scotland,Pilaitės biblioteka
1442151904,2024-12-18,4.0,"",Vilnius,Tutti Perfumatti,IPA - New England / Hazy,5.8,GROSS,Spain,Def Enjoy
1442133813,2024-12-18,4.5,"","",Oude Pêche Jaune Tilquin à l'Ancienne (2022-2023),Lambic - Fruit,7.0,Gueuzerie Tilquin,Belgium,Wild Little Ones
1442178654,2024-12-18,3.3,"","",Alyno Šviesusis,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
1442199646,2024-12-18,3.8,"Lacks some depth in it. Although body is in place, there is not enough taste.",Vilnius,Verdancy DDH Pale Ale,Pale Ale - Other,5.7,Browar Stu Mostów,Poland,Kavuko ir Aliuko būstė
1442204040,2024-12-18,3.3,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Sparta Bar
1442163761,2024-12-18,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Baras Šuo
1442191959,2024-12-18,3.3,"","",Hofbräu Original,Lager - Helles,5.1,Staatliches Hofbräuhaus München,Germany,Alynas
1442149879,2024-12-18,4.0,"","Vilnius, Lithuania",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Pilaitės biblioteka
1442179173,2024-12-18,4.0,"","",Houblon Chouffe,IPA - Belgian,9.0,Brasserie d'Achouffe,Belgium,Brussels Mussels
1442102810,2024-12-18,3.5,"",Leiden,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1442120661,2024-12-18,4.0,"",Vilnius,Gloom,IPA - Triple New England / Hazy,10.1,Revenant Brewing Project,Finland,Def Enjoy
1442132090,2024-12-18,3.3,"",Leiden,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Šnekutis
1442152266,2024-12-18,3.3,"",Finland,Nuogas Ruonis (Biere Brut),Blonde / Golden Ale - Other,5.8,Utenos Alus,Lithuania,Mabre Residence Hotel
1442170765,2024-12-18,3.0,"",Vilnius,Zakopiańczyk Bursztynowe,Lager - Amber / Red,5.5,Pilsweizer (Pilsvar),Poland,Aquarius Brewery
1442133658,2024-12-18,4.0,"","",Earth Is Not Flat,IPA - New England / Hazy,6.5,Hop Hooligans,Romania,Def Enjoy
1442185573,2024-12-18,3.3,"",Finland,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1442159469,2024-12-18,3.8,"",Finland,Viržinis 2024,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Špunka
1442158147,2024-12-18,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Panama Food Garden
1442173505,2024-12-18,4.0,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Little Big
1442120205,2024-12-18,4.0,👌👌👌,"",Dijon Yakima (Citra) - Pale Ale,Pale Ale - American,6.0,90 BPM Brewing Co.,France,Dėvėti
1442120474,2024-12-18,3.8,"",Vilnius,Shady Sushi,IPA - New England / Hazy,6.5,Hop Hooligans,Romania,Def Enjoy
1442132582,2024-12-18,0.0,"Moersleutel advent beer #18",Vilnius,Oaked Rye Wine (Advent special),Rye Wine,10.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1442115272,2024-12-18,4.5,"","",SCHNURSTRACKS | vertikal horizons series 1/5,IPA - Imperial / Double New England / Hazy,7.7,ATELIER VRAI,Germany,Nisha Craft Capital
1442026992,2024-12-18,3.0,"",Minsk,Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,My Lvivo House
1442163594,2024-12-18,0.0,"",Vilnius ,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Baras Šuo
1442208389,2024-12-18,4.0,Xmas,"",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Little Big
1442114052,2024-12-18,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Sparta Bar
1442143683,2024-12-18,3.5,Klasika,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Mamos Kepyklėlė Mindaugo Maxima
1442151208,2024-12-18,0.0,"Addicted2craftbeer advent beer #16",Vilnius,Day Zero,Stout - Imperial / Double,12.5,Stigbergets Bryggeri,Sweden,Youston Apartments
1442140637,2024-12-18,3.5,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Sakai Ramen Bar
1442110403,2024-12-18,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1442175172,2024-12-18,3.8,"","",Earth Is Not Flat,IPA - New England / Hazy,6.5,Hop Hooligans,Romania,Def Enjoy
1442184931,2024-12-18,4.5,"","",Reveries Of... Nelson Sauvin,IPA - New England / Hazy,7.2,Factory Brewing,Finland,Def Enjoy
1442130630,2024-12-18,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1442195713,2024-12-18,4.0,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Little Big
1442163460,2024-12-18,3.8,"",Vilnius,Scanners (September 2024 / Batch 6),IPA - Imperial / Double New England / Hazy,7.0,Root + Branch Brewing,United States,Def Enjoy
1442160406,2024-12-18,4.0,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Little Big
1442167916,2024-12-18,3.8,"",Finland,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1442132023,2024-12-18,4.0,"",Leiden,Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Šnekutis
1442125762,2024-12-18,5.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Apuokas
1442152760,2024-12-18,3.8,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1442144546,2024-12-18,3.3,"",Leiden,Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Šnekutis
1442122820,2024-12-18,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Sparta Bar
1442135857,2024-12-18,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1442206005,2024-12-18,4.5,"",Minsk,They Are Already Here,IPA - Imperial / Double New England / Hazy,8.4,Elmeleven,Sweden,Def Enjoy
1442177193,2024-12-18,4.0,"",Finland,X (Dešimtmečio),Barleywine - Other,10.0,Dundulis,Lithuania,Špunka
1442192131,2024-12-18,3.5,"","",Corona Extra,Lager - Mexican,4.6,Grupo Modelo,Mexico,Alynas
1442129800,2024-12-18,3.8,"",Vilnius,SCHNURSTRACKS | vertikal horizons series 1/5,IPA - Imperial / Double New England / Hazy,7.7,ATELIER VRAI,Germany,Nisha Craft Capital
1442189211,2024-12-18,4.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,gato with hato
1442117839,2024-12-18,4.0,"",Lithuania,Maze Whole Cone Pale Ale,Pale Ale - American,5.6,Omnipollo,Sweden,Nisha Craft Capital
1442041437,2024-12-18,2.8,"",Minsk,Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,My Lvivo House
1442122585,2024-12-18,4.5,"",Lithuania,Fatamorgana X,IPA - Imperial / Double,8.0,Omnipollo,Sweden,Nisha Craft Capital
1442126947,2024-12-18,3.8,"","",Proletariat,IPA - American,5.0,GROSS,Spain,Def Enjoy
1442170363,2024-12-18,4.0,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Little Big
1442145068,2024-12-18,3.8,"",Leiden,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1442175740,2024-12-18,3.0,"","",EKU Hell,Lager - Helles,4.9,Kulmbacher Brauerei,Germany,Alynas
1442130370,2024-12-18,4.3,"",Vilnius,Do We Live In A Society of Spectacle? (Citra),IPA - Imperial / Double New England / Hazy,8.0,Root + Branch Brewing,United States,Nisha Craft Capital
1442185219,2024-12-18,3.8,"",Finland,Apynių Sodas ,Kölsch,5.2,Dundulis,Lithuania,Špunka
1442152607,2024-12-18,4.5,"",Vilnius,Celestial Traveler (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1442044105,2024-12-18,4.5,"","",The Castle: Citra,Pale Ale - New England / Hazy,5.0,Root + Branch Brewing,United States,Vnl Home Taproom
1442196139,2024-12-18,4.0,"",Minsk,Tutti Perfumatti,IPA - New England / Hazy,5.8,GROSS,Spain,Def Enjoy
1442085009,2024-12-18,3.5,"",Vilnius,Killa Vanilla,Stout - Imperial / Double Oatmeal,8.0,Green Monster Brewery,Lithuania,Aquarius Brewery
