checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1312855283,2023-09-10,3.5,"",Vilnius,Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Alaus Dėžė
1312815191,2023-09-10,3.5,"","",Free,Non-Alcoholic Beer - Other,0.0,Kirin Brewery Company,Japan,Ryžių jūra
1313003006,2023-09-10,3.5,"","Bergen, Norway",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1312881286,2023-09-10,4.8,Net een mango sapje drinken op eigen risico,"",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1312839833,2023-09-10,3.8,"","",Nefiltruotas Baltas,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Genys Beer Garden
1312872136,2023-09-10,3.5,"","",Planet Pale Ale,Pale Ale - American,4.3,BrewDog,Scotland,Nisha craft Capital
1312872605,2023-09-10,3.5,"","",Beast Mode,IPA - Imperial / Double New England / Hazy,8.3,Дідько Brewery,Ukraine,Nisha craft Capital
1312980096,2023-09-10,3.8,"","Bergen, Norway",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1312821538,2023-09-10,3.5,Lci,"",Dehydration - Yuzu & Lemon Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,Drops
1312930323,2023-09-10,4.3,"","Konceptas, Lithuania",Sirvenos Nefiltruotas,Other,6.0,Biržų Alus ,Lithuania,MAXIMA X
1313122891,2023-09-11,3.5,"",St. Albans,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1313117626,2023-09-11,3.5,"",St. Albans,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,BIX Baras
1313164826,2023-09-11,3.8,"",Vilnius,July Jungle Tour,Pale Ale - Other,5.0,PINTA,Poland,:BELIKE taproom
1313123504,2023-09-11,3.0,"",Minsk,Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmontas
1313187988,2023-09-11,3.8,"",St. Albans,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
1313151783,2023-09-11,4.0,"",Vilnius,Syrax - House of the Dragon,IPA - Session,3.5,Mikkeller,Denmark,Žvėryno Mansarda
1313187672,2023-09-11,3.5,"",Kaunas,Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Mr. Pub
1313158178,2023-09-11,4.5,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus Biblioteka
1313116508,2023-09-11,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Who Hit John
1313154173,2023-09-11,3.8,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1313123011,2023-09-11,2.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1313135932,2023-09-11,4.0,"",Minsk,Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1313152424,2023-09-11,4.8,"","",Disclosed,Wild Ale - Other,6.0,PINTA Barrel Brewing,Poland,:BELIKE taproom
1313024535,2023-09-11,4.5,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Flow Bar
1313117517,2023-09-11,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,BIX Baras
1313143314,2023-09-11,4.0,"","",Rinkuškių Juodasis,Schwarzbier,4.2,Rinkuškiai,Lithuania,Ertlio namas
1313137894,2023-09-11,2.3,"nu agurkinis tikrai.... ir tokio super vandeningo arbuzo, kaip pakramtytos gumos. could be better, could be worse",Kaunas,Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1313152226,2023-09-11,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Uncle Sam's American Pub
1313147257,2023-09-11,3.8,"","",Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1313164513,2023-09-11,0.0,"","",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Špunka
1313144320,2023-09-11,3.5,"",Vilnius,Space Cowboy Milk Stout,Stout - Milk / Sweet,5.0,Volfas Engelman,Lithuania,Žvėryno Mansarda
1313159637,2023-09-11,3.5,"",Ottawa,Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1313162949,2023-09-11,3.8,"",St. Albans,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1313143821,2023-09-11,3.0,"",Vilnius,Shelton's Apple Cider,Cider - Sweet,4.5,Kauen Craft,Lithuania,Sudervėlės Slėnis
1313146825,2023-09-11,4.3,"","",Brusco,IPA - Session,5.5,Browar Nepomucen,Poland,:BELIKE taproom
1313149557,2023-09-11,3.3,"",St. Albans,Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1313138062,2023-09-11,3.8,"","",Antique Draft Mead,Mead - Traditional,6.0,Alinė Leičiai,Lithuania,Aline Leičiai
1313185289,2023-09-11,4.0,"","",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1313151271,2023-09-11,3.5,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Ertlio namas
1313188435,2023-09-11,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
1313135527,2023-09-11,4.3,Ну за тры гады ў эміграцыі,Vilnius ,CAMBIER Double Citra,IPA - Imperial / Double,8.0,Brasserie Cambier,France,Nisha craft Capital
1313143242,2023-09-11,4.0,"","",Rinkuškių Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Ertlio namas
1313180400,2023-09-11,4.0,"",St. Albans,Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1313192110,2023-09-11,4.0,"","",Kurkas,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Lokys
1313166408,2023-09-11,4.0,"",St. Albans,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1313164391,2023-09-11,4.5,Cor!,"",Must Kuld Chai Latte,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1313146949,2023-09-11,2.5,aj....,Kaunas,Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1313145260,2023-09-11,3.3,"",St. Albans,IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1313152381,2023-09-11,3.8,"",Vilnius,Verge,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub
1313158758,2023-09-11,0.0,"","",Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Smagus Raugas beershop
1313132676,2023-09-11,3.5,Not the best Lithuanian IPA but refreshing — more like a lager.  It is a bit gassy.  The hops are strong but not overpowering.,"",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Decantus
1313180713,2023-09-11,4.5,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1313202501,2023-09-12,3.5,"",St. Albans,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1313287836,2023-09-12,4.0,"","Vilnius, Lithuania ",Kwas Ypsilon,Sour - Fruited,4.0,PINTA,Poland,Local Pub
1313343527,2023-09-12,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1313271506,2023-09-12,3.5,"","",Tinginio Pantis - Kriaušių,Cider - Perry / Poiré,4.5,MV Group Production AB,Lithuania,Rotonda parko restoranas
1313309202,2023-09-12,3.0,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1313277578,2023-09-12,3.5,Als je vanochtendurine houdt: perfect,"",Brúkalas,Sour - Fruited,3.8,Kuro Aparatūra,Lithuania,Alaus kolonele
1313308919,2023-09-12,3.8,"","",IPA,IPA - English,8.0,Alinė Leičiai,Lithuania,Aline Leičiai
1313342889,2023-09-12,4.0,"","",Hop Selection: Mosaic,IPA - Imperial / Double,8.3,PINTA,Poland,Local Pub
1313325532,2023-09-12,4.0,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1313273962,2023-09-12,3.0,"",St. Albans,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Rotonda parko restoranas
1313291183,2023-09-12,3.8,"",St. Albans,Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,:BELIKE taproom
1313280159,2023-09-12,3.8,"",Vilnius,Verge,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub
1313315927,2023-09-12,4.0,People who say it is synthetic know nothing about 🫚 and 🍍,"",Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1313309369,2023-09-12,4.0,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1313285094,2023-09-12,4.3,Vel neplautas bokalas ☹️,"Vilnius, Lithuania",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Dockers
1313337962,2023-09-12,4.5,New favourite brewery,"",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Local Pub
1313318477,2023-09-12,4.0,"","",Stout,Stout - Other,6.0,Alinė Leičiai,Lithuania,Aline Leičiai
1313283455,2023-09-12,3.3,"",Kaunas,Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Miesto Laboratorija
1313298599,2023-09-12,2.0,Fruity. Nice if you like watermelon,"",Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1313322465,2023-09-12,4.0,"","",Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer - Other,0.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1313281080,2023-09-12,3.5,"",St. Albans,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1313321789,2023-09-12,5.0,"","",Perception Is Spoonfed,Sour - Fruited Berliner Weisse,6.0,Divine Barrel Brewing,United States,Nisha craft Capital
1313295791,2023-09-12,2.0,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
1313278633,2023-09-12,4.0,"",Vilnius,Hop Selection: Mosaic,IPA - Imperial / Double,8.3,PINTA,Poland,Local Pub
1313316134,2023-09-12,4.3,"","",Bigiel,IPA - Imperial / Double New England / Hazy,7.0,Ziemia Obiecana,Poland,Nisha craft Capital
1313342266,2023-09-12,3.8,"","",Verge,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub
1313327246,2023-09-12,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Line Up
1313327067,2023-09-12,4.3,"",St. Albans,Hazy Discovery Manchester,IPA - Imperial / Double New England / Hazy,7.8,PINTA,Poland,Local Pub
1313265423,2023-09-12,2.8,"",St. Albans,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1313356506,2023-09-12,3.8,"",St. Albans,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1313338025,2023-09-12,4.0,"",St. Albans,Thunder (Funky Fluid X Salama),IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1313332586,2023-09-12,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Drops
1313279586,2023-09-12,3.0,"",Vilnius,Milo,Wheat Beer - Hefeweizen,4.9,Browar Nepomucen,Poland,Local Pub
1313314679,2023-09-12,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1313296111,2023-09-12,2.5,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
1313340728,2023-09-12,4.3,"","",Top of the Bill,IPA - Triple New England / Hazy,10.0,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1313321890,2023-09-12,5.0,"","",Float,IPA - Imperial / Double New England / Hazy,8.0,Definitive Brewing Company,United States,Nisha craft Capital
1313322940,2023-09-12,2.0,"",Zuj?nai,Farmhouse Republic Lager,Lager - Pale,4.8,Malt Coast Brewery,England,Republic No.4
1313276625,2023-09-12,5.0,"",Vilnius,Thunder (Funky Fluid X Salama),IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1313301536,2023-09-12,3.3,"",Vilnius,Juicy Delight,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha craft Capital
1313287569,2023-09-12,4.0,"","",Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,:BELIKE taproom
1313322062,2023-09-12,3.5,Kaip nealko tai net labai neblogai,Vilnius,"Lapin Kulta 0,0%",Non-Alcoholic Beer - Lager,0.0,Hartwall,Finland,Žvėryno Mansarda
1313292335,2023-09-12,3.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1313320826,2023-09-12,3.8,"","",Hemp,Lager - Amber / Red,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1313299561,2023-09-12,2.5,"",St. Albans,Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1313309107,2023-09-12,3.8,"","",IPA,IPA - English,8.0,Alinė Leičiai,Lithuania,Aline Leičiai
1313280477,2023-09-12,4.0,"",Lithuania,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,KAS KAS
1313338277,2023-09-12,4.5,"",Minsk,Jam Hands,Wild Ale - American,5.0,Small Pony Barrel Works,Canada,Nisha craft Capital
1313317159,2023-09-12,3.5,"","",Stout,Stout - Other,6.0,Alinė Leičiai,Lithuania,Aline Leičiai
1313282978,2023-09-12,0.0,"","",Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1313299627,2023-09-12,3.8,"","Vilnius, Lithuania ",Hazy Discovery Manchester,IPA - Imperial / Double New England / Hazy,7.8,PINTA,Poland,Local Pub
1313282990,2023-09-12,4.5,vajezau kaip gaivu,"",Radler Grapefruit,Shandy / Radler,5.0,Rinkuškiai,Lithuania,NY 6
1313326295,2023-09-12,4.5,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1313281482,2023-09-12,4.3,"",Vilnius,Hazy Discovery Manchester,IPA - Imperial / Double New England / Hazy,7.8,PINTA,Poland,Local Pub
1313307862,2023-09-12,3.3,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
1313279948,2023-09-12,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1313341273,2023-09-12,4.0,"",St. Albans,Hop Selection: Mosaic,IPA - Imperial / Double,8.3,PINTA,Poland,Local Pub
1313340986,2023-09-12,4.0,"","",31,Pilsner - Other,5.2,Dundulis,Lithuania,Alaus Biblioteka
1313335956,2023-09-12,4.5,"","",Ārpus X Pühaste Blackcurrant X Cherry X Mango X Apricot Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1313267213,2023-09-12,3.5,"",Vilnius,IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1313297502,2023-09-12,3.5,Wilden graag pasta maar alle Italiaanse restaurants gaan pas woensdag open dus nu Grieks en bier,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Kalimera
1313355497,2023-09-12,3.5,"",St. Albans,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1313301957,2023-09-12,3.8,"",Ottawa,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Petro Cvirkos aikštė
1313295062,2023-09-12,2.8,"","Vilnius, Lithuania ",Apricot Gose,Sour - Fruited Gose,5.0,Piwne Podziemie,Poland,Local Pub
1313289356,2023-09-12,3.5,"","",Thunder (Funky Fluid X Salama),IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1313317094,2023-09-12,4.3,25€))))))),Minsk,Jam Hands,Wild Ale - American,5.0,Small Pony Barrel Works,Canada,Nisha craft Capital
1313309470,2023-09-12,3.3,"","",Hemp,Lager - Amber / Red,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1313349044,2023-09-12,2.5,"",Zuj?nai,Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Republic No.4
1313322571,2023-09-12,5.0,"","",Float,IPA - Imperial / Double New England / Hazy,8.0,Definitive Brewing Company,United States,Nisha craft Capital
1313322801,2023-09-12,4.5,"","",Perception Is Spoonfed,Sour - Fruited Berliner Weisse,6.0,Divine Barrel Brewing,United States,Nisha craft Capital
1313198962,2023-09-12,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1313343539,2023-09-12,0.0,"","",Must Kuld Chai Latte,Porter - Other,7.8,Põhjala,Estonia,Lukiškių kalėjimas 2.0
1313307064,2023-09-12,4.5,Perfection 👌🏻,"Vilnius, Lithuania ",Hop Selection: Mosaic,IPA - Imperial / Double,8.3,PINTA,Poland,Local Pub
1313300576,2023-09-12,3.0,"",Vilnius,CONTROL,IPA - American,6.0,Nurme,Latvia,Nisha craft Capital
1313320449,2023-09-12,3.8,"","",Stout,Stout - Other,6.0,Alinė Leičiai,Lithuania,Aline Leičiai
1313279433,2023-09-12,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1313286935,2023-09-12,3.3,"","",Clausthaler Pale Lager,Non-Alcoholic Beer - Lager,0.5,Radeberger Gruppe,Germany,Alaus studija
1313275225,2023-09-12,3.8,Met Citra hop is het net als met blond bier. Kan (bijna) niet mis.,"",Aušrinis,Pilsner - Other,4.9,Dundulis,Lithuania,Alaus kolonele
1313296445,2023-09-12,2.3,"",Vilnius,ARGUS Kvietinis Aromatizuotas,Wheat Beer - Witbier / Blanche,4.5,Lidl Lietuva,Lithuania,backa
1313355000,2023-09-12,3.5,Very impressive,"",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Hilton Garden Inn
1313264751,2023-09-12,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1313296959,2023-09-12,3.3,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
1313316731,2023-09-12,3.5,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1313295577,2023-09-12,3.3,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
1313344226,2023-09-12,3.5,"",St. Albans,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Local Pub
1313288866,2023-09-12,4.0,"","Vilnius, Lithuania",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dockers
1313307706,2023-09-12,2.5,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
1313285250,2023-09-12,4.3,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Dockers
1313310726,2023-09-12,3.5,"",St. Albans,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1313312239,2023-09-12,3.3,оно стухло или че,Minsk,Bigiel,IPA - Imperial / Double New England / Hazy,7.0,Ziemia Obiecana,Poland,Nisha craft Capital
1313337109,2023-09-12,3.5,"","",Hazy Discovery Manchester,IPA - Imperial / Double New England / Hazy,7.8,PINTA,Poland,Local Pub
1313327027,2023-09-12,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Line Up
1313308868,2023-09-12,4.0,"","",Hemp,Lager - Amber / Red,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1313306764,2023-09-12,3.8,"",Minsk,Float,IPA - Imperial / Double New England / Hazy,8.0,Definitive Brewing Company,United States,Nisha craft Capital
1313285200,2023-09-12,4.0,Echt lekker IPA’tje maar wel beetje grappig kroegje,"",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1313293839,2023-09-12,4.0,"","Vilnius, Lithuania",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dockers
1313339722,2023-09-12,3.5,"",St. Albans,Verge,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub
1313294970,2023-09-12,2.8,"","",Verge,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub
1313322388,2023-09-12,4.3,"","",Bigiel,IPA - Imperial / Double New England / Hazy,7.0,Ziemia Obiecana,Poland,Nisha craft Capital
1313277420,2023-09-12,3.8,"",Vilnius,Kwas Ypsilon,Sour - Fruited,4.0,PINTA,Poland,Local Pub
1313450059,2023-09-13,3.3,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Narushi
1313434453,2023-09-13,3.3,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Rimi
1313492684,2023-09-13,3.0,Not bad,"",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Terasa Vasara
1313534068,2023-09-13,0.0,"","",Radler Raspberry,Shandy / Radler,2.0,Utenos Alus,Lithuania,Vilnus Miestos
1313477406,2023-09-13,4.5,"","",Pimedaim Tund Enne Koitu,Stout - Imperial / Double,10.5,Lehe Pruulikoda,Estonia,Savičiaus Špunka
1313484149,2023-09-13,3.5,"","",Tangerine Wheat,Wheat Beer - Witbier / Blanche,4.7,Snekutis,Lithuania,Šnekutis
1313483034,2023-09-13,4.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1313457982,2023-09-13,4.0,"Not winky, more like a geuze

Nice cheese and dartboard in here","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Smagus Raugas beershop
1313527044,2023-09-13,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,3 Staliukai ir Telikas
1313446420,2023-09-13,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1313511334,2023-09-13,4.0,"","Hannover, Germany",Henry Westons Medium Dry Organic Cider,Cider - Dry,6.0,Westons Cider,England,Craft & Draft
1313510448,2023-09-13,3.5,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1313451679,2023-09-13,3.0,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1313454082,2023-09-13,4.3,"",Lithuania,Hazy Discovery Manchester,IPA - Imperial / Double New England / Hazy,7.8,PINTA,Poland,Local Pub
1313480392,2023-09-13,3.8,"","",Bigiel,IPA - Imperial / Double New England / Hazy,7.0,Ziemia Obiecana,Poland,Nisha craft Capital
1313452158,2023-09-13,3.3,"","Hannover, Germany",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
