checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
905930179,2020-06-13,3.0,"",Vilnius,Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
909661921,2020-06-23,4.3,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,"Kultūros baras ""Kablys"""
910625456,2020-06-26,4.0,"","",Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Alaus Biblioteka
910715869,2020-06-27,3.5,"Havent had it for a while. But great hops. Good ""white"". then thought. whats the 'white"" part. and then... wanted to make it :D",Lithuania (most of the time),Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
907231646,2020-06-17,4.0,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Distilerija
909584590,2020-06-23,4.3,"",Vilnius,West Coast IPA,IPA - American,5.9,Sprig & Fern Brewery,New Zealand,Tauro rago terasa
909820992,2020-06-24,3.5,"","",Cilpa,Pale Ale - American,5.3,Malduguns,Latvia,Jurmala
907778982,2020-06-19,5.0,Niam,"",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub 3
908360584,2020-06-20,3.8,"",Vilnius,Alaus Biblioteka | Belgian Pale Ale,Pale Ale - Belgian,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
909623901,2020-06-23,3.3,"","",Fizzy Fuss,Hard Seltzer,5.0,Sakiškių Alus,Lithuania,Local Pub
906362572,2020-06-14,4.5,"","",Kvaager,Lager - Pale,5.2,Tanker Brewery,Estonia,Untappd Virtual Festival
908986401,2020-06-21,3.8,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
905290278,2020-06-12,4.3,"",LTU,Abt 12 (2019),Belgian Quadrupel,10.0,Brouwerij St.Bernardus,Belgium,Nisha craft Capital
908987912,2020-06-21,3.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Charlie Pizza
902250469,2020-06-03,3.5,"","",Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Local Pub
907976478,2020-06-19,3.8,"",Vilnius,The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
909094407,2020-06-21,3.5,"",Vilnius,Būsi Trečias Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
905405119,2020-06-13,4.8,"","",Hamer & Sikkel,Porter - English,5.2,Brouwerij De Molen,Netherlands,Prohibicija Pub
902112431,2020-06-02,2.8,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Congress Avenue Hotel
907437159,2020-06-18,3.5,"","",DIPA Mosaic Cryo - 8%,IPA - Imperial / Double New England,8.0,Popihn,France,Amazing Eryland
907194537,2020-06-17,3.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kūdrų parkas
907806998,2020-06-19,3.0,"",Vilnius,Duonos Gira Tamsi Ruginė,Kvass,0.0,Gubernija,Lithuania,Užupio Picerija
912057094,2020-06-29,4.0,"",Vilnius,The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
912229541,2020-06-30,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
907180763,2020-06-17,3.8,"",LTU,Modern Drinking,IPA - American,6.5,Browar PINTA,Poland,Local Pub
905190841,2020-06-12,3.8,"","",Delirium Tremens,Belgian Strong Golden Ale,8.5,Huyghe Brewery,Belgium,René
911252566,2020-06-27,2.0,House beer. Cheep one if u know what I mean,"",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Špunka
912224116,2020-06-30,3.3,"","",B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
907172844,2020-06-17,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Grey
904045419,2020-06-07,4.0,"",Vilnius,Rubedo,Porter - Imperial / Double,9.5,Omnipollo,Sweden,Klinikų turgelis
903253895,2020-06-06,4.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
906976628,2020-06-16,3.5,"","",Amadeo Deo,Hefeweizen,5.0,Browar PINTA,Poland,Local Pub
912229129,2020-06-30,3.5,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
903269095,2020-06-06,4.0,"","",Original Pilsner,Pilsner - German,4.6,Gubernija,Lithuania,Karoliniškių valstybinis kraštovaizdžio draustinis
902043192,2020-06-02,3.5,"","",Kanapinis - Nefiltruotas Šviesusis,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Forto Dvaras
905349950,2020-06-12,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
902058633,2020-06-02,3.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Nisha craft Capital
911049010,2020-06-27,5.0,Great !,"",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,Craft & Draft
907962736,2020-06-19,4.3,"","",$60 Nachos,IPA - Imperial / Double,8.0,Hoof Hearted Brewing,United States,Nisha craft Capital
904405174,2020-06-09,3.8,"","",Coconut Milk Stout With Tonka Beans,Stout - Milk / Sweet,5.3,Sakiškių Alus,Lithuania,Local Pub
905231826,2020-06-12,3.5,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Šnekutis
905934607,2020-06-13,3.3,"",Kaunas,La Trappe Witte Trappist,Wheat Beer - Witbier,5.5,Bierbrouwerij De Koningshoeven,Netherlands,Untappd Virtual Festival
902759926,2020-06-05,3.3,"",Vilnius,Klasyczny Pils,Pilsner - Other,5.1,Browar Birbant,Poland,Local Pub
905744552,2020-06-13,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BIX Baras
906737521,2020-06-15,2.0,Nepatiko,Vilnius,Grimbergen Belgian Pale Ale,Pale Ale - Belgian,5.5,Kronenbourg Brewery,France,Untappd Virtual Festival
909946304,2020-06-25,3.3,🍈 🍻,"",Trumpos Bangos,IPA - Milkshake,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupis
905315951,2020-06-12,2.0,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Prohibicija Pub
906406109,2020-06-14,4.0,"","",Chinook IPA - LupulusX,IPA - American,5.4,Buxton Brewery,England,Nisha craft Capital
909864861,2020-06-24,3.8,"","",Cobeer-19,Pale Ale - American,5.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
902836667,2020-06-05,3.8,"",Vilnius,Asteroid 56013,IPA - American,6.6,Birrificio Italiano,Italy,Nisha craft Capital
903860283,2020-06-07,3.8,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Craft beer garden
904257047,2020-06-08,3.8,"",  Estonia ,Anticipation,Sour - Fruited,6.0,Tanker Brewery,Estonia,Vilniaus Evangelikų Reformatų Bažnyčia
911317420,2020-06-28,3.3,"","",Amstel,Lager - Euro Pale,5.0,Amstel Bier,Netherlands,Republic No.4
909470095,2020-06-23,4.0,"","",Klasyka Waszczuków – Polish Pale Ale,Pale Ale - International,4.9,Browar Waszczukowe,Poland,Embassy of Poland
911220359,2020-06-27,3.0,"",Vilnius,Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
912225704,2020-06-30,4.0,"","",Fidelis Hefe Hell / Hefe-Weizen,Hefeweizen,5.1,Brauerei Zoller-Hof,Germany,Bunte Gans
910479041,2020-06-26,3.3,"","",Mosaic,IPA - Session / India Session Ale,4.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
910227356,2020-06-25,3.8,"","",Alaus Biblioteka | Belgian Pale Ale,Pale Ale - Belgian,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
907489889,2020-06-18,3.8,"","",Pelforth Brune,Brown Ale - Belgian,6.5,Heineken France,France,Amazing Eryland
911039401,2020-06-27,3.5,"","",Madonas Alus Nefiltrēts,Lager - Vienna,5.6,Madonas Alus SIA,Latvia,Jurmala
907708159,2020-06-19,5.0,"","Vilnius, Lithuania",Mini Maxi IPA,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Local Pub
906520432,2020-06-14,5.0,"",Vilnius,Tchyně / Mother In Law,Lager - IPL (India Pale Lager),4.7,Primátor,Czech Republic,Žirnio Krautuvėlė
904202958,2020-06-08,4.0,"",  Estonia ,Traditional Caraway Kvass,Kvass,0.0,Restoranas Lokys,Lithuania,Lokys
907774249,2020-06-19,0.0,"","",Čepkelių Forest Cranberry & Raspberry Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Local Pub
906018874,2020-06-13,4.3,"","",Hazy Disco - Athens,IPA - Milkshake,5.4,Browar PINTA,Poland,Local Pub
904039824,2020-06-07,3.8,"",Vilnius,Braraba,Sour - Fruited,6.5,Omnipollo,Sweden,Klinikų turgelis
904599917,2020-06-10,4.0,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub 3
910127445,2020-06-25,3.3,"","Vilnius, Lithuania",Spring,IPA - American,6.8,Funky Fluid,Poland,Local Pub
910578080,2020-06-26,4.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
902731045,2020-06-05,4.0,"",Vilnius,Apri-gose in der Hose,Sour - Fruited Gose,5.0,Jopen,Netherlands,Nisha craft Capital
903921779,2020-06-07,2.8,"","",Republic Lager,Lager - American,0.0,Republic Brewing,Australia,Republic No.4
904876209,2020-06-11,4.0,"","",Čia Comet,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
911030854,2020-06-27,3.5,"","",Perkus,English Bitter,3.8,Pilialaukis,Lithuania,Alaus Namai
902736197,2020-06-05,3.5,"",Vilnius,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Baras Šuo
903863808,2020-06-07,2.5,"",  Estonia ,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
912007354,2020-06-29,4.0,"",Vilnius,IIPPAA,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
907781927,2020-06-19,3.8,"","",Pale Ale,Pale Ale - English,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
903308356,2020-06-06,4.5,"",Vilnius,Argus (Chocolate Hazelnut Toast),Stout - Imperial / Double,11.0,Omnipollo,Sweden,Prohibicija Pub
903647609,2020-06-07,3.0,"","",Leffe Blonde / Blond,Belgian Blonde,6.6,Abbaye de Leffe,Belgium,KAS KAS
909636341,2020-06-23,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,WOLF's Garage
909813433,2020-06-24,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
902841282,2020-06-05,3.5,"","",Dubbel,Belgian Dubbel,8.0,Trzech Kumpli,Poland,Alaus Biblioteka
902109954,2020-06-02,3.5,"",Vilnius,Porter Bałtycki,Porter - Baltic,8.0,Trzech Kumpli,Poland,Local Pub
903908567,2020-06-07,3.8,"","",Monad,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
910163941,2020-06-25,3.3,"","",Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Local Pub
908625131,2020-06-20,3.3,"",Kaunas,The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
906961245,2020-06-16,3.5,"","",Magma,IPA - New England,7.5,The Flying Inn,Spain,Nisha craft Capital
908345069,2020-06-20,3.5,"",Vilnius,Arzachel,IPA - Session / India Session Ale,3.5,Omnipollo,Sweden,Prohibicija Pub
905680612,2020-06-13,2.8,"",Kaunas,Maisel's Weisse Original,Hefeweizen,5.2,Brauerei Gebr. Maisel,Germany,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
903914281,2020-06-07,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Panama Food Garden
907447218,2020-06-18,3.5,"","",Nanny State,Non-Alcoholic Beer,0.5,BrewDog,Scotland,Archie's Burger
912261100,2020-06-30,0.0,"","",Not From This Planet,Sour - Berliner Weisse,4.1,Deer Bear,Poland,Local Pub 3
909865834,2020-06-24,3.8,"Light beer, goes down easy.",Vilnius,Cobeer-19,Pale Ale - American,5.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
904860785,2020-06-11,3.3,"","",Witukas (witbier),Wheat Beer - Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
909818107,2020-06-24,3.5,"",LTU,PILS,Pilsner - German,4.7,LERVIG,Norway,Nisha craft Capital
910436226,2020-06-26,4.0,"","",Cidre Doux,Cider - Sweet,2.5,Cidres Ecusson,France,Rose Hip
907985137,2020-06-19,4.3,Unexpected amount of taste,"",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Alaus Biblioteka
912041802,2020-06-29,4.5,Lovely,"",Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Bacchus
906411627,2020-06-14,3.8,"","",Magma,IPA - New England,7.5,The Flying Inn,Spain,Nisha craft Capital
903283314,2020-06-06,4.0,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Spiritus
904589519,2020-06-10,4.0,"",LTU,Green Mountain,IPA - Session / India Session Ale,4.3,Thornbridge Brewery,England,Nisha craft Capital
907771476,2020-06-19,4.0,"",Vilnius,Čepkelių Forest Cranberry & Raspberry Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Local Pub
901905624,2020-06-01,3.0,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Restobaras Kablys
904403291,2020-06-09,4.0,"","",Passionfruit Gose - Let's Cook,Sour - Fruited Gose,4.0,Deer Bear,Poland,Local Pub 3
909819236,2020-06-24,3.5,"","",Grisette,Farmhouse Ale - Saison,4.5,Spring House Brewing Company,United States,Local Pub
910124363,2020-06-25,3.5,"",Vilnius,Viržinis 2018,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Tesla
909379308,2020-06-22,4.5,"","",Argus (Chocolate Hazelnut Toast),Stout - Imperial / Double Pastry,11.0,Omnipollo,Sweden,Prohibicija Pub
909890322,2020-06-24,4.3,"","",DDH DIPA,IPA - Imperial / Double,8.2,Odell Brewing Co.,United States,Genys Taproom Vilnius
912069087,2020-06-29,3.8,"","",Even More Little Tiny Baby Jesus,Stout - Oatmeal,7.0,Evil Twin Brewing,United States,Nisha craft Capital
907872452,2020-06-19,3.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
905333238,2020-06-12,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
907410720,2020-06-18,4.0,"","",Vasaknų Dvaro Juodasis,Belgian Strong Dark Ale,6.1,Vasaknų dvaro alus,Lithuania,City Chef
907446131,2020-06-18,2.8,"","",Mammouth,Stout - Imperial / Double,11.0,Brasserie Iron,France,Amazing Eryland
907880455,2020-06-19,4.3,"",Vilnius,Klanbarrique Wildekind,Farmhouse Ale - Saison,7.7,Birrificio Italiano,Italy,Nisha craft Capital
909610861,2020-06-23,3.5,"","",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
902083385,2020-06-02,0.0,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Local Pub 3
909405972,2020-06-22,4.3,"","",Weihenstephaner Hefeweissbier,Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Dėvėti
905288727,2020-06-12,4.8,"","",Tuco Style Freakout,Mead - Other,6.4,B. Nektar Meadery,United States,Nisha craft Capital
902089830,2020-06-02,3.5,"",Vilnius,Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
907458112,2020-06-18,4.0,"","",Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
911089442,2020-06-27,2.0,Sweat tears. Ish....,"",Kveik NEIPA,IPA - New England,6.0,Sakiškių Alus,Lithuania,Smagus Raugas beershop
909818441,2020-06-24,4.0,"","",Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
905212399,2020-06-12,3.5,"","",Averbode,Belgian Strong Golden Ale,7.5,Huyghe Brewery,Belgium,René
904273763,2020-06-08,3.8,"",  Estonia ,Gose To Hollywood,Sour - Fruited Gose,3.8,To Øl,Denmark,Piano Man Outside - Toilets
909967626,2020-06-25,3.0,"","",DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Drops
910483944,2020-06-26,3.8,"","","Gelato: Kiwi, Pear & Lime",Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
902282120,2020-06-03,3.3,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
903865939,2020-06-07,3.5,"","",Būsi Trečias Juodas,Lager - Dark,6.5,Būsi Trečias,Lithuania,Būsi Trečias
907485383,2020-06-18,0.3,"","",Baltic Porter,Porter - Baltic,9.0,Brasserie Iron,France,Amazing Eryland
906982588,2020-06-16,5.0,"","",Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
902497009,2020-06-04,4.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,ŠMC kavinė
902780168,2020-06-05,4.5,"Soft, smooth and soury, might be a bit simple, but perfection is in simplicity","",Coconut Lime Berliner,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Local Pub
907447413,2020-06-18,4.0,"","",Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Beerhouse & Craft Kitchen
902489656,2020-06-04,3.3,"","",Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Local Pub
904633449,2020-06-10,3.5,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Drops
910139902,2020-06-25,2.0,"","",Čepkelių Forest Cranberry & Raspberry Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Tauro rago terasa
906456179,2020-06-14,3.8,"","",Pelašķu velns (The Yarrow Devil),Stout - Imperial / Double,8.8,Alus Darbnīca Labietis,Latvia,Untappd Virtual Festival
903381893,2020-06-06,3.5,Pretty yum,"",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
902047873,2020-06-02,4.3,"","",The Creature's Revenge,IPA - Imperial / Double New England,7.0,Abomination Brewing Company,United States,Nisha craft Capital
910145779,2020-06-25,2.8,Tbh not a fan. It's a strange sour beer.,Vilnius,Ganveik Kveik,Farmhouse Ale - Other,6.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
910134193,2020-06-25,4.3,"","",Boggy Nights,Sour - Fruited Berliner Weisse,4.0,Tanker Brewery,Estonia,Daržovių bobutė Grybo g.
905846249,2020-06-13,0.0,"","",Magma,IPA - New England,7.5,The Flying Inn,Spain,Nisha craft Capital
911703365,2020-06-28,2.8,Bit funky. Probably the rice used,"",Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
909634485,2020-06-23,4.0,"","",Grimbergen Pale Ale,Pale Ale - Belgian,5.5,Brouwerij Alken-Maes,Belgium,CanCan pizza
902529833,2020-06-04,4.3,"",Vilnius,Lunatic,Wheat Beer - Witbier,5.2,Browar Kingpin,Poland,Local Pub
905239288,2020-06-12,4.5,"","",BLACK February,Stout - Oatmeal,3.8,Browar PINTA,Poland,Local Pub
912005265,2020-06-29,4.3,"",Vilnius,Baltic Pride,Porter - Imperial / Double Baltic,12.5,Põhjala,Estonia,Local Pub
909882651,2020-06-24,4.3,A banger as my 2000!!!,"",Crucifixion - Third Servile War,IPA - Imperial / Double,10.6,Nightmare Brewing Company,United States,Nisha craft Capital
909622454,2020-06-23,3.5,"","",Vilkmergės APA,Pale Ale - American,5.5,Vilkmerges Alus,Lithuania,Downtown Food Hall
904226120,2020-06-08,3.5,"",Mikulow,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Marsas
909418478,2020-06-22,3.5,Mmmm,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Cozy
906057274,2020-06-14,4.8,"",Vilnius,Hazy Disco - Original,IPA - American,5.8,Browar PINTA,Poland,Local Pub
910168106,2020-06-25,4.5,"","",Dark Fluid,Stout - Imperial / Double,11.5,The Flying Inn,Spain,Nisha craft Capital
909392205,2020-06-22,3.3,"",Vilnius,Žaldoko Kvietinis,Hefeweizen,5.0,Rinkuškiai,Lithuania,Norfa Bazė
904599153,2020-06-10,3.8,"","Vilnius, Lithuania",Green Mountain,IPA - Session / India Session Ale,4.3,Thornbridge Brewery,England,Nisha craft Capital
904608291,2020-06-10,3.0,"","",Go Nealkoholinis Baltas,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
902066088,2020-06-02,3.8,2020-05-29,"Vilnius, Lithuania",Trumpos Bangos,IPA - Milkshake,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Neris riverside running track
911249535,2020-06-27,3.8,Can't beat a good beer brewed on rocks🤷‍♂️,"",Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
909817792,2020-06-24,4.8,"","",Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Nisha craft Capital
910580649,2020-06-26,4.3,"","",IIPPAA,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
903287692,2020-06-06,4.3,"",Vilnius,Apollo Cherry Pulp Sour,Sour - Fruited,6.0,Omnipollo,Sweden,Alaus Biblioteka
909427749,2020-06-22,5.0,"","Vilnius, Lithuania",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Prohibicija Pub
906414352,2020-06-14,5.0,On my moma🤮👉👈,"",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Local Pub 3
909902052,2020-06-24,4.3,"","",Space Jelly,IPA - American,6.8,FUERST WIACEK,Germany,Nisha craft Capital
903881955,2020-06-07,3.3,"","",Būsi Trečias Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
903273696,2020-06-06,3.8,"",Vilnius,Apollo Cherry Pulp Sour,Sour - Fruited,6.0,Omnipollo,Sweden,Alaus Biblioteka
912241013,2020-06-30,4.0,Very nice,"",Alyno Mango Milkshake,IPA - New England,5.6,Volfas Engelman,Lithuania,Alynas Beershop
902776415,2020-06-05,3.3,"","",Brutiful Day,IPA - Brut,7.2,AleSmith Brewing Company,United States,Nisha craft Capital
907420398,2020-06-18,3.8,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,City Chef
908059656,2020-06-20,3.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
904915500,2020-06-11,4.0,"","",Čia Azacca,IPA - American,5.7,Kuro Aparatūra,Lithuania,Menų spaustuvė | Arts Printing House (Menų spaustuvė)
912192408,2020-06-30,3.5,"","",Super Bock,Lager - Euro Pale,5.2,Unicer Bebidas,Portugal,Galo do Porto
907912949,2020-06-19,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Jamaica
909385914,2020-06-22,4.3,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Jomanto Parkas
906043263,2020-06-14,3.3,Vando,Kaunas,Blanche de Charleroi,Wheat Beer - Witbier,5.0,Brasserie de l'Abbaye d'Aulne,Belgium,Untappd Virtual Festival
911631260,2020-06-28,4.0,"","",Normalus,Pale Ale - American,4.0,Normalus Project,Lithuania,Dėvėti
912061136,2020-06-29,4.0,"","",Shadowplay,Stout - Milk / Sweet,5.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
907262547,2020-06-18,0.0,Tastes like new badge and something went wrong. Not the same as before,"",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
912004706,2020-06-29,3.5,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,12 Istorijų
904202390,2020-06-08,2.0,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,PicaMAX
902055137,2020-06-02,3.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Downtown Food Hall
909856176,2020-06-24,4.0,"",Vilnius,Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
907517293,2020-06-18,2.8,"","",Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
906516273,2020-06-14,5.0,"","Vilnius, Lithuania",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
906406572,2020-06-14,2.5,"",Vilnius,Lite Infused With Lemon Juice 0.0,Non-Alcoholic Beer,0.0,Kalnapilis Brewery,Lithuania,Untappd Virtual Festival
902760001,2020-06-05,4.0,"","",Lil' Drunk Baby,IPA - Session / India Session Ale,4.9,WarPigs Brewpub,Denmark,Alaus Biblioteka
905926792,2020-06-13,4.0,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Nauji Vėjai
909362046,2020-06-22,4.5,"Vilnius, Litouwen 🇱🇹","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Vilnius City Center
912260263,2020-06-30,3.8,"","",Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Local Pub
909832226,2020-06-24,4.3,"","",Hops On the Rocks,IPA - Imperial / Double New England,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
908349031,2020-06-20,2.5,"","",Maple Winter Ale,Belgian Blonde,6.0,Munkebo Brewery™,Denmark,Prohibicija Pub
902522231,2020-06-04,4.3,"",Vilnius,Bianca Peaches & Cream Wild Wild Brett,American Wild Ale,6.8,Crooked Stave Artisan Beer Project,United States,Prohibicija Pub
904421388,2020-06-09,3.5,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Alynas
907964665,2020-06-19,4.5,"","",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Etmonų Špunka
902501924,2020-06-04,4.5,"Amazing flavour, perfect combo coconut+tonka.","",Coconut Milk Stout With Tonka Beans,Stout - Milk / Sweet,5.3,Sakiškių Alus,Lithuania,Alaus Biblioteka
912271003,2020-06-30,3.5,"","",KAME HAME Orange Mango Milkshake IPA,IPA - Milkshake,5.0,Deer Bear,Poland,Local Pub
912005920,2020-06-29,3.3,"","",A Ship Full of IPA,IPA - American,5.8,Brutal Brewing,Sweden,Solt Dining
907468873,2020-06-18,2.8,"","",Hövels Original,Altbier,5.5,Hövels Hausbrauerei,Germany,Amazing Eryland
