checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
911092035,2020-06-27,3.5,"",Luxembourg,Lemon Thyme,Pale Ale - International,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
911110515,2020-06-27,3.8,"",Luxembourg,Mr. White 2019 Edition,Pale Ale - American,5.6,To Øl,Denmark,Alaus Biblioteka
911116379,2020-06-27,3.0,Plain Jane,"",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Bar Bukowski
911134474,2020-06-27,3.3,"",Luxembourg,Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Kamikadzė
911138608,2020-06-27,4.5,"Dang, still a treat","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Dėvėti
911144139,2020-06-27,4.0,"",Vilnius,Hop Burn High,IPA - Imperial / Double,10.0,Mikkeller,Denmark,Alaus Biblioteka
911178640,2020-06-27,3.8,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių užeiga@ŽŪM
911179100,2020-06-27,4.3,Still bready,"",Viržinis,Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Šnekutis
911179977,2020-06-27,3.8,"","",Bavaras,Hefeweizen,4.9,Pilialaukis,Lithuania,Alaus Namai
911181622,2020-06-27,2.5,"",Vilnius,Braliukai,Lager - Pale,5.0,Kauno Alus,Lithuania,Žvėryno pakilimo takas
911207765,2020-06-27,4.3,"",Vilnius,Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
911218623,2020-06-27,4.0,"","",Alyno Blonde Ale,Blonde Ale,4.5,UAB Alynas,Lithuania,Alynas
911220359,2020-06-27,3.0,"",Vilnius,Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
911249535,2020-06-27,3.8,Can't beat a good beer brewed on rocks🤷‍♂️,"",Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
911252566,2020-06-27,2.0,House beer. Cheep one if u know what I mean,"",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Špunka
911280222,2020-06-27,3.5,"",Vilnius,Пивная Карта. Brut IPA,IPA - Brut,6.5,Krinitsa (Криница),Belarus,Viršuliškės
911317420,2020-06-28,3.3,"","",Amstel,Lager - Euro Pale,5.0,Amstel Bier,Netherlands,Republic No.4
911319687,2020-06-28,3.0,"",Luxembourg,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
911605910,2020-06-28,1.0,"","",Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Shimai Sushi & Wok
911631260,2020-06-28,4.0,"","",Normalus,Pale Ale - American,4.0,Normalus Project,Lithuania,Dėvėti
911632323,2020-06-28,3.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Dėvėti
911636808,2020-06-28,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
911639281,2020-06-28,3.8,"","",Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
911651340,2020-06-28,2.5,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
911685166,2020-06-28,4.0,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Etmonų Špunka
911688603,2020-06-28,4.0,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
911688902,2020-06-28,3.8,"","",Raspberry Milkshake Ale,IPA - Milkshake,3.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
911689202,2020-06-28,4.0,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
911697068,2020-06-28,4.0,"","",Leiciai Gustautas,Stout - Other,5.0,Alinė Leičiai,Lithuania,Etmonų Špunka
911703125,2020-06-28,3.3,"","",Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Bacchus
911703365,2020-06-28,2.8,Bit funky. Probably the rice used,"",Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
911703593,2020-06-28,3.0,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
911704113,2020-06-28,4.0,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
911710541,2020-06-28,3.3,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
911721234,2020-06-28,4.3,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
911721633,2020-06-28,3.3,To sweet,"",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
911722021,2020-06-28,2.5,Weird DDH DIPA.,"",DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
911722416,2020-06-28,2.5,Watery,"",Tamsus Miškas,Porter - Other,5.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
911722831,2020-06-28,4.5,This porter is good. Nice barrel. Bottle 422/5000,"",Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Imperial / Double Baltic,8.8,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
911735824,2020-06-28,0.0,"",Philadelphia,IIPPAA,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
911767051,2020-06-28,2.8,"","",Kokmuiža Kirasao Witbier,Wheat Beer - Witbier,4.9,SIA Valmiermuižas Alus,Latvia,Bajorų kalvų fontanas
911776919,2020-06-28,3.3,"",Vilnius,IPA Altermann (Sea Route),IPA - Red,7.0,Altermann Brewery,Russia,Viršuliškės
911824857,2020-06-28,4.3,Crazy good. Sour. Juicy. Beautiful colour. Great company.,Lithuania (most of the time),Braraba,Sour - Fruited,6.5,Omnipollo,Sweden,Prohibicija
911825907,2020-06-28,3.5,Perfect juicey. Solid name. I want to go to there.,Lithuania (most of the time),Moonraker: Galaxy & Motueka,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
911828899,2020-06-28,4.3,An incredible mix of flavours. The hazelnut was mind blowing. I’m glad the serving was small. Could have quaffed a lot. Huge beer. But tastes so good.,Lithuania (most of the time),Argus (Chocolate Hazelnut Toast),Stout - Imperial / Double Pastry,11.0,Omnipollo,Sweden,Prohibicija
911987326,2020-06-29,2.0,"",Vilnius,Carlsberg Non Alcoholic,Non-Alcoholic Beer,0.5,Carlsberg Group,Denmark,Grata Hotel
911988793,2020-06-29,1.8,Plain Jane airport beer,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
911998581,2020-06-29,3.5,"",LTU,Fizzy Fuss,Hard Seltzer,5.0,Sakiškių Alus,Lithuania,Nisha craft Capital
911999744,2020-06-29,4.3,"","",Stellar,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Nisha craft Capital
912000159,2020-06-29,3.8,"",Vilnius,Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Baras Šuo
912004706,2020-06-29,3.5,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,12 Istorijų
912005017,2020-06-29,4.0,"","","DANK IPA V.2020, West Coast IPA",IPA - American,7.0,Hopalaa,Latvia,Nisha craft Capital
912005265,2020-06-29,4.3,"",Vilnius,Baltic Pride,Porter - Imperial / Double Baltic,12.5,Põhjala,Estonia,Local Pub
912005920,2020-06-29,3.3,"","",A Ship Full of IPA,IPA - American,5.8,Brutal Brewing,Sweden,Solt Dining
912006224,2020-06-29,3.8,"",Vilnius,The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
912006707,2020-06-29,1.8,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,City Chef
912006846,2020-06-29,3.3,"","",Savanna Dry,Cider - Dry,5.0,Distell LTD,South Africa,City Chef
912006919,2020-06-29,3.8,"",Vilnius,Grisette,Grisette,5.0,The Flying Inn,Spain,Local Pub
912007354,2020-06-29,4.0,"",Vilnius,IIPPAA,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
912007724,2020-06-29,3.8,"",Vilnius,B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
912009441,2020-06-29,4.3,Nagi gerai. Jau buvau pamiršęs. Butelys nebežavėjo.,Vilnius,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
912011428,2020-06-29,4.3,"Oplia. Koks įdomus. Jokio citruso, jokio tropiko, kažkas kito. Kaži bepareisiu namo....",Vilnius,DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
912011614,2020-06-29,3.3,"","",IPA,IPA - American,7.0,Four Winds Brewing,Canada,Meat Lovers Pub
912011788,2020-06-29,3.8,"","",Alhambra Reserva Roja,Bock - Single / Traditional,7.2,Grupo Cervezas Alhambra,Spain,El mercado
912015745,2020-06-29,3.8,"","",Artistas Del Gremio,Pale Ale - American,4.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
912023903,2020-06-29,2.8,"","",Rowing Jack,IPA - American,6.2,AleBrowar,Poland,Local Pub
912025343,2020-06-29,4.3,"","",Urayuli,Pale Ale - New England,6.3,Abomination Brewing Company,United States,Nisha craft Capital
912028975,2020-06-29,4.5,Lovely,"",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Bacchus
912035340,2020-06-29,4.0,"","",Misty Meadow,Lager - IPL (India Pale Lager),5.0,To Øl,Denmark,Nisha craft Capital
912035826,2020-06-29,3.5,"","",Braraba,Sour - Fruited,6.5,Omnipollo,Sweden,Prohibicija Pub
912039140,2020-06-29,3.3,"","",Atomic Blonde,Wheat Beer - Other,4.3,Bear and Boar,Lithuania,Nisha craft Capital
912041802,2020-06-29,4.5,Lovely,"",Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Bacchus
912042547,2020-06-29,3.5,🌋,"",Franziskaner Premium Weissbier Naturtrüb,Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Po Šeiva - Užupio Terasa
912043272,2020-06-29,2.8,"","",Löwenbräu Original,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Po Šeiva - Užupio Terasa
912046840,2020-06-29,3.5,"","",Monad,IPA - American,7.0,Omnipollo,Sweden,Prohibicija Pub
912057094,2020-06-29,4.0,"",Vilnius,The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
912057316,2020-06-29,4.0,"",Vilnius,Coffee Stout,Stout - Coffee,5.9,Kultowy Browar Staropolski,Poland,Viršuliškės
912061136,2020-06-29,4.0,"","",Shadowplay,Stout - Milk / Sweet,5.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
912064020,2020-06-29,4.0,"","",Saurus,Stout - Pastry,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
912069087,2020-06-29,3.8,"","",Even More Little Tiny Baby Jesus,Stout - Oatmeal,7.0,Evil Twin Brewing,United States,Nisha craft Capital
912097243,2020-06-30,4.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,IKI Papartis
912180671,2020-06-30,3.3,"","",Vilkmergės APA,Pale Ale - American,5.5,Vilkmerges Alus,Lithuania,Downtown Food Hall
912188273,2020-06-30,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Kavinė - baras SAKWA
912188296,2020-06-30,3.3,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Kavinė - baras SAKWA
912192408,2020-06-30,3.5,"","",Super Bock,Lager - Euro Pale,5.2,Unicer Bebidas,Portugal,Galo do Porto
912192641,2020-06-30,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Snekutis
912193837,2020-06-30,3.5,"","",Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
912195159,2020-06-30,4.0,"","",Take Me!,IPA - Session / India Session Ale,4.9,Funky Fluid,Poland,Nisha craft Capital
912195576,2020-06-30,3.5,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
912196663,2020-06-30,4.5,"","",Quiet Storm,Sour - Fruited Gose,6.5,Browar Nepomucen,Poland,Nisha craft Capital
912197826,2020-06-30,3.8,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
912198691,2020-06-30,4.0,"","",IDAHO 7 DEW,Pale Ale - American,5.2,Hopalaa,Latvia,Nisha craft Capital
912200981,2020-06-30,3.3,"","",Wildekind,Farmhouse Ale - Saison,7.7,Klanbarrique,Italy,Nisha craft Capital
912201336,2020-06-30,2.8,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,City Chef
912201464,2020-06-30,3.5,"","",Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,Nisha craft Capital
912204222,2020-06-30,3.8,"",Kaunas,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
912204815,2020-06-30,3.5,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
912205411,2020-06-30,3.3,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Amatininkų užeiga
912206528,2020-06-30,4.3,"",Lithuania,Funky Garden Vol.1,IPA - Imperial / Double New England,8.0,Maltgarden,Poland,Local Pub
912207093,2020-06-30,3.5,"",Lithuania,Grisette,Grisette,5.0,The Flying Inn,Spain,Local Pub
912207624,2020-06-30,4.3,"","",Let's Get Hazy No. 1,IPA - New England,7.0,Funky Fluid,Poland,Nisha craft Capital
912208119,2020-06-30,4.3,"",Lithuania,B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
912209128,2020-06-30,3.8,"",Vilnius,Funky Garden Vol.1,IPA - Imperial / Double New England,8.0,Maltgarden,Poland,Local Pub
912209351,2020-06-30,4.5,"",Lithuania,The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
912210167,2020-06-30,4.3,"",Lithuania,Baltic Pride,Porter - Imperial / Double Baltic,12.5,Põhjala,Estonia,Local Pub
912213431,2020-06-30,4.8,"","",Jak w Dym,Rauchbier,6.9,Browar PINTA,Poland,Local Pub
912216201,2020-06-30,3.5,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
912217920,2020-06-30,3.3,"","",Funky Garden Vol.1,IPA - Imperial / Double New England,8.0,Maltgarden,Poland,Local Pub
912221647,2020-06-30,4.3,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Local Pub
912222377,2020-06-30,3.8,"","",Kilkim Zaibu 2020,Traditional Ale,4.9,Širvėnos bravoras,Lithuania,BaraBaras
912224116,2020-06-30,3.3,"","",B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
912225704,2020-06-30,4.0,"","",Fidelis Hefe Hell / Hefe-Weizen,Hefeweizen,5.1,Brauerei Zoller-Hof,Germany,Bunte Gans
912227534,2020-06-30,4.0,"",Lithuania,Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Local Pub
912229129,2020-06-30,3.5,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
912229541,2020-06-30,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
912234485,2020-06-30,3.3,"","",Alyno Šviesusis,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas Beershop
912234532,2020-06-30,2.8,"","",The Miner,IPA - Black / Cascadian Dark Ale,6.7,Brokreacja,Poland,Local Pub
912234775,2020-06-30,3.8,"","",Grisette,Grisette,5.6,Sly Fox Brewing Company,United States,Local Pub
912241013,2020-06-30,4.0,Very nice,"",Alyno Mango Milkshake,IPA - New England,5.6,Volfas Engelman,Lithuania,Alynas Beershop
912242279,2020-06-30,3.5,"",Vilnius,Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub 3
912244456,2020-06-30,4.3,Sour an nice.,"",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
912245101,2020-06-30,3.3,"",Vilnius,Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub 3
912246030,2020-06-30,3.8,"","",Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Local Pub
912249532,2020-06-30,0.0,"","",Czyste Złoto,Pilsner - Czech,5.0,Deer Bear,Poland,Local Pub
912250341,2020-06-30,3.8,"","",Road,IPA - New England,5.9,Browar Nepomucen,Poland,Local Pub
912250611,2020-06-30,0.0,"","","PINTA Deli Store #2: Peach, Apricot, Nectarine, Passion Fruit",Sour - Fruited,5.6,Browar PINTA,Poland,Local Pub
912250923,2020-06-30,0.0,"","",Mini Maxi Red,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Local Pub
912253076,2020-06-30,4.0,"","",Krombacher Pils,Pilsner - German,4.8,Krombacher Gruppe,Germany,Beer House
912254954,2020-06-30,3.5,"","",Vermont IPA,IPA - New England,6.1,Browar PINTA,Poland,Local Pub 3
912259312,2020-06-30,4.0,"","",Funky Garden Vol.1,IPA - Imperial / Double New England,8.0,Maltgarden,Poland,Local Pub
912260263,2020-06-30,3.8,"","",Black Currant Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Local Pub
912261100,2020-06-30,0.0,"","",Not From This Planet,Sour - Berliner Weisse,4.1,Deer Bear,Poland,Local Pub 3
912262335,2020-06-30,3.8,"","",Oto Mata IPA,IPA - International,5.8,Browar PINTA,Poland,Local Pub 3
912270453,2020-06-30,3.0,"","",Alaus Biblioteka | Belgian Pale Ale,Pale Ale - Belgian,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
912271003,2020-06-30,3.5,"","",KAME HAME Orange Mango Milkshake IPA,IPA - Milkshake,5.0,Deer Bear,Poland,Local Pub
912275721,2020-06-30,3.5,"","",Hopsbant Peach Milkshake India Pale Ale,IPA - Milkshake,4.2,Browar Birbant,Poland,Local Pub
