checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1199037708,2022-09-05,3.8,"","",Glow,IPA - American,6.5,Dugges Bryggeri,Sweden,Nisha craft Capital
1199051542,2022-09-05,3.5,"","",11 Ležák,Pilsner - Czech,4.7,Primátor,Czech Republic,Alaus Kolonėlė
1199047927,2022-09-05,2.8,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Dock
1199045150,2022-09-05,4.3,"","","Hazy IPA #12",IPA - New England / Hazy,6.9,The Garden Brewery,Croatia,Nisha craft Capital
1199076923,2022-09-05,3.0,Bijzondere biertjes in de Bierb!,"",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1199075977,2022-09-05,4.0,Bierb! Lekker zuur!,"",Prenzlauer Berg,Sour - Fruited Berliner Weisse,4.5,Põhjala,Estonia,Alaus Biblioteka
1199075155,2022-09-05,3.5,In de bierb,"",Prenzlauer Berg,Sour - Fruited Berliner Weisse,4.5,Põhjala,Estonia,Alaus Biblioteka
1199052251,2022-09-05,4.0,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Paminklas LDK didžiajam kunigaikščiui Gediminui
1199041954,2022-09-05,5.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1199037118,2022-09-05,5.0,Fun to see the 🎃 fever make it across the Atlantic.,"",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1199109079,2022-09-05,4.0,"","",DDH Nelson x Riwaka x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1199014652,2022-09-05,3.0,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus Namai
1199050092,2022-09-05,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1199089052,2022-09-05,4.0,Семковое,"",Green Party,Pale Ale - New England / Hazy,5.5,Cervesa Espiga,Spain,Nisha craft Capital
1199045305,2022-09-05,4.5,"","",Sunrise Juice,IPA - Imperial / Double Milkshake,8.0,Brix City Brewing,United States,Nisha craft Capital
1199131904,2022-09-05,4.0,Моар!,"",Ahhhroma,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Alaus Biblioteka
1199023891,2022-09-05,5.0,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
1199020472,2022-09-05,1.5,"","",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Runway 01/19
1199018980,2022-09-05,3.0,"","",Semigallia Original Coast Lager,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1199067502,2022-09-05,3.5,"","",Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha craft Capital
1199078238,2022-09-05,4.5,Восторг,"",Ice Cream - Strawberry & White Chocolate,Sour - Smoothie / Pastry,6.6,Browar Hopito,Poland,Nisha craft Capital
1199024095,2022-09-05,3.0,"","",Hazy American Pale Ale,Pale Ale - American,0.0,Volfas Engelman,Lithuania,iBar
1199110119,2022-09-05,3.5,opapapa,"",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Local Pub
1198998856,2022-09-05,3.3,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Ryanair
1199014126,2022-09-05,3.3,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1199090454,2022-09-05,4.0,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1199018922,2022-09-05,3.8,"",Wigan ,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1199026287,2022-09-05,3.5,"Litouws bier, gebrouwen volgens Tsjechische stijl in de kelder van deze kroeg. Lekker 'schwarzbier'.","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1199057875,2022-09-05,3.5,"","",Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
1199013097,2022-09-05,4.5,"",Wigan ,Ben's Last Dance,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1199066567,2022-09-05,4.0,"Bier proeverij in de 'bierb'. (Britt, 2022)","",Sausserdis (Sausmedis / Honeysuckle),Sour - Fruited,5.2,Labietis,Latvia,Alaus Biblioteka
1199031664,2022-09-05,4.0,"","",After Party,Pale Ale - New England / Hazy,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1199033830,2022-09-05,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1199041983,2022-09-05,3.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1199012851,2022-09-05,4.0,"",Wigan ,Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha craft Capital
1199066213,2022-09-05,3.3,"",Minsk,Mangų Elis,Fruit Beer,4.8,Vilkmerges Alus,Lithuania,Šnekutis
1199046251,2022-09-05,3.8,"","",Yui (結),Farmhouse Ale - Saison,5.5,Kyodo Shoji Coedo Brewery,Japan,Nisha craft Capital
1198884762,2022-09-05,3.3,"",Minsk,Horal Premium Pilsner Lager,Pilsner - Czech,0.0,Albion Plus,Czech Republic,ČIOP ČIOP Event Studio
1199096617,2022-09-05,3.0,"","",Kanapinis Šviesusis/ Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1199077545,2022-09-05,2.8,Biertje gemaakt voor het zinken van Rusland zijn slagschip bij slangen eiland dit jaar. Support Ukraine! 🇺🇦,"",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1199030614,2022-09-05,4.5,"","",Ahhhroma,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Dyvai Baras
1199068807,2022-09-05,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,No Forks
1199256253,2022-09-06,4.0,"","",Nežinomas Krantas (Unknown Shore),Belgian Dubbel,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1199303074,2022-09-06,3.8,"",Minsk,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1199159938,2022-09-06,3.5,"Прапушчаны чэкін з Нішы, пад тлумачэнні Andrew T. , што такое cold ipa","",Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha craft Capital
1199274925,2022-09-06,4.3,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,King & Mouse
1199306547,2022-09-06,3.5,"A rather ""beery"" kriek. Halfway to ale, but still ""krieky"".","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1199326288,2022-09-06,3.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Panorama Hotel Vilnius
1199303825,2022-09-06,2.0,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1199255774,2022-09-06,3.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,La Crepe
1199166686,2022-09-06,3.0,"","",Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Vilniaus teatras 'Lėlė'
1199265914,2022-09-06,3.3,"",Lithuania ,Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1199261367,2022-09-06,4.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1199283487,2022-09-06,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,King & Mouse
1199303793,2022-09-06,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1199340379,2022-09-06,3.0,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Olympic Casino Lietuva
1199255891,2022-09-06,4.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Bokštelis
1199272695,2022-09-06,3.5,"Ikke dårlig, men litt for bitter og litt for my kølsyr",Praha,Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Baras Šuo
1199256540,2022-09-06,3.8,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Lukiskiu Kalejimas
1199256515,2022-09-06,4.0,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1199278366,2022-09-06,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,"Artistai, live music pub"
1199276748,2022-09-06,3.3,"Bet rimtai nevykęs (Arpus standartais).  Sausas ir dar Hop burn toks nemenkas. Sakyčiau su apyniais persistengė prie tokio lengvo kūno. Disbalansas gavosi. Nėra blogas, bet mėgautis neišeina.",Vilnius. Lithuania.,DDH Strata x Nelson x Mosaic Pale Ale,Pale Ale - American,5.5,Ārpus Brewing Co.,Latvia,Žirgo g.
1199256406,2022-09-06,4.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lukiskiu Kalejimas
1199277723,2022-09-06,4.0,"","",Gulam Ant Šono,IPA - Other,6.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,King & Mouse
1199285513,2022-09-06,4.0,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1199253527,2022-09-06,0.0,"","",Juodaragis Lapuotis '22,Pale Ale - Other,4.9,Panevėžio Alus,Lithuania,Gero alaus parduotuvė
1199277882,2022-09-06,3.5,"","",After Party,Pale Ale - New England / Hazy,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1199294303,2022-09-06,4.3,Great for a non-alcoholic session IPA,"",Mini Maxi IPA,Non-Alcoholic Beer - IPA,0.5,PINTA,Poland,Local Pub
1199297907,2022-09-06,3.0,"Liettualainen perus lager, raikas, maistuu hyvältä ja kohta saadaan ruokaa. Aamen. Aciu","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1199255754,2022-09-06,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,MAXIMA X
1199245333,2022-09-06,4.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Tesla
1199256134,2022-09-06,4.0,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1199297340,2022-09-06,4.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1199308337,2022-09-06,3.0,"","",Session IPA,IPA - Session,4.5,Green Monster Brewery,Lithuania,King & Mouse
1199287798,2022-09-06,4.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,King & Mouse
1199256357,2022-09-06,4.0,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1199256482,2022-09-06,3.5,"","",Go Nealkoholinis Pilsner,Non-Alcoholic Beer - Lager,0.5,Švyturys,Lithuania,Lukiskiu Kalejimas
1199307796,2022-09-06,4.3,"","",Mini Maxi IPA,Non-Alcoholic Beer - IPA,0.5,PINTA,Poland,Local Pub
1199304015,2022-09-06,4.3,"","",Live Transmission,IPA - Milkshake,6.3,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1199273274,2022-09-06,4.0,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,King & Mouse
1199266486,2022-09-06,2.8,"","",Tamsusis Elis,Dark Ale,5.9,UAB Alynas,Lithuania,Alynas
1199325982,2022-09-06,2.0,Kažkas nervina. Kažkoks nevykęs kartumas poskonyje viską gadina. Kvepia skaniai. Bet... Labiau kartus nei rūgštus. Jaučiu kad nesikankinsiu ir pavaišinsiu kriauklę. Nelimpa visai.,Vilnius. Lithuania.,Blinding Sunshine Passionfruit Mojito Sour,Sour - Fruited,6.5,Heart of Darkness Brewery Saigon,Vietnam,Sunshine
1199264870,2022-09-06,4.5,"","",Radler Lemon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Vilnius Collegium Apartament
1199304663,2022-09-06,3.3,"",Askøy,Pale Ale,Pale Ale - American,5.1,Browar Stu Mostów,Poland,Local Pub
1199277972,2022-09-06,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,LFF Stadionas
1199336377,2022-09-06,3.3,"","",Baltojo Tilto,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Chopped
1199256064,2022-09-06,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1199341331,2022-09-06,4.3,"",Askøy,Risfactor Vanilla & Coconut,Stout - Russian Imperial,10.0,PINTA,Poland,Local Pub
1199305245,2022-09-06,3.8,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1199256419,2022-09-06,3.5,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Lukiskiu Kalejimas
1199255707,2022-09-06,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,La Crepe
1199269060,2022-09-06,3.8,"",Vilnius,After Party,Pale Ale - New England / Hazy,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1199245985,2022-09-06,4.3,"Харошы кампот, мне зайшоў.","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Dėvėti
1199279670,2022-09-06,4.0,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,King & Mouse
1199279209,2022-09-06,3.8,"",Portsmouth,Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Vilnius City Center
1199263742,2022-09-06,3.0,"","",Alyno IPA,IPA - Other,5.3,UAB Alynas,Lithuania,Alynas
1199490489,2022-09-07,4.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1199487773,2022-09-07,3.5,"","",Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha craft Capital
1199476623,2022-09-07,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Rose Hip
1199480447,2022-09-07,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1199437826,2022-09-07,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Marriott Terrace
1199473391,2022-09-07,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1199502877,2022-09-07,3.0,"","",Estrella Damm,Lager - Pale,4.6,Damm,Spain,Uncle Sam's American Pub
1199516650,2022-09-07,3.8,"","",700,Bitter - Extra Special / Strong (ESB),5.5,Panevėžio Alus,Lithuania,Baras Šuo
1199502505,2022-09-07,4.0,гэта мастацтва!,"",Bison In The Barrel Room (Cellar Series),Porter - Imperial / Double Baltic,13.5,Põhjala,Estonia,Alaus Biblioteka
1199437909,2022-09-07,2.3,"","O'Fallon, MO",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Breakfast room @ Marriott
1199522922,2022-09-07,2.3,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1199461255,2022-09-07,3.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1199452845,2022-09-07,4.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1199512407,2022-09-07,4.3,"","","Imperial Florida Weisse #06 - Prickly Pear, Pink Guava & Strawberry",Sour - Fruited Berliner Weisse,6.3,The Garden Brewery,Croatia,Nisha craft Capital
1199513291,2022-09-07,3.0,Like,New York,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Nineteen18
1199453344,2022-09-07,3.3,"","O'Fallon, MO",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1199433782,2022-09-07,4.0,Sour,"",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Narbutas Business Lounge
1199439624,2022-09-07,4.0,"","O'Fallon, MO",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Būsi Trečias
1199488183,2022-09-07,4.0,"","",Exotic Dome Shakeeeee,Sour - Fruited Berliner Weisse,6.0,Ology Brewing Co,United States,Nisha craft Capital
1199456348,2022-09-07,3.3,"","O'Fallon, MO",La Piccola,Farmhouse Ale - Saison,4.0,Birrificio Italiano,Italy,Nisha craft Capital
1199503850,2022-09-07,3.5,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1199457534,2022-09-07,3.0,"","Kansas City, MO",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1199502045,2022-09-07,3.8,"","",Estrella Damm,Lager - Pale,4.6,Damm,Spain,Uncle Sam's American Pub
1199503374,2022-09-07,4.0,І гэта мастацтва!,"",Ahhhroma,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Alaus Biblioteka
1199480575,2022-09-07,3.5,"","O'Fallon, MO",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Beer House
1199457599,2022-09-07,2.5,"","O'Fallon, MO",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1199461904,2022-09-07,4.3,Beste æ har smakt her fram te nuh,Praha,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1199464778,2022-09-07,3.3,"","Kansas City, MO",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1199545729,2022-09-07,3.0,"Па апісанню - крута, на практыцы - не","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pirtelė
1199501978,2022-09-07,3.3,"","",Vilniaus Kriek,Fruit Beer,4.5,Vilniaus Alus,Lithuania,Šnekutis
1199456729,2022-09-07,3.3,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1199481234,2022-09-07,3.8,Good. Belgian dubbell malty and sweet. Gooood,"Kansas City, MO",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1199517420,2022-09-07,4.0,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Baras Šuo
1199452670,2022-09-07,3.8,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1199445293,2022-09-07,3.0,"","Hosle, Norway",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Caffeine Airport
1199500916,2022-09-07,3.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Congress Avenue Hotel
1199466296,2022-09-07,0.0,"",Lithuania,After Party,Pale Ale - New England / Hazy,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1199503654,2022-09-07,4.0,"","",Modern Hipster,IPA - American,7.0,Evil Twin Brewing,United States,Nisha craft Capital
1199456650,2022-09-07,3.8,Hello Flanders!!!,"",La Piccola,Farmhouse Ale - Saison,4.0,Birrificio Italiano,Italy,Nisha craft Capital
1199527525,2022-09-07,3.3,"","O'Fallon, MO",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1199440305,2022-09-07,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Būsi Trečias
1199451809,2022-09-07,4.5,Omagaaaaad,"",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Skonis
1199503258,2022-09-07,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1199432756,2022-09-07,3.8,"","",Baltijos,Porter - Baltic,6.4,BrickTree Brewing Co.,United States,Narbutas Business Lounge
1199465579,2022-09-07,3.8,"","Kansas City, MO",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1199504091,2022-09-07,3.0,"","O'Fallon, MO",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Beer House
1199448566,2022-09-07,4.0,"Alus be pretenzijų. Bijojau, kad bus perkrauta apynių, bet kažkaip neradau prie ko prisikabinti! Poskonis kaokokia žolyte tolumoje neša, tačiau... nu nėra baisu, net skanu.","Vilnius, Lithuania",7th Anniversary №2: Brewhouse,IPA - New Zealand,7.6,Browar Nepomucen,Poland,Local Pub
1199459460,2022-09-07,3.5,"",Vilnius,700,Bitter - Extra Special / Strong (ESB),5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1199457008,2022-09-07,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1199504478,2022-09-07,3.5,"","Kansas City, MO",Vilniaus Kriek,Fruit Beer,4.5,Vilniaus Alus,Lithuania,Šnekutis
1199432104,2022-09-07,3.5,Plain dark. Easy drinkable.,"",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Shake Snack Plus
1199426749,2022-09-07,4.3,"Прэзент з Беларусі. Вельмі востра, шмат перцу, густа. Годна.","",Saĺsa: Chinese BBQ,Sour - Other Gose,4.0,Malanka,Belarus,Christopher's BBQ
1199465261,2022-09-07,4.0,"","",Crazy Chocolate Charlotte,Sour - Smoothie / Pastry,6.9,Browar Nepomucen,Poland,Local Pub
1199456475,2022-09-07,2.8,Dank,"",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1199509363,2022-09-07,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1199481775,2022-09-07,3.5,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1199479340,2022-09-07,4.5,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1199519327,2022-09-07,4.0,"","",Exotic Dome Shakeeeee,Sour - Fruited Berliner Weisse,6.0,Ology Brewing Co,United States,Nisha craft Capital
1199472350,2022-09-07,2.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1199486022,2022-09-07,2.8,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1199440751,2022-09-07,3.5,"","Kansas City, MO",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1199446244,2022-09-07,4.3,"Viskas, ką Nepomucen daro su calamansi, yra gėris. Puikus aromatas!  Nepasimeta ir kiti citrusiniai vaisiai.","Vilnius, Lithuania",Happy To Be a Fruit,IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,Local Pub
1199526881,2022-09-07,3.5,"","Kansas City, MO",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
