checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1528342800,2025-11-14,3.5,"",Vilnius,Mönchshof Weihnachtsbier,Lager - Winter,5.6,Kulmbacher Brauerei,Germany,Def Enjoy
1528343947,2025-11-14,3.5,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,sodas 2123
1528344153,2025-11-14,3.8,"Licquorice, salty, unusual porter",London & Riga,Svart Salt,Porter - Other,5.8,OY Brewing,Faroe Islands,Algirdas City Hotels
1528344181,2025-11-14,3.0,"",Lithuania,Mönchshof Weihnachtsbier,Lager - Winter,5.6,Kulmbacher Brauerei,Germany,Def Enjoy
1528344239,2025-11-14,4.3,"","",Mental,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1528344555,2025-11-14,0.0,"","",Blackbird,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1528346478,2025-11-14,3.5,"","",Geros Progos,Bock - Doppelbock,8.0,Kauno Alus,Lithuania,Def Enjoy
1528346683,2025-11-14,5.0,"","",Never Again Tomato Gose,Sour - Tomato / Vegetable Gose,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1528346754,2025-11-14,3.8,"","",Geros Progos,Bock - Doppelbock,8.0,Kauno Alus,Lithuania,Def Enjoy
1528347364,2025-11-14,3.5,"","",Geros Progos,Bock - Doppelbock,8.0,Kauno Alus,Lithuania,Def Enjoy
1528347497,2025-11-14,3.5,Ебааать,"",Geros Progos,Bock - Doppelbock,8.0,Kauno Alus,Lithuania,Def Enjoy
1528348332,2025-11-14,4.3,"","",Holé Molé - Bourbon Oaked,Stout - Imperial / Double,14.0,Bacchus Brewing Co.,Australia,Nisha Craft Capital
1528348393,2025-11-14,4.5,"",Vilnius,Geros Progos,Bock - Doppelbock,8.0,Kauno Alus,Lithuania,Def Enjoy
1528348527,2025-11-14,3.8,Ну гэта рэальна някепска. Раней толькі глядзеў на бутэльку і аблізваўся,"",Geros Progos,Bock - Doppelbock,8.0,Kauno Alus,Lithuania,Def Enjoy
1528351002,2025-11-14,3.8,Интертейментас,"",Geros Progos,Bock - Doppelbock,8.0,Kauno Alus,Lithuania,Def Enjoy
1528351626,2025-11-14,3.8,"",Vilnius,Geros Progos,Bock - Doppelbock,8.0,Kauno Alus,Lithuania,Def Enjoy
1528352363,2025-11-14,3.5,"",Vilnius,Geros Progos,Bock - Doppelbock,8.0,Kauno Alus,Lithuania,Def Enjoy
1528354728,2025-11-14,3.8,"","",Osmose,IPA - New England / Hazy,6.0,Norm Brewing,Belgium,Def Enjoy
1528357703,2025-11-14,4.5,"","",Black Currantine BA,Wild Ale - American,7.0,Tanker Brewery,Estonia,Def Enjoy
1528357787,2025-11-14,3.8,"","",Black Currantine BA,Wild Ale - American,7.0,Tanker Brewery,Estonia,Def Enjoy
1528358111,2025-11-14,4.5,"","",Kosmosas (2018),Porter - Baltic,7.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1528358407,2025-11-14,4.0,"",Vilnius,Black Currantine BA,Wild Ale - American,7.0,Tanker Brewery,Estonia,Def Enjoy
1528358793,2025-11-14,4.3,"Калаба з Бакуніным. Смачна, ягады чутны, хоць і ў ламбік","",Black Currantine BA,Wild Ale - American,7.0,Tanker Brewery,Estonia,Def Enjoy
1528359233,2025-11-14,4.3,"","",Black Currantine BA,Wild Ale - American,7.0,Tanker Brewery,Estonia,Def Enjoy
1528359261,2025-11-14,4.5,"Невероятно, но факт!",Vilnius,Black Currantine BA,Wild Ale - American,7.0,Tanker Brewery,Estonia,Def Enjoy
1528359390,2025-11-14,3.8,🍅🤝🫐,"",Black Currantine BA,Wild Ale - American,7.0,Tanker Brewery,Estonia,Def Enjoy
1528359625,2025-11-14,4.3,Смуродзiна топчык,Minsk,The Forest Song,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1528360482,2025-11-14,4.0,Смуродзiна,"",The Forest Song,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1528361194,2025-11-14,4.0,"",Vilnius,The Forest Song,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1528361221,2025-11-14,4.3,"",Lithuania,Black Currantine BA,Wild Ale - American,7.0,Tanker Brewery,Estonia,Def Enjoy
1528361633,2025-11-14,3.8,"","",Insouciant Red Wine Barrel Aged Mixed Fermentation Sour Ale,Sour - Fruited,7.5,Tanker Brewery,Estonia,Def Enjoy
1528361711,2025-11-14,4.8,"","",Insouciant Red Wine Barrel Aged Mixed Fermentation Sour Ale,Sour - Fruited,7.5,Tanker Brewery,Estonia,Def Enjoy
1528361831,2025-11-14,4.0,"",Vilnius,Insouciant Red Wine Barrel Aged Mixed Fermentation Sour Ale,Sour - Fruited,7.5,Tanker Brewery,Estonia,Def Enjoy
1528361845,2025-11-14,4.0,"","",Insouciant Red Wine Barrel Aged Mixed Fermentation Sour Ale,Sour - Fruited,7.5,Tanker Brewery,Estonia,Def Enjoy
1528362041,2025-11-14,3.3,"","",Geros Progos,Bock - Doppelbock,8.0,Kauno Alus,Lithuania,Def Enjoy
1528362546,2025-11-14,4.3,"","",Black Currantine BA,Wild Ale - American,7.0,Tanker Brewery,Estonia,Def Enjoy
1528362703,2025-11-14,4.3,"",Lithuania,Insouciant Red Wine Barrel Aged Mixed Fermentation Sour Ale,Sour - Fruited,7.5,Tanker Brewery,Estonia,Def Enjoy
1528362880,2025-11-14,4.0,"","",Insouciant Red Wine Barrel Aged Mixed Fermentation Sour Ale,Sour - Fruited,7.5,Tanker Brewery,Estonia,Def Enjoy
1528363053,2025-11-14,4.3,"Дрэва, фландрыец","",Insouciant Red Wine Barrel Aged Mixed Fermentation Sour Ale,Sour - Fruited,7.5,Tanker Brewery,Estonia,Def Enjoy
1528363247,2025-11-14,4.3,"","",Insouciant Red Wine Barrel Aged Mixed Fermentation Sour Ale,Sour - Fruited,7.5,Tanker Brewery,Estonia,Def Enjoy
1528363623,2025-11-14,4.3,"",Vilnius,Insouciant Red Wine Barrel Aged Mixed Fermentation Sour Ale,Sour - Fruited,7.5,Tanker Brewery,Estonia,Def Enjoy
1528365032,2025-11-14,3.3,"","",LIDSKAE Classic (ЛІДСКАЕ Класічнае),Lager - Pale,5.2,Lidskae Piva (Лідскае Піва),Belarus,Def Enjoy
1528365836,2025-11-14,2.3,эээм…,Vilnius,LIDSKAE Classic (ЛІДСКАЕ Класічнае),Lager - Pale,5.2,Lidskae Piva (Лідскае Піва),Belarus,Def Enjoy
1528365845,2025-11-14,4.0,"","",LIDSKAE Classic (ЛІДСКАЕ Класічнае),Lager - Pale,5.2,Lidskae Piva (Лідскае Піва),Belarus,Def Enjoy
1528366194,2025-11-14,3.0,"","",LIDSKAE Classic (ЛІДСКАЕ Класічнае),Lager - Pale,5.2,Lidskae Piva (Лідскае Піва),Belarus,Def Enjoy
1528366559,2025-11-14,2.0,"","",LIDSKAE Classic (ЛІДСКАЕ Класічнае),Lager - Pale,5.2,Lidskae Piva (Лідскае Піва),Belarus,Def Enjoy
1528366575,2025-11-14,3.3,"Прывет з радзімы, але з еўракрышачкай)","",LIDSKAE Classic (ЛІДСКАЕ Класічнае),Lager - Pale,5.2,Lidskae Piva (Лідскае Піва),Belarus,Def Enjoy
1528366588,2025-11-14,2.5,"",Vilnius,LIDSKAE Classic (ЛІДСКАЕ Класічнае),Lager - Pale,5.2,Lidskae Piva (Лідскае Піва),Belarus,Def Enjoy
1528367927,2025-11-14,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šiuolaikinio meno centras | Contemporary Art Center
1528368668,2025-11-14,4.0,+1 за каралеўскi гроўлер; +2 за лужу пiва,Minsk,Geros Progos,Bock - Doppelbock,8.0,Kauno Alus,Lithuania,Def Enjoy
1528368959,2025-11-14,4.3,"",Vilnius,Doom Island,IPA - New England / Hazy,6.5,Seven Island Brewery,Greece,Nisha Craft Capital
1528369213,2025-11-14,3.0,"",Lithuania,LIDSKAE Classic (ЛІДСКАЕ Класічнае),Lager - Pale,5.2,Lidskae Piva (Лідскае Піва),Belarus,Def Enjoy
1528374646,2025-11-14,3.5,"",Vilnius,Guinness Foreign Extra Stout (Nigeria),Stout - Foreign / Export,7.5,Guinness Nigeria,Nigeria,Def Enjoy
1528375020,2025-11-14,3.5,"","",Guinness Foreign Extra Stout (Nigeria),Stout - Foreign / Export,7.5,Guinness Nigeria,Nigeria,Def Enjoy
1528375034,2025-11-14,3.8,"","",Guinness Foreign Extra Stout (Nigeria),Stout - Foreign / Export,7.5,Guinness Nigeria,Nigeria,Def Enjoy
1528375437,2025-11-14,3.5,"",Vilnius,Guinness Foreign Extra Stout (Nigeria),Stout - Foreign / Export,7.5,Guinness Nigeria,Nigeria,Def Enjoy
1528376872,2025-11-14,4.5,"",Vilnius,Boa - Jamaican Rum B.A,Stout - Imperial / Double Coffee,12.6,Les Intenables - Craft Beer,France,Def Enjoy
1528377154,2025-11-14,3.8,"",Lithuania,Guinness Foreign Extra Stout (Nigeria),Stout - Foreign / Export,7.5,Guinness Nigeria,Nigeria,Def Enjoy
1528377277,2025-11-14,2.0,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,adata
1528378882,2025-11-14,3.8,"",Lobith (NL),Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1528380128,2025-11-14,4.0,"","",Daydreamer 2025,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1528380293,2025-11-14,3.0,"","",Aecht Schlenkerla A La Grodziskie,Grodziskie / Grätzer,2.9,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,adata
1528380450,2025-11-14,0.0,"",Minsk,Subsurface (PULP • w. Arpus),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1528380639,2025-11-14,4.3,"","",Apple Pie Lullaby,Stout - Imperial / Double Pastry,14.0,Hop Hooligans,Romania,Def Enjoy
1528382219,2025-11-14,5.0,"","",Pi Kvadratu,Stout - Imperial / Double Oatmeal,9.8,Dundulis,Lithuania,Špunka
1528382476,2025-11-14,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1528382774,2025-11-14,4.3,База,"",DDH Citra + Mosaic,IPA - Imperial / Double New England / Hazy,8.5,Other Half Brewing Co.,United States,Def Enjoy
1528383372,2025-11-14,3.3,"","",Horn of Plenty,IPA - Imperial / Double New England / Hazy,8.0,Hop Hooligans,Romania,Def Enjoy
1528383523,2025-11-14,2.5,pikkujoulut,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Come to Vilnius | Apartment
1528384648,2025-11-14,4.3,Ну ў Азэ халф заўжды ахуенна,"",DDH Citra + Mosaic,IPA - Imperial / Double New England / Hazy,8.5,Other Half Brewing Co.,United States,Def Enjoy
1528384661,2025-11-14,5.0,"",Vilnius,DDH Citra + Mosaic,IPA - Imperial / Double New England / Hazy,8.5,Other Half Brewing Co.,United States,Def Enjoy
1528384662,2025-11-14,4.3,"",Lithuania,DDH Citra + Mosaic,IPA - Imperial / Double New England / Hazy,8.5,Other Half Brewing Co.,United States,Def Enjoy
1528385472,2025-11-14,3.0,"","",LIDSKAE Classic (ЛІДСКАЕ Класічнае),Lager - Pale,5.2,Lidskae Piva (Лідскае Піва),Belarus,Def Enjoy
1528385936,2025-11-14,3.5,"","",Guinness Foreign Extra Stout (Nigeria),Stout - Foreign / Export,7.5,Guinness Nigeria,Nigeria,Def Enjoy
1528386279,2025-11-14,4.0,"",Vilnius,Bukolika Guayaba,Sour - Smoothie / Pastry,6.0,Sáez & Son,Spain,Def Enjoy
1528386383,2025-11-14,4.3,"","",DDH Citra + Mosaic,IPA - Imperial / Double New England / Hazy,8.5,Other Half Brewing Co.,United States,Def Enjoy
1528389270,2025-11-14,3.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1528389475,2025-11-14,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1528390140,2025-11-14,3.8,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1528390177,2025-11-14,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1528391645,2025-11-14,3.8,"","",Crisp Air,IPA - Cold,5.2,Grimm Artisanal Ales,United States,Def Enjoy
1528392165,2025-11-14,4.0,"","",Crisp Air,IPA - Cold,5.2,Grimm Artisanal Ales,United States,Def Enjoy
1528392537,2025-11-14,4.0,Паслухаў лекцыю чым колд адрозніваецца ад іпл),"",Crisp Air,IPA - Cold,5.2,Grimm Artisanal Ales,United States,Def Enjoy
1528392733,2025-11-14,4.0,"",Lithuania,Crisp Air,IPA - Cold,5.2,Grimm Artisanal Ales,United States,Def Enjoy
1528392895,2025-11-14,4.3,"",Vilnius,Crisp Air,IPA - Cold,5.2,Grimm Artisanal Ales,United States,Def Enjoy
1528396272,2025-11-14,4.5,клубникаааа,Vilnius,Subsurface (PULP • w. Arpus),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1528401119,2025-11-14,4.0,"",Lobith (NL),Incognito Oaked Barley Wine,Barleywine - Other,13.0,Õllenaut,Estonia,Nisha Craft Capital
1528404577,2025-11-14,5.0,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1528405328,2025-11-14,4.3,"","",Effortless Motion,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1528405818,2025-11-14,3.8,"","",Crisp Air,IPA - Cold,5.2,Grimm Artisanal Ales,United States,Def Enjoy
1528405956,2025-11-14,4.0,"","",Effortless Motion,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1528406503,2025-11-14,4.3,"","",Eureka,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1528423099,2025-11-14,3.8,"","",Tinginio Pantis - Kriaušių,Cider - Perry / Poiré,4.5,Gubernija Brewery,Lithuania,Peronas
1528423291,2025-11-14,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Garinis Angelas
1528423390,2025-11-14,4.3,"","",Blackbird,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1528423519,2025-11-14,1.8,"","",Tinginio Pantis - Kriaušių,Cider - Perry / Poiré,4.5,Gubernija Brewery,Lithuania,Peronas
1528424135,2025-11-14,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Backstage Cafe
1528425987,2025-11-14,4.0,"","",Blackbird,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1528427499,2025-11-14,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1528427932,2025-11-14,4.3,"",Lithuania,Blackbird,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1528431983,2025-11-14,4.5,"",Lobith (NL),Slippery Slope,Stout - Imperial / Double Oatmeal,12.0,Moersleutel Craft Brewery,Netherlands,Nisha Craft Capital
1528433120,2025-11-14,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1528439837,2025-11-14,4.0,"",Vilnius,Before Party: Australian IPA,IPA - Other,6.0,Funky Fluid,Poland,Naujamiestis
1528443418,2025-11-14,4.3,"","","Lady Cupcake #8 (Coconut, Coffee & Cinnamon)",Stout - Imperial / Double Pastry,11.5,Factory Brewing,Finland,Def Enjoy
1528446005,2025-11-14,4.0,"","",Gregorius,Belgian Quadrupel,10.5,Stift Engelszell,Austria,Brussels Mussels Centrum
1528446237,2025-11-14,4.0,"","",Bukolika Guayaba,Sour - Smoothie / Pastry,6.0,Sáez & Son,Spain,Def Enjoy
1528447901,2025-11-14,3.8,"Kaip ir viskas ok. Bet tad dolbanas stilius visvien nevykęs. Nei šis nei tas. Noris kūno, gauni lavoną. Na tai irgi kūnas, bet šaltas, nemielas.",Vilnius. Lithuania.,Two of Us,IPA - Cold,6.5,Browar Artezan,Poland,Satyrikon'o Būdelė
1528451740,2025-11-15,1.0,"","",Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,BIX Baras
1528451906,2025-11-15,4.0,"",Vilnius,Bloom,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Naujamiestis
1528452410,2025-11-15,2.8,"","",Asahi Super Dry,Lager - Japanese Rice,5.0,Asahi Breweries,Japan,sodas 2123
1528458384,2025-11-15,2.0,kokisbissee. suut makiaks,"",Double Horn,Lager - Dark,4.0,Alsteka,Lithuania,Garinis Angelas
1528459359,2025-11-15,2.5,"",Vilnius,Timișoreana,Lager - Pale,5.0,Ursus Breweries SA,Romania,Aquarius Brewery
1528462369,2025-11-15,4.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Beer House
1528463638,2025-11-15,4.3,"","","Lady Cupcake #8 (Coconut, Coffee & Cinnamon)",Stout - Imperial / Double Pastry,11.5,Factory Brewing,Finland,Def Enjoy
1528466610,2025-11-15,3.5,"",Vilnius,Irish Red Nitro,Red Ale - Irish,4.3,O'Hara's Brewery ,Ireland,Aquarius Brewery
1528482891,2025-11-15,3.3,"",Vilnius,Solar,IPA - New England / Hazy,6.8,Norm Brewing,Belgium,Def Enjoy
1528511500,2025-11-15,3.8,"","",Slava Ukraini!,IPA - Imperial / Double New England / Hazy,8.0,Ophiussa,Portugal,Def Enjoy
1528515165,2025-11-15,0.0,"","",Daydreamer 2025,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1528540974,2025-11-15,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Haze Pub
1528541401,2025-11-15,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Haze Pub
1528556763,2025-11-15,4.0,"Абсалютна някепская неіпка, дарма хэйцяць 🇪🇸","",Murgil,IPA - New England / Hazy,5.8,GROSS,Spain,Def Enjoy
1528576604,2025-11-15,2.8,"",Vilnius,Rekorderlig Pineapple-Kiwi-Yuzu,Cider - Other Fruit,4.5,Åbro Bryggeri,Sweden,Neries pakrante Vingio parke
1528580116,2025-11-15,4.3,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Pachamama Dinner Club
1528591734,2025-11-15,3.0,"",Vilnius,Heineken 0.0,Non-Alcoholic - Lager,0.0,Heineken,Netherlands,Pirmas Blynas
1528592460,2025-11-15,4.5,"","",Gelato: Summer Salad,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Alaus kolonėlė
1528595455,2025-11-15,3.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Alaus kolonėlė
1528596195,2025-11-15,2.5,"","",Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,Pilies kepyklėlė
1528596475,2025-11-15,4.3,"",Vilnius,Tumeaine - Costa Rica La Pastora Coffee,Stout - Imperial / Double Coffee,11.0,Pühaste Brewery,Estonia,Naujamiestis
1528598975,2025-11-15,4.0,"",Lithuania,Paradiis,Pilsner - German,4.6,Hiiumaa Pruulikoda,Estonia,Alaus kolonėlė
1528600981,2025-11-15,3.8,"","Vilnius, Lithuania",Milkołak,Stout - Milk / Sweet,5.2,ReCraft,Poland,Nisha Craft Capital
1528603734,2025-11-15,3.8,"",Lithuania,Ehapuna,Lager - Vienna,4.5,Hiiumaa Pruulikoda,Estonia,Alaus kolonėlė
1528605837,2025-11-15,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Flying Tomato Pizza
1528608774,2025-11-15,4.3,"","",I Am the One Who Hops,IPA - Imperial / Double New England / Hazy,7.4,Lobik,Slovenia,Nisha Craft Capital
1528609823,2025-11-15,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Smashed by Archie’s Burger
1528610153,2025-11-15,3.3,"Litevská pšenice,která je v knize ""1001 piv"".Do německého modelu to má daleko,ale je to celkem v pohodě.",Praha,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Best Western Hotel Vilnius
1528614880,2025-11-15,3.3,"",Vilnius,Cherry Sour Biere De Champagne,Bière de Champagne / Bière Brut,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1528615733,2025-11-15,3.8,"",Vilnius,I Am the One Who Hops,IPA - Imperial / Double New England / Hazy,7.4,Lobik,Slovenia,Nisha Craft Capital
1528617175,2025-11-15,3.5,"","",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Špunka
1528618165,2025-11-15,3.0,"","",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Špunka
1528618313,2025-11-15,3.8,"",Vilnius,Flux Capacitor Pavilion,Sour - Fruited Berliner Weisse,5.3,Mikerphone Brewing,United States,Nisha Craft Capital
1528618491,2025-11-15,3.5,"","",Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1528618982,2025-11-15,3.5,"","",Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1528619237,2025-11-15,4.3,"","",beyond the ordinary,IPA - Imperial / Double New England / Hazy,8.2,everywhere,United States,Nisha Craft Capital
1528622337,2025-11-15,4.0,"",Vilnius,Tarot Noir,Fruit Beer,8.0,Brouwerij Lindemans,Belgium,Taromatas
1528624082,2025-11-15,4.3,"","",Buntastic (2022),Stout - Imperial / Double Pastry,12.2,Prairie Artisan Ales,United States,Nisha Craft Capital
1528624852,2025-11-15,4.3,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Aerottoria
1528624893,2025-11-15,4.0,"",Minsk,I Am the One Who Hops,IPA - Imperial / Double New England / Hazy,7.4,Lobik,Slovenia,Nisha Craft Capital
1528624912,2025-11-15,4.0,"",Vilnius,beyond the ordinary,IPA - Imperial / Double New England / Hazy,8.2,everywhere,United States,Nisha Craft Capital
1528630201,2025-11-15,3.3,Pro litevskou restauraci uvařený polotmavý ležák v pivovaru Volfas Engelman.Je to čisté a hodně do sladka.Třetinka bez problémů pitelná.,Praha,Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1528632163,2025-11-15,3.8,Добра,Vilnius,New Zealand IPA,IPA - New Zealand,6.5,Bear & Boar,Lithuania,Paupio Pasaka
1528632823,2025-11-15,4.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1528634887,2025-11-15,5.0,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras DUNDULIS,Lithuania,IKI
1528635427,2025-11-15,3.0,"","",Malted Hibiscus And Blueberry Mead,Mead - Melomel,12.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Tesla
1528640147,2025-11-15,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Karčma 1863
1528640302,2025-11-15,3.5,"","",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Špunka
1528640853,2025-11-15,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Karčma 1863
1528640882,2025-11-15,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Karčma 1863
1528641567,2025-11-15,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Karčma 1863
1528641982,2025-11-15,4.0,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Gero alaus parduotuvė
1528645159,2025-11-15,2.8,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Briusly
1528648132,2025-11-15,4.3,"",Lobith (NL),Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1528648314,2025-11-15,3.0,"Chuťově nevyladěná IPA s 5,1% alkoholu.Dojezd mě vyloženě nebaví. Craft & Draft působí jako fajn brewpub,ale pivo žádná sláva.",Praha,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1528648816,2025-11-15,3.5,"","",Löwenbräu Original,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Gero alaus parduotuvė
1528650005,2025-11-15,4.0,Saldokas ir stiprus alus. Skonis gana specifinis. Nėra blogai. Tiesiog kitaip. Kaip tokio stiliaus įdomus variantas tikrai. Nu va ir Rumuniško alaus paragauta...,"",Triple Vibes,IPA - Triple New England / Hazy,9.5,Blackout Brewing,Romania,Alaus Biblioteka
