checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1376410644,2024-04-29,3.0,"",Niederkassel,NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1376410849,2024-04-29,3.5,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1376412116,2024-04-29,2.0,"",Niederkassel,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1376412259,2024-04-29,2.8,"",Niederkassel,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1376412333,2024-04-29,2.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1376412867,2024-04-29,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,MEATing ROOM
1376413105,2024-04-29,4.0,G,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,PUBLiC
1376413400,2024-04-29,2.5,"",Vilnius,Efes Pilsener,Pilsner - Other,5.0,Anadolu Efes,Turkey,DXC - Fancy kichen/3rd floor
1376414356,2024-04-29,3.8,"","",Berry Good,Sour - Fruited,5.0,Põhjala,Estonia,Alaus Biblioteka
1376414387,2024-04-29,3.0,"",Niederkassel,Berry Good,Sour - Fruited,5.0,Põhjala,Estonia,Alaus Biblioteka
1376414396,2024-04-29,2.5,"",Niederkassel,Berry Good,Sour - Fruited,5.0,Põhjala,Estonia,Alaus Biblioteka
1376416221,2024-04-29,3.3,"",Niederkassel,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1376416283,2024-04-29,2.8,"",Niederkassel,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1376416368,2024-04-29,4.3,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1376418759,2024-04-29,3.5,"","",Pan IPAni,IPA - White / Wheat,6.0,Trzech Kumpli,Poland,Local Pub
1376418841,2024-04-29,2.8,"",Niederkassel,Hopback Mountain,IPA - New England / Hazy,7.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1376418919,2024-04-29,3.0,"","",Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1376418976,2024-04-29,4.0,"",Niederkassel,Atmosfäär,Gluten-Free,6.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1376419140,2024-04-29,4.3,Sweet,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,PUBLiC
1376419575,2024-04-29,3.5,"",Vilnius,Mandarin Gose,Sour - Fruited Gose,4.5,Purtse Brewery,Estonia,Dėvėti
1376419774,2024-04-29,3.8,"","",Mandarin Gose,Sour - Fruited Gose,4.5,Purtse Brewery,Estonia,Dėvėti
1376419913,2024-04-29,3.3,"",Niederkassel,Atmosfäär,Gluten-Free,6.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1376419921,2024-04-29,3.3,"",Niederkassel,Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1376420003,2024-04-29,3.0,"","",Hopback Mountain,IPA - New England / Hazy,7.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1376420033,2024-04-29,4.5,"","","o, kartybe?! Idaho 7 + Strata",IPA - Other,5.9,Dundulis,Lithuania,Dėvėti
1376420102,2024-04-29,4.5,"",Vilnius,"o, kartybe?! Idaho 7 + Strata",IPA - Other,5.9,Dundulis,Lithuania,Dėvėti
1376421058,2024-04-29,3.8,"","",Atmosfäär,Gluten-Free,6.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1376421159,2024-04-29,3.3,"",Niederkassel,Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1376421438,2024-04-29,3.0,"",Niederkassel,Hopback Mountain,IPA - New England / Hazy,7.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1376422410,2024-04-29,3.8,"","Vilnius, Lithuania",Phantasmmmagoria,IPA - Imperial / Double New England / Hazy,7.0,Browar Gwarek,Poland,Biere Zen Garden De Lazdynai
1376423104,2024-04-29,3.5,"","",Triple Delivery,IPA - Triple New England / Hazy,10.0,PINTA,Poland,Local Pub
1376424634,2024-04-29,4.3,"",Niederkassel,Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Alaus Biblioteka
1376424701,2024-04-29,3.5,"",Niederkassel,Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1376424722,2024-04-29,4.0,"","",Virmalised,IPA - American,6.5,Põhjala,Estonia,Alaus Biblioteka
1376425980,2024-04-29,2.3,"",Niederkassel,Virmalised,IPA - American,6.5,Põhjala,Estonia,Alaus Biblioteka
1376426256,2024-04-29,4.0,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1376426531,2024-04-29,3.0,"",Niederkassel,Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1376429055,2024-04-29,4.5,"","",Midus Pilėny,Mead - Other,0.0,Šušvės Midus,Lithuania,Ertlio namas
1376432120,2024-04-29,3.3,"",Vilnius,Cēsu Premium,Lager - Pale,5.0,Cēsu Alus,Latvia,Lazdynu rajonas
1376432548,2024-04-29,3.5,"","",Tamsusis 666,Dark Ale,5.6,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1376435065,2024-04-29,4.8,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Hotel Narutis
1376435359,2024-04-29,3.0,"",Vilnius,Kultowe Bez Glutenu,Gluten-Free,5.2,Kultowy Browar Staropolski,Poland,Šūdų Kultas
1376436289,2024-04-29,3.8,"","",Berry Good,Sour - Fruited,5.0,Põhjala,Estonia,Alaus Biblioteka
1376436320,2024-04-29,2.0,"","",The Cherry Of My Eye (Cellar Series),Sour - Fruited,10.0,Põhjala,Estonia,Alaus Biblioteka
1376436498,2024-04-29,3.8,"",Niederkassel,Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Alaus Biblioteka
1376436609,2024-04-29,3.8,"",Niederkassel,Mummon Berry Sour,Sour - Fruited,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1376437731,2024-04-29,1.3,"",Niederkassel,The Cherry Of My Eye (Cellar Series),Sour - Fruited,10.0,Põhjala,Estonia,Alaus Biblioteka
1376437830,2024-04-29,2.3,"","",Mummon Berry Sour,Sour - Fruited,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1376437928,2024-04-29,2.0,"",Niederkassel,Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Alaus Biblioteka
1376438962,2024-04-29,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1376439356,2024-04-29,2.3,"",Niederkassel,The Cherry Of My Eye (Cellar Series),Sour - Fruited,10.0,Põhjala,Estonia,Alaus Biblioteka
1376439566,2024-04-29,1.0,"","",Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Alaus Biblioteka
1376439881,2024-04-29,2.5,"",Niederkassel,Mummon Berry Sour,Sour - Fruited,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1376439882,2024-04-29,2.5,"",Niederkassel,Mummon Berry Sour,Sour - Fruited,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1376440321,2024-04-29,3.3,"",Niederkassel,Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
1376440576,2024-04-29,4.0,"","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,Yda bar
1376443208,2024-04-29,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1376444448,2024-04-29,3.8,"","",Old World Blues,IPA - New England / Hazy,6.0,Põhjala,Estonia,Alaus Biblioteka
1376450370,2024-04-29,2.8,"","",Indian Cinema,IPA - Sour,6.0,Browar Artezan,Poland,Linkmenų Ežerai
1376454068,2024-04-29,2.3,"",Niederkassel,Argus Rubi Pomegranate,Fruit Beer,4.5,Volfas Engelman,Lithuania,Vilnius City Center
1376461172,2024-04-30,4.5,"","",Pastel,IPA - New England / Hazy,4.9,Browar Kingpin,Poland,Kraftaviks
1376464595,2024-04-30,4.3,Норм. Роўнае піва,"",Single Hop IPA Pure Mosaic,IPA - American,5.8,Wrężel,Poland,Kraftaviks
1376509605,2024-04-30,2.5,"",Vilnius,Šviesusis Norfa,Lager - Pale,5.0,Kauno Alus,Lithuania,Žvėryno Mansarda
1376510546,2024-04-30,3.8,"",Vilnius,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Rimi Express
1376512803,2024-04-30,3.8,"","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Ivolita Vilnius Hotel
1376512901,2024-04-30,4.0,"","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Ivolita Vilnius Hotel
1376514897,2024-04-30,3.3,"","",Snekorių Galingas Nr.75,Blonde / Golden Ale - Other,6.0,Volfas Engelman,Lithuania,Ivolita Vilnius Hotel
1376515447,2024-04-30,3.3,"","",Snekorių Galingas Nr.75,Blonde / Golden Ale - Other,6.0,Volfas Engelman,Lithuania,Ivolita Vilnius Hotel
1376516243,2024-04-30,3.3,"","",Šnekorių Tamsusis,Lager - Strong,7.5,Volfas Engelman,Lithuania,Ivolita Vilnius Hotel
1376516863,2024-04-30,3.0,"","",Fortas Tamsus / Dark,Lager - Dark,5.0,Volfas Engelman,Lithuania,Ivolita Vilnius Hotel
1376520899,2024-04-30,1.3,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1376521608,2024-04-30,1.0,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1376522164,2024-04-30,0.3,"","",Hemp,Lager - Amber / Red,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1376522406,2024-04-30,1.3,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1376526276,2024-04-30,2.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1376526384,2024-04-30,3.5,"",Niederkassel,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1376526587,2024-04-30,3.3,"",Niederkassel,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1376529150,2024-04-30,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plius Plius Plius
1376529199,2024-04-30,2.5,"",Niederkassel,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plius Plius Plius
1376529331,2024-04-30,3.0,"",Niederkassel,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plius Plius Plius
1376533709,2024-04-30,3.5,"",Niederkassel,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1376533711,2024-04-30,2.0,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1376533722,2024-04-30,3.3,"",Niederkassel,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1376536398,2024-04-30,4.0,"",Kaunas ,Motueka x7,IPA - Imperial / Double New England / Hazy,8.5,Moersleutel Craft Brewery,Netherlands,AVON moterų bėgimas Vingio parke
1376537099,2024-04-30,2.8,"",Kaunas ,Monastère Blond,Belgian Blonde,6.5,United Dutch Breweries,Netherlands,Vienuolyno Kiemelis
1376537959,2024-04-30,3.5,"","",BRØL IPA,IPA - Other,4.7,Nøisom Craft Beer,Norway,Senatorių Pasažas
1376540888,2024-04-30,4.3,"","",Bloodbath,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1376542672,2024-04-30,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1376542769,2024-04-30,3.8,"",Niederkassel,Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1376542847,2024-04-30,4.0,"",Niederkassel,Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1376542979,2024-04-30,3.8,Quality is good. I did not like the aftertaste bitterness. I would expect that from IPA but not from NEIPA. Very good level of sweeteness.,"",Bloodbath,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1376545353,2024-04-30,3.3,"","",Pickle Sour Ale,Sour - Other Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus studija
1376552677,2024-04-30,3.5,"","",Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Alaus studija
1376557216,2024-04-30,3.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,The Portobello
1376559334,2024-04-30,4.3,"","",Ooey Gooey - Elvis,Sour - Smoothie / Pastry,8.1,The Brewing Projekt,United States,Nisha Craft Capital
1376559566,2024-04-30,5.0,"","",Ooey Gooey - Elvis,Sour - Smoothie / Pastry,8.1,The Brewing Projekt,United States,Nisha Craft Capital
1376563444,2024-04-30,3.8,"","",Bloodbath,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1376563794,2024-04-30,4.0,"",Vilnius,Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Lipskio Alinė
1376564349,2024-04-30,4.5,"",Vilnius,Pina Colada,Sour - Other,6.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1376567519,2024-04-30,4.0,"",LTU,Gurkenkaiser,Sour - Tomato / Vegetable Gose,3.5,Schneeeule,Germany,Nisha Craft Capital
1376567950,2024-04-30,4.3,"","",Proper Cake - 1st anniversary,Sour - Smoothie / Pastry,4.5,Metanoia Brewing,Romania,Nisha Craft Capital
1376568338,2024-04-30,3.5,"",Minsk,OCATA,IPA - Session,5.4,Garage Beer Co.,Spain,Nisha Craft Capital
1376569374,2024-04-30,4.3,"","",Mass Ornament,IPA - Imperial / Double,9.0,Finback Brewery,United States,Nisha Craft Capital
1376569863,2024-04-30,2.8,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Ivolita Vilnius Hotel
1376570324,2024-04-30,3.8,"","",Mass Ornament,IPA - Imperial / Double,9.0,Finback Brewery,United States,Nisha Craft Capital
1376571881,2024-04-30,0.0,"",Vilnius,Alyno Craft IPA,IPA - American,5.5,Bear and Boar,Lithuania,Alynas
1376573887,2024-04-30,3.0,"","",Tauras Stiprusis,Lager - Pale,7.5,Kalnapilis Brewery,Lithuania,Ivolita Vilnius Hotel
1376575208,2024-04-30,4.5,"","",ATHANATOS,Stout - Imperial / Double,10.3,Seven Island Brewery,Greece,Nisha Craft Capital
1376577639,2024-04-30,3.3,"",Vilnius,Paderborner Hell,Lager - Helles,5.1,Paderborner Brauerei,Germany,Hell
1376580058,2024-04-30,4.0,"— сколько сахара сыпать?
— да.","",TDH Peacharine x Nelson DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1376582034,2024-04-30,4.0,"",Vilnius,Dūmas,Smoked Beer,5.2,Širvėnos bravoras,Lithuania,Baras Šuo
1376582485,2024-04-30,3.5,"","",New Seasons,Pale Ale - New England / Hazy,5.1,Polly's Brew Co.,Wales,Nisha Craft Capital
1376583067,2024-04-30,4.0,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,ELEKTRIT
1376583168,2024-04-30,4.0,"","",Discovery Poland: Wrocław,IPA - New England / Hazy,7.0,PINTA,Poland,:BELIKE taproom
1376584699,2024-04-30,4.0,"","",Vilnius Beer Festival 2023,IPA - New England / Hazy,6.0,Funky Fluid,Poland,:BELIKE taproom
1376585861,2024-04-30,3.3,"","",Flying Rabbit,IPA - American,6.5,MONYO Brewing Co.,Hungary,Alynas
1376586023,2024-04-30,3.8,"","",Chaos,Sour - Smoothie / Pastry,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1376586324,2024-04-30,4.3,"","",New Seasons,Pale Ale - New England / Hazy,5.1,Polly's Brew Co.,Wales,Nisha Craft Capital
1376586359,2024-04-30,4.3,Very sweet,"",Ooey Gooey,Sour - Smoothie / Pastry,5.9,The Brewing Projekt,United States,Nisha Craft Capital
1376586790,2024-04-30,4.5,"","",Blackcurrant x Cherry x Blueberry x Mango Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1376588177,2024-04-30,4.0,"","",Coffee Porter,Porter - Coffee,6.0,Smog City Brewing Co.,United States,Nisha Craft Capital
1376588476,2024-04-30,4.0,"",Vilnius,Coffee Porter,Porter - Coffee,6.0,Smog City Brewing Co.,United States,Nisha Craft Capital
1376588802,2024-04-30,1.8,"",Niederkassel,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1376588910,2024-04-30,4.0,"",Vilnius,Chaos,Sour - Smoothie / Pastry,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1376589294,2024-04-30,4.3,"",Vilnius,Ooey Gooey,Sour - Smoothie / Pastry,5.9,The Brewing Projekt,United States,Nisha Craft Capital
1376589766,2024-04-30,4.5,"",Vilnius,Blackcurrant x Cherry x Blueberry x Mango Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1376590603,2024-04-30,4.8,So.good,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,PUBLiC
1376591520,2024-04-30,4.0,"",Vilnius,Indira,IPA - Other,5.1,Funky Fluid,Poland,:BELIKE taproom
1376593653,2024-04-30,4.5,"",Vilnius,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1376595070,2024-04-30,3.8,Вяршкі,Kyiv,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Baltas Tiltas Food Hall
1376596131,2024-04-30,3.8,"",Minsk,Black Rock,Stout - Imperial / Double,8.2,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1376596768,2024-04-30,3.3,"",Vilnius,Pumpėnų Malūno Lageris,Lager - Helles,4.5,UAB Joalda,Lithuania,Alaus kolonele
1376602998,2024-04-30,3.5,"","",Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Ivolita Vilnius Hotel
1376603919,2024-04-30,4.3,"","",Le Seul VII (Mango),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1376603990,2024-04-30,4.0,"",Vilnius,Pucuś,IPA - Milkshake,6.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1376604293,2024-04-30,3.8,"","",Pucuś,IPA - Milkshake,6.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1376605354,2024-04-30,4.3,"",Vilnius,Le Seul VII (Mango),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1376606189,2024-04-30,0.0,"It's only 98 cent, not tasty, but I will have it for this price","",Kalnapilis Export,Lager - Dortmunder / Export,5.4,Kalnapilis Brewery,Lithuania,Norfa XL
1376608279,2024-04-30,3.8,Pašvelnėjęs kažkaip,Vilnius,Kovarnių,Smoked Beer,6.2,Dundulis,Lithuania,Bar Pahonia
1376608282,2024-04-30,4.5,"","",Peach X Apricot X Mango X Pineapple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1376610553,2024-04-30,4.5,"",Vilnius,Peach X Apricot X Mango X Pineapple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1376612097,2024-04-30,3.8,"",Vilnius,Mass Ornament,IPA - Imperial / Double,9.0,Finback Brewery,United States,Nisha Craft Capital
1376612249,2024-04-30,4.0,"","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1376612269,2024-04-30,4.0,"",Vilnius,Bloodbath,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1376612624,2024-04-30,4.5,"","",Pan IPAni,IPA - White / Wheat,6.0,Trzech Kumpli,Poland,Local Pub
1376612944,2024-04-30,5.0,"","Vilnius, Lithuania",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Basker brewery
1376615340,2024-04-30,4.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,PUBLiC
1376615630,2024-04-30,4.3,G,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,PUBLiC
1376615632,2024-04-30,4.8,"","",Pineaple x Red Currant x Blackberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1376618946,2024-04-30,3.0,"",Niederkassel,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1376619259,2024-04-30,4.5,"",Vilnius,Pineaple x Red Currant x Blackberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1376619399,2024-04-30,4.0,"","",The Sassy Swordfish`s New England IPA,IPA - New England / Hazy,7.0,The Pine Ridge Brewery,Sweden,Nisha Craft Capital
1376619999,2024-04-30,4.0,"",Vilnius,The Sassy Swordfish`s New England IPA,IPA - New England / Hazy,7.0,The Pine Ridge Brewery,Sweden,Nisha Craft Capital
1376620285,2024-04-30,4.5,"","",Ārpus x Rivington Cryo Hops x Phantasm DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1376621240,2024-04-30,4.3,"",Vilnius,Ārpus x Rivington Cryo Hops x Phantasm DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1376621340,2024-04-30,3.8,"","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1376621454,2024-04-30,4.5,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Dėvėti
1376621653,2024-04-30,3.3,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Dėvėti
1376621742,2024-04-30,4.0,"A little bit bitter,but it's a nice Beer","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Norfa XL
1376623680,2024-04-30,3.8,"","Vilnius, Lithuania",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,nArauti
1376626216,2024-04-30,4.3,"","",Broken Dream,Stout - Oatmeal,6.5,Siren Craft Brew,England,Nisha Craft Capital
1376628750,2024-04-30,4.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1376630078,2024-04-30,3.8,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,:BELIKE taproom
1376634167,2024-04-30,3.5,"","",Chaos,Sour - Smoothie / Pastry,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1376636447,2024-04-30,4.0,"",Vilnius,Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1376640732,2024-04-30,3.5,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Nisha Craft Capital
1376642554,2024-04-30,4.5,"","",Kochanie,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha Craft Capital
1376643878,2024-04-30,3.8,"","",Tropicalia,IPA - Session,4.4,Piwne Podziemie,Poland,Linkmenų Ežerai
1376645374,2024-04-30,4.8,"","",Tayberry,Mead - Traditional,14.0,Schramm's Mead,United States,Nisha Craft Capital
1376645604,2024-04-30,4.0,"","",Pienų žiedai / Milk Flowers,Mead - Traditional,16.0,UAB Saulės Midus,Lithuania,Nisha Craft Capital
1376647891,2024-04-30,4.0,"Хотела бобра но это капибара:( 
Но знаете, а мне похуй","",Barbara - Kapibara Browarniara,Fruit Beer,5.8,Brokreacja,Poland,:BELIKE taproom
