checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1291886031,2023-07-08,3.8,"","",Amarillo Goes Red,IPA - Red,7.0,PINTA,Poland,Local Pub
1291887830,2023-07-08,3.0,"","",Classic Extra Lager,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Art City Inn
1291887943,2023-07-08,4.0,"","Leesburg, VA",Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Vilnius City Centre
1291888362,2023-07-08,3.8,"",Gomel,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Tesla
1291892701,2023-07-08,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1291895839,2023-07-08,3.3,Very decent IPA. Standard prominent hops and citrus.,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1291898413,2023-07-08,4.3,"I’m getting subtle raisin, hints of cherry and copious amounts of chocolate on this 11% sipper.","Leesburg, VA",Barista Chocolate Quad (2023),Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Vilnius City Centre
1291902423,2023-07-08,3.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,King & Mouse
1291903344,2023-07-08,3.0,"","",Pina Colada,Sour - Other,6.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,King & Mouse
1291904093,2023-07-08,3.3,"","",Green Monsta IPA,IPA - American,6.1,Wachusett Brewing Company,United States,King & Mouse
1291908292,2023-07-08,3.3,"","",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1291910641,2023-07-08,3.8,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Dėvėti
1291910946,2023-07-08,4.8,"","",Stewed Fruit,Sour - Fruited,6.0,Browar Gwarek,Poland,Juvelyrikos mokykla Vilnensis
1291911617,2023-07-08,4.0,A bit of sour dulls a wonderfully smooth experience.,"",Maverick,Pale Ale - American,4.7,Browar Rockmill,Poland,Nisha craft Capital
1291915344,2023-07-08,0.0,"",Vilnius,Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Špunka
1291915815,2023-07-08,4.8,"",Lithuania,Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1291919901,2023-07-08,3.8,"",Vilnius ,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Veranda
1291925548,2023-07-08,3.5,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Casa Peligrosa
1291928034,2023-07-08,4.0,"","Leesburg, VA",Mc Chouffe,Belgian Strong Dark Ale,8.0,Brasserie d'Achouffe,Belgium,Vilnius City Centre
1291931075,2023-07-08,4.5,"",Stockholm ,Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Dirigentai
1291935866,2023-07-08,3.3,По химии пять,"","COLOURS: Navy Blue - Lemon, Lime, Calamasi & Energy Drink",Sour - Smoothie / Pastry,5.2,Magic Road,Poland,Nisha craft Capital
1291939294,2023-07-08,3.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Sushi Masters
1291943959,2023-07-08,4.3,Hyvveeee,"",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1291945519,2023-07-08,3.0,"","",Gelato: Baltikberries (Funky Fluid X Arpus),Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1291947129,2023-07-08,3.0,Normaljukas,"",Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Bonocosi
1291948223,2023-07-08,4.3,"",Minsk,Gelato: Bublanina,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1291949594,2023-07-08,3.0,"","",I'm So Horny!,Lager - Dark,7.0,PINTA,Poland,Local Pub
1291953769,2023-07-08,3.8,"Дзіўнаваты хмель, салодка канешне, але дзяк за нешта новае","",Imhla: McKenzie,IPA - New England / Hazy,6.9,Malanka,Belarus,Ozo parkas
1291954062,2023-07-08,3.5,"","Oslo, Norway",Complot IPA,IPA - Other,6.6,Damm,Spain,Bernardinų kiemas
1291957311,2023-07-08,3.3,"","",Let's Postpone January,Pale Ale - New England / Hazy,5.0,PINTA,Poland,Local Pub
1291958665,2023-07-08,2.5,"",Lithuania,"COLOURS: Navy Blue - Lemon, Lime, Calamasi & Energy Drink",Sour - Smoothie / Pastry,5.2,Magic Road,Poland,Nisha craft Capital
1291959465,2023-07-08,4.0,"Lengvas ir gaivus, kvapnus, nėra baisiai saldus","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Alynas
1291961801,2023-07-08,3.8,мне кисло(,Minsk,Gelato: Bublanina,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1291964373,2023-07-08,0.0,"",Lithuania,THE MAN IN THE GABARDINE SUIT,IPA - Imperial / Double New England / Hazy,8.2,Pomona Island Brew Co.,England,Nisha craft Capital
1291968515,2023-07-08,2.5,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Local Pub
1291970128,2023-07-08,4.0,"","Leesburg, VA",Duvel Tripel Hop Citra,Belgian Strong Golden Ale,9.5,Duvel Moortgat,Belgium,Vilnius City Centre
1291970256,2023-07-08,3.0,Very citrusy and a bit subdued overall in flavour.,"",Let's Postpone January,Pale Ale - New England / Hazy,5.0,PINTA,Poland,Local Pub
1291978970,2023-07-08,2.8,"","",Amarillo Goes Red,IPA - Red,7.0,PINTA,Poland,Local Pub
1291979769,2023-07-08,0.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1291979916,2023-07-08,3.5,"","",Rasų Elis,Blonde Ale,4.9,Širvėnos bravoras,Lithuania,Etmonų Špunka
1291981571,2023-07-08,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Piano Piano Vilnius
1291984277,2023-07-08,3.0,Very red malty. Not a lot of hops.,"",Amarillo Goes Red,IPA - Red,7.0,PINTA,Poland,Local Pub
1291986009,2023-07-08,4.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1291987785,2023-07-08,3.3,"","",Barman,IPA - Session,5.0,Browar Hopito,Poland,Nisha craft Capital
1291989758,2023-07-08,2.8,"Ну хв, энергетыка выпіў, зубы пачысціў, у гэты выпадку добра што не смузі","","COLOURS: Navy Blue - Lemon, Lime, Calamasi & Energy Drink",Sour - Smoothie / Pastry,5.2,Magic Road,Poland,Nisha craft Capital
1291992414,2023-07-08,4.0,"A Lithuanian dark ale but its sweet, a hint of honey almost? Delicious though","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1291992895,2023-07-08,3.5,"","Oslo, Norway",Vilkmergės Hazy Ipa,IPA - New England / Hazy,5.2,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1291993496,2023-07-08,4.0,"",Minsk,Gelato: Baltikberries (Funky Fluid X Arpus),Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1291993652,2023-07-08,4.3,Файна,"",Assimilation: Chinook + Ekuanot,IPA - Imperial / Double,8.2,13 Litar,Belarus,Kraftaviks
1291994527,2023-07-08,3.8,"",Vilnius ,Welcome To Our Club,IPA - Imperial / Double New England / Hazy,7.3,Browar Nepomucen,Poland,Baltasis tiltas | White bridge (Baltasis tiltas)
1291996543,2023-07-08,4.0,"","",700,Historical Beer - Other,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1291998863,2023-07-08,4.8,"",Jakobsberg ,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1291998873,2023-07-08,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Kraftaviks
1292006443,2023-07-08,3.8,"Very well done. Nothing exceptional as far as flavour layers, and the bourbon barrel aging is fairly prominent, but the rest is quite well balanced. Nice dark, sweet, malts.","",Deep Dark Sea 28° Plato Bourbon BA,Porter - Imperial / Double Baltic,11.3,Brokreacja,Poland,Local Pub
1292011397,2023-07-08,4.0,"","",Berliner Weisse With Cherries And Sage,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1292015311,2023-07-08,4.3,"",Minsk,Gelato: Yellow Fluff,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1292015984,2023-07-08,3.8,кисла!!!,Minsk,Gelato: Yellow Fluff,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1292019804,2023-07-08,5.0,"",Lithuania,Cellar Series: Calm Before the Storm - Vintage 2020,Stout - Imperial / Double Coffee,10.0,Wander Beyond Brewing,England,Nisha craft Capital
1292021849,2023-07-08,3.5,"","",Alpaca,IPA - New England / Hazy,6.6,SALT,England,Nisha craft Capital
1292024542,2023-07-08,3.8,"","",King of Hop,Pale Ale - American,5.0,AleBrowar,Poland,Local Pub
1292031647,2023-07-08,3.0,"Канабіс недзе зусім глыбока, недзе на дне","",Alpaca,IPA - New England / Hazy,6.6,SALT,England,Nisha craft Capital
1292037865,2023-07-08,3.3,Ку-ку,"",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Kraftaviks
1292040657,2023-07-08,4.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1292044089,2023-07-08,3.5,"Ну нешта не так, напэўна дзяк нішы за немытыя краны, але і дзяк за знішку ў 2 эўра","",Genetic Nurture,IPA - New England / Hazy,8.0,New Image Brewing,United States,Nisha craft Capital
1292052692,2023-07-08,4.5,"",Minsk,Triple Gelato: Viola,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub
1292057365,2023-07-08,0.0,"","",Bravoro Pilsner,Pilsner - Other,4.7,Volfas Engelman,Lithuania,Houdini
1292059303,2023-07-08,4.5,"","",Mead Journey,Mead - Melomel,5.2,Rewort Brewery,Russia,Kraftaviks
1292062973,2023-07-08,4.5,"",Minsk,Triple Gelato: Viola,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub
1292063198,2023-07-08,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Garinis Angelas
1292068872,2023-07-08,2.8,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1292069704,2023-07-08,4.8,Ale dobrze,"",Sabro One Love,IPA - Session,5.0,Jungle Brewery,Belarus,Kraftaviks
1292071298,2023-07-08,4.0,"",Vilnius,Liberum Veto,Grodziskie / Grätzer,3.3,Panevėžio Alus,Lithuania,Naujamiestis
1292074214,2023-07-08,3.8,"",Jakobsberg ,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1292085694,2023-07-08,4.0,"","",Tiki LoLo,Sour - Fruited Berliner Weisse,7.5,Seven Island Brewery,Greece,Nisha craft Capital
1292088981,2023-07-08,3.0,"Крыху гостра, мінімальна, таматкай канешне тут асабліва не пахне. Але півабельна","",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1292094866,2023-07-08,4.3,"","",Mango Mochi,Sour - Smoothie / Pastry,4.2,Piwne Podziemie,Poland,Gero alaus parduotuvė
1292095539,2023-07-08,4.3,"",Vilnius,Hermanos Polacos,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Naujamiestis
1292106901,2023-07-08,3.8,"","",Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Savičiaus Špunka
1292111077,2023-07-08,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1292114406,2023-07-08,2.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1292117975,2023-07-08,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1292118037,2023-07-08,3.5,"","","COLOURS: Navy Blue - Lemon, Lime, Calamasi & Energy Drink",Sour - Smoothie / Pastry,5.2,Magic Road,Poland,Nisha craft Capital
1292120879,2023-07-08,0.0,"",Minsk,Tiki LoLo,Sour - Fruited Berliner Weisse,7.5,Seven Island Brewery,Greece,Nisha craft Capital
1292121552,2023-07-08,3.0,"","",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Etno Dvaras
1292122998,2023-07-08,3.3,"","Oslo, Norway",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1292124654,2023-07-08,3.8,"",Stavanger,Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Biliardo Klubas Piramidė
1292130936,2023-07-08,4.3,"",Vilnius,Highlander Grand Champion 2021,Scotch Ale / Wee Heavy,10.5,Browar Zamkowy Cieszyn,Poland,Naujamiestis
1292144986,2023-07-08,3.5,"",Vilnius ,Volare,Wheat Beer - Other,5.0,Browar Artezan,Poland,Local Pub
1292147008,2023-07-08,3.5,Просрачка,"",Astro Turf Wars,IPA - Imperial / Double New England / Hazy,8.5,Wiley Roots Brewing Company,United States,Nisha craft Capital
1292147604,2023-07-08,3.5,"",Vilnius ,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1292154193,2023-07-09,3.3,химозненько 🥲,Minsk,Tiki LoLo,Sour - Fruited Berliner Weisse,7.5,Seven Island Brewery,Greece,Nisha craft Capital
1292154194,2023-07-09,3.3,химозненько 🥲,Minsk,Tiki LoLo,Sour - Fruited Berliner Weisse,7.5,Seven Island Brewery,Greece,Nisha craft Capital
1292156340,2023-07-09,4.0,"",Minsk,Ārpus x Adroit Theory Into A New Dawn QDH West Coast QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1292194504,2023-07-09,4.0,"","",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,Smagus Raugas beershop
1292217753,2023-07-09,3.8,"","",Dubults IPA,IPA - American,7.2,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1292356453,2023-07-09,3.3,"",Vilnius,Singaraja Pilsner,Pilsner - Other,4.8,PT Beverindo Indah Abadi,Indonesia,Žvėryno Mansarda
1292356553,2023-07-09,3.5,"",Vilnius,Corona Extra,Lager - Mexican,4.5,Grupo Modelo,Mexico,Žvėryno Mansarda
1292361090,2023-07-09,0.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Carré
1292361896,2023-07-09,3.5,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Užupio kavinė
1292363025,2023-07-09,5.0,"","",Belmontas Light,Pilsner - Other,5.0,Belmontas,Lithuania,Belmonto Kriokliai
1292366778,2023-07-09,0.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Carré
1292367679,2023-07-09,3.5,"","",Spezial-Export,Lager - Dortmunder / Export,5.5,Brauerei Zoller-Hof,Germany,Bunte Gans
1292368105,2023-07-09,3.3,"","",Norrlands Guld Ljus,Lager - Pale,4.7,Spendrups Bryggeri,Sweden,IKEA Restoranas
1292369465,2023-07-09,3.5,"Thr local lager here in Vilnius I think. Very tasty, crisp and refreshing. Perfect for summer. Its light too.","",Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Etno Dvaras
1292373429,2023-07-09,3.8,"","",Maukas,Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,Beer House
1292378113,2023-07-09,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1292378935,2023-07-09,4.5,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Kuro Aparatura Brewery
1292379106,2023-07-09,3.5,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Beer House
1292380133,2023-07-09,3.8,"","Oslo, Norway",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Paupio turgus
1292380344,2023-07-09,0.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,S.Metaxa
1292383206,2023-07-09,0.0,"","",Beer Shake Apelsinų,Fruit Beer,5.0,Švyturys,Lithuania,S.Metaxa
1292383716,2023-07-09,3.0,Norm,"",IPA,IPA - Other,5.0,Švyturys,Lithuania,Svečių namai | Nesė Pramogų Bankas Guest House
1292394599,2023-07-09,5.0,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1292396146,2023-07-09,3.3,Quite good,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,JAMMI
1292397547,2023-07-09,4.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,PANK'olis Airport
1292400494,2023-07-09,4.3,"","",Apricot x Mango x Coconut x Vanilla Smoothie Sour,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1292400698,2023-07-09,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,plius plius plius
1292406025,2023-07-09,3.5,"","",Gubernijos Ekstra,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Genys Beer Garden
1292407949,2023-07-09,4.0,"Not usually a fan of hoppy beers but at 9.5 alcohol in addition to a nice citrus taste, Duvel did good!","",Duvel Tripel Hop Citra,Belgian Strong Golden Ale,9.5,Duvel Moortgat,Belgium,Brussels Mussels Centrum
1292408706,2023-07-09,2.8,"","",Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Piano Man Outside
1292410618,2023-07-09,2.5,Quite lite and fairly bitter.,"",Lukla,Lager - Pale,5.0,Lukla,Nepal,Kebab & Curry
1292411839,2023-07-09,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1292412360,2023-07-09,3.3,Good and sweet,"",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1292412791,2023-07-09,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1292413166,2023-07-09,3.8,"","",HDA No.3 Mystic,Pale Ale - English,4.0,Buxton Brewery,England,Nisha craft Capital
1292413645,2023-07-09,4.0,"","",Victorian Futurism,Sour - Fruited Gose,4.5,Browar Stu Mostów,Poland,Nisha craft Capital
1292417612,2023-07-09,4.0,"","",Alpaca,IPA - New England / Hazy,6.6,SALT,England,Nisha craft Capital
1292418258,2023-07-09,3.3,"","",Traditional Bock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,Beer House
1292418606,2023-07-09,4.8,"","",Крылы Доблесці / Wings of Valor ,Sour - Fruited,6.9,Rewort Brewery,Russia,Kraftaviks
1292418799,2023-07-09,3.3,"","",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1292419068,2023-07-09,2.8,Бяда,"",Summer Vibe,IPA - Other,6.5,Bierstaat,Belarus,Kraftaviks
1292419252,2023-07-09,3.5,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1292419844,2023-07-09,2.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Line Up
1292420204,2023-07-09,3.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Line Up
1292425304,2023-07-09,0.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Paslėpti Receptai
1292426566,2023-07-09,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1292426741,2023-07-09,3.8,"","",JAM,Pale Ale - New England / Hazy,5.6,Nurme,Latvia,Nisha craft Capital
1292427549,2023-07-09,3.8,Это не стоит 5 евро (с) Миша,"",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,:BELIKE taproom
1292427582,2023-07-09,3.8,Very tastyyy,"",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1292429587,2023-07-09,4.0,Очень хорошо! Ксенечка рекомендует.,"",Barn Owl,Cider - Traditional / Apfelwein,5.5,Perry's Cider,England,:BELIKE taproom
1292429958,2023-07-09,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
1292436800,2023-07-09,3.3,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dėvėti
1292441186,2023-07-09,3.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Piano Man Outside
1292441544,2023-07-09,4.3,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1292442326,2023-07-09,3.3,"На фестываль у гэтым годзе не паехаў, а вось піва мяне нагнала","",Kilkim Žaibu (2023),Blonde Ale,4.9,Panevėžio Alus,Lithuania,Bar Pahonia
1292445233,2023-07-09,3.5,"","",Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Bar Pahonia
1292445476,2023-07-09,2.8,"","",Senojo Vilniaus Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Paupio takas
1292449843,2023-07-09,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Dėvėti
1292453363,2023-07-09,4.0,"",Lithuania,Calamondin,Sour - Fruited,5.0,Bear and Boar,Lithuania,Alaus kolonele
1292453486,2023-07-09,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1292457591,2023-07-09,2.5,"","",Nealkoholinis,Non-Alcoholic Beer - Pale Ale,0.0,Vilkmerges Alus,Lithuania,Smagus Raugas beershop
1292458782,2023-07-09,3.5,Карамель,"",700,Historical Beer - Other,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1292464395,2023-07-09,3.5,"","",Aušrinis - Citra & Mosaic,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Bar Pahonia
1292465648,2023-07-09,3.3,"",Hoegaarden,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Salonas pas Vilka
1292466658,2023-07-09,4.5,вкуснооо,"",Genetic Nurture,IPA - New England / Hazy,8.0,New Image Brewing,United States,Nisha craft Capital
1292468294,2023-07-09,4.0,тоже заебумба,"",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1292470867,2023-07-09,2.5,"","",Vilkmergės Hazy Ipa,IPA - New England / Hazy,5.2,Vilkmerges Alus,Lithuania,Legendos baras
1292473800,2023-07-09,3.8,"","",Liberum Veto,Grodziskie / Grätzer,3.3,Panevėžio Alus,Lithuania,Bar Pahonia
1292477199,2023-07-09,3.3,"Coffee taste, very nice though with a fruity after taste","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1292478010,2023-07-09,3.5,"",Hoegaarden,Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Salonas pas Vilka
1292478061,2023-07-09,0.0,"","",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1292483548,2023-07-09,4.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1292491002,2023-07-09,4.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1292494891,2023-07-09,4.0,good,"",Fusion: Moon Lark,IPA - Imperial / Double New England / Hazy,7.8,Funky Fluid,Poland,Local Pub
1292496013,2023-07-09,4.0,тоже отличное,"",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
