checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
718167481,2019-03-01,4.0,"","",Ensemble Two: DDH Mosaic & Enigma,IPA - Imperial / Double New England,8.0,Sori Brewing,Estonia,PROHIBICIJA
723239172,2019-03-14,4.3,"","",Ensemble Two: DDH Mosaic & Enigma,IPA - Imperial / Double New England,8.0,Sori Brewing,Estonia,PROHIBICIJA
719325975,2019-03-03,4.3,"Копченый кофе, плотно и жирно",BY,You're In the Jungle Baby!,Stout - Imperial / Double,12.0,Evil Twin Brewing,United States,Nisha craft Capital
726241173,2019-03-21,4.3,"","",Entry Fragger,Kölsch,4.5,To Øl,Denmark,Alaus Biblioteka
723614705,2019-03-15,3.0,"",Vilnius,Amstel,Lager - Euro,5.0,Amstel Bier,Netherlands,Naujamiestis
724401187,2019-03-16,4.0,Understanding Lithuania pt. 4,Amsterdam,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Žvėryno Špunka 55
719333041,2019-03-03,4.3,"Блть, слишком сложное название, сразу 4.25.","Minsk, Belarus",Infusion A: Peanut Butter Chocolate Coffee Porter,Porter - Other,6.2,Hoppin' Frog Brewery,United States,Nisha craft Capital
718843049,2019-03-02,3.0,"","",Valmiermuiza Gaisais,Märzen,5.2,SIA Valmiermuižas Alus,Latvia,Nauji Vėjai
725453109,2019-03-18,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Vilnius Centre
719721154,2019-03-04,3.8,Lager lager lager! Nom nom nom,"",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kitchen
723245713,2019-03-14,3.8,"","",Leon,Pale Ale - Belgian,6.5,Omnipollo,Sweden,Local Pub
719940783,2019-03-05,3.5,"Drinkt prettig, licht zoet, met honing",Deventer,Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amandus
725906815,2019-03-20,3.5,"","",Plum Porter,Porter - English,4.9,Titanic Brewery,England,Gulbiu lizdas
728601386,2019-03-27,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
718847038,2019-03-02,0.0,"Best Lithuanian beer yet. Nice pale American. A little hoppy, a little creamy, but a unique hop.","",Trīs indiāņi (Three Indians),Pale Ale - American,5.0,Alus Darbnīca Labietis,Latvia,Smagus Raugas beershop
722312320,2019-03-10,4.0,"",Vilnius,Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,King & Mouse
727229610,2019-03-23,2.3,"",Vilnius ,Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Beer House
720802230,2019-03-08,3.8,"",LTU,Maduro Brown Ale,Brown Ale - English,5.5,Cigar City Brewing,United States,Nisha craft Capital
722717242,2019-03-12,3.5,"","",Vermont IPA,IPA - New England,6.1,Browar PINTA,Poland,Local Pub
722943412,2019-03-13,0.0,Fail to remember how it was. Another attempt required...,"Pristina, Kosovo",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Kitchen
725457821,2019-03-18,2.8,"",From:Minsk In:Vilnius,Nealkoholinis IPA,Non-Alcoholic Beer,0.0,Rinkuškiai,Lithuania,Lietuvos laisvosios rinkos institutas (LLRI)
720687604,2019-03-08,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bistro 18
723739526,2019-03-15,3.8,"",Vilnius,Bianca Mango Lassi Gose (6%),Sour - Gose,6.0,Omnipollo,Sweden,PROHIBICIJA
724331736,2019-03-16,3.5,"","",Imperial Stout,Stout - Imperial / Double,8.2,Leičių Bravoras,Lithuania,Leičių Bravoras
720748879,2019-03-08,3.8,Quite hoppy. Mmm.,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Baras Snekutis - Kaimisko alaus barai
726143921,2019-03-21,4.8,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Alaus Biblioteka
729378381,2019-03-29,4.5,"","",Firebrick,Red Ale - Other,4.5,Tonbridge Brewery,England,Alaus Biblioteka
729426025,2019-03-29,5.0,"","",Mr. Brown 2019 Edition,Brown Ale - Imperial / Double,9.0,To Øl,Denmark,PROHIBICIJA
718096256,2019-03-01,3.8,"","",Wild Sour Series: Synchopathic,Sour - Ale,6.0,DESTIHL Brewery,United States,Nisha craft Capital
723799938,2019-03-15,4.5,"",Vilnius,Phantasmagoria,IPA - Imperial / Double,8.0,Prairie Artisan Ales,United States,Naujamiestis
726541108,2019-03-22,3.5,"","",Bruxellensis,Pale Ale - Belgian,6.5,Brasserie de la Senne,Belgium,Šiaurės miestelis
718091798,2019-03-01,3.5,"Старый манго, плохая вода, сладко, такое",Minsk ,Iš Stokholmo,Pale Ale - New England,5.6,Volfas Engelman,Lithuania,Chačapuri
718148604,2019-03-01,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
719314493,2019-03-03,3.8,"","",Gregarious Nature,IPA - American,7.0,AleSmith Brewing Company,United States,Nisha craft Capital
728303915,2019-03-25,4.5,"","",Ninfa,Stout - Imperial / Double,8.5,Cervezas Domus,Spain,Local Pub
720856399,2019-03-08,3.8,"",Austin,Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Monstro Pizza•Bar
726485985,2019-03-22,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BIX Baras
729401705,2019-03-29,2.5,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,7 Fridays
720908213,2019-03-08,3.5,"",Vilnius,Schöfferhofer Hefeweizen,Hefeweizen,5.0,Radeberger Gruppe,Germany,Apuokas
727347420,2019-03-23,3.0,"","",Leiciu Porter,Porter - American,5.2,Leičių Bravoras,Lithuania,Queensberry
728736296,2019-03-27,3.5,Kryddig men balanserad. Citrusig.,"",Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,Aline Leičiai
729962270,2019-03-30,3.8,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Maghrib
720717787,2019-03-08,4.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
727316120,2019-03-23,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Amatininkų užeiga
719325132,2019-03-03,4.0,Labai gerai. Švelnu. Kvapnu. Maloniai kartu. Citra rulin.,Vilnius,838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Bambalynė
719933833,2019-03-05,3.5,"","",Černý ležák / Dark Lager,Lager - Dark,5.0,Bernard Family Brewery/ Rodinný pivovar Bernard a.s.,Czech Republic,Meat Lovers Pub
726673728,2019-03-22,0.0,Pilsner - Other = NE Pilsner in this case apparently,"Atlanta, GA",Klo(u)nas,Pilsner - Other,4.7,Black Light Brewing ,Lithuania,Nisha craft Capital
729029571,2019-03-28,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Congress Avenue Hotel
718605532,2019-03-02,1.8,"","",Schrodinger’s Barrel,Porter - Baltic,8.3,Ghost Cat,Lithuania,Vilnius
718647426,2019-03-02,3.5,Довольно вкусный глютенфри.,"Minsk, Belarus",After Ski IPA,Gluten-Free,5.5,Sori Brewing,Estonia,PROHIBICIJA
722514801,2019-03-11,2.3,"",Green Hill Zone,Obolon Non-Alcoholic (Оболонь Безалкогольне),Non-Alcoholic Beer,0.4,Obolon (Оболонь),Ukraine,Jimmy Jumps Hostel
723046571,2019-03-13,3.3,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Rose Hip
722104809,2019-03-10,3.0,"","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Burger Street
718267456,2019-03-02,3.3,"Сладковато, карамельно, чуть яблока, чуть приторно",Minsk ,Porteris,Porter - Baltic,6.9,Švyturys,Lithuania,Alexa Old Town Hotel/Viesbutis
718551945,2019-03-02,3.3,"","",Playground No.8,Porter - Imperial / Double,0.0,Browar Brodacz,Poland,Gariūnų Kuka Kavinė
718848183,2019-03-02,3.8,"",Estonia ,Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Šnekutis
718911637,2019-03-02,0.0,Oooooft! Big.,"",Father Midnight,Stout - Russian Imperial,11.0,Sakiškių Alus,Lithuania,Smagus Raugas beershop
718971292,2019-03-03,3.5,Ну наконец непитое,BY,Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,PROHIBICIJA
722492079,2019-03-11,3.3,Fris lekker biertje,Ichtegem,Biržiečių Standartas 6.0,Pilsner - Other,6.0,Rinkuškiai,Lithuania,Bambalynė
722528358,2019-03-11,3.3,"","",Anchor California Lager,Lager - Pale,4.9,Anchor Brewing Company,United States,Uncle Sam's American Pub
723801475,2019-03-15,4.3,"",Vilnius,< br >exit(),English Bitter,5.2,Panevėžio Alus,Lithuania,Local Pub
721498603,2019-03-09,3.8,"Ждете соли? Идите на хуй, это весьма годный саурец, но без фантазии (японцы они вообще все без фантазии, если вы понимаете о чем я). Зачет.",Saint-Petersburg,Gose To Jamrock,Sour - Gose,3.8,To Øl,Denmark,PROHIBICIJA
728503397,2019-03-26,3.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Šnekutis
723246462,2019-03-14,4.3,"",Vilnius,< br >exit(),English Bitter,5.2,Panevėžio Alus,Lithuania,Špunka
720854356,2019-03-08,3.0,"","",1664 Fruits Rouges,Fruit Beer,4.5,Kronenbourg Brewery,France,Dvaras Manor House Hotel Vilnius
727053933,2019-03-23,3.5,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,BIX Baras
720256200,2019-03-07,3.5,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Vėjai
725661715,2019-03-19,4.3,"",Vilnius,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
727174461,2019-03-23,3.8,"Вот уже и в отелях пиво варят. Интересное пивко, слегка травянистый привкус, но в меру. Чутка железа на послевкусии.",Minsk,Sofija Ale,Blonde Ale - Belgian Blonde / Golden,0.0,Pacai Hotel,Lithuania,Sofija Brasserie
718611079,2019-03-02,3.3,"","",Scheyern Kloster-Export Dunkel,Lager - Munich Dunkel,5.0,Tucher Bräu,Germany,Beerhouse & Craft Kitchen
720756842,2019-03-08,3.5,"",Saint-Petersburg,Nealkoholinis Citrinos Skonio,Non-Alcoholic Beer,0.5,Vilniaus Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
727867082,2019-03-24,3.8,"","",Sour Pale Ale,Sour - Ale,4.2,Sakiškių Alus,Lithuania,Bambalynė
718182404,2019-03-01,2.8,тетчерс голд один в один. Такое себе,"",Ābolu sidrs Apiņotais - Hopped cider,Cider - Other,5.0,Tālavas sidrs,Latvia,Etmonų Špunka
724353990,2019-03-16,3.0,"","",Delikatus,Lager - Helles,5.2,Volfas Engelman,Lithuania,Bambalynė
725034419,2019-03-17,3.8,"","",Apynys NEIPA,IPA - New England,5.6,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
726594411,2019-03-22,2.5,"","Stockholm, Sweden",Senovinis,Other,6.0,UAB Biržų Alus ,Lithuania,Šnekutis
728545771,2019-03-26,2.8,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
718216976,2019-03-01,4.5,"","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
723604207,2019-03-15,2.0,"",Vilnius ,O'Hara's Irish Red,Red Ale - Irish,4.3,O'Hara's Brewery (Carlow Brewing Company),Ireland,Alaus studija
723792492,2019-03-15,3.3,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Nisha craft Capital
725086978,2019-03-17,3.5,"","",Green Monster Ipa,IPA - American,6.3,UAB Alynas,Lithuania,Alynas
719781031,2019-03-05,3.5,"Intense herbal background, similar to Raitas Baitas.","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Špunka
720158989,2019-03-06,5.0,"","",Vesterbro Spontanale,Lambic - Traditional,5.5,Mikkeller,Denmark,Pilaitė
720748451,2019-03-08,3.8,Fresh.,"",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Baras Snekutis - Kaimisko alaus barai
728784508,2019-03-27,4.0,"","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Drops
718620633,2019-03-02,3.5,"","",Ragnar,Porter - Baltic,10.7,Trzech Kumpli,Poland,Alaus Biblioteka
722713089,2019-03-12,3.8,"",Portsmouth,Grafo,Lager - Pale,5.2,UAB Biržų Alus ,Lithuania,Šnekutis
724477157,2019-03-16,3.8,"","",Oregon Fruit Series: Berliner Weisse Raspberry & Coffee,Sour - Berliner Weisse,3.7,Mikkeller,Denmark,Nisha craft Capital
719717577,2019-03-04,3.3,"",Belgium,Aroniju Ragana (Aronia Witch),Fruit Beer,5.1,Alus Darbnīca Labietis,Latvia,Savičiaus Špunka
720451714,2019-03-07,3.8,"","",Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Pilaitė
729949110,2019-03-30,3.5,"",Minsk,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Boom! Burgers
723572709,2019-03-15,0.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Dėvėti
719302481,2019-03-03,4.0,"",Vilnius,Dożynki,Specialty Grain,11.5,Browar PINTA,Poland,Local Pub
720474843,2019-03-07,5.0,"","Vilnius, Lithuania",10 Apple Stout,Stout - Imperial / Double,12.0,Põhjala,Estonia,Alaus Biblioteka
725647170,2019-03-19,4.3,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
729473135,2019-03-29,4.0,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Pilaitė
718140827,2019-03-01,3.8,Два пятьдесят басурманских евро. Распродажа которую мы все заслужили,"",Gose To Hollywood,Sour - Gose,3.8,To Øl,Denmark,PROHIBICIJA
720451289,2019-03-07,2.8,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Alaus Biblioteka
728775486,2019-03-27,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
728301032,2019-03-25,3.5,"",Vilnius,Carnival,Smoked Beer,4.8,Cervezas Domus,Spain,Local Pub
730173215,2019-03-30,3.0,"","",PIGA,Italian Grape Ale,6.5,Birra Amarcord,Italy,Local Pub
723623900,2019-03-15,4.0,"Очень годно, или я давно не пил пива или пиво реально ничего.",Minsk,Memelbräu,Altbier,5.3,Švyturys,Lithuania,Europa City
719324728,2019-03-03,4.0,Темнее бы,Minsk ,MAGIKA,Belgian Dubbel,8.5,BIRRIFICIO AGRICOLO BALADIN - Baladin Indipendent Italian Farm Brewery,Italy,Nisha craft Capital
723342987,2019-03-14,4.0,"","",I Don't Know How to Put This but This IPA Is Kind of a Big Deal,IPA - Imperial / Double,10.0,Evil Twin Brewing,United States,Nisha craft Capital
729549184,2019-03-29,3.5,"Nice, very nice, very tasty.","",Pekla,Stout - Milk / Sweet,4.2,Petskell's Brewery,Lithuania,Bar Bukowski
725088356,2019-03-17,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Alynas
719337630,2019-03-03,4.8,"","Minsk, Belarus",Runnin’ For Mayor,Sour - Berliner Weisse,6.0,Garage Beer Co.,Spain,Manami
719325144,2019-03-03,3.5,"","",Your IPA,IPA - American,7.1,Melvin Brewing,United States,Nisha craft Capital
727309277,2019-03-23,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Piano Man Bar
730138569,2019-03-30,2.8,"","",Havana Stout,Stout - Foreign / Export,6.9,Browar PINTA,Poland,Local Pub
722718711,2019-03-12,3.0,"","",Go Nealkoholinis Pilsner,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Pilaitė
720826307,2019-03-08,2.8,"",Vilnius,Stephans Bräu Premium Pilsener,Pilsner - German,4.9,Privatbrauerei Eichbaum,Germany,Justiniškės
720932500,2019-03-08,4.5,Labai gerai į stilių!,"Vilnius, Lithuania",Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,Alaus Biblioteka
719322770,2019-03-03,3.5,"",Minsk,Your IPA,IPA - American,7.1,Melvin Brewing,United States,Nisha craft Capital
720487905,2019-03-07,2.5,"",Vilnius,Keiler Weißbier Hell,Hefeweizen,5.2,Keiler Bier,Germany,Gramutė
725888711,2019-03-20,3.5,"",Leeds,Porter,Porter - Other,6.2,Sakiškių Alus,Lithuania,PROHIBICIJA
718846947,2019-03-02,3.5,"Ну чтош пора, запускать ребятам Макса Барскихz","Minsk, Belarus",ForRest,Golden Ale,6.2,Bear And Boar,Lithuania,Lokstauk speakeasy
723602651,2019-03-15,4.3,"","",Grape Ale - Red,Italian Grape Ale,8.8,Browar PINTA,Poland,Local Pub
723672308,2019-03-15,4.5,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Pilies kepyklėlė
724361608,2019-03-16,3.3,Understanding Lithuanian fruit beer,Amsterdam,Vyšninis,Fruit Beer,5.0,Kauno Alus,Lithuania,Žvėryno Špunka 55
719705447,2019-03-04,3.0,"","Vilnius, Lithuania",Kanapinis - Nefiltruotas Šviesusis,Lager - Pale,5.2,Aukštaitijos Bravorai,Lithuania,LRT - Lietuvos nacionalinis radijas ir televizija
720750949,2019-03-08,3.3,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Meat Lovers Pub
730742201,2019-03-31,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
718527137,2019-03-02,0.0,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
718734294,2019-03-02,5.0,"","",Oregon Fruit Series Spontan Raspberry,Lambic - Fruit,7.7,Mikkeller,Denmark,Alaus Biblioteka
723263749,2019-03-14,4.5,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Nisha craft Capital
720241846,2019-03-06,5.0,"","",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Cheers Pub
729380114,2019-03-29,2.8,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
722939226,2019-03-13,3.0,Smokey,Ellesmere Port,Galvė,Traditional Ale,5.0,Petskell's Brewery,Lithuania,Alaus Namai
723041246,2019-03-13,4.0,Ягер з півам),Minsk,13 Statinių Tamsusis,Spiced / Herbed Beer,14.0,Vilniaus Alus,Lithuania,Bambalynė
720418427,2019-03-07,4.8,"","",Mamma Mia,Sour - Ale,4.7,Freigeist Bierkultur,Germany,Nisha craft Capital
718889132,2019-03-02,4.5,"Люблю ставить оценки, копируя их у друзей. С удовольствием скопировал.","Minsk, Belarus",ShakeOut A: Vanilla,IPA - Milkshake,7.0,Sori Brewing,Estonia,Gregory Lounge
722717554,2019-03-12,3.5,"","",Vermont IPA,IPA - New England,6.1,Browar PINTA,Poland,Local Pub
724971816,2019-03-17,3.0,"",Portsmouth,Czarna Dziura,Schwarzbier,4.5,Browar PINTA,Poland,Local Pub
722231065,2019-03-10,3.8,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
725894761,2019-03-20,3.5,"",Oslo,Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
720742161,2019-03-08,3.8,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Pilaitė
721319296,2019-03-09,5.0,Just perfect moment for Guinness!,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Pilaitė
729452590,2019-03-29,3.8,"","",Senolių Senovinis,Traditional Ale,6.0,UAB Su Puta,Lithuania,Alaus Biblioteka
718552263,2019-03-02,4.3,"",Minsk,Doppelbock Cacao Orange,Bock - Doppelbock,8.5,Sakiškių Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
723260913,2019-03-14,4.0,"","",Raining Hops,IPA - Imperial / Double,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
724298255,2019-03-16,3.5,"","",Uus Maailm,IPA - Session / India Session Ale,4.7,Põhjala,Estonia,Craft & Draft
725422038,2019-03-18,3.8,"","",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
719304550,2019-03-03,3.5,"","",Ibiza Radler,Shandy / Radler,2.5,Kauno Alus,Lithuania,Bambalynė
719329403,2019-03-03,3.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
728753039,2019-03-27,3.5,"",Moscow,Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Bernelių Užeiga
719727133,2019-03-04,3.8,"Imperial Stout, yes, little bit spicey, no cinnamon in nose and taste, little honey, missed cocoa, although it has chocolate notes.","",I Am the Black Wizards,Stout - Imperial / Double,10.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
720749152,2019-03-08,3.5,"На стиле, на вкус чуть пережарен солод, как по мне, в целом гуд.",Saint-Petersburg,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
721475877,2019-03-09,3.3,"","",Rodenbach Classic,Sour - Flanders Red Ale,5.2,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
724154071,2019-03-16,3.0,"","",Firminis Gabi,Golden Ale,0.0,Gyvas,Lithuania,Gabi
725183752,2019-03-17,4.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
718066739,2019-03-01,4.0,"","",Easy IPA,IPA - Session / India Session Ale,4.7,Flying Dog Brewery,United States,Boom! Burgers
722243840,2019-03-10,3.8,Draft version better than bottle version,Kyiv,Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
725655472,2019-03-19,3.8,"",Vilnius,Enigmatic IPA,IPA - New England,5.9,Nurme,Latvia,Nisha craft Capital
721470080,2019-03-09,3.8,"","",838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Alaus Biblioteka
727852585,2019-03-24,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
729445559,2019-03-29,2.5,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Alaus Biblioteka
730073378,2019-03-30,3.8,"","",Senolių Senovinis,Traditional Ale,6.0,UAB Su Puta,Lithuania,Alaus Biblioteka
