checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1080614623,2021-09-24,4.0,"","",Vilkmergės Pasiflorų Sour,Fruit Beer,5.5,Vilkmerges Alus,Lithuania,Prie Angelo
1079207736,2021-09-19,3.3,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1082309612,2021-09-28,3.3,"","",Sun Super,Pale Ale - American,4.7,Browar PINTA,Poland,Local Pub
1079648262,2021-09-20,4.0,Nice wheat beer,"",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,Jimmy Jumps Hostel
1072531853,2021-09-02,3.8,"","Vilnius, Lithuania",Hop Attack,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1078094671,2021-09-17,3.0,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
1081120558,2021-09-25,4.5,"","",Botanica,IPA - New England,6.8,FUERST WIACEK,Germany,J.Basanavičiaus progimnazija
1076234329,2021-09-11,3.5,"","",Weisse / Hefe Weiße / Weissbier,Hefeweizen,5.5,Hacker-Pschorr,Germany,Gero alaus parduotuvė
1072960754,2021-09-03,4.5,"",Vilnius,Hop Attack,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1077135202,2021-09-13,3.3,"",Lausanne,Pale Ale,Pale Ale - English,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1078060603,2021-09-17,4.3,"","",60 Days Dry Aged Stout,Stout - Oatmeal,6.0,Evil Twin Brewing,United States,Nisha craft Capital
1079206525,2021-09-19,3.3,"","",Wheat,Wheat Beer - Witbier,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1073521846,2021-09-04,3.5,"","",Vyšniukas,Dark Ale,4.5,Klausučių Bravoras (UAB Armėniukas),Lithuania,Baltasis Tiltas Skate Park
1078643948,2021-09-18,3.0,"","",Hop Harvest Ale 2020,Farmhouse Ale - Other,5.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
1075617017,2021-09-10,3.3,Bitterzure piñaa,"",SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Alaus Biblioteka
1080219316,2021-09-23,4.0,Pils and house jerky,Lithuania,Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Špunka
1080683960,2021-09-24,4.0,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Gringo Pub
1074535107,2021-09-06,3.3,"",Vänersborg,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1075661421,2021-09-10,3.5,"","",Suvila,IPA - Session / India Session Ale,3.8,Põhjala,Estonia,Prohibicija
1072507808,2021-09-02,3.3,"","",Nectaron Heroes,IPA - American,8.0,Browar PINTA,Poland,Local Pub
1080597510,2021-09-24,2.5,"",Lithuania,Weihenstephaner Hefeweissbier Alkoholfrei,Non-Alcoholic Beer,0.5,Bayerische Staatsbrauerei Weihenstephan,Germany,Lipskio Alinė
1078612323,2021-09-18,3.5,"","",Sandy,Hefeweizen,4.8,Funky Fluid,Poland,Nisha craft Capital
1081235644,2021-09-25,4.0,"","",Slush! Blueberry,Sour - Fruited,6.0,Omnipollo,Sweden,Alaus Biblioteka
1072321154,2021-09-01,3.8,"","Saddleworth, Uk",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Dėvėti
1074210197,2021-09-05,3.8,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Alaus kolonele
1077338018,2021-09-14,4.5,Siaip tai gardus aliumbas! Nesitikejau!,"",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,ELEKTRIT
1077367570,2021-09-14,3.0,Nu geriamas,"",DeJAVU,Hefeweizen,5.0,Panevėžio Alus,Lithuania,ELEKTRIT
1075568644,2021-09-10,3.8,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
1077764928,2021-09-16,4.5,"",Vilnius ,1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Grill London
1072507446,2021-09-02,3.5,"",Vilnius,Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Smagus Raugas beershop
1072236655,2021-09-01,2.3,"","Saddleworth, Uk",Kvietinis,Wheat Beer - Witbier,4.5,Alinė Leičiai,Lithuania,Aline Leičiai
1082759648,2021-09-30,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1079786953,2021-09-21,3.0,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Euro Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1072964091,2021-09-03,4.3,"","",Sakura Twilight,Stout - Imperial / Double Pastry,11.0,Wander Beyond Brewing,England,Nisha craft Capital
1081222525,2021-09-25,3.8,"","",Orchard,Fruit Beer,7.0,Brokreacja,Poland,Local Pub
1082728672,2021-09-30,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Radisson Blu Hotel Lietuva
1078549970,2021-09-18,3.3,"","",Freebird White IPA,IPA - White,5.0,O'Hara's Brewery ,Ireland,Lipskio Alinė
1078567605,2021-09-18,4.0,"","Phoenix, AZ, USA",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
1082827980,2021-09-30,4.0,"","",Tefnut Hurricane Smoothie,Sour - Fruited Gose,11.0,Omnipollo,Sweden,Alaus Biblioteka
1072267296,2021-09-01,3.8,"","Saddleworth, Uk",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Lipskio Alinė
1075338196,2021-09-09,4.5,"","",Wavelength,IPA - American,6.5,Equilibrium Brewery,United States,Nisha craft Capital
1079602973,2021-09-20,3.8,"",LTU,Clockwork,IPA - Session / India Session Ale,4.5,BrewDog,Scotland,Nisha craft Capital
1082104456,2021-09-27,3.5,"",Vilnius,Midsummer Dream (2021),Lager - Pale,4.6,Mikkeller,Denmark,Gėlių kalnas
1075630931,2021-09-10,4.3,"","",Hoppy Crew: Who Snaps First?,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1075038166,2021-09-08,3.0,Heavy raspberry on the nose. Reminds me of a raspberry ginger ale. But doesn’t have a ton of bite,"",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Beer House
1074786571,2021-09-07,3.0,Rye ale,"",Kauklių Dvaro,Rye Beer,5.5,UAB Joalda,Lithuania,Lidl
1078671688,2021-09-18,4.0,"","",Hally,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
1079516886,2021-09-19,2.8,"","Phoenix, AZ, USA",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1072484700,2021-09-02,3.8,"","",Hop Attack,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1078706854,2021-09-18,4.3,Спустя столько лет?                                      Всегда.,"",Story Mode,IPA - Imperial / Double New England,8.0,Stamm Brewing,Russia,Nisha craft Capital
1072503638,2021-09-02,3.0,"","Saddleworth, Uk",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1076521519,2021-09-12,3.5,"Okay, so someone did the rasperry thing right.","",Hoegaarden Rosée,Fruit Beer,3.0,Brouwerij Hoegaarden,Belgium,Piano Man Outside
1082118341,2021-09-27,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpedėlė
1082797353,2021-09-30,3.5,"Du vyrukai kalbasi:
- Klausyk, o kuo erotika skiriasi nuo pornografijos?
- Labai paprasta: jei tu kažką - tai erotika. O jei tave kažkas - tai pornografija.","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
1077127085,2021-09-13,3.8,Bierproeverijtje bij een typisch Litouws gerecht 🥘,"",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1073517129,2021-09-04,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,mažoji himalaja
1078145737,2021-09-17,3.8,"","",Distorted Reality,IPA - Imperial / Double New England,7.8,Browar Rockmill,Poland,Nisha craft Capital
1080025364,2021-09-22,3.5,"","",Vipera,IPA - Imperial / Double New England,7.7,Brokreacja,Poland,manoalus.lt
1082829404,2021-09-30,4.3,"","Bocholt, Germany",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Cozy
1082112719,2021-09-27,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Devyni drakonai
1078859713,2021-09-18,2.3,"","",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1081211697,2021-09-25,3.8,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
1079666911,2021-09-20,1.3,"",Tallinn ,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1072489115,2021-09-02,3.3,"","Saddleworth, Uk",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Šnekutis
1072958124,2021-09-03,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1079641492,2021-09-20,3.0,"","Phoenix, AZ, USA",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1073512753,2021-09-04,0.0,"","",Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1077572174,2021-09-15,1.8,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Šeškinės Ozas
1072531776,2021-09-02,4.0,"Gerulis. Bet dipos labiau veža. Atsiprašau, Vilniau :)",Vilnius,Hazy Discovery Vilnius,IPA - New England,7.1,Browar PINTA,Poland,Local Pub
1072985066,2021-09-03,4.0,"","",Last Stop,IPA - Imperial / Double New England,7.8,Browar Hopito,Poland,Nisha craft Capital
1075252338,2021-09-09,3.5,"",LTU,Inside/Outside,Pale Ale - International,5.0,Browar Rockmill,Poland,Nisha craft Capital
1078560449,2021-09-18,2.0,"","",Linkuvos Du Medu,Spiced / Herbed Beer,6.0,Linkuvos Alus,Lithuania,Tautų Mugė
1077481881,2021-09-15,3.5,Ja lekker.. primalekker fris. Niet zoet niet fruit niet te veel hemp. Goed. Zacht zelfs .,AMSTERDAM,Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Ukrainos Skveras
1072906573,2021-09-03,3.8,"","",Whatever Forever,IPA - New England,6.2,Browar Hopito,Poland,Nisha craft Capital
1080501818,2021-09-24,3.5,"Dear United lounges, fuck you",Poland ,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Business Lounge
1077347842,2021-09-14,4.0,"","",Fruitful Memories,Sour - Fruited,5.6,Maltgarden,Poland,Local Pub
1080234237,2021-09-23,5.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1082707434,2021-09-30,3.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Mykolo-4
1076113345,2021-09-11,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Pučkoriai
1076278475,2021-09-11,3.0,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Dock
1080060834,2021-09-22,3.5,"","",Ardeal,IPA - New England,6.0,Brokreacja,Poland,manoalus.lt
1073534490,2021-09-04,4.0,"","",Hop Attack,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1082727969,2021-09-30,4.0,"",Vilnius,Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Špunka
1080028533,2021-09-22,3.0,Stark svagdricka!,"",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1072509571,2021-09-02,3.5,"","Vilnius, Lithuania",Nectaron Heroes,IPA - American,8.0,Browar PINTA,Poland,Local Pub
1081790095,2021-09-26,2.3,Mediocre,Stockholm,Karl Friedrich,Lager - Pale,5.0,Saku Õlletehas,Estonia,Jamaika
1074491198,2021-09-06,3.8,"","",Shaka,IPA - New England,6.6,Attik Brewing,Spain,Nisha craft Capital
1078619674,2021-09-18,3.5,Ok I’m drunk,"Phoenix, AZ, USA",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Prohibicija
1079622889,2021-09-20,4.8,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Genys Taproom Vilnius
1074800235,2021-09-07,0.0,"","",IPA,IPA - International,5.0,Rinkuškiai,Lithuania,RIMI Hypermarket
1076272573,2021-09-11,4.5,"","",Bistro Blackberry Velvet,Sour - Fruited Berliner Weisse,8.0,Energy City Brewing,United States,Nisha craft Capital
1077539326,2021-09-15,3.3,"",Minsk,White Pony,IPA - White,6.0,Moor Beer Company,England,Nisha craft Capital
1081826679,2021-09-26,2.5,"","",IPA,IPA - Session / India Session Ale,5.0,Vilkmerges Alus,Lithuania,Plius Plius Plius
1078234694,2021-09-17,3.5,"","Vilnius, Lithuania",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1078641414,2021-09-18,3.8,"","",Virmalised,IPA - American,6.5,Põhjala,Estonia,Alaus Biblioteka
1079803282,2021-09-21,4.3,"",Draftbeeristan,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1072482362,2021-09-02,5.0,Fucking hell 2x,"",Guava x Apricot Imperial Sour Ale,Sour - Other,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1075350774,2021-09-09,5.0,Wow! Strawberry cake!,"",Strawberry Shortcake Imperial Seltzer,Hard Seltzer,9.0,Untitled Art,United States,Nisha craft Capital
1072586409,2021-09-02,5.0,"","",Don't Let Me Go,Sour - Fruited,5.3,Maltgarden,Poland,Local Pub
1074019244,2021-09-05,3.8,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Taste Map Coffee Park
1072820328,2021-09-03,4.0,"",Frýdek,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Baltojo Tilto Skateparkas
1077837407,2021-09-16,5.0,Puikus,"",Trybunał Export,Lager - Euro Pale,5.0,Sulimar - Browar Cornelius,Poland,Lux Express Vilnius — Varšuva
1082508183,2021-09-29,4.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1081179825,2021-09-25,3.5,"",Vilnius,F*ck the Boundaries,Sour - Gose,6.2,Brokreacja,Poland,Oishy Izakaya (OIŠY Izakaya)
1082310136,2021-09-28,5.0,If I were a beer 🤩🍻,"",Metropolis of Gold,IPA - Imperial / Double Milkshake,11.0,Wander Beyond Brewing,England,Nisha craft Capital
1078581711,2021-09-18,2.8,"","",Vasaknų Dvaro Šviesusis,Lager - Pale,4.2,Vasaknų dvaro alus,Lithuania,Lipskio Alinė
1077517054,2021-09-15,3.5,"",Vilnius,Zwickel Spezial (Gezwickelt),Kellerbier / Zwickelbier,5.2,Brasserie Clausel,Luxembourg,Samvelo Šašlykai
1075629590,2021-09-10,3.8,"","",Hoppy Crew: What's In the Box?,IPA - Triple New England,10.5,Browar PINTA,Poland,Local Pub
1075027702,2021-09-08,4.0,"",Kaunas,Punk IPA,IPA - American,5.2,BrewDog,Scotland,Pas Kanapę
1076370600,2021-09-11,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1076380155,2021-09-11,4.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1082775689,2021-09-30,3.3,"",Vetlanda ,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1076201319,2021-09-11,3.5,"",Vilnius,Christian Bale Ale,IPA - Session / India Session Ale,4.6,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
1077542936,2021-09-15,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1072275499,2021-09-01,3.5,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
1075267673,2021-09-09,2.3,"","",Ekstra Nealkoholinis,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,LOFTAS
1078085640,2021-09-17,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Cozy
1072891270,2021-09-03,3.0,"",Frýdek,Triticum,Wheat Beer - Witbier,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Baltojo Tilto Skateparkas
1082113802,2021-09-27,3.8,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Ozas
1077739640,2021-09-16,3.8,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
1077764394,2021-09-16,4.3,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
1072267286,2021-09-01,0.0,"",Vilnius,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,LOFTAS
1075622504,2021-09-10,3.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Leleko
1074053215,2021-09-05,5.0,"","",Wild Awake,Wild Ale - Other,6.7,Anderson's Craft Beer,Estonia,Nisha craft Capital
1076081513,2021-09-11,3.3,Behoorlijk bitter👌🏽,"",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1076886614,2021-09-12,4.3,"",Vilnius,Roulette Hop Series - HBC 472,IPA - New England,6.9,Pühaste Brewery,Estonia,Naujamiestis
1078751378,2021-09-18,4.3,"","",Lazer Head,IPA - American,6.0,GAS Brew,Russia,Nisha craft Capital
1079626879,2021-09-20,3.8,"",Estonia ,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1080224595,2021-09-23,4.3,"","",PINTA Collab PL: Browar Zakładowy,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1076249835,2021-09-11,4.8,"","Vilnius, Lithuania",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
1082310336,2021-09-28,4.5,After Nine lovers,"",Scoop,IPA - Imperial / Double Black,11.0,Wander Beyond Brewing,England,Nisha craft Capital
1078656943,2021-09-18,3.8,"","",Clockwork,IPA - Session / India Session Ale,4.5,BrewDog,Scotland,Nisha craft Capital
1075630534,2021-09-10,4.3,"","",Breakfast Stout: Ethiopia Guji Natural,Stout - Foreign / Export,7.4,Funky Fluid,Poland,Nisha craft Capital
1075062696,2021-09-08,3.5,Klasnas pivasik klansna Meidos mimika,"",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Blusynė
1082335515,2021-09-28,4.0,"",LTU,Hyped Art,IPA - Imperial / Double New England,7.9,Browar Hopito,Poland,Nisha craft Capital
1078672449,2021-09-18,4.0,"","",Distorted Reality,IPA - Imperial / Double New England,7.8,Browar Rockmill,Poland,Nisha craft Capital
1074020411,2021-09-05,4.3,"","",New Dimension,IPA - Imperial / Double New England,7.5,Browar Rockmill,Poland,Nisha craft Capital
1080746438,2021-09-24,3.8,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1075026354,2021-09-08,3.5,"The beer is like a good bud light, but it gets an extra quarter for the adrenaline high of navigating a Lithuanian dive bar","",Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1078632631,2021-09-18,3.8,"","",Hoppy Crew: Who Snaps First?,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1072852933,2021-09-03,3.3,"","",Wheat Beer,Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1075019716,2021-09-08,3.5,"","",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Užupis
1082505798,2021-09-29,4.3,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
1072221958,2021-09-01,4.3,"","",Petrus Aged Pale,Sour - Other,7.3,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė
1072479724,2021-09-02,0.0,"","",Funky Garden Vol.9,Stout - Imperial / Double Pastry,10.0,Maltgarden,Poland,Local Pub
1078624547,2021-09-18,3.3,"","",Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
1077305739,2021-09-14,3.8,"","",F*ck the Boundaries,Sour - Gose,6.2,Brokreacja,Poland,Local Pub
1080018108,2021-09-22,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1075266133,2021-09-09,0.0,"","",New Dimension,IPA - Imperial / Double New England,7.5,Browar Rockmill,Poland,Nisha craft Capital
1080623662,2021-09-24,3.8,"","",Завтрак Пиволюба,Stout - Oatmeal,7.5,XP Brew,Russia,Nisha craft Capital
1081362262,2021-09-25,3.8,Really good. Lithuanian pale ale. Good amount of hoppyness,Stockholm,Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1076148525,2021-09-11,4.0,"","",Third Wave NEIPA,IPA - New England,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1072832775,2021-09-03,3.5,"",Frýdek,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Baltojo Tilto Skateparkas
1074812870,2021-09-07,2.8,"Okee, maar niet echt memorabel.",Grimbergen,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,restaurant and bar ibis hotel
1075760082,2021-09-10,3.5,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Nisha craft Capital
1076063135,2021-09-11,4.8,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Gero alaus parduotuvė
1082489048,2021-09-29,2.0,"","",Lido Pilnmēness Gaišais,Lager - Pale,4.5,Lido Group,Latvia,Verkių regioninis parkas | Verkiai Regional park
1076724844,2021-09-12,0.0,"",Vilnius,Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Plius Plius Plius
1079981720,2021-09-22,3.0,"",Lithuania,MS75 Miežių Salyklo,Lager - Pale,6.7,Rinkuškiai,Lithuania,Karoliniškių skardis
1077800523,2021-09-16,4.0,"","",White Pony,IPA - White,6.0,Moor Beer Company,England,Nisha craft Capital
1081006426,2021-09-25,3.3,"",Vilnius,Warsteiner Brewers Gold,Kellerbier / Zwickelbier,5.2,Warsteiner,Germany,Užupio kalnas
1082755232,2021-09-30,3.8,"","",Whisky Stout,Stout - Foreign / Export,7.2,Funky Fluid,Poland,Local Pub
1079319990,2021-09-19,5.0,"","Vilnius, Lithuania",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
1077561660,2021-09-15,3.8,"",Minsk,New Dimension,IPA - Imperial / Double New England,7.5,Browar Rockmill,Poland,Nisha craft Capital
1082741284,2021-09-30,5.0,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
1073599858,2021-09-04,5.0,Kažkas vėl puikaus,"",Fruitful Memories,Sour - Fruited,5.6,Maltgarden,Poland,Local Pub
1075273508,2021-09-09,2.5,"","",Ekstra Nealkoholinis,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Gero alaus parduotuvė
1080020374,2021-09-22,3.5,"","",The Dancer,Wheat Beer - Witbier,5.2,Brokreacja,Poland,manoalus.lt
1081152701,2021-09-25,3.3,"Man truputį per daug pipiro aštrumo, toks alus paxhmielui.",Vilnius,Tanker World Famous Gumbo Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,Lazdynu skardis
1074892524,2021-09-07,2.5,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Cheers Pub
1077106436,2021-09-13,4.3,Onze eerste dag in Vilnius 🇱🇹,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1077797862,2021-09-16,3.3,"","",I'm Your Barista (Colombia DSB Pink Bourbon),Stout - Imperial / Double Coffee,11.0,Maltgarden,Poland,manoalus.lt
1078042265,2021-09-17,3.3,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Monstro
1080224479,2021-09-23,3.8,"","",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
