checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1089899787,2021-10-20,0.0,"","",Kiribati,IPA - International,6.7,Browar Birbant,Poland,manoalus.lt
1089900218,2021-10-20,0.0,"","",Hop Attack,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,manoalus.lt
1089903590,2021-10-20,0.0,"","",QUIET STORM,Sour - Fruited Gose,6.5,Browar Nepomucen,Poland,manoalus.lt
1089903987,2021-10-20,3.8,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Snekutis
1089904037,2021-10-20,0.0,"","",Hazy IPA - WLP066 London Fog Ale Yeast,IPA - New England,6.7,White Labs Brewing Co.,United States,manoalus.lt
1089904072,2021-10-20,4.3,"","",The Glow Below,IPA - Imperial / Double New England,7.8,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
1089904329,2021-10-20,0.0,"","",BREW BRAVE Triumph,IPA - New England,6.3,Raduga,Poland,manoalus.lt
1089904805,2021-10-20,0.0,"","","Tropical Smoothie: Pomegranate, Tangerine & Peach",Fruit Beer,4.0,Funky Fluid,Poland,manoalus.lt
1089904982,2021-10-20,4.0,Say what you want. I like it,"",Iki Zero,Non-Alcoholic Beer,0.0,iKi beer,Netherlands,Oishy Izakaya (OIŠY Izakaya)
1089905231,2021-10-20,0.0,"","",Sangria Sour,Sour - Fruited,3.8,Funky Fluid,Poland,manoalus.lt
1089905645,2021-10-20,0.0,"","",A' La Grodziskie 2021,Grätzer / Grodziskie,2.6,Browar PINTA,Poland,manoalus.lt
1089905720,2021-10-20,4.0,"","Glasgow, Scotland",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1089905998,2021-10-20,0.0,"","",The Artist,Fruit Beer,5.4,Brokreacja,Poland,manoalus.lt
1089906586,2021-10-20,4.5,"","",Cherry Rebus,Sour - Fruited,6.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1089907955,2021-10-20,4.0,"",Vilnius,Postcard From Talus,Pale Ale - American,4.1,Browar PINTA,Poland,Local Pub
1089908308,2021-10-20,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Mykolo-4
1089909289,2021-10-20,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Bon Chop
1089911891,2021-10-20,3.5,"","",Fogbound,IPA - New England,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1089918698,2021-10-20,4.0,"","Vilnius, Lithuania",Fogbound,IPA - New England,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1089926111,2021-10-20,3.0,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Mr. Pub
1089931912,2021-10-20,4.5,"","",Modern Drinking,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1089935838,2021-10-20,3.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1089940049,2021-10-20,3.5,"",Vilnius,Linden Flower Hefeweizen,Hefeweizen,5.3,Sakiškių Alus,Lithuania,Justiniškės
1089941769,2021-10-20,4.0,"","",Wild Raven,IPA - Black / Cascadian Dark Ale,6.6,Thornbridge Brewery,England,Alaus Biblioteka
1089948672,2021-10-20,4.0,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1089948783,2021-10-20,4.3,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Baziliskas
1089948884,2021-10-20,3.5,"","",Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Baziliskas
1089951943,2021-10-20,3.0,"",Vilnius,Tuborg Lime Cut,Fruit Beer,4.5,Carlsberg Group,Denmark,Antakalnis
1089957231,2021-10-20,0.0,"","",Forest Sour,Sour - Fruited,4.7,Browar Nepomucen,Poland,Local Pub
1089959830,2021-10-20,0.0,"","",Planet BRU-1,IPA - Session / India Session Ale,5.7,Browar PINTA,Poland,Local Pub
1089987584,2021-10-21,0.0,"","",Modern Drinking,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1089988670,2021-10-21,4.3,"","",The Nurse,Hefeweizen,4.9,Brokreacja,Poland,Local Pub
1089991231,2021-10-21,0.0,"","",Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Local Pub
1090105761,2021-10-21,3.3,"",Germany,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1090118280,2021-10-21,3.3,"",Sandnes,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Congress Avenue Hotel
1090125030,2021-10-21,3.3,"","Glasgow, Scotland",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1090126490,2021-10-21,3.8,"",Sandnes,Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
1090128177,2021-10-21,3.5,"","",Planet BRU-1,IPA - Session / India Session Ale,5.7,Browar PINTA,Poland,Local Pub
1090129049,2021-10-21,4.3,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
1090131107,2021-10-21,2.3,"","Glasgow, Scotland",Kanapių Semi-Pale Beer,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,BIX Baras
1090131625,2021-10-21,4.0,"","",Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1090133562,2021-10-21,4.0,"",Sandnes,Vasaknų Dvaro Elis,Brown Ale - Belgian,5.2,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
1090133791,2021-10-21,4.0,"","",Vasaknų Dvaro Elis,Brown Ale - Belgian,5.2,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
1090135055,2021-10-21,2.3,"","",Kalnapilis White Select,Wheat Beer - Witbier,5.0,Kalnapilis Brewery,Lithuania,Cozy
1090138208,2021-10-21,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1090138815,2021-10-21,2.3,"","",Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Local Pub
1090141144,2021-10-21,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Cozy
1090142205,2021-10-21,4.3,"",LTU,The Glow Below,IPA - Imperial / Double New England,7.8,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
1090142667,2021-10-21,4.3,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1090143529,2021-10-21,4.3,"",Sandnes,Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1090145051,2021-10-21,3.8,"","",Three Monks / Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1090149017,2021-10-21,3.5,"","Glasgow, Scotland",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Monstro
1090149838,2021-10-21,0.0,"","",Dvaro,Lager - Euro Pale,5.2,Kalnapilis Brewery,Lithuania,Fasoul
1090153139,2021-10-21,3.5,"",Vilnius,Goedemorgen,IPA - Belgian,6.5,Trzech Kumpli,Poland,Local Pub
1090154199,2021-10-21,4.0,"","",Gregorius,Belgian Quadrupel,10.5,Stift Engelszell,Austria,Brussels Mussels Centrum
1090156666,2021-10-21,4.0,"Very refreshing, ideal summer drink. Nice tropical taste and scent.",Samobor,Planet BRU-1,IPA - Session / India Session Ale,5.7,Browar PINTA,Poland,Local Pub
1090157170,2021-10-21,3.5,"","",Fidelis Hefe Hell / Hefe-Weizen,Hefeweizen,5.1,Brauerei Zoller-Hof,Germany,Bunte Gans
1090162432,2021-10-21,2.5,"","",Nefiltruotas Su Citrina,Fruit Beer,5.0,Kauno Alus,Lithuania,Lazdynu rajonas
1090166984,2021-10-21,4.0,"",Vilnius,Riwaka River,IPA - Imperial / Double,8.2,Browar PINTA,Poland,Local Pub
1090168179,2021-10-21,3.8,"","",Trappistes Rochefort 6 (2021),Belgian Dubbel,7.5,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels Centrum
1090169981,2021-10-21,3.5,"",Vilnius,"CLOUD #12 / MILKSHAKE IPA",IPA - Milkshake,7.0,Hopalaa,Latvia,Antakalnis
1090180434,2021-10-21,4.5,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Pilies KATPĖDĖLĖ
1090182274,2021-10-21,3.5,"Herbal, some bitterness in aftertaste. Travarica u obliku piva 😁",Samobor,The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
1090183627,2021-10-21,4.3,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Alaus kolonele
1090186871,2021-10-21,4.3,"",Vilnius,Hazy Discovery Nelson,IPA - Imperial / Double New England,8.3,Browar PINTA,Poland,Local Pub
1090187517,2021-10-21,4.0,"",Vilnius,Moonraker 4: El Dorado & Citra,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
1090207132,2021-10-21,3.8,"","Glasgow, Scotland",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1090265270,2021-10-22,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Uncle Sam's American Pub
1090279048,2021-10-22,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1090428133,2021-10-22,3.8,"",Sandnes,Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1090429395,2021-10-22,4.0,"",Vilnius,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,DONDE Food & Drink
1090442722,2021-10-22,2.5,"",Vilnius,Amstel 0.0,Non-Alcoholic Beer,0.0,Amstel Bier,Netherlands,Delamode International Logistics
1090454143,2021-10-22,4.0,"","Vilnius, Lithuania",Green Monsta IPA,IPA - American,6.1,Wachusett Brewing Company,United States,iBar
1090455448,2021-10-22,3.8,"","",Spaten Oktoberfest Ur-Märzen / Winter,Märzen,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,iBar
1090456538,2021-10-22,3.5,"","",No Nipple,IPA - Session / India Session Ale,4.7,Brewski,Sweden,Nisha craft Capital
1090456945,2021-10-22,3.8,"Soft, creamy. Nice juice to hop bitterness ratio.","",Better late than never,IPA - New England,6.8,Beerbliotek,Sweden,Nisha craft Capital
1090457918,2021-10-22,3.3,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Euro Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1090459209,2021-10-22,5.0,"Isgelbetoja extrute, uz tai max balu 🤟","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Antakalnis
1090459375,2021-10-22,4.5,"","",Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha craft Capital
1090461234,2021-10-22,3.8,"",Oykos,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1090461387,2021-10-22,0.0,"",LTU,Better late than never,IPA - New England,6.8,Beerbliotek,Sweden,Nisha craft Capital
1090462305,2021-10-22,3.0,"","",Bistrampolio Dvaro Tamsusis/ Bistrampolio Dvaro Dark,Lager - Euro Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1090462448,2021-10-22,3.5,"",Oykos,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1090462465,2021-10-22,3.8,"",Oykos,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1090462614,2021-10-22,3.8,"",Oykos,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1090463799,2021-10-22,5.0,"","",Cherry Rebus,Sour - Fruited,6.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1090465623,2021-10-22,4.0,"","",Fogbound,IPA - New England,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1090472136,2021-10-22,3.8,"","Vilnius, Lithuania",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,iBar
1090473850,2021-10-22,3.5,"",Germany,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Bernelių Užeiga
1090474456,2021-10-22,4.5,"","","I'm Barrel, this Is my brother barrel and my other brother barrel",Sour - Other,5.6,Beerbliotek,Sweden,Nisha craft Capital
1090475631,2021-10-22,3.8,"Soft, juicy. Maybe a bit grassy? Dunno..","",The Glow Below,IPA - Imperial / Double New England,7.8,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
1090478563,2021-10-22,4.0,"","",The Glow Below,IPA - Imperial / Double New England,7.8,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
1090490536,2021-10-22,4.0,"",Oykos,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1090490699,2021-10-22,4.0,"","",Alaus Biblioteka | IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
1090494478,2021-10-22,4.3,"",Oykos,Alaus Biblioteka | IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
1090497500,2021-10-22,2.8,"","",Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,iBar
1090499012,2021-10-22,4.0,"",Oykos,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1090499911,2021-10-22,4.0,"",Oykos,Alaus Biblioteka | IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
1090505410,2021-10-22,5.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1090509098,2021-10-22,3.8,"",Vilnius,Homelike,IPA - New England,6.0,Brokreacja,Poland,King & Mouse
1090519313,2021-10-22,3.5,"","",Postcard From Talus,Pale Ale - American,4.1,Browar PINTA,Poland,Local Pub
1090521674,2021-10-22,3.8,"","",Fogbound,IPA - New England,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1090528940,2021-10-22,4.5,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Alaus Biblioteka
1090531289,2021-10-22,3.8,"",Oykos,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
1090532386,2021-10-22,3.8,"",Oykos,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
1090532919,2021-10-22,4.0,"",Oykos,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Prohibicija
1090533116,2021-10-22,3.8,"","",Postcard From Talus,Pale Ale - American,4.1,Browar PINTA,Poland,Local Pub
1090534263,2021-10-22,4.0,"","",Better late than never,IPA - New England,6.8,Beerbliotek,Sweden,Nisha craft Capital
1090535095,2021-10-22,3.8,"",Oykos,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Prohibicija
1090535295,2021-10-22,3.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1090543030,2021-10-22,0.0,"",Moscow,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1090546243,2021-10-22,3.5,"",Vilnius,Pilsneris,Pilsner - Other,4.5,Pilialaukis,Lithuania,Alaus Namai
1090547988,2021-10-22,5.0,Vyborne,"",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Embassy of the Czech Republic (Čekijos Respublikos ambasada)
1090549704,2021-10-22,2.8,"","",Clausthaler Original / Premium,Non-Alcoholic Beer,0.5,Radeberger Gruppe,Germany,Dock
1090550800,2021-10-22,0.0,"",Vilnius,Apynys Leičiai IPA,IPA - Belgian,6.0,Leičių Bravoras,Lithuania,3 pub
1090551903,2021-10-22,3.5,"","",Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1090552215,2021-10-22,3.8,"","",Fogbound,IPA - New England,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1090553856,2021-10-22,4.3,"","",Forest Sour,Sour - Fruited,4.7,Browar Nepomucen,Poland,Local Pub
1090555021,2021-10-22,3.5,"","","I'm Barrel, this Is my brother barrel and my other brother barrel",Sour - Other,5.6,Beerbliotek,Sweden,Nisha craft Capital
1090558013,2021-10-22,4.8,top!,"",Ārpus x Baltic Brewing Supplies Citra Incognito™ TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1090559786,2021-10-22,3.8,"",Oykos,SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Genys Taproom Vilnius
1090560953,2021-10-22,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1090561407,2021-10-22,3.8,"",Oykos,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1090563002,2021-10-22,3.0,"","",Krab,Pale Ale - American,5.2,Scheldebrouwerij,Belgium,Selfish Bistro
1090581919,2021-10-22,1.3,"","",Cherry Rebus,Sour - Fruited,6.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1090591907,2021-10-22,3.8,"","",Hoppy Crew: Who Wants Some?,IPA - Imperial / Double New England,8.6,Browar PINTA,Poland,Local Pub
1090601240,2021-10-22,3.3,"","",Sezoninis Alus,Farmhouse Ale - Saison,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1090607031,2021-10-22,5.0,"",Moscow,Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1090608082,2021-10-22,3.3,"","",Better late than never,IPA - New England,6.8,Beerbliotek,Sweden,Nisha craft Capital
1090608537,2021-10-22,3.5,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Etmonų Špunka
1090614616,2021-10-22,3.3,"","",Better late than never,IPA - New England,6.8,Beerbliotek,Sweden,Nisha craft Capital
1090620701,2021-10-22,3.5,"",Oykos,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1090626077,2021-10-22,2.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1090628050,2021-10-22,1.3,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1090630063,2021-10-22,3.0,"","",Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1090632970,2021-10-22,3.3,"",Leeds,Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vokiečių g. fontanas
1090633835,2021-10-22,4.0,"","",Green Monsta IPA,IPA - American,6.1,Wachusett Brewing Company,United States,Šnekutis
1090634010,2021-10-22,2.8,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Vilniaus Alus
1090634666,2021-10-22,3.3,Таких хенералау нада хнать в шэйю,"",Ārpus x Baltic Brewing Supplies Citra Incognito™ TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1090641526,2021-10-22,3.5,"",Moscow,Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Imperial / Double Baltic,8.8,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1090650587,2021-10-22,4.5,"Cheers, Vilma S. !",LTU,Bistro Cherry Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1090662227,2021-10-22,3.8,Хмммм,"",No Nipple,IPA - Session / India Session Ale,4.7,Brewski,Sweden,Nisha craft Capital
1090662374,2021-10-22,3.5,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Gringo Pub
1090681293,2021-10-22,4.0,Ди на базу,"",Stedsegrøn / Evergreen,IPA - Session / India Session Ale,3.5,Mikkeller,Denmark,Nisha craft Capital
1090682692,2021-10-22,4.3,"",Vilnius,Happy Birthday White Whale,Sour - Fruited,8.0,Browar Hopito,Poland,Naujamiestis
1090687874,2021-10-22,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1090695745,2021-10-22,3.0,Do you want a magic mushroom?,Leeds,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Garinis Angelas
1090710357,2021-10-22,3.8,"","",Weihenstephaner Hefeweissbier,Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Gringo Pub
1090712579,2021-10-22,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1090714036,2021-10-22,3.5,"",Minsk,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1090716385,2021-10-22,4.0,"",Oykos,"ABSTRACT #2 / DDH IPA",IPA - New England,6.5,Hopalaa,Latvia,Hotel Vilnia
1090720220,2021-10-22,3.8,"",Vilnius,Pistachio Madagascar Vanilla Pastry Stout,Stout - Pastry,6.6,Volfas Engelman,Lithuania,Naujamiestis
1090725233,2021-10-22,4.3,"","",Bezzer Weisser,Sour - Berliner Weisse,4.2,Mikkeller,Denmark,Nisha craft Capital
1090729321,2021-10-23,4.5,"",Oykos,Belle Bulle (Cellar Series),Sour - Fruited Gose,8.0,Põhjala,Estonia,Hotel Vilnia
1090753715,2021-10-23,4.3,"",Vilnius,Magnificent Three: Hold It!,IPA - Imperial / Double New England,8.2,Browar Nepomucen,Poland,Naujamiestis
1090763775,2021-10-23,3.0,"",Leeds,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Garinis Angelas
1090764110,2021-10-23,3.3,"",Leeds,Punk IPA,IPA - American,5.2,BrewDog,Scotland,Garinis Angelas
1090764405,2021-10-23,2.8,Fuck you brewdog!,Leeds,Punk IPA,IPA - American,5.2,BrewDog,Scotland,Garinis Angelas
1090962952,2021-10-23,2.5,"",Lithuania,Dark Lager,Lager - Dark,4.4,Švyturys,Lithuania,Vakarinis aplinkkelis
1090989930,2021-10-23,3.5,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1090990413,2021-10-23,3.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1090990722,2021-10-23,3.8,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Beer House
1090990944,2021-10-23,3.5,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1090991282,2021-10-23,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Grey
1090991487,2021-10-23,3.5,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Beer House
1090991799,2021-10-23,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1090991957,2021-10-23,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1090992334,2021-10-23,2.8,"","",Amstel,Lager - Euro Pale,5.0,Amstel Bier,Netherlands,Grey
1090992416,2021-10-23,3.8,"","",Krombacher Pils,Pilsner - German,4.8,Krombacher Gruppe,Germany,Beer House
1090992499,2021-10-23,4.0,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Beer House
1091003809,2021-10-23,4.3,"",Moscow,"La Trappe Quadrupel Oak Aged Batch #42",Belgian Quadrupel,11.0,Bierbrouwerij De Koningshoeven,Netherlands,Alaus Biblioteka
1091004220,2021-10-23,3.8,"",Moscow,Delirium Nocturnum,Belgian Strong Dark Ale,8.5,Delirium - Huyghe Brewery,Belgium,Alaus Biblioteka
1091004365,2021-10-23,4.3,"",Moscow,Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Alaus Biblioteka
1091009672,2021-10-23,4.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Vilnius Outlet
1091017609,2021-10-23,5.0,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Lipskio Alinė
1091018857,2021-10-23,5.0,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
