checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1462137731,2025-03-09,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays
1462139827,2025-03-09,4.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1462238515,2025-03-09,3.5,"",Vilnius,Ķēniņmeita (Daughter Of The King),Pale Ale - English,4.6,Labietis,Latvia,Aquarius Brewery
1462178331,2025-03-09,4.3,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,RoseHip Vegan Bistro
1461960359,2025-03-09,4.0,"","",Awakening,IPA - Imperial / Double New England / Hazy,8.0,Revenant Brewing Project,Finland,Def Enjoy
1461952016,2025-03-09,0.0,"",Vilnius,Blueprints: Laptop,IPA - American,6.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1462212774,2025-03-09,4.3,"","Vilnius, Lithuania",Ziemeļu Ābols ar Greipfrūtu / Nordic Apple & Grapefruit,Cider - Dry,5.0,SIA Abavas Dārzi,Latvia,Pilaitės biblioteka
1462222751,2025-03-09,4.0,"","",S.Y.L.O,Pale Ale - New England / Hazy,5.0,Cloudwater Brew Co.,England,Nisha Craft Capital
1462182768,2025-03-09,4.3,"",Vilnius,CYCT: Bearing,IPA - Triple,9.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1462256167,2025-03-09,3.5,"","",Brewmaster’s Selection Spicy Cherry Ale,Fruit Beer,7.0,Švyturys,Lithuania,Brussels Mussels
1462121709,2025-03-09,2.0,"","Vilnius, Lithuania",Rinktinis Draught,Lager - Pale,5.2,Volfas Engelman,Lithuania,Pilaitės biblioteka
1462122599,2025-03-09,3.5,"",Vilnius,Wannabe Pils,Kellerbier / Zwickelbier,5.2,Green Monster Brewery,Lithuania,Aquarius Brewery
1462143038,2025-03-09,4.0,"",Vilnius,S.Y.L.O,Pale Ale - New England / Hazy,5.0,Cloudwater Brew Co.,England,Nisha Craft Capital
1462187115,2025-03-09,4.0,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,RoseHip Vegan Bistro
1462133156,2025-03-09,3.8,"",Kaunas,Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1462209965,2025-03-09,3.8,"","",Radler Grapefruit,Shandy / Radler,5.0,Rinkuškiai,Lithuania,Alynas
1461982452,2025-03-09,3.5,"","",Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,vilniaus klasika
1462243471,2025-03-09,4.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1462216911,2025-03-09,3.3,Neipa Chu Ipa,"",Xin Chào!,IPA - New England / Hazy,6.6,Funky Fluid,Poland,Local Pub
1461961680,2025-03-09,3.8,"","",Awakening,IPA - Imperial / Double New England / Hazy,8.0,Revenant Brewing Project,Finland,Def Enjoy
1462237329,2025-03-09,4.0,"","",Mönchshof Landbier,Lager - Dortmunder / Export,5.4,Kulmbacher Brauerei,Germany,Alynas
1462105227,2025-03-09,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Amatininkų užeiga
1462225563,2025-03-09,4.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,LOFTAS
1462142434,2025-03-09,3.8,"",Vilnius,Big Fat Cat,IPA - New England / Hazy,6.7,HaandBryggeriet,Norway,Nisha Craft Capital
1462139880,2025-03-09,4.0,"",Germany,S.Y.L.O,Pale Ale - New England / Hazy,5.0,Cloudwater Brew Co.,England,Nisha Craft Capital
1462271479,2025-03-09,3.5,Giggles,"Vilnius, Lithuania",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Apollo Boulingas
1462140500,2025-03-09,3.3,"","",Magma šviesus,Lager - Pale,0.0,Magmos ,Lithuania,Magma
1462121932,2025-03-09,3.5,Фарэрскі півас у віленскай краме знянацку. 🇫🇴,"",Pilla Av Snar,Pilsner - Other,4.4,OY Brewing,Faroe Islands,Kebabai uz PC BIG'o
1462113568,2025-03-09,2.5,"","Vilnius, Lithuania","Biržiečių Radleris Greipfrutų Skonio 5,0",Shandy / Radler,5.0,Rinkuškiai,Lithuania,Haze Pub
1462129211,2025-03-09,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Stikliai Hotel
1461980423,2025-03-09,4.0,"","",Sterrenstof,IPA - Imperial / Double New England / Hazy,8.0,Revenant Brewing Project,Finland,Def Enjoy
1462176614,2025-03-09,3.5,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Panevezio gatve
1462121489,2025-03-09,3.5,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1462144448,2025-03-09,3.5,"","",Beerville Šviesusis / Gaišais Alus / Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Mazieji Genijai
1462187820,2025-03-09,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1462015820,2025-03-09,4.0,"","",51 Shake,IPA - Fruited,6.0,Hop Hooligans,Romania,Def Enjoy
1461976973,2025-03-09,4.0,"",Vilnius,Drausgirio,Mead - Melomel,14.0,Devynbitė,Lithuania,Naujamiestis
1462283565,2025-03-09,3.5,"",Vilnius,Šviesus,Lager - Pale,5.0,Krikščiūno (Rozalimo Alus),Lithuania,Naujamiestis
1462008928,2025-03-09,2.8,"","",Dark Lager (Černý ležák),Lager - Tmavé (Czech Dark),5.0,Bernard Family Brewery,Czech Republic,Cheers Pub
1462373004,2025-03-10,3.8,"","",Spaten Oktoberfest Ur-Märzen / Winter,Märzen,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Gringo Pub
1462403256,2025-03-10,4.5,"","",THE MANGO MAN,Sour - Fruited,8.0,FERMENTERARNA,Sweden,Nisha Craft Capital
1462400234,2025-03-10,3.8,"","",Awakening,IPA - Imperial / Double New England / Hazy,8.0,Revenant Brewing Project,Finland,Def Enjoy
1462396439,2025-03-10,2.8,"","",Slyvų Skonio Šventinis Porteris,Porter - Baltic,6.0,Kauno Alus,Lithuania,Bajoru sodai
1462372394,2025-03-10,3.3,"","",Žemaičių Gyvas,Lager - Other,0.0,Gubernija Brewery,Lithuania,Žemaičių Ąsotis
1462410627,2025-03-10,2.5,"",Vilnius,Birzieciu Tradicinis,Lager - Pale,6.0,Rinkuškiai,Lithuania,Aquarius Brewery
1462389223,2025-03-10,4.5,"",Vilnius,Doppelgänger,IPA - Imperial / Double,8.2,Tree House Brewing Company,United States,Youston Apartments
1462407166,2025-03-10,4.0,"",Vilnius,North X Verdant DIPA,IPA - Imperial / Double New England / Hazy,8.2,North,England,Nisha Craft Capital
1462294107,2025-03-10,0.0,"",Bladel,American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Apuokas
1462385821,2025-03-10,4.5,"",Vilnius,304,IPA - Imperial / Double New England / Hazy,7.5,Browar Birbant,Poland,:BELIKE taproom
1462404882,2025-03-10,3.8,"",Vilnius,Smooth Criminal,Bock - Doppelbock,12.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1462372589,2025-03-10,3.5,"","Vilnius, Lithuania",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Airside Pizzeria
1462293879,2025-03-10,2.5,"",Bladel,Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Apuokas
1462377573,2025-03-10,3.8,"",Vilnius,Gose Against the Grain Cider,Cider - Traditional / Apfelwein,4.5,Hogan's Cider,England,:BELIKE taproom
1462390735,2025-03-10,2.0,The label wins an Oscar of minimalism. Just black! Bold. The beer itself is not interesting. 70 IBU? I can not feel any bitterness!,Riga / Rauma,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Špunka
1462363197,2025-03-10,2.3,"Vilna vehnää, melko imelää",Finland,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Shimai Sushi & Wok
1462383451,2025-03-10,3.8,"","",Roadie (2024),Pale Ale - New England / Hazy,5.5,FUERST WIACEK Berlin,Germany,Def Enjoy
1462398923,2025-03-10,4.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1462405586,2025-03-10,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1462378432,2025-03-10,3.0,"This is a delicious pastry stout. Coffee, chocolate, syrup. But Brunete by Labietis remains my favourite pastry stout because I’m not really a pastry stout guy and brunete is not too sweet.",Riga / Rauma,Angry Rooster,Stout - Imperial / Double Pastry,11.0,Nisha,Lithuania,Nisha Craft Capital
1462385959,2025-03-10,3.5,"",Vilnius,Cherry,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,:BELIKE taproom
1462374992,2025-03-10,4.8,"","",Gelato: Bloody,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1462358685,2025-03-10,4.0,"",Lithuania,Avietinė Neipa,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Teksas ir Meksas
1462377212,2025-03-10,3.8,"",Vilnius,Gelato: Bloody,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1462389769,2025-03-10,3.8,"","",No Drama,Pilsner - New Zealand,5.1,Tuletorn Brewing,Estonia,Def Enjoy
1462294597,2025-03-10,3.0,"",Bladel,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,BIX Baras
1462381529,2025-03-10,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Stikliai Hotel
1462406494,2025-03-10,1.8,Ok. Someone in the bar had a written list of Finnish swearwords. We had some interesting conversations.,Riga / Rauma,Baltic Pilsner,Pilsner - Other,5.0,Bear and Boar,Lithuania,Smagus Raugas beershop
1462397645,2025-03-10,4.3,"",Vilnius,REGIME (Ghost 1637),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Youston Apartments
1462379993,2025-03-10,4.8,"","",Florida Vibes: Pinkie,Sour - Fruited,7.2,Funky Fluid,Poland,:BELIKE taproom
1462303004,2025-03-10,3.0,"",Bladel,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,BIX Baras
1462375561,2025-03-10,3.8,I like DIPAs. Hazy. Hoppy. Fruity.,Riga / Rauma,North X Verdant DIPA,IPA - Imperial / Double New England / Hazy,8.2,North,England,Nisha Craft Capital
1462368297,2025-03-10,3.5,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1462372149,2025-03-10,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1462405423,2025-03-10,4.5,"","",Chimay Cinq Cents (White),Belgian Tripel,8.0,Bières de Chimay,Belgium,Brussels Mussels
1462378354,2025-03-10,4.0,"","",304,IPA - Imperial / Double New England / Hazy,7.5,Browar Birbant,Poland,:BELIKE taproom
1462372987,2025-03-10,3.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,:BELIKE taproom
1462409581,2025-03-10,4.0,"",Kaunas,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1462371446,2025-03-10,4.0,"","",Sandy,Wheat Beer - Hefeweizen,4.8,Funky Fluid,Poland,Local Pub
1462414308,2025-03-10,3.8,"",Vilnius,S.Y.L.O,Pale Ale - New England / Hazy,5.0,Cloudwater Brew Co.,England,Nisha Craft Capital
1462378799,2025-03-10,4.0,"","","Crazy Lines #59 : El Dorado vs. Amarillo",IPA - Imperial / Double New England / Hazy,7.0,Nepo Brewing,Poland,Local Pub
1462378710,2025-03-10,4.0,"","","Crazy Lines #53: Smooth & Easy",IPA - White / Wheat,6.5,Nepo Brewing,Poland,Local Pub
1462403237,2025-03-10,4.0,"",Kaunas,Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Etmonų Špunka
1462380248,2025-03-10,4.3,"","",Boombox,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1462411620,2025-03-10,2.5,"",Vilnius,Vivo,Pale Ale - Other,5.2,Davra Alaus Darykla,Lithuania,Aquarius Brewery
1462370168,2025-03-10,3.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1462398983,2025-03-10,4.0,"",Vilnius,Big Fat Cat,IPA - New England / Hazy,6.7,HaandBryggeriet,Norway,Nisha Craft Capital
1462396654,2025-03-10,2.8,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1462378160,2025-03-10,4.0,"","",Gose Against the Grain Cider,Cider - Traditional / Apfelwein,4.5,Hogan's Cider,England,:BELIKE taproom
1462382238,2025-03-10,2.8,"Easy, hoppy, fruity. This beer does not feel like 5 ABV.",Riga / Rauma,Slow Motion IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1462397809,2025-03-10,2.8,"","",Kyivske Draft,Lager - Pale,5.0,Obolon (Оболонь),Ukraine,Panorama Hotel Vilnius
1462395562,2025-03-10,4.3,"",Vilnius,Angry Rooster,Stout - Imperial / Double Pastry,11.0,Nisha,Lithuania,Nisha Craft Capital
1462383020,2025-03-10,3.8,"","",Sandy,Wheat Beer - Hefeweizen,4.8,Funky Fluid,Poland,Local Pub
1462391622,2025-03-10,4.3,"","",ATE,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1462383508,2025-03-10,4.0,"","",Cherry,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,:BELIKE taproom
1462372228,2025-03-10,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Stikliai Hotel
1462370388,2025-03-10,3.3,"",Vilnius,Psze Koźlak (2024),Bock - Weizenbock,6.7,PINTA,Poland,:BELIKE taproom
1462370222,2025-03-10,4.0,"",Vilnius,Cospell,Stout - Imperial / Double Coffee,11.0,Funky Fluid,Poland,:BELIKE taproom
1462412603,2025-03-10,2.8,"","",Kyivske Stout,Stout - Other,6.0,Obolon (Оболонь),Ukraine,Panorama Hotel Vilnius
1462407874,2025-03-10,4.0,"",Vilnius,THE MANGO MAN,Sour - Fruited,8.0,FERMENTERARNA,Sweden,Nisha Craft Capital
1462386862,2025-03-10,3.8,"",Ottawa,American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Rūsio Aidai
1462369820,2025-03-10,3.8,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,:BELIKE taproom
1462381832,2025-03-10,3.8,"","",Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,Local Pub
1462359139,2025-03-10,3.3,Probably overly sweet for my taste.,Vilnius,Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,Kavuko ir Aliuko būstė
1462369828,2025-03-10,3.8,"",Germany,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Etmonų Špunka
1462406725,2025-03-10,0.0,"",Vilnius,Invisible Art (Ghost INVISIBLE ART),IPA - Imperial / Double Black,10.1,Adroit Theory,United States,Youston Apartments
1462377340,2025-03-10,3.5,Geras Blančiukas. Bananinis,"",Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Gringo Pub
1462379561,2025-03-10,0.0,🥴,"",Magonia,IPA - Imperial / Double,8.0,Hop Hooligans,Romania,Def Enjoy
1462358323,2025-03-10,3.8,"",Groningen,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1462362399,2025-03-10,3.8,"",Groningen,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1462394674,2025-03-10,4.8,"","",Angry Rooster,Stout - Imperial / Double Pastry,11.0,Nisha,Lithuania,Nisha Craft Capital
1462375211,2025-03-10,4.0,"",Vilnius,Komes Imperial Stout ,Stout - Russian Imperial,12.0,Browar Fortuna,Poland,:BELIKE taproom
1462372141,2025-03-10,3.3,"",Vilnius,Czarna Dziura,Schwarzbier,5.5,PINTA,Poland,:BELIKE taproom
1462376863,2025-03-10,4.0,"","",Anagrama,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1462414611,2025-03-10,4.0,"","",Pudi-Padi,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1462394531,2025-03-10,3.8,"","",Pango IPA,IPA - Fruited,5.9,Brewski,Sweden,Linkmenų Ežerai
1462384239,2025-03-10,0.0,"",Groningen,Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1462357526,2025-03-10,2.3,"","",Radler Lemon Lime Taste,Shandy / Radler,5.0,Rinkuškiai,Lithuania,Klinikų st.
1462379622,2025-03-10,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Estrada
1462498243,2025-03-11,4.3,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1462503744,2025-03-11,2.5,Leichtes und getreidiges Lager,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,ibis Vilnius Centre
1462491646,2025-03-11,0.0,"","",Czech Inn Lager,Lager - Světlé (Czech Pale),4.7,3B Solutions,Lithuania,Beer House
1462535576,2025-03-11,4.5,"","",ATE,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1462438343,2025-03-11,3.8,"",Kaunas,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Misterija
1462434913,2025-03-11,3.5,"",Vilnius,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Naujamiestis
1462519987,2025-03-11,4.0,"",Vilnius,Cyclone,IPA - Other,8.4,Bang The Elephant Brewing Co,England,Youston Apartments
1462516962,2025-03-11,2.5,"","Vilnius, Lithuania",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1462536978,2025-03-11,3.8,"","",Werewolf Grandma,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1462534612,2025-03-11,4.0,"",Vilnius,Black Dragon (Dark Ages),Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha Craft Capital
1462508348,2025-03-11,0.0,"",Vilnius,RIOT (Ghost 1635),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Youston Apartments
1462537189,2025-03-11,4.3,"","",Exploding Rainbows (2024),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1462490778,2025-03-11,2.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
1462532126,2025-03-11,3.3,"","",Magonia,IPA - Imperial / Double,8.0,Hop Hooligans,Romania,Def Enjoy
1462531008,2025-03-11,4.5,"","",Cosmic Dance,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1462486420,2025-03-11,3.5,"",Nomad,Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,Local Pub
1462529408,2025-03-11,4.0,"","",Devotion,IPA - New England / Hazy,7.0,Factory Brewing,Finland,Def Enjoy
1462536950,2025-03-11,4.3,"","",Werewolf Grandma,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1462518240,2025-03-11,3.0,"","",Sidrus Borealis Blood Orange,Cider - Other Fruit,5.0,Vaisių Sultys,Lithuania,Alaus Gurmanai
1462489346,2025-03-11,3.8,"","",Bourgogne des Flandres Blonde / Blond,Belgian Blonde,5.5,Brewery John Martin & Brewery Timmermans,Belgium,Beer House
1462495661,2025-03-11,0.0,"",Vilnius,Plastic Palm Tree,Sour - Smoothie / Pastry,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1462517647,2025-03-11,3.0,"","",Žaliakalnio Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Bajoru sodai
1462510041,2025-03-11,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1462518941,2025-03-11,3.5,Normaliai taip,"",Varniukai,Lager - Amber / Red,5.6,Snekutis,Lithuania,"Artistai, live music pub"
1462536765,2025-03-11,4.3,"","",Exploding Rainbows (2024),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1462499068,2025-03-11,4.3,"",Vilnius,Relative Rates,IPA - Imperial / Double,8.1,Equilibrium Brewery,United States,Youston Apartments
1462513823,2025-03-11,4.3,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1462524949,2025-03-11,4.0,"","",Alchemy,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1462519534,2025-03-11,4.0,"","",Crawling Distance V2,IPA - Imperial / Double New England / Hazy,8.0,Hop Hooligans,Romania,Def Enjoy
1462498033,2025-03-11,3.5,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1462479681,2025-03-11,3.8,"",Minsk,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Lipskio Alinė
1462541071,2025-03-11,2.0,"",Bladel,Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
1462526483,2025-03-11,4.5,"","",North X Verdant DIPA,IPA - Imperial / Double New England / Hazy,8.2,North,England,Nisha Craft Capital
1462477948,2025-03-11,3.3,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Lipskio Alinė
1462483923,2025-03-11,3.0,"",Vilnius,Vivo,Pale Ale - Other,5.2,Davra Alaus Darykla,Lithuania,La Viva
1462502282,2025-03-11,4.8,Hive,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Baras Šuo
1462535349,2025-03-11,2.5,"","",Magonia,IPA - Imperial / Double,8.0,Hop Hooligans,Romania,Def Enjoy
1462539744,2025-03-11,2.0,"",Bladel,Argus šviesusis Extra Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1462515066,2025-03-11,0.0,"","",Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Gringo Pub
1462520602,2025-03-11,4.8,"",Vilnius,Bianca Miami Madness Blueberry Lassi Gose,Sour - Smoothie / Pastry,6.0,Omnipollo,Sweden,Nisha Craft Capital
1462480563,2025-03-11,3.8,З днём святого Патрыка! Бэйджы самі сябе не збяруць 🇮🇪☘️,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Pasilu betono luitas
1462529945,2025-03-11,4.3,"","",Cosmic Dance,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1462486387,2025-03-11,4.5,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Alaus Kolonėlė
1462508566,2025-03-11,3.0,"",Vilnius,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Burundia
1462502475,2025-03-11,4.3,"","",Slow Motion IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1462493784,2025-03-11,4.0,"","",Sterrenstof,IPA - Imperial / Double New England / Hazy,8.0,Revenant Brewing Project,Finland,Def Enjoy
1462526981,2025-03-11,4.5,"",Vilnius,North X Verdant DIPA,IPA - Imperial / Double New England / Hazy,8.2,North,England,Nisha Craft Capital
1462537116,2025-03-11,4.0,"","",ATE,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1462473412,2025-03-11,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1462523676,2025-03-11,4.0,"","",Devotion,IPA - New England / Hazy,7.0,Factory Brewing,Finland,Def Enjoy
1462537088,2025-03-11,2.0,"","",Magonia,IPA - Imperial / Double,8.0,Hop Hooligans,Romania,Def Enjoy
1462497301,2025-03-11,4.3,"",Vilnius,Plastic Palm Tree,Sour - Smoothie / Pastry,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1462529364,2025-03-11,4.0,"","",Devotion,IPA - New England / Hazy,7.0,Factory Brewing,Finland,Def Enjoy
1462495773,2025-03-11,4.3,"",Vilnius,Pudi-Padi,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1462474682,2025-03-11,4.0,"",Vilnius,Smithwick's,Red Ale - Irish,4.5,Guinness,Ireland,Aquarius Brewery
1462536694,2025-03-11,0.0,"",Vilnius,Pastry Factory: Cheese Cake,Stout - Imperial / Double Pastry,10.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
