checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1238907540,2023-01-11,3.8,Nostrovja,"",Fidelis Hefe Hell / Hefe-Weizen,Wheat Beer - Hefeweizen,5.1,Brauerei Zoller-Hof,Germany,Bunte Gans
1238909637,2023-01-11,4.5,"","",ART+58 DDH New England DIPA,IPA - Imperial / Double New England / Hazy,7.9,Browar Stu Mostów,Poland,Local Pub
1238909767,2023-01-11,3.8,"","",Ghost.,IPA - Black / Cascadian Dark Ale,6.4,Moon Lark Brewery,Poland,Local Pub
1238910158,2023-01-11,3.5,"","",Lovely.,IPA - Imperial / Double New England / Hazy,7.1,Moon Lark Brewery,Poland,Local Pub
1238910883,2023-01-11,4.3,"","",Wheatwave,Wheat Beer - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1238911042,2023-01-11,3.3,"","",Father Midnight,Stout - Russian Imperial,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1238912217,2023-01-11,3.5,"",Lillestrøm ,Father Midnight,Stout - Russian Imperial,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1238913986,2023-01-11,3.5,"",Kyiv,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Vilnius City Centre
1238918602,2023-01-11,3.8,"","",Victorian Futurism,Sour - Fruited Gose,4.5,Browar Stu Mostów,Poland,Local Pub
1238925271,2023-01-11,3.0,"","",Naked Brown Ale,Non-Alcoholic Beer - Other,0.0,Gubernija Brewery,Lithuania,Alaus Biblioteka
1238925456,2023-01-11,0.0,"","",Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,Beer House
1238926100,2023-01-11,3.3,Lager-ipa?,Lillestrøm ,Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,Beer House
1238928918,2023-01-11,3.8,"","",Wild & Funky Everyday - Wild Barley Wine Bourbon Barrel Aged,Barleywine - Other,13.4,Maryensztadt,Poland,Local Pub
1238932444,2023-01-11,3.8,"",Salisbury,Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis,Latvia,Špunka
1238932712,2023-01-11,4.0,"",Salisbury,Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Savičiaus Špunka
1238941671,2023-01-11,3.0,"",Lithuania,Šelmystės Ir Klampynės,Brown Ale - American,5.8,Epizodas Brewing,Lithuania,Alaus Biblioteka
1238942269,2023-01-11,4.0,"","",Handy Candy: Peach & Apricot,Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Nisha craft Capital
1238942493,2023-01-11,3.8,Салодка,"",DDH Citra x Galaxy x Enigma Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1238949717,2023-01-11,4.0,"",Vilnius,QDH Simcoe Cryo x Galaxy x Vic Secret QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Vilnius sveikiau
1238956899,2023-01-11,4.3,Топчык,"",Turning Circle,IPA - Imperial / Double,8.6,Full Circle Brew Co,England,Nisha craft Capital
1238957283,2023-01-11,3.5,"Ну не, ваняе, бёрніць, цяжка п'ецца. Астатняе добра, але ж","",TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1238959040,2023-01-11,3.8,"","",Gardener Goat,Sour - Fruited,5.4,Brokreacja,Poland,Local Pub
1238961581,2023-01-12,3.5,"Прост норм, крыху пуставала, класічная іпа","",Huma Lupa Licious,IPA - American,7.7,Short's Brewing Company,United States,Nisha craft Capital
1238968410,2023-01-12,3.5,"","",Arcade Made,IPA - Imperial / Double New England / Hazy,8.0,BrewDog,Scotland,Nisha craft Capital
1238981359,2023-01-12,2.3,"",Kyiv,Šviesusis Norfa 8.0,Lager - Strong,8.0,Kauno Alus,Lithuania,Vilnius City Centre
1238989290,2023-01-12,2.8,"",Kyiv,ARGUS Kvietinis Aromatizuotas,Wheat Beer - Witbier / Blanche,4.5,Lidl Lietuva,Lithuania,Vilnius City Centre
1238993595,2023-01-12,3.0,"",Kyiv,Savas Kaunas Tamsusis,Lager - Dark,5.0,Kauno Alus,Lithuania,Vilnius City Centre
1239042703,2023-01-12,3.5,"","",Staropramen Premium / Ležák 12,Pilsner - Czech,5.0,Pivovary Staropramen,Czech Republic,Pas Kaimyna
1239042716,2023-01-12,3.3,"","",Staropramen Premium / Ležák 12,Pilsner - Czech,5.0,Pivovary Staropramen,Czech Republic,Pas Kaimyna
1239042928,2023-01-12,3.3,"","",Staropramen Premium / Ležák 12,Pilsner - Czech,5.0,Pivovary Staropramen,Czech Republic,Pas Kaimyna
1239046724,2023-01-12,3.5,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1239050087,2023-01-12,3.5,"","Vilnius, Lithuania ",Hostile Hybrid,Brown Ale - American,7.0,The Brewing Projekt,United States,Nisha craft Capital
1239051248,2023-01-12,4.3,"",Kaunas,Hazy Discovery Frisco,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1239051318,2023-01-12,3.8,"",Kaunas,Velvet Suit,IPA - New England / Hazy,6.5,Birra MC - 77,Italy,Local Pub
1239051581,2023-01-12,4.0,"","",Velvet Suit,IPA - New England / Hazy,6.5,Birra MC - 77,Italy,Local Pub
1239051693,2023-01-12,4.3,"","",Hazy Discovery Frisco,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1239052422,2023-01-12,3.8,"",Kyiv,Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Vilnius City Centre
1239053123,2023-01-12,4.3,"",Kaunas,Sleeping In Orchard,Porter - Imperial / Double,10.0,Maltgarden,Poland,Local Pub
1239053354,2023-01-12,3.5,"",Kaunas,Victorian Futurism,Sour - Fruited Gose,4.5,Browar Stu Mostów,Poland,Local Pub
1239054521,2023-01-12,3.8,"",Kyiv,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Vilnius City Centre
1239055253,2023-01-12,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1239055675,2023-01-12,4.3,"","",Sleeping In Orchard,Porter - Imperial / Double,10.0,Maltgarden,Poland,Local Pub
1239057396,2023-01-12,3.3,"",Vilnius,Abbot Ale,Bitter - Extra Special / Strong (ESB),5.0,Greene King,England,Alaus studija
1239058569,2023-01-12,3.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grill London
1239060948,2023-01-12,3.5,"",Lithuania,Cherry Wood Lager,Lager - Amber,5.4,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1239063546,2023-01-12,3.8,"",Kyiv,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Vilnius City Centre
1239065150,2023-01-12,4.0,"","",Ghost.,IPA - Black / Cascadian Dark Ale,6.4,Moon Lark Brewery,Poland,Local Pub
1239065167,2023-01-12,3.8,"","Vilnius, Lithuania",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1239065305,2023-01-12,3.8,"","",Pina Colada,Sour - Other,6.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1239065472,2023-01-12,2.8,"","",Ghost.,IPA - Black / Cascadian Dark Ale,6.4,Moon Lark Brewery,Poland,Local Pub
1239065720,2023-01-12,2.8,"","",Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1239066202,2023-01-12,2.8,"","",M.R. Shady (Coffee Milk stout),Stout - Milk / Sweet,5.0,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
1239066730,2023-01-12,0.0,"","Vilnius, Lithuania",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,The Old Green House
1239067004,2023-01-12,4.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1239067257,2023-01-12,2.5,"nepykit, už 1.8€ negalėjau nenusipirkt..",Kaunas,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1239067707,2023-01-12,4.3,"","",Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1239071211,2023-01-12,3.5,"","",DDH Citra x Galaxy x Enigma Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1239071466,2023-01-12,3.8,"","Vilnius, Lithuania",Huckaback,IPA - New England / Hazy,5.5,SALT,England,Nisha craft Capital
1239071542,2023-01-12,3.8,"","Vilnius, Lithuania",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1239073740,2023-01-12,3.3,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1239074771,2023-01-12,3.3,"",Kaunas,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1239074919,2023-01-12,3.5,"",Minsk,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bonocosi
1239075181,2023-01-12,4.0,"Перадаю прывітанне дрынкін бадзі, каторы сёння прамяняў 10-гадовае сяброўства на жэншчын і кінуў мяне!!","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Alaus kolonele
1239075428,2023-01-12,2.0,"","",IPA,IPA - English,8.0,Alinė Leičiai,Lithuania,Aline Leičiai
1239076183,2023-01-12,2.8,"","",Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1239076766,2023-01-12,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1239077198,2023-01-12,3.5,"","",Velvet Brown Ale,Brown Ale - Other,5.9,Gubernija Brewery,Lithuania,Lokys
1239077550,2023-01-12,3.8,"","Vilnius, Lithuania",Porter Baltique,Porter - Imperial / Double Baltic,10.0,LTM - Les Trois Mousquetaires,Canada,Nisha craft Capital
1239077881,2023-01-12,5.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1239079810,2023-01-12,4.0,"","",La Trappe Isid'or,Belgian Strong Golden Ale,7.5,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1239079890,2023-01-12,4.0,"","",Zundert 10,Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Brussels Mussels
1239085659,2023-01-12,3.3,"","Vilnius, Lithuania",Ghost Flight,IPA - Triple,11.2,Mad Scientist,Hungary,Nisha craft Capital
1239085930,2023-01-12,3.0,"","",Vilniaus Kriek,Fruit Beer,4.5,Vilniaus Alus,Lithuania,nArauti
1239087755,2023-01-12,4.0,"","",Hazy Discovery Frisco,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1239087969,2023-01-12,3.5,"","",Huckaback,IPA - New England / Hazy,5.5,SALT,England,Nisha craft Capital
1239089492,2023-01-12,4.0,Наконец то зачекинил)),"",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Šnekutis
1239094702,2023-01-12,4.0,"","",Porter Baltique,Porter - Imperial / Double Baltic,10.0,LTM - Les Trois Mousquetaires,Canada,Nisha craft Capital
1239095061,2023-01-12,3.8,"","",Hostile Hybrid,Brown Ale - American,7.0,The Brewing Projekt,United States,Nisha craft Capital
1239095489,2023-01-12,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1239095828,2023-01-12,3.3,"","",But Where Is the Passionfruit? Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1239095963,2023-01-12,4.5,"","",But Where Is the Passionfruit? Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1239096461,2023-01-12,3.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1239096475,2023-01-12,0.0,Это пиво по совету какого-то литовца.,"",Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Alaus kolonele
1239097314,2023-01-12,3.0,Burnt. Simply burnt.,"",Porter Baltique,Porter - Imperial / Double Baltic,10.0,LTM - Les Trois Mousquetaires,Canada,Nisha craft Capital
1239097857,2023-01-12,4.5,Very rich taste.,"",Hostile Hybrid,Brown Ale - American,7.0,The Brewing Projekt,United States,Nisha craft Capital
1239098119,2023-01-12,3.8,"","Vilnius, Lithuania",Westworld (8.9%),IPA - American,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1239098476,2023-01-12,3.8,"","Vilnius, Lithuania",Westworld (8.9%),IPA - American,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1239104031,2023-01-12,2.3,"","",Sini Must Valgre,Stout - Milk / Sweet,4.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1239104107,2023-01-12,2.5,"","",ReAle Extra,IPA - American,6.4,Birra Del Borgo,Italy,Jamanto parkas | Jamantas park
1239104176,2023-01-12,4.0,"Horse smell, gentle taste.","",Sini Must Valgre,Stout - Milk / Sweet,4.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1239104550,2023-01-12,4.0,"","",Pelėda. PERU,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Alaus kolonele
1239104808,2023-01-12,4.0,"","",Kurkas,Farmhouse Ale - Other,5.3,Panevėžio Alus,Lithuania,Šnekutis
1239105483,2023-01-12,3.3,Слава Україні!,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1239109469,2023-01-12,3.8,"","Vilnius, Lithuania",Troubadour Magma,IPA - Belgian,9.0,Brouwerij The Musketeers,Belgium,Nisha craft Capital
1239109472,2023-01-12,3.8,"","Vilnius, Lithuania",Troubadour Magma X,IPA - Triple,10.0,Brouwerij The Musketeers,Belgium,Nisha craft Capital
1239109507,2023-01-12,4.5,"",Vilnius,Disco Wolf,IPA - Imperial / Double New England / Hazy,8.5,Fremont Brewing,United States,Naujamiestis
1239110754,2023-01-12,0.3,"","",Southwold Bitter,Bitter - Session / Ordinary,4.1,Adnams,England,Jamanto parkas | Jamantas park
1239111799,2023-01-12,3.8,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,nArauti
1239121758,2023-01-12,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Haze Pub
1239122580,2023-01-12,4.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Haze Pub
1239125383,2023-01-12,4.0,"","",Weizen,Wheat Beer - Hefeweizen,4.8,Primátor,Czech Republic,Alaus kolonele
1239143618,2023-01-13,3.3,Жыве Беларусь!,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1239149818,2023-01-13,3.3,"",Kyiv,Vilniaus Kriek,Fruit Beer,4.5,Vilniaus Alus,Lithuania,nArauti
1239150306,2023-01-13,3.5,"",Kyiv,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1239152289,2023-01-13,3.5,"",Kyiv,Grevensteiner Original Naturtrübes Landbier,Kellerbier / Zwickelbier,5.2,Brauerei VELTINS,Germany,Vilnius City Centre
1239162705,2023-01-13,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1239163802,2023-01-13,2.3,"",Kyiv,Forte,Lager - Pale,8.0,Kingsbräu,France,Vilnius City Centre
1239229609,2023-01-13,4.0,"Неблагая іпка, кветачкі-цвяточкі. Усё проста і з густам.","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Alaus Kolonėlė
1239230255,2023-01-13,2.5,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Olympic Cafe
1239234194,2023-01-13,4.5,"",Lithuania,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Barbeque Burgers
1239236091,2023-01-13,2.3,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1239236242,2023-01-13,1.3,"","",Dreher Gold,Lager - Pale,5.0,Dreher Sörgyárak,Hungary,All Inn
1239237727,2023-01-13,2.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1239237750,2023-01-13,3.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1239242927,2023-01-13,3.3,"",Riga,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Huracán Coffee
1239245084,2023-01-13,3.0,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,radiocentras
1239245191,2023-01-13,4.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Pizza di Ascari
1239246970,2023-01-13,3.5,"",Houdeng-Goegnies ,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Traku 12
1239247613,2023-01-13,3.8,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1239249380,2023-01-13,3.8,"Light and good, will grab again for sure. Actually tastes like banana bread","",Banana Bread Beer,Fruit Beer,5.2,Eagle Brewery (formerly Charles Wells),England,ELEKTRIT
1239252879,2023-01-13,4.5,"","",Buckwheat Malt,Stout - Imperial / Double,11.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1239253055,2023-01-13,4.0,"","",Object Oriented,IPA - Imperial / Double New England / Hazy,8.3,Spyglass Brewing Company,United States,Nisha craft Capital
1239253179,2023-01-13,4.0,"","",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1239253711,2023-01-13,4.5,"",Vilnius,Hazy Discovery Frisco,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1239255178,2023-01-13,3.5,Ight,"",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,ELEKTRIT
1239257720,2023-01-13,2.8,"",Kyiv,Vyšninis,Fruit Beer,5.0,Kauno Alus,Lithuania,Vilnius City Centre
1239260170,2023-01-13,0.0,Возвращение блудного друга.,"",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Fortas Smoke & Spirits
1239260198,2023-01-13,0.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1239260206,2023-01-13,0.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1239260326,2023-01-13,0.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1239260487,2023-01-13,0.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1239264319,2023-01-13,3.5,"","",Pacific Frog,IPA - New Zealand,6.2,Browar Hopito,Poland,Nisha craft Capital
1239270381,2023-01-13,3.0,"",Lithuania,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1239271104,2023-01-13,3.8,Ялиночка,Kyiv,Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Vilnius City Centre
1239271658,2023-01-13,4.5,"",Gjøvik / London,Aecht Schlenkerla Fastenbier - Lentbeer,Rauchbier,5.9,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
1239273566,2023-01-13,4.0,"","",Handy Candy: Peach & Apricot,Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Nisha craft Capital
1239280099,2023-01-13,3.8,"","",Handy Candy: Peach & Apricot,Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Nisha craft Capital
1239280286,2023-01-13,3.5,"","",Pacific Frog,IPA - New Zealand,6.2,Browar Hopito,Poland,Nisha craft Capital
1239280657,2023-01-13,3.8,"","",Huckaback,IPA - New England / Hazy,5.5,SALT,England,Nisha craft Capital
1239280864,2023-01-13,4.3,"",Gjøvik / London,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1239283959,2023-01-13,4.0,"",Vilnius,Pacific Frog,IPA - New Zealand,6.2,Browar Hopito,Poland,Nisha craft Capital
1239287012,2023-01-13,4.0,"",Kyiv,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilnius City Centre
1239288815,2023-01-13,3.5,"","",Handy Candy: Peach & Apricot,Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Nisha craft Capital
1239293996,2023-01-13,4.0,"","Vilnius, Lithuania",Velvet Suit,IPA - New England / Hazy,6.5,Birra MC - 77,Italy,Local Pub
1239297734,2023-01-13,3.8,"","",Hostile Hybrid,Brown Ale - American,7.0,The Brewing Projekt,United States,Nisha craft Capital
1239297779,2023-01-13,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Halės Mėsainis
1239298188,2023-01-13,4.0,"","",Hostile Hybrid,Brown Ale - American,7.0,The Brewing Projekt,United States,Nisha craft Capital
1239298830,2023-01-13,3.8,"","",Pineapple Double Marbles,IPA - Imperial / Double Milkshake,8.0,More Brewing Company,United States,Nisha craft Capital
1239299196,2023-01-13,4.0,"","",Ghost Flight,IPA - Triple,11.2,Mad Scientist,Hungary,Nisha craft Capital
1239299738,2023-01-13,4.0,"",Gjøvik / London,Kyiv Lager,Lager - Helles,5.0,Underwood Brewery,Ukraine,Alaus Biblioteka
1239301106,2023-01-13,2.3,"","",Czech Inn Lager,Pilsner - Czech,4.7,UAB 3B Solutions,Lithuania,All Inn
1239301387,2023-01-13,4.3,"",Vilnius,Cottonballs: Sabro & Simcoe,IPA - New England / Hazy,6.3,Pulfer Brewery,Croatia,Nisha craft Capital
1239303817,2023-01-13,2.5,"","",Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Šnekutis
1239306208,2023-01-13,2.8,"","",Weihenstephaner Vitus,Bock - Weizenbock,7.7,Bayerische Staatsbrauerei Weihenstephan,Germany,Beer House
1239308717,2023-01-13,4.0,"",Lithuania,Pineapple Double Marbles,IPA - Imperial / Double Milkshake,8.0,More Brewing Company,United States,Nisha craft Capital
1239309152,2023-01-13,4.0,"",Lithuania,Hostile Hybrid,Brown Ale - American,7.0,The Brewing Projekt,United States,Nisha craft Capital
1239309181,2023-01-13,3.8,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Nisha craft Capital
1239310109,2023-01-13,3.5,"","",Hostile Hybrid,Brown Ale - American,7.0,The Brewing Projekt,United States,Nisha craft Capital
1239311122,2023-01-13,3.5,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,3 pub
1239314099,2023-01-13,4.0,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Tachi Machi
1239318971,2023-01-13,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Augustas Ir Barbora / Love Story Cafe
1239319261,2023-01-13,1.5,"",Kyiv,Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Vilnius City Centre
1239319465,2023-01-13,4.0,"","",Coconut Brownie Special American Ale,Other,5.4,Bear and Boar,Lithuania,Alaus Kolonėlė
1239320074,2023-01-13,2.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,All Inn
1239323043,2023-01-13,3.8,"",Gjøvik / London,Amnesia Haze,IPA - New England / Hazy,5.0,Underwood Brewery,Ukraine,Alaus Biblioteka
1239328356,2023-01-13,4.0,"","",Hostile Hybrid,Brown Ale - American,7.0,The Brewing Projekt,United States,Nisha craft Capital
