checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1399933636,2024-07-18,4.0,hyvä vepsu,"",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Vijokliai Beer Garden
1399934334,2024-07-18,3.8,"",VilleValla Pub,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Coffee Hill Airport
1399934685,2024-07-18,3.0,"","",Ayinger Lager Hell,Lager - Helles,4.9,Ayinger Privatbrauerei,Germany,Svajokliai
1399935075,2024-07-18,2.3,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1399937901,2024-07-18,4.3,"","",December DIPA (2023),IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha Craft Capital
1399938176,2024-07-18,2.5,"Een Litouwse knaller. Gewoon pils, maar smaakt prima hoor. Degelijk","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Baltas Tiltas Food Hall
1399938524,2024-07-18,3.5,"","",Cold IPA,IPA - Cold,4.8,Moonwake,Scotland,Nisha Craft Capital
1399939413,2024-07-18,3.5,Licht lokaal weizen bier. Tussen klassiek Duits weizen en een Belgisch wit biertje in. Lekker verfrissend!,"",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1399940776,2024-07-18,4.5,Zjbs,"",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Yda bar
1399941042,2024-07-18,4.5,Zbv,"",Aušrinis,Pilsner - Other,4.9,Dundulis,Lithuania,Etmonų Špunka
1399942354,2024-07-18,3.0,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Peronas
1399942580,2024-07-18,3.8,Bellini almost,Kaunas,Peach Cobbler J.R.E.A.M.,Sour - Fruited,4.8,Burley Oak Brewing Company,United States,Nisha Craft Capital
1399943100,2024-07-18,3.3,"",London,Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Gringo Pub
1399945063,2024-07-18,4.0,"","","David: Triple Gelato: Papaya, White Guava & Mango",Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Local Pub
1399946125,2024-07-18,3.3,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1399946837,2024-07-18,3.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1399947121,2024-07-18,3.3,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1399947539,2024-07-18,3.5,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Dėvėti
1399948600,2024-07-18,3.8,"","","o, kartybe!?! HBC 1019 + Sabro Lupomax ",IPA - Other,5.9,Dundulis,Lithuania,Local Pub
1399950949,2024-07-18,3.0,"","",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,LFF Stadionas
1399951164,2024-07-18,3.3,"","",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,LFF Stadionas
1399953212,2024-07-18,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1399953725,2024-07-18,3.0,"","",Radler Raspberry Citrus,Non-Alcoholic Beer - Shandy / Radler,0.5,Utenos Alus,Lithuania,LFF Stadionas
1399955032,2024-07-18,3.8,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1399956874,2024-07-18,3.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1399961382,2024-07-18,3.5,"",Vilnius,Naturradler Alkoholfrei & Naturtrüb,Non-Alcoholic Beer - Shandy / Radler,0.5,Biermanufaktur ENGEL,Germany,Naturalia Ukis
1399961686,2024-07-18,3.8,"",Vilnius,Natur Radler Hell,Shandy / Radler,2.5,Biermanufaktur ENGEL,Germany,Lithuania – a great choice for those who search for a nature’s shelter
1399963351,2024-07-18,3.3,"",London,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Bernardinų kiemas
1399963941,2024-07-18,2.3,"Lokale keuken (koude bietensoep?!) met een lokaal biertje. Soep gewoontjes, net als het pils. Achja, natje en een droogje. Je probeert wat","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1399966376,2024-07-18,4.0,"",Minsk,Daydream Witbier,Wheat Beer - Witbier / Blanche,4.7,Basker Brewing Co.,Lithuania,laiptine
1399968798,2024-07-18,1.8,"","",Alyno Zero,Non-Alcoholic Beer - Other,0.0,UAB Alynas,Lithuania,Alynas
1399969513,2024-07-18,3.0,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1399971374,2024-07-18,0.0,"",Ganddal,Alaus Kelias,Lager - Other,5.5,Rinkuškiai,Lithuania,Loft 66 Panoramic View
1399976254,2024-07-18,4.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vingio parkas
1399976477,2024-07-18,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1399980166,2024-07-18,2.8,Erg zacht witbier. Klein beetje citroenig (of is dat van het schijfje wat op het glas zat?) en iets meer banaan,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1399981115,2024-07-18,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Botanist Kiemelis
1399981498,2024-07-18,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baziljonai
1399984039,2024-07-18,3.8,"","",Hoppy Lager,Lager - IPL (India Pale Lager),5.0,Varvar Brew,Ukraine,:BELIKE taproom
1399989273,2024-07-18,0.0,"",Ganddal,Argus Premium,Lager - Pale,5.0,Frankfurter Brauhaus,Germany,Loft 66 Panoramic View
1399990624,2024-07-18,4.3,"",Vilnius,The Gathering,IPA - Imperial / Double New England / Hazy,8.7,Folkingebrew,Netherlands,Youston Apartments
1399996561,2024-07-18,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1399998638,2024-07-18,3.8,"",Sweden,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1399998877,2024-07-18,3.5,"",Sweden,Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1400007791,2024-07-18,2.3,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bernelių Užeiga
1400012306,2024-07-18,4.0,"",Vilnius,Jupiter,IPA - Triple,9.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1400017221,2024-07-18,4.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,LFF Stadionas
1400017272,2024-07-18,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,KAS KAS
1400021826,2024-07-18,4.3,"","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Trys mūzos | Three Muses
1400022217,2024-07-18,4.0,"","",Hop Selection: Strata,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1400022835,2024-07-18,4.3,"","","o, kartybe!?! HBC 1019 + Sabro Lupomax ",IPA - Other,5.9,Dundulis,Lithuania,Local Pub
1400023322,2024-07-18,3.3,"","",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,LFF Stadionas
1400024110,2024-07-18,4.0,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Sodas:Sidro istorijos
1400024863,2024-07-18,2.8,"","",Foster's Lager,Lager - Pale,4.0,Carlton & United Breweries,Australia,Samsung Smart TV namas
1400024985,2024-07-18,0.0,"","",Ārpus x Apex Brewing Company TDH Riwaka x Nelson x Motueka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1400025160,2024-07-18,4.0,"",Växjö,Daujotų Nefiltruotas,Lager - Pale,5.6,Davra Alaus Darykla,Lithuania,Baltas Ūsas
1400025768,2024-07-18,4.5,"","",Aušrinis,Pilsner - Other,4.9,Dundulis,Lithuania,Etmonų Špunka
1400026168,2024-07-18,3.5,"","",Ayinger Lager Hell,Lager - Helles,4.9,Ayinger Privatbrauerei,Germany,Svajokliai
1400026574,2024-07-18,4.0,"","",December DIPA (2023),IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha Craft Capital
1400032787,2024-07-18,0.0,"",Vilnius,CYCT: Vibration,IPA - New England / Hazy,6.5,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1400034080,2024-07-18,3.5,"",Vilnius,Schöfferhofer Hefeweizen / Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Alaus studija
1400034462,2024-07-18,4.0,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,1 Peronas | Platform 1
1400035404,2024-07-18,3.5,"",Beer stand,NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1400038181,2024-07-18,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,ibis Vilnius Centre
1400040152,2024-07-18,3.0,"","",Cortes Muscat,Lager - Other,4.5,Van Pur,Poland,Dubi vaikų klubas
1400040172,2024-07-18,2.5,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Tesla
1400040499,2024-07-18,3.3,"","","CLOUD #29 / MILKSHAKE IPA",IPA - Milkshake,7.0,Hopalaa,Latvia,"""Žinau, ką renku"" štabas"
1400048116,2024-07-18,4.5,Raslabucha,"",Session IPA,Farmhouse Ale - Other,4.8,Siemàn,Italy,Yda bar
1400049963,2024-07-18,3.8,"","",Real Talk,IPA - American,6.7,Funky Fluid,Poland,Local Pub
1400051469,2024-07-18,0.0,"",Vilnius,Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1400051470,2024-07-18,3.8,"",Vilnius,Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1400051799,2024-07-18,4.0,"","",Pineapple x Apricot x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1400053000,2024-07-18,4.0,"","",Pineapple x Apricot x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1400054557,2024-07-18,3.0,Apple pie with loads of cinnamon,"",Applehoff,Sour - Fruited,5.2,Anderson's Brewery,Estonia,Mabre Residence Hotel
1400054777,2024-07-18,4.0,"",Vilnius ,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1400055828,2024-07-18,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1400057291,2024-07-18,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1400060360,2024-07-18,4.5,jätskilinjalla,"","David: Triple Gelato: Papaya, White Guava & Mango",Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Local Pub
1400060912,2024-07-18,3.8,"",Beer stand,"o, kartybe!?! HBC 1019 + Sabro Lupomax ",IPA - Other,5.9,Dundulis,Lithuania,Local Pub
1400061813,2024-07-18,3.8,"",Vilnius ,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1400064347,2024-07-18,3.3,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Tesla
1400067375,2024-07-18,4.0,"","",Zenith.,IPA - Imperial / Double New England / Hazy,8.0,Moon Lark Brewery,Poland,Local Pub
1400069920,2024-07-18,3.8,На бегёзовых бгуньках,"",Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Nisha Craft Capital
1400083218,2024-07-19,0.0,"",Ganddal,Scotty West Lager,Lager - Pale,5.0,Cēsu Alus,Latvia,Loft 66 Panoramic View
1400084266,2024-07-19,3.3,"","",Steenbrugge Brune (2020),Belgian Dubbel,6.5,Brouwerij Palm,Belgium,Piano Man Bar
1400086988,2024-07-19,3.3,"","",Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Piano Man Bar
1400088249,2024-07-19,5.0,"","",Grade 10,Pale Ale - New England / Hazy,5.3,Fidens Brewing Co,United States,Vnl Home Taproom
1400105323,2024-07-19,5.0,"","",Vintage Memories,IPA - Imperial / Double New England / Hazy,8.4,Fidens Brewing Co,United States,Vnl Home Taproom
1400108278,2024-07-19,3.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
1400120035,2024-07-19,2.8,"","",Karpynes Draugu Alus,Dark Ale,5.6,Karpynė,Lithuania,Conti Hotel Vilnius
1400126327,2024-07-19,3.0,"","",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,The Portobello
1400127787,2024-07-19,4.0,Не фиденс 😌,"",Eyes Without A Face,IPA - New England / Hazy,6.5,Root + Branch Brewing,United States,Vnl Home Taproom
1400136621,2024-07-19,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,BIX Baras
1400188631,2024-07-19,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1400190869,2024-07-19,3.5,"",Sweden,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Who Hit John
1400194327,2024-07-19,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Teksas ir Meksas
1400195137,2024-07-19,0.0,"",Ganddal,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1400196946,2024-07-19,3.8,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1400197064,2024-07-19,2.8,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1400200169,2024-07-19,3.8,"",Sweden,Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef Halės Turgus
1400200245,2024-07-19,3.5,"",Sweden,Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,City Chef Halės Turgus
1400202510,2024-07-19,3.5,"","",Paljas Blond,Belgian Blonde,6.0,Brouwerij Henricus,Belgium,Puaro
1400204996,2024-07-19,2.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Sushi Masters
1400207279,2024-07-19,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1400207386,2024-07-19,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1400209012,2024-07-19,3.8,"",Sweden,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1400209106,2024-07-19,3.3,"",Sweden,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1400209344,2024-07-19,2.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gusto blyninė
1400209847,2024-07-19,3.0,"","",Jubiliejinis 1784,Lager - Pale,5.4,Švyturys,Lithuania,Pilies kepyklėlė
1400209885,2024-07-19,3.8,"",Sweden,TDH Kohia Nelson SubZero Hop Kief™ IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Šnekutis
1400214206,2024-07-19,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Houdini
1400220951,2024-07-19,3.3,"","",Senojo Pasvalio Šviesusis,Lager - Pale,5.6,Alsteka,Lithuania,SAVAS RATAS kavinė
1400221517,2024-07-19,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,MAXIMA XXX
1400222996,2024-07-19,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1400223798,2024-07-19,4.0,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1400224673,2024-07-19,3.8,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,BIX Baras
1400233915,2024-07-19,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Cyber City
1400234093,2024-07-19,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,MAXIMA XXX
1400234098,2024-07-19,4.5,Good start,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,MAXIMA XXX
1400234216,2024-07-19,3.8,"",Sweden,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1400234384,2024-07-19,0.0,"",Vienna,Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1400234525,2024-07-19,0.0,"",Vienna,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1400235394,2024-07-19,2.8,"","",Ekstra Nealkoholinis,Non-Alcoholic Beer - Lager,0.5,Švyturys,Lithuania,Lukiškių kalėjimas 2.0
1400236109,2024-07-19,3.3,"",Sweden,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Špunka
1400236160,2024-07-19,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,BIX Baras
1400239641,2024-07-19,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1400240070,2024-07-19,3.8,Sirupas,"",TDH Kohia Nelson SubZero Hop Kief™ IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1400241246,2024-07-19,4.3,"","",Free Cloudy,Non-Alcoholic Beer - IPA,0.5,Funky Fluid,Poland,:BELIKE taproom
1400241433,2024-07-19,3.8,"","",ABRIKOSAS ,Sour - Smoothie / Pastry,5.5,Dundulis,Lithuania,Justės ir Bruknės urvelis
1400241920,2024-07-19,4.0,"","",Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1400241969,2024-07-19,4.0,Ordentliches Weissbier mit etwas Zitrone,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1400242417,2024-07-19,4.5,Zajebys,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,MAXIMA XXX
1400242562,2024-07-19,3.5,"","",Pinta,Pilsner - Other,5.0,Volfas Engelman,Lithuania,ibis Vilnius Centre
1400242980,2024-07-19,3.3,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kava Tau
1400243241,2024-07-19,4.3,"Sehr kräftiges Dunkel, sehr viel Röstaromen, fast schon nach Kaffee","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1400243479,2024-07-19,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,MAXIMA XXX
1400243801,2024-07-19,0.0,"",Vilnius,Gubernijos Ekstra,Lager - Helles,5.0,Gubernija Brewery,Lithuania,The House
1400244315,2024-07-19,0.0,"",Vienna,Alaus Biblioteka | Biere Brut,Bière de Champagne / Bière Brut,7.0,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1400244537,2024-07-19,0.0,"",Vienna,NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1400247351,2024-07-19,3.8,"","",TDH NZ Cascade X Rakau X Citra IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1400247806,2024-07-19,2.8,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Prokuratūros parkelis
1400249236,2024-07-19,4.0,"",Sweden,Brett IPA²,IPA - Brett,5.8,Dundulis,Lithuania,Smagus Raugas beershop
1400251621,2024-07-19,4.3,"","",Solar Flare,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1400251873,2024-07-19,4.0,"","",Black Albert,Stout - Belgian,13.0,De Struise Brouwers,Belgium,Nisha Craft Capital
1400260951,2024-07-19,2.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Conti Hotel Vilnius
1400261159,2024-07-19,4.3,"Ну калі Бро Mikita G. у Берліне, то выбар відавочны","",Chin Music (2024),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1400261172,2024-07-19,3.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1400262290,2024-07-19,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1400263120,2024-07-19,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1400263611,2024-07-19,3.8,"",Digital nomad,"Onlytaps#3: Lime/Lychee/Passion Fruit Juicy APA",Pale Ale - Other,4.5,Onlytaps Brewing,Poland,Nisha Craft Capital
1400263658,2024-07-19,0.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gastrobaras
1400263921,2024-07-19,3.0,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Conti Hotel Vilnius
1400264633,2024-07-19,5.0,Barry reborn,"","4,0 Conus",Lager - Pale,4.0,Maxima LT,Lithuania,MAXIMA XXX
1400264649,2024-07-19,5.0,"Laipsniai gal ir 4, bet reitingas tai 5","","4,0 Conus",Lager - Pale,4.0,Maxima LT,Lithuania,MAXIMA XXX
1400265529,2024-07-19,4.0,"","",Comb Over,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1400265965,2024-07-19,4.5,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Mykolo-4
1400266975,2024-07-19,0.0,"",Vienna,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1400268329,2024-07-19,2.8,"","",Lager,Lager - Japanese Rice,5.0,Kirin Brewery Company,Japan,Kamikadzė
1400269751,2024-07-19,3.5,"","",Leffe Royale Whitbread Golding,Belgian Strong Golden Ale,7.5,Abbaye de Leffe,Belgium,Bordello Beer Bountique
1400270224,2024-07-19,4.3,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Etmonų Špunka
1400273249,2024-07-19,2.8,"","",Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Šimo Baras
1400274121,2024-07-19,4.0,"","",Hazy Discovery Oslo,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,:BELIKE taproom
1400279969,2024-07-19,3.8,"0,3l","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1400281964,2024-07-19,4.3,"","",TDH Nelson X Vic Secret IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1400282685,2024-07-19,3.0,"","",Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,DONDE Food & Drink
1400282868,2024-07-19,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1400284082,2024-07-19,4.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Bordello Beer Bountique
1400285135,2024-07-19,0.0,"",Ganddal,Perlenbacher Hefeweissbier / Wheat Beer,Wheat Beer - Hefeweizen,5.5,Lidl Deutschland / Germany,Germany,Loft 66 Panoramic View
1400288727,2024-07-19,3.5,"","Vilnius, Lithuania",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Kinza
1400288764,2024-07-19,3.3,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lembergas
