checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
731893046,2019-04-04,3.3,"",London,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Downtown Food Hall
732221925,2019-04-05,3.5,"","",Watermelon Gose(t),Sour - Gose,5.0,WarPigs Brewpub,Denmark,Nisha craft Capital
738847806,2019-04-20,3.8,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Užupio kavinė
731889739,2019-04-04,3.3,"","",Rodenbach Classic,Sour - Flanders Red Ale,5.2,Brouwerij Rodenbach,Belgium,Karoliniškės
737782946,2019-04-18,3.0,Dry and kinf of bitter malty taste.,"",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Snekutis Uzupio
738453987,2019-04-19,3.8,"",Vilnius,Gracious,IPA - American,7.7,Sori Brewing,Estonia,PROHIBICIJA
734402697,2019-04-09,3.5,"","",La Birra Blanche,Blonde Ale,5.1,La Birra,Lithuania,La Birra
740925860,2019-04-25,3.5,"","Vilnius, Lithuania",Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
732320849,2019-04-05,4.3,"Kaip 11 laipsnių alus, itin švelnus ir saikingai saldus","",Straffe Hendrik Brugs Quadrupel Bier 11°,Belgian Quad,11.0,Brouwerij De Halve Maan,Belgium,René
741851193,2019-04-27,2.3,Tastes green like cabbage,"",Miežinis,Lager - Pale,0.0,UAB Biržų Alus ,Lithuania,Alaus Biblioteka
743240281,2019-04-30,2.8,"","",Sour Red Ale,Sour - Ale,5.8,Vilkmerges Alus,Lithuania,Local Pub
743282083,2019-04-30,3.0,"",Vilnius,Lite Infused With Lemon Juice 0.0,Non-Alcoholic Beer,0.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Naujamiestis
739292700,2019-04-21,3.5,"","",Valmiermuiza Nepasterzěts Alus,Lager - Euro,5.2,SIA Valmiermuižas Alus,Latvia,Zinijos Draugija
738840543,2019-04-20,0.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,BIX Baras
738855974,2019-04-20,3.3,"","",Dvaro,Lager - Euro,5.2,Kalnapilio-Tauro Grupe UAB ,Lithuania,Panorama Hotel Vilnius
734137089,2019-04-08,3.0,"","",1664,Lager - Euro,5.5,Kronenbourg Brewery,France,Alaus studija
734604998,2019-04-10,2.3,"","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Snekutis Uzupio
740432037,2019-04-23,3.5,"",Vilnius,Jamarillo,California Common,5.6,Browar Birbant,Poland,Karoliniškės
731614176,2019-04-03,0.0,"","",American IPA,IPA - American,6.3,Vilniaus Alus,Lithuania,Mr.Pub
731890787,2019-04-04,3.8,"","",Rodenbach Classic,Sour - Flanders Red Ale,5.2,Brouwerij Rodenbach,Belgium,Iki Saturnas
735833292,2019-04-13,4.0,"","",Lagerbier Hell,Lager - Helles,5.2,Augustiner-Bräu München,Germany,Amazing Eryland
735261249,2019-04-12,2.8,"","",Blond,Witbier,4.5,Volfas Engelman,Lithuania,Algirdas City Hotels
740398353,2019-04-23,0.0,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,René
731909095,2019-04-04,4.3,Tasty sour beer with strawberry flavor,Vilnius,Foudre Peel,Sour - Berliner Weisse,5.2,Garage Beer Co.,Spain,Nisha craft Capital
734127081,2019-04-08,3.0,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
735761436,2019-04-13,3.8,"","from Donetsk, Ukraine ",Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,Vilniaus pergalė saldainių fabrikas
742693094,2019-04-28,4.3,"",Vilnius,Goliat,Stout - Imperial / Double,10.1,To Øl,Denmark,Antakalnis
743226251,2019-04-30,3.3,"",Minsk,< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Gero alaus parduotuvė
738827724,2019-04-20,4.0,"","",Moko Maukas Akmeninis,Other,5.5,Panevėžio Alus,Lithuania,Šnekutis
736522466,2019-04-14,2.8,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Naugarduko gėjų rajonas
736050254,2019-04-13,3.8,"","",Hit Em Up,Wheat Wine,10.0,Bakunin Brewing Co.,Russia,Nisha craft Capital
736085454,2019-04-13,4.0,"","",Budweiser,Lager - North American Adjunct,5.0,Anheuser-Busch,United States,Žirmūnų Boulingas
736165053,2019-04-14,3.0,"","",Kníže,Bock - Maibock / Heller (Helles) / Lentebock,7.2,Bohemia Regent,Czech Republic,Amazing Eryland
743024075,2019-04-29,3.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Meat Lovers Pub
743259466,2019-04-30,4.3,"","",A Nanasy?,Fruit Beer,7.1,Browar PINTA,Poland,Local Pub
736964358,2019-04-15,2.8,"","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Distilerija
734584233,2019-04-10,4.3,"","",Doppelbock Cacao Orange,Bock - Doppelbock,8.5,Sakiškių Alus,Lithuania,Snekutis Uzupio
740979869,2019-04-25,3.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Republic No.4
743275443,2019-04-30,4.5,"",Vilnius,Iš Stokholmo,Pale Ale - New England,5.6,Volfas Engelman,Lithuania,Katpedėlė
741839338,2019-04-27,4.0,"",Sheffield,Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Craft & Draft
732200283,2019-04-05,3.5,"","",< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
732378063,2019-04-05,5.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Baras Šuo
736221955,2019-04-14,3.0,"","",Trakų Pilies Premium,Lager - Helles,5.7,Kauno Alus,Lithuania,Amazing Eryland
737533547,2019-04-17,3.8,"","",Ninfa,Stout - Imperial / Double,8.5,Cervezas Domus,Spain,Local Pub
732344822,2019-04-05,3.8,"","",Hallucination,Lager - IPL (India Pale Lager),7.6,Tanker Brewery,Estonia,Etmonų Špunka
736207379,2019-04-14,4.3,"","",Idiota,Stout - Russian Imperial,10.5,Trzech Kumpli,Poland,PROHIBICIJA
736671658,2019-04-14,3.8,I really am,Dublin ,I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Nisha craft Capital
743264841,2019-04-30,4.0,"",Minsk,Painkiller Guatemala Women´s Project,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
731616669,2019-04-03,0.0,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Alaus Biblioteka
743336888,2019-04-30,4.0,"","Minsk, Belarus",50/50: Citra/Ekuanot,IPA - American,6.5,O/O Brewing ,Sweden,Europa City
735961990,2019-04-13,3.5,"","",Baltic Farm,Saison / Farmhouse Ale,8.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
743241265,2019-04-30,3.8,"",Minsk,Hit Em Up,Wheat Wine,10.0,Bakunin Brewing Co.,Russia,Nisha craft Capital
736990892,2019-04-15,3.8,"This beer is really awesome. It has a pleasant taste, sweet hoppy smell with gentle malty notes.","",Smithwick's (Ireland),Red Ale - Irish,3.8,Guinness,Ireland,Vilnius
738271359,2019-04-19,3.3,"","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Alaus Biblioteka
735198274,2019-04-12,3.5,"","",Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,PROHIBICIJA
741036907,2019-04-26,5.0,Pasaka o ne alus. Ekstra yra klasika. Jokiu issipisinejimu. Tiesiog ekstra.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,CanCan
741432037,2019-04-26,4.5,"",Vilnius,Even More Jesus,Stout - American Imperial / Double,12.0,Evil Twin Brewing,United States,Naujamiestis
740362010,2019-04-23,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilnius
740386704,2019-04-23,3.5,"","",Entry Fragger,Kölsch,4.5,To Øl,Denmark,Alaus Biblioteka
735845912,2019-04-13,3.0,"","",Cornish Steam Lager,Lager - Pale,5.3,Wooden Hand Brewery,England,Amazing Eryland
735338499,2019-04-12,3.8,"","",Shifter,IPA - American,6.5,The Gipsy Hill Brewing Co.,England,Craft & Draft
733721893,2019-04-07,2.5,4/4 barbershop degustation coffee-like beer,"",Barzda Vėtroje (Wind Knot),Stout - Irish Dry,3.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Red Light Barbershop
732210369,2019-04-05,4.3,"Japansk stout, topp!","",Dark Sky Imperial Stout,Stout - Russian Imperial,10.0,Baird Brewing Company,Japan,Nisha craft Capital
738881626,2019-04-20,3.0,"","Bergen, Norway ",ESB,Extra Special / Strong Bitter,5.5,"Fuller, Smith & Turner ",England,Craft & Draft
741336568,2019-04-26,2.8,"","",Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
737802411,2019-04-18,4.3,"","",Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Grill London
738253558,2019-04-19,3.8,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
742011153,2019-04-27,4.3,"",Vilnius,Black Malts & Body Salts,IPA - Imperial / Double Black,9.9,To Øl,Denmark,PROHIBICIJA
734590614,2019-04-10,4.3,"","",Dark Sky Imperial Stout,Stout - Russian Imperial,10.0,Baird Brewing Company,Japan,Nisha craft Capital
740898857,2019-04-25,3.3,Nesublizgejo...,Vilnius,Ambis,Pale Ale - American,4.7,Raduga,Poland,Karoliniškės
741858122,2019-04-27,3.8,"",Santiago de Chile,Argus Kvietinis Alus,Hefeweizen,5.0,Volfas Engelman,Lithuania,Vašingtono aikštė
743071656,2019-04-29,3.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Republic No.4
736169025,2019-04-14,4.0,"",Vilnius,Gracious,IPA - American,7.7,Sori Brewing,Estonia,PROHIBICIJA
740595399,2019-04-24,4.3,"","",Jack Brand Innovation,IPA - American,6.7,Adnams,England,Švaros broliai
738852146,2019-04-20,2.8,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,LFF Stadionas
742024820,2019-04-27,3.3,"",Santiago de Chile,Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Juoda Raudona
742062500,2019-04-27,2.5,Ei kauhean ihmeellinen lager,"",Peroni Nastro Azzurro,Lager - Euro,5.1,Birra Peroni,Italy,Užupio Klasika
732433035,2019-04-05,4.5,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
731376662,2019-04-02,2.8,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Crowne Plaza
732200355,2019-04-05,3.8,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
741329671,2019-04-26,3.5,"","",Mama,Pale Ale - American,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
741506813,2019-04-27,3.8,"","",Somersby Pear Cider,Cider - Perry,4.5,Carlsberg Group,Denmark,Conference Hub @ Comfort Hotel LT
736169069,2019-04-14,4.5,"","",The Haze Craze,IPA - New England,6.0,To Øl,Denmark,PROHIBICIJA
736966134,2019-04-15,3.0,"",Trondheim,Baltijos,Märzen,5.8,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
737454365,2019-04-17,3.3,"","",Hitachino Nest Red Rice Ale,Specialty Grain,7.0,Kiuchi Brewery,Japan,Gyoza
738370630,2019-04-19,3.5,"","",Fuck Art - The Heathens Are Coming,Grisette,5.4,To Øl,Denmark,Alaus Biblioteka
735929641,2019-04-13,2.3,"","",Übersee Hopfen - India Pale Ale,IPA - International,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
743282556,2019-04-30,4.0,"","",Portermass,Porter - Baltic,11.5,Browar PINTA,Poland,Local Pub
740670209,2019-04-24,4.3,"","",Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
735894970,2019-04-13,5.0,"",Vilnius,WRCLW Imperial Stout Nitro,Stout - Imperial / Double,11.0,Browar Stu Mostów,Poland,Nisha craft Capital
742567806,2019-04-28,3.3,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Bambalynė
731601489,2019-04-03,4.0,"","",Strongbow Apple Ciders British Dry,Cider - Dry,5.0,Bulmers Cider,England,Crowne Plaza
737806412,2019-04-18,4.5,"","",Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Pilaitė
737821447,2019-04-18,3.8,"","",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Mobili Galerija Fantomas
734608245,2019-04-10,3.8,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Snekutis Uzupio
736509134,2019-04-14,2.0,"",Vilnius,Wochenende Traditional,Lager - Euro,6.0,Krinitsa (Криница),Belarus,Europa Square (Europos aikštė)
737841374,2019-04-18,0.0,"","",Edelweiss Hefetrüb,Hefeweizen,5.3,Brau Union Österreich,Austria,Peronas
735190088,2019-04-12,0.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
735221542,2019-04-12,3.3,Hunajaa hyvin miedosti 😁,"",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
743318523,2019-04-30,3.3,"","",Zipfer Urtyp / Ein Glas Heller Freude / Original Import,Lager - Helles,5.4,Brauerei Zipf,Austria,Europa City
733801940,2019-04-07,4.0,"","",Weihenstephaner Original,Lager - Helles,5.1,Bayerische Staatsbrauerei Weihenstephan,Germany,Monstro Pizza•Bar
735981960,2019-04-13,0.8,"","",Český Granát,Rye Beer,4.3,Bohemia Regent,Czech Republic,Amazing Eryland
740139779,2019-04-22,4.0,Cerveza a la manera lituana,"",Moko Maukas Akmeninis,Other,5.5,Panevėžio Alus,Lithuania,Užupio Picerija
734385252,2019-04-09,2.3,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
743302756,2019-04-30,4.0,"","Minsk, Belarus",838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Europa City
740694261,2019-04-24,3.8,"","Vilnius, Lithuania",Mr. Blue 2019 Edition,Stout - Imperial Oatmeal,10.1,To Øl,Denmark,PROHIBICIJA
741898924,2019-04-27,4.0,"molasses, burnt sugar and dried fruit. good combo with the Belgian yeast notes. Nice dubbel.","",Dvejenas,Belgian Dubbel,7.4,Kuro Aparatūra,Lithuania,Bambalynė
737449502,2019-04-17,3.5,"Grassy/herbal vibes, seems super fresh too","",Grafo,Lager - Pale,5.2,UAB Biržų Alus ,Lithuania,Šnekutis
738430417,2019-04-19,3.3,"",Belarus,Simplex,Blonde Ale - Belgian Blonde / Golden,4.5,Brouwerij De Ranke,Belgium,Beer House
734112765,2019-04-08,3.8,"",Kaliningrad,Mr. Brown 2019 Edition,Brown Ale - Imperial / Double,9.0,To Øl,Denmark,Amerika
739663252,2019-04-21,3.5,"","",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,BIX Baras
737813029,2019-04-18,3.8,Good IPA with some sweetness in it,Vilnius,Indulgents,IPA - American,6.5,KOLK,Estonia,Nisha craft Capital
738202034,2019-04-19,4.0,"",LTU,General Ludd,Lager - IPL (India Pale Lager),4.5,Amager Bryghus,Denmark,Nisha craft Capital
732940427,2019-04-06,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,MAXIMA X
736986523,2019-04-15,3.5,"",Vilnius,Sessions: Cloud 9 Wit,Witbier,4.6,To Øl,Denmark,Local Pub
738332053,2019-04-19,0.0,"",Belarus,Forester,Pale Ale - American,5.0,The Gipsy Hill Brewing Co.,England,Beer House
743249038,2019-04-30,4.8,"","",Wild Sour Series: Blueberry Gose,Sour - Gose,5.2,DESTIHL Brewery,United States,Nisha craft Capital
743250692,2019-04-30,3.8,"",Minsk,Parallel Universe,Grisette,4.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
738895686,2019-04-20,2.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
743023838,2019-04-29,2.8,"",Milan,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,PROHIBICIJA
741856498,2019-04-27,4.0,"High drinkability, very fresh, fruity","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
735936216,2019-04-13,3.3,"",Vilnius,Král Lager,Pilsner - Czech,4.7,Staropilsen,Czech Republic,Justiniškės
738253347,2019-04-19,3.8,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
738317537,2019-04-19,3.5,"","",Alleycat,Pale Ale - American,4.5,The Gipsy Hill Brewing Co.,England,Beerhouse & Craft Kitchen
740672325,2019-04-24,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Piano Man Outside
741869151,2019-04-27,4.0,"",Vilnius,Mosekonen Brygger,IPA - Imperial / Double,8.5,To Øl,Denmark,PROHIBICIJA
731383804,2019-04-02,0.8,"","","Oh, Honey...! Bourbon BA",Mead - Braggot,13.2,Browar PINTA,Poland,Local Pub
731643602,2019-04-03,3.8,"","",Rodenbach Classic,Sour - Flanders Red Ale,5.2,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
732230561,2019-04-05,3.5,"","",Garden of Eden,IPA - American,6.4,To Øl,Denmark,Beerhouse & Craft Kitchen
737236307,2019-04-16,3.0,"",Denver,Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
737885065,2019-04-18,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
732820967,2019-04-06,3.0,"","",Saigon Export,Lager - Pale,4.9,Sabeco,Vietnam,White Rice
735965314,2019-04-13,3.5,"","",Czarna Polewka,Stout - Oatmeal,4.8,Browar Łańcut,Poland,Amazing Eryland
743241732,2019-04-30,5.0,свобода Кракозии!,Minsk,Hit Em Up,Wheat Wine,10.0,Bakunin Brewing Co.,Russia,Nisha craft Capital
737192204,2019-04-16,3.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Špunka
736086414,2019-04-13,3.3,"","",Strandgut,Rauchbier,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
743008247,2019-04-29,1.5,"suva kohalik ""vesi"". palava ilmaga ja halva tujuga käib kah","",Galvė,Pale Ale - International,0.0,Pilialaukis,Lithuania,Alaus Namai
731860718,2019-04-04,3.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alynas
741280718,2019-04-26,3.5,"Unexpected sweetness mixed in with some mild bitterness, a lovely combination.","",Daujotų Senojo Recepto APA,Lager - Pale,5.6,Davra Alaus Darykla,Lithuania,Bar Bukowski
732238975,2019-04-05,2.5,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Alaus Biblioteka
737468021,2019-04-17,4.5,"","",Bavaras,Hefeweizen,4.9,Petskell's Brewery,Lithuania,3 Staliukai ir Telikas
732225486,2019-04-05,2.8,"","",< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Špunka
734352321,2019-04-09,3.5,"","",Shakalaka IPA,IPA - Milkshake,6.4,Browar PINTA,Poland,Local Pub
736255704,2019-04-14,3.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Amazing Eryland
742581015,2019-04-28,3.3,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Šnekutis
731371118,2019-04-02,2.8,Day two,"",Bergschlosschen Miuncheno Šviesusis,Lager - Helles,5.5,Kalnapilio-Tauro Grupe UAB ,Lithuania,Crowne Plaza
737258675,2019-04-16,0.0,"",Germany,Moko Maukas Akmeninis,Other,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
735925447,2019-04-13,3.0,"","",Übersee Hopfen - Australien,IPA - International,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
735405108,2019-04-13,4.0,"","",Patt,Porter - American,6.6,Pühaste Brewery,Estonia,Alaus Biblioteka
731712279,2019-04-04,3.3,"",Minsk,Brugse Zot,Blonde Ale - Belgian Blonde / Golden,6.0,Brouwerij De Halve Maan,Belgium,The Portobello
737197596,2019-04-16,0.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Radisson Blu Hotel Lietuva
740927938,2019-04-25,4.5,"","",Yeaster Bunny,Sour - Farmhouse IPA,6.9,To Øl,Denmark,PROHIBICIJA
731869974,2019-04-04,3.5,"","",Apynys NEIPA,IPA - New England,5.6,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
736947501,2019-04-15,4.0,Kicks asses!!,"",HULA HULA,Fruit Beer,5.0,"Bravoras ""Apynys""",Lithuania,Dėvėti
743318838,2019-04-30,2.3,"",Minsk,Zipfer Urtyp / Ein Glas Heller Freude / Original Import,Lager - Helles,5.4,Brauerei Zipf,Austria,Europa City
731231661,2019-04-01,3.0,"A bit sour beer with a fruity aftertaste. A good beer, but honestly - I'm not a fan.",Vilnius,Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Cheers Pub
732363011,2019-04-05,4.0,"",Vilnius,Tivoli Black IPA,IPA - Black / Cascadian Dark Ale,6.5,Theodor Schiøtz Brewing Company,Denmark,Justiniškės
733006796,2019-04-06,2.5,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
736114758,2019-04-13,4.3,"","",Ms. Teal 2018 Edition,Sour - Gose,4.5,To Øl,Denmark,PROHIBICIJA
739755323,2019-04-21,4.5,"","",Cannabis,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Turniškės
743243276,2019-04-30,4.3,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
731381177,2019-04-02,1.5,"","","Oh, Honey...! Bourbon BA",Mead - Braggot,13.2,Browar PINTA,Poland,Local Pub
735213152,2019-04-12,3.5,"",Vilnius,Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Naujamiestis
738807933,2019-04-20,2.8,"","",Rosé,Lambic - Fruit,5.0,Kauno Alus,Lithuania,Vilnius
735171413,2019-04-12,2.8,"","",Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Local Pub
731361708,2019-04-02,4.0,"","",Stone Go To IPA,IPA - Session / India Session Ale,4.5,Stone Brewing,United States,Nisha craft Capital
734571243,2019-04-10,4.0,"","",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Snekutis Uzupio
735252501,2019-04-12,3.5,"Kipaa, ei siis IPAaa!","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
734567172,2019-04-10,3.5,"",Vilnius,Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Baras Šuo
735761145,2019-04-13,0.0,"Silky, but not heavy. Coffee, chocolate, nothing bitter, just good drinking",London! ,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
737846804,2019-04-18,3.5,"",Tilburg,Pirmatona,Pale Ale - American,4.7,Naglas Hobis,Lithuania,Bambalynė
738266265,2019-04-19,3.5,"","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Cait Blu Cafe
738302201,2019-04-19,2.8,"","",Heineken,Lager - Euro,5.0,Heineken,Netherlands,Plus Plus Plus
735228505,2019-04-12,0.0,"","",838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Šimo Baras
741424085,2019-04-26,4.3,"","",Baller,IPA - New England,5.6,The Gipsy Hill Brewing Co.,England,Pauliaus rezidencija
736163843,2019-04-14,3.8,"","",Kníže,Bock - Maibock / Heller (Helles) / Lentebock,7.2,Bohemia Regent,Czech Republic,Amazing Eryland
739105568,2019-04-20,4.5,"","Vilnius, Lithuania",Shifter,IPA - American,6.5,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
736578714,2019-04-14,4.0,"","from Donetsk, Ukraine ",Mango Milkshake,IPA - Milkshake,7.0,Untitled Art,United States,Vilniaus pergalė saldainių fabrikas
733811899,2019-04-07,2.5,"","",Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Monstro Pizza•Bar
735891221,2019-04-13,3.0,"",Trondheim,Nefiltruotas,Lager - Helles,6.0,Rinkuškiai,Lithuania,Senoji trobelė
741843475,2019-04-27,3.5,"","",Pyder,Cider - Perry,5.0,Gwatkin Cider Co Ltd,England,Local Pub
738827331,2019-04-20,1.8,"","",Jovarų Alus,Saison / Farmhouse Ale,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
742351448,2019-04-28,4.0,"",LTU,ShakeOut A: Vanilla,IPA - Milkshake,7.0,Sori Brewing,Estonia,PROHIBICIJA
