checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
743251332,2019-04-30,3.8,"",Minsk,Shifter,IPA - American,6.5,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
743251373,2019-04-30,4.0,Охмеленный гризетт? Заносите!,"Minsk, Belarus",Parallel Universe,Grisette,4.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
743251891,2019-04-30,4.0,"","",Lumelausuja,Stout - Foreign / Export,7.9,Õllenaut,Estonia,Nisha craft Capital
743251940,2019-04-30,3.8,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Alynas
743252108,2019-04-30,5.0,"",Minsk,Wild Sour Series: Blueberry Gose,Sour - Gose,5.2,DESTIHL Brewery,United States,Nisha craft Capital
743252178,2019-04-30,3.8,"CCC, но могло быть лучше!","Minsk, Belarus",Shifter,IPA - American,6.5,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
743252313,2019-04-30,4.0,"","",Shifter,IPA - American,6.5,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
743252386,2019-04-30,3.3,"",Minsk,Parallel Universe,Grisette,4.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
743252687,2019-04-30,4.0,"","",3 IN 1 IPA,IPA - American,6.6,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
743252690,2019-04-30,4.5,"",Minsk,Swamper,Pale Ale - New England,3.5,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
743252885,2019-04-30,5.0,Второе пиво от этой пивоварни.,"Minsk, Belarus",Wild Sour Series: Blueberry Gose,Sour - Gose,5.2,DESTIHL Brewery,United States,Nisha craft Capital
743253017,2019-04-30,4.0,"","",3 IN 1 IPA,IPA - American,6.6,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
743253154,2019-04-30,3.0,"","",Spitfire Premium Kentish Ale,English Bitter,4.5,Shepherd Neame,England,The Portobello
743255309,2019-04-30,5.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
743255584,2019-04-30,4.0,"light sour, straw hay, smooth mouthfeel. rad rustic, very good.","",Senolių Senovinis,Traditional Ale,6.0,UAB Su Puta,Lithuania,Alaus Namai
743256353,2019-04-30,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
743256361,2019-04-30,3.8,"",Vilnius,Keptinis Su Kmynais,Dark Ale,5.2,Panevėžio Alus,Lithuania,Lietuvos paštas
743257304,2019-04-30,4.3,"","",Painkiller Coffee Blend & Madagascar Bourbon Vanilla,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
743257439,2019-04-30,3.0,"",Voorthuizen ,Bernelių Užeigos Gyvas Alus,Harvest Ale,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
743257819,2019-04-30,5.0,це пиздос як вкусни,Minsk,Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
743258000,2019-04-30,4.8,"",Minsk,Wild Sour Series: Synchopathic,Sour - Ale,6.0,DESTIHL Brewery,United States,Nisha craft Capital
743258056,2019-04-30,4.0,"Жасмин, Берлин.","Minsk, Belarus",Yasmin,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
743258320,2019-04-30,4.0,"","",Yasmin,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
743258395,2019-04-30,4.8,"",Minsk,Wild Sour Series: Synchopathic,Sour - Ale,6.0,DESTIHL Brewery,United States,Nisha craft Capital
743258448,2019-04-30,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
743258452,2019-04-30,5.0,Крутое!!,"Minsk, Belarus",Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
743258636,2019-04-30,2.0,You can feel rhubarb and some other fruity aftertaste in it.,"",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
743258929,2019-04-30,5.0,"","",Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
743259012,2019-04-30,2.8,"",Enschede,Hoegaarden Wit / Blanche,Witbier,4.9,Brouwerij De Kluis,Belgium,Piano Man Outside
743259067,2019-04-30,4.0,"",Minsk,Painkiller Coffee Blend & Madagascar Bourbon Vanilla,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
743259103,2019-04-30,4.3,Третье из этой серии,"Minsk, Belarus",Wild Sour Series: Synchopathic,Sour - Ale,6.0,DESTIHL Brewery,United States,Nisha craft Capital
743259466,2019-04-30,4.3,"","",A Nanasy?,Fruit Beer,7.1,Browar PINTA,Poland,Local Pub
743259597,2019-04-30,4.8,"","",Wild Sour Series: Synchopathic,Sour - Ale,6.0,DESTIHL Brewery,United States,Nisha craft Capital
743259654,2019-04-30,4.3,"",Minsk,Painkiller Coffee Blend & Madagascar Bourbon Vanilla,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
743259673,2019-04-30,4.3,"",Minsk,Yasmin,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
743259913,2019-04-30,4.3,"","",IMPi,Stout - American Imperial / Double,10.0,Õllenaut,Estonia,Nisha craft Capital
743260006,2019-04-30,4.5,"",Minsk,Yasmin,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
743260040,2019-04-30,4.0,Ну обыденно так,"Minsk, Belarus",Painkiller Coffee Blend & Madagascar Bourbon Vanilla,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
743260330,2019-04-30,5.0,"",Minsk,Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
743260432,2019-04-30,4.5,"",Vilnius,Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
743262857,2019-04-30,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Alynas
743263246,2019-04-30,3.5,"","",Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Local Pub
743263656,2019-04-30,2.8,"",Voorthuizen ,Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Bernelių Užeiga
743263990,2019-04-30,3.8,"","",Painkiller Guatemala Women´s Project,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
743264614,2019-04-30,4.0,Неплохое пиво и в целом место... если бы не крайне неприятный бармен. Чисто субъективно.... гоните в шей.,"",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alynas
743264715,2019-04-30,3.5,"","",Pierwsza Pomoc,Pilsner - Other,4.1,Browar PINTA,Poland,Local Pub
743264841,2019-04-30,4.0,"",Minsk,Painkiller Guatemala Women´s Project,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
743264845,2019-04-30,4.0,Берлинер с американскими хмелями,"Minsk, Belarus",Kennedy,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
743264865,2019-04-30,5.0,"",Minsk,Two Evil: Saigon Scooter Selfie,Stout - Coffee,9.5,Two Roads Brewing Company,United States,Nisha craft Capital
743265088,2019-04-30,4.3,"","",Kennedy,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
743265420,2019-04-30,3.3,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
743266395,2019-04-30,4.8,"Круто всё: коллаб, концепт, название, пиво.","Minsk, Belarus",Two Evil: Saigon Scooter Selfie,Stout - Coffee,9.5,Two Roads Brewing Company,United States,Nisha craft Capital
743266582,2019-04-30,4.8,"","",Two Evil: Saigon Scooter Selfie,Stout - Coffee,9.5,Two Roads Brewing Company,United States,Nisha craft Capital
743266633,2019-04-30,4.8,за гватемалу и их жанчын,Minsk,Painkiller Guatemala Women´s Project,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
743266790,2019-04-30,4.3,"",Minsk,Kennedy,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
743267247,2019-04-30,4.5,"",Minsk,Kennedy,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
743268027,2019-04-30,4.0,"Guatemala women’s project, что бы это ни значило","Minsk, Belarus",Painkiller Guatemala Women´s Project,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
743268763,2019-04-30,4.5,"",Minsk,Two Evil: Saigon Scooter Selfie,Stout - Coffee,9.5,Two Roads Brewing Company,United States,Nisha craft Capital
743269273,2019-04-30,4.3,"","",American IPA,IPA - American,6.3,Vilniaus Alus,Lithuania,Air Inn Vilnius Hotel
743269332,2019-04-30,3.5,"","Tokyo, Japan",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
743271071,2019-04-30,4.3,"","",Modern Drinking,IPA - American,6.4,Browar PINTA,Poland,Local Pub
743273298,2019-04-30,4.0,"","",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
743275443,2019-04-30,4.5,"",Vilnius,Iš Stokholmo,Pale Ale - New England,5.6,Volfas Engelman,Lithuania,Katpedėlė
743275811,2019-04-30,4.3,"","",Viva la wita!,Witbier,5.7,Browar PINTA,Poland,Local Pub
743276435,2019-04-30,2.3,"","",Kolekcinis Galaxy,Lager - Euro,5.0,Volfas Engelman,Lithuania,MAXIMA X
743279321,2019-04-30,4.0,"","",Mc Chouffe,Belgian Strong Dark Ale,8.0,Brasserie d'Achouffe,Belgium,Pilaitė
743279491,2019-04-30,3.0,"","",Lost Crow,Saison / Farmhouse Ale,5.5,Sori Brewing,Estonia,Alaus Biblioteka
743281769,2019-04-30,2.8,"",Milan,Tart Ale With Passion Fruit,Sour - Fruited,3.5,Sakiškių Alus,Lithuania,Bambalynė
743282083,2019-04-30,3.0,"",Vilnius,Lite Infused With Lemon Juice 0.0,Non-Alcoholic Beer,0.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Naujamiestis
743282556,2019-04-30,4.0,"","",Portermass,Porter - Baltic,11.5,Browar PINTA,Poland,Local Pub
743283217,2019-04-30,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Mykolo-4
743283498,2019-04-30,2.5,"",Enschede,Weihenstephaner Hefeweissbier,Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Piano Man Outside
743283934,2019-04-30,4.8,"","",Sutemos,Porter - Baltic,6.2,Genys Brewing Co.,Lithuania,Šnekutis
743284274,2019-04-30,2.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Mykolo 4
743285641,2019-04-30,2.8,"","",Tamsusis Su Žolelėmis,Spiced / Herbed Beer,5.6,Vilniaus Alus,Lithuania,Air Inn Vilnius Hotel
743288380,2019-04-30,4.0,"","",Das Kölsch,Kölsch,4.5,To Øl CPH,Denmark,Alaus Biblioteka
743288419,2019-04-30,4.8,"",Vilnius ,Ajax,IPA - Imperial / Double New England,8.7,Sori Brewing,Estonia,Alaus Biblioteka
743288800,2019-04-30,4.5,"","",Chimay Blue / Bleue / Blauw (Grande Réserve),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Alaus Biblioteka
743291745,2019-04-30,3.5,"","",Kurko Keptinis,Dark Ale,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
743292894,2019-04-30,3.3,"",Minsk,Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Europa City
743293980,2019-04-30,4.0,"","",Akmeņrags (Place On The West Coast Of Latvia),Spiced / Herbed Beer,4.5,Alus Darbnīca Labietis,Latvia,Etmonų Špunka
743294062,2019-04-30,3.3,"","",Estrella Damm Inedit,Witbier,4.8,Grupo Damm,Spain,Alaus Biblioteka
743294101,2019-04-30,3.0,"",Minsk,Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Europa City
743294851,2019-04-30,4.0,"","",Alpha Inception,IPA - American,6.0,Oakham Ales,England,Gero alaus parduotuvė
743294967,2019-04-30,4.0,"","Minsk, Belarus",Alpha Inception,IPA - American,6.0,Oakham Ales,England,Europa City
743294995,2019-04-30,2.8,"",Minsk,Alpha Inception,IPA - American,6.0,Oakham Ales,England,Europa City
743295749,2019-04-30,4.0,"","",Ajax,IPA - Imperial / Double New England,8.7,Sori Brewing,Estonia,Alaus Biblioteka
743296292,2019-04-30,4.0,"","",3 IN 1 IPA,IPA - American,6.6,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
743296549,2019-04-30,4.0,"","",3 IN 1 IPA,IPA - American,6.6,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
743296840,2019-04-30,2.8,"",Minsk,Alpha Inception,IPA - American,6.0,Oakham Ales,England,Europa City
743297837,2019-04-30,3.3,"","",Dlight Juicy Lemon,Shandy / Radler,2.9,Švyturys,Lithuania,Gero alaus parduotuvė
743297850,2019-04-30,2.3,"","Minsk, Belarus",Dlight Juicy Lemon,Shandy / Radler,2.9,Švyturys,Lithuania,Europa City
743297940,2019-04-30,4.5,"","",General Ludd,Lager - IPL (India Pale Lager),4.5,Amager Bryghus,Denmark,Nisha craft Capital
743298026,2019-04-30,4.3,"","",Anchor Steam Beer,California Common,4.8,Anchor Brewing Company,United States,Pilaitė
743298170,2019-04-30,3.3,"",Minsk,Dlight Juicy Lemon,Shandy / Radler,2.9,Švyturys,Lithuania,Europa City
743298351,2019-04-30,4.5,"","",Ajax,IPA - Imperial / Double New England,8.7,Sori Brewing,Estonia,Alaus Biblioteka
743299639,2019-04-30,3.0,"","Minsk, Belarus",Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Europa City
743299702,2019-04-30,3.0,"","",Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Gero alaus parduotuvė
743300143,2019-04-30,2.5,"",Minsk,Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Europa City
743300796,2019-04-30,2.5,"",Minsk,Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Europa City
743302240,2019-04-30,3.3,"","",838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Gero alaus parduotuvė
743302526,2019-04-30,2.3,"",Minsk,838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Europa City
743302555,2019-04-30,3.3,"",Minsk,838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Europa City
743302756,2019-04-30,4.0,"","Minsk, Belarus",838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Europa City
743302794,2019-04-30,4.0,Goede oude Amstel,Enschede,Amstel,Lager - Euro,5.0,Amstel Bier,Netherlands,Piano Man Outside
743302995,2019-04-30,4.3,"","",3 IN 1 IPA,IPA - American,6.6,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
743303549,2019-04-30,3.8,"","",A Nanasy?,Fruit Beer,7.1,Browar PINTA,Poland,Local Pub
743305761,2019-04-30,2.5,"",Voorthuizen ,Lielvārdes Gaišais,Lager - Euro,5.4,Lāčplēsis,Latvia,Vilnius
743306561,2019-04-30,3.5,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
743307557,2019-04-30,2.8,"","Minsk, Belarus",Nefiltruotas,Traditional Ale,5.0,Kauno Alus,Lithuania,Europa City
743307757,2019-04-30,2.5,"","",Nefiltruotas,Traditional Ale,5.0,Kauno Alus,Lithuania,Gero alaus parduotuvė
743307783,2019-04-30,3.0,"",Minsk,Nefiltruotas,Traditional Ale,5.0,Kauno Alus,Lithuania,Europa City
743309181,2019-04-30,2.5,"",Minsk,Nefiltruotas,Traditional Ale,5.0,Kauno Alus,Lithuania,Europa City
743310178,2019-04-30,4.5,"","Minsk, Belarus",Best Friend,IPA - Session / India Session Ale,4.2,Oakham Ales,England,Europa City
743310730,2019-04-30,4.0,"","",My Honningkage Is Bigger Than Yours,Barleywine - Other,12.3,To Øl,Denmark,Alaus Biblioteka
743310873,2019-04-30,4.5,"","",Best Friend,IPA - Session / India Session Ale,4.2,Oakham Ales,England,Gero alaus parduotuvė
743311153,2019-04-30,3.5,"","Tokyo, Japan",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
743311260,2019-04-30,3.5,"","",Pavasaris,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
743311463,2019-04-30,3.3,"",Minsk,Best Friend,IPA - Session / India Session Ale,4.2,Oakham Ales,England,Europa City
743311985,2019-04-30,3.0,"",Minsk,Best Friend,IPA - Session / India Session Ale,4.2,Oakham Ales,England,Europa City
743312396,2019-04-30,4.3,"","",Black Malts & Body Salts,IPA - Imperial / Double Black,9.9,To Øl,Denmark,Alaus Biblioteka
743312603,2019-04-30,4.3,"","",Black Malts & Body Salts,IPA - Imperial / Double Black,9.9,To Øl,Denmark,Alaus Biblioteka
743314101,2019-04-30,3.5,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
743314166,2019-04-30,3.5,"","",3 IN 1 IPA,IPA - American,6.6,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
743314365,2019-04-30,3.3,"",Minsk,Cider With Mixed Fruit,Cider - Other,0.0,Kopparbergs Bryggeri,Sweden,Europa City
743314664,2019-04-30,3.5,"","Minsk, Belarus",Cider With Mixed Fruit,Cider - Other,0.0,Kopparbergs Bryggeri,Sweden,Europa City
743314728,2019-04-30,3.5,"","",Cider With Mixed Fruit,Cider - Other,0.0,Kopparbergs Bryggeri,Sweden,Europa City
743315137,2019-04-30,4.5,"","",NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,PROHIBICIJA
743316081,2019-04-30,3.5,"","",Stella Artois,Lager - Euro,5.0,Stella Artois,Belgium,Gringo Pub
743316530,2019-04-30,2.5,"",Minsk,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Europa City
743316707,2019-04-30,2.8,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Europa City
743316930,2019-04-30,3.8,"",Minsk,Cider With Mixed Fruit,Cider - Other,0.0,Kopparbergs Bryggeri,Sweden,Europa City
743317892,2019-04-30,2.5,"",Minsk,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Europa City
743318523,2019-04-30,3.3,"","",Zipfer Urtyp / Ein Glas Heller Freude / Original Import,Lager - Helles,5.4,Brauerei Zipf,Austria,Europa City
743318547,2019-04-30,2.8,"","Minsk, Belarus",Zipfer Urtyp / Ein Glas Heller Freude / Original Import,Lager - Helles,5.4,Brauerei Zipf,Austria,Europa City
743318598,2019-04-30,2.0,"",Minsk,Zipfer Urtyp / Ein Glas Heller Freude / Original Import,Lager - Helles,5.4,Brauerei Zipf,Austria,Europa City
743318838,2019-04-30,2.3,"",Minsk,Zipfer Urtyp / Ein Glas Heller Freude / Original Import,Lager - Helles,5.4,Brauerei Zipf,Austria,Europa City
743319571,2019-04-30,3.0,"","Minsk, Belarus",Golden Ale,Golden Ale,5.0,Švyturys,Lithuania,Europa City
743319783,2019-04-30,2.5,"",Minsk,Golden Ale,Golden Ale,5.0,Švyturys,Lithuania,Europa City
743319949,2019-04-30,2.8,"",Minsk,Golden Ale,Golden Ale,5.0,Švyturys,Lithuania,Europa City
743320021,2019-04-30,3.0,"","",Golden Ale,Golden Ale,5.0,Švyturys,Lithuania,Europa City
743324952,2019-04-30,2.3,"",Minsk,Van Pur Non-Alcoholic,Non-Alcoholic Beer,0.5,Van Pur,Poland,Europa City
743325080,2019-04-30,2.5,"","",Van Pur Non-Alcoholic,Non-Alcoholic Beer,0.5,Van Pur,Poland,Europa City
743325314,2019-04-30,1.0,Слааадкоо! Слааадкооо!,"Minsk, Belarus",Van Pur Non-Alcoholic,Non-Alcoholic Beer,0.5,Van Pur,Poland,Europa City
743325803,2019-04-30,1.5,"",Minsk,Van Pur Non-Alcoholic,Non-Alcoholic Beer,0.5,Van Pur,Poland,Europa City
743326121,2019-04-30,4.0,"",Vilnius,Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Local Pub
743326532,2019-04-30,4.0,"",Minsk,50/50: Citra/Columbus,IPA - American,6.5,O/O Brewing ,Sweden,Europa City
743326554,2019-04-30,3.8,"","",50/50: Citra/Columbus,IPA - American,6.5,O/O Brewing ,Sweden,Europa City
743326609,2019-04-30,4.5,"","Minsk, Belarus",50/50: Citra/Columbus,IPA - American,6.5,O/O Brewing ,Sweden,Europa City
743326842,2019-04-30,3.8,"",Minsk,50/50: Citra/Columbus,IPA - American,6.5,O/O Brewing ,Sweden,Europa City
743327468,2019-04-30,3.8,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Kinza
743327726,2019-04-30,4.0,"","",Pavasaris,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
743327937,2019-04-30,4.3,"","",Jule Mælk,Stout - Imperial Milk / Sweet,15.0,To Øl,Denmark,Alaus Biblioteka
743328422,2019-04-30,4.0,"","",Jule Mælk,Stout - Imperial Milk / Sweet,15.0,To Øl,Denmark,Alaus Biblioteka
743329106,2019-04-30,1.0,"",Minsk,Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Europa City
743329137,2019-04-30,1.0,Сладкий квасной напиток,"Minsk, Belarus",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Europa City
743329222,2019-04-30,3.3,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Europa City
743329791,2019-04-30,3.3,"",Minsk,Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Europa City
743331128,2019-04-30,2.3,"","",Salitos Tequila,Shandy / Radler,5.9,MBG International Premium Brands,Germany,Europa City
743331167,2019-04-30,2.3,"","Minsk, Belarus",Salitos Tequila,Shandy / Radler,5.9,MBG International Premium Brands,Germany,Europa City
743331380,2019-04-30,2.5,"",Minsk,Salitos Tequila,Shandy / Radler,5.9,MBG International Premium Brands,Germany,Europa City
743331905,2019-04-30,2.5,"",Minsk,Salitos Tequila,Shandy / Radler,5.9,MBG International Premium Brands,Germany,Europa City
743333831,2019-04-30,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Mr. Pub
743333949,2019-04-30,3.5,"","",Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
743334471,2019-04-30,3.0,"","",Stone IPA,IPA - American,6.9,Stone Brewing,United States,Žvėryno pub
743336888,2019-04-30,4.0,"","Minsk, Belarus",50/50: Citra/Ekuanot,IPA - American,6.5,O/O Brewing ,Sweden,Europa City
743337063,2019-04-30,3.5,"","",50/50: Citra/Ekuanot,IPA - American,6.5,O/O Brewing ,Sweden,Europa City
743337289,2019-04-30,3.5,"",Minsk,50/50: Citra/Ekuanot,IPA - American,6.5,O/O Brewing ,Sweden,Europa City
743337850,2019-04-30,3.5,"",Minsk,50/50: Citra/Ekuanot,IPA - American,6.5,O/O Brewing ,Sweden,Europa City
743339729,2019-04-30,3.8,"",Minsk,Thrill Seeker,Pale Ale - New Zealand,4.8,Oakham Ales,England,Europa City
743339745,2019-04-30,3.8,"","",Thrill Seeker,Pale Ale - New Zealand,4.8,Oakham Ales,England,Europa City
743340687,2019-04-30,4.0,"","Minsk, Belarus",Thrill Seeker,Pale Ale - New Zealand,4.8,Oakham Ales,England,Europa City
743340964,2019-04-30,3.5,"",Minsk,Thrill Seeker,Pale Ale - New Zealand,4.8,Oakham Ales,England,Europa City
