checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1513623333,2025-09-14,4.0,"","",Berrassa,Sour - Fruited Gose,4.3,Smiðjan Brugghús,Iceland,Putoja Craft Beer Festival 2025
1513623469,2025-09-14,3.8,"","",Kveik Matrimonium,Farmhouse Ale - Other,5.5,Rodebak ,Norway,Putoja Craft Beer Festival 2025
1513623563,2025-09-14,4.0,"","",Church of Amarillo,IPA - Triple New England / Hazy,10.0,Gekko Brewing Company,France,Putoja Craft Beer Festival 2025
1513623637,2025-09-14,3.8,🇱🇹 🏟,Erlangen ,Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,LFF Stadionas
1513623715,2025-09-14,3.8,"","","Good Day To You, Sir!",Stout - Imperial / Double,9.5,Gekko Brewing Company,France,Putoja Craft Beer Festival 2025
1513623806,2025-09-14,4.0,"","",Make Me Faces,Sour - Berliner Weisse,6.0,Blackout Brewing,Romania,Putoja Craft Beer Festival 2025
1513623906,2025-09-14,3.8,"","",Li,Sour - Fruited,5.0,Brewski,Sweden,Putoja Craft Beer Festival 2025
1513623915,2025-09-14,3.8,"","",Monotrip,IPA - New England / Hazy,6.0,Blackout Brewing,Romania,Putoja Craft Beer Festival 2025
1513623966,2025-09-14,3.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,AJ Šokoladas
1513624081,2025-09-14,4.0,"","",Cloudy Lemonade (Citra & Nelson Sauvin),Sour - Fruited,4.2,Vault City Brewing,Scotland,Putoja Craft Beer Festival 2025
1513624206,2025-09-14,4.3,"","",Fudging Fabulous,Mead - Melomel,15.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2025
1513624261,2025-09-14,2.8,3.5% kondensatas. Rūgštus,Vilnius,Kennedy,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Nisha Craft Capital
1513624371,2025-09-14,4.3,"","",Blueberry Spaceship Box,Cider - Other Fruit,5.5,Superstition Meadery,United States,Putoja Craft Beer Festival 2025
1513624487,2025-09-14,3.5,"","",Gollumpus,Sour - Other,7.8,Sour Cellars,United States,Putoja Craft Beer Festival 2025
1513624584,2025-09-14,4.0,"","",Nipperkin,Wild Ale - American,5.9,Sour Cellars,United States,Putoja Craft Beer Festival 2025
1513624774,2025-09-14,3.8,"","",Lady In Grey (Batch 10),Farmhouse Ale - Grisette,4.8,Sante Adairius Rustic Ales,United States,Putoja Craft Beer Festival 2025
1513624882,2025-09-14,3.8,"","",Lucy Blue (Batch 4),Farmhouse Ale - Saison,6.1,Sante Adairius Rustic Ales,United States,Putoja Craft Beer Festival 2025
1513625000,2025-09-14,3.8,"","",Vox,Specialty Grain,4.2,Hildegard Ferments & Botanicals,United States,Putoja Craft Beer Festival 2025
1513625082,2025-09-14,4.0,"","",Gray Winds (Blend 3),Wild Ale - American,5.2,Hildegard Ferments & Botanicals,United States,Putoja Craft Beer Festival 2025
1513625237,2025-09-14,3.5,"","",Rysy 2499,Stout - Imperial / Double,9.0,Lubrow Brewery,Poland,Putoja Craft Beer Festival 2025
1513625359,2025-09-14,4.3,"","",Smoked Hopped Unexpected,Grodziskie / Grätzer,4.2,Lubrow Brewery,Poland,Putoja Craft Beer Festival 2025
1513625572,2025-09-14,4.0,"","",Until The Light Takes Us,Stout - Imperial / Double Pastry,14.0,P.i.g.s. Brew Co.,Greece,Putoja Craft Beer Festival 2025
1513625706,2025-09-14,3.8,"","",Trenka,Barleywine - English,12.0,La Pirata Brewing,Spain,Putoja Craft Beer Festival 2025
1513625730,2025-09-14,3.5,"","",Špunka 10,Pilsner - Czech / Bohemian,3.9,Dundulis,Lithuania,Etmonų Špunka
1513625858,2025-09-14,4.0,"","",Ābeļu Drava,Mead - Other,6.9,Labietis. Pagan Brews,Latvia,Putoja Craft Beer Festival 2025
1513626010,2025-09-14,3.8,"","",Tummahammas,Barleywine - English,10.1,Hiiumaa Pruulikoda,Estonia,Putoja Craft Beer Festival 2025
1513626054,2025-09-14,3.0,"",Minsk,Špunka 10,Pilsner - Czech / Bohemian,3.9,Dundulis,Lithuania,Etmonų Špunka
1513626116,2025-09-14,3.8,"","",Rugipukk,Bock - Single / Traditional,6.8,Hiiumaa Pruulikoda,Estonia,Putoja Craft Beer Festival 2025
1513626180,2025-09-14,3.8,"","",Back Ground,IPA - American,6.5,PINTA,Poland,Local Pub
1513626230,2025-09-14,3.8,"","",Streetside Guava Gose,Sour - Fruited Gose,0.0,Great State Aleworks,India,Putoja Craft Beer Festival 2025
1513626470,2025-09-14,3.5,"","",Escape Velocity,Belgian Strong Golden Ale,7.5,Great State Aleworks,India,Putoja Craft Beer Festival 2025
1513626536,2025-09-14,3.8,"","",PUDER,Sour - Fruited,7.5,Browar Cztery Ściany / Four Walls Brewery,Poland,Local Pub
1513626592,2025-09-14,3.8,"","",Green Onion Georgie,IPA - New England / Hazy,6.6,Sudden Death Brewing Co.,Germany,Putoja Craft Beer Festival 2025
1513626684,2025-09-14,3.8,"","",Smokin’ In O’Hio,IPA - Imperial / Double New England / Hazy,8.0,Sudden Death Brewing Co.,Germany,Putoja Craft Beer Festival 2025
1513626831,2025-09-14,3.8,"","",Little D,Pale Ale - New England / Hazy,5.1,Hophead Brewing,Romania,Putoja Craft Beer Festival 2025
1513626933,2025-09-14,3.5,"","",Co-op Saison,Farmhouse Ale - Saison,5.5,Soul Barrel Brewing,South Africa,Putoja Craft Beer Festival 2025
1513627058,2025-09-14,0.0,"",Vilnius,Estrella Damm N.A. (Non-Alcoholic),Non-Alcoholic - Lager,0.0,Damm,Spain,Youston Apartments
1513627087,2025-09-14,3.5,"","",Wild African Soul - Umqombothi Beer,Wild Ale - Other,6.5,Soul Barrel Brewing,South Africa,Putoja Craft Beer Festival 2025
1513627095,2025-09-14,3.5,"","",SiHoLa - Olicana,Lager - IPL (India Pale Lager),4.5,Brauerei & Gasthof Zwanzger,Germany,Putoja Craft Beer Festival 2025
1513627185,2025-09-14,4.0,"","",Keptinis Akmeninis,Traditional Ale,5.0,Vykintas Motuza,Lithuania,Putoja Craft Beer Festival 2025
1513627328,2025-09-14,3.5,"","",Keptinis,Traditional Ale,5.0,Vykintas Motuza,Lithuania,Putoja Craft Beer Festival 2025
1513627589,2025-09-14,3.8,"","",Black Velvet,Stout - Other,6.1,Brauerei & Gasthof Zwanzger,Germany,Putoja Craft Beer Festival 2025
1513627808,2025-09-14,3.5,"","",Farm To Farm Saison Revival,Farmhouse Ale - Saison,4.7,Rodebak ,Norway,Putoja Craft Beer Festival 2025
1513627877,2025-09-14,4.0,"",Finland,Suur Munamägi,IPA - Triple New England / Hazy,10.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1513627924,2025-09-14,3.8,"","",Tripel Saison,Farmhouse Ale - Saison,8.5,Rodebak ,Norway,Putoja Craft Beer Festival 2025
1513628049,2025-09-14,3.8,"","",Li,Sour - Fruited,5.0,Brewski,Sweden,Putoja Craft Beer Festival 2025
1513628425,2025-09-14,3.8,"","",Little D,Pale Ale - New England / Hazy,5.1,Hophead Brewing,Romania,Putoja Craft Beer Festival 2025
1513628610,2025-09-14,3.5,"","",SiHoLa - Olicana,Lager - IPL (India Pale Lager),4.5,Brauerei & Gasthof Zwanzger,Germany,Putoja Craft Beer Festival 2025
1513628845,2025-09-14,3.8,"","",Black Velvet,Stout - Other,6.1,Brauerei & Gasthof Zwanzger,Germany,Putoja Craft Beer Festival 2025
1513629172,2025-09-14,3.5,"","Eagan, MN",Milkshake IPA (Strawberry),IPA - Milkshake,7.2,Omnipollo,Sweden,Nisha Craft Capital
1513629885,2025-09-14,3.0,"",Riga,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Meatbusters
1513630023,2025-09-14,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1513630411,2025-09-14,3.8,"","",Radler Grapefruit,Non-Alcoholic - Shandy / Radler,0.5,Utenos Alus,Lithuania,Def Enjoy
1513633374,2025-09-14,4.3,"","",7th Anniversary,IPA - Imperial / Double New England / Hazy,8.4,Long Live Beerworks,United States,Nisha Craft Capital
1513634191,2025-09-14,4.3,"","",7th Anniversary,IPA - Imperial / Double New England / Hazy,8.4,Long Live Beerworks,United States,Nisha Craft Capital
1513634796,2025-09-14,4.3,"Крыху не дачакаў да 7-мі, каб выпіць!","",Blackout At 7 PM,Sour - Fruited,6.5,MONYO Brewing Co.,Hungary,Alaus Biblioteka
1513634820,2025-09-14,3.8,"","",Milkshake IPA (Strawberry),IPA - Milkshake,7.2,Omnipollo,Sweden,Nisha Craft Capital
1513635251,2025-09-14,4.0,"","Helsinki, Finland",Robo Sapiens,IPA - New England / Hazy,6.0,Blackout Brewing,Romania,Alaus Biblioteka
1513635289,2025-09-14,4.0,"Мушу прызнаць, што Alaus Biblioteka прыемна паправілася па асартыменту","",Robo Sapiens,IPA - New England / Hazy,6.0,Blackout Brewing,Romania,Alaus Biblioteka
1513636520,2025-09-14,4.0,Гэтыя румыны трымаюць якасць,"",Double Combustion,IPA - Imperial / Double New England / Hazy,8.0,Blackout Brewing,Romania,Alaus Biblioteka
1513636811,2025-09-14,4.0,"",Kapsukas,Green Onion Georgie,IPA - New England / Hazy,6.6,Sudden Death Brewing Co.,Germany,Putoja Craft Beer Festival 2025
1513638940,2025-09-14,3.8,"",Kapsukas,Vilnius,Stout - Imperial / Double,17.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1513640010,2025-09-14,4.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1513640489,2025-09-14,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Beer House
1513640691,2025-09-14,4.0,"Калаб балгараў з Пухастэ, я-то думаю, адкуль у назве эстонская мова","",Suur Munamägi,IPA - Triple New England / Hazy,10.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1513640939,2025-09-14,4.0,"",Kapsukas,Elektra,Sour - Other,22.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1513641365,2025-09-14,4.0,Best beer so far in Lithuania,"",7 Fridays New England IPA,IPA - Imperial / Double New England / Hazy,0.0,7 Fridays,Lithuania,7 Fridays
1513641626,2025-09-14,4.3,"","",13 Months Behind Schedule,Stout - Imperial / Double,12.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1513645372,2025-09-14,4.3,"",Kapsukas,Dr. Tweak’s Peach Creeps,Sour - Fruited,6.5,Sudden Death Brewing Co.,Germany,Putoja Craft Beer Festival 2025
1513645591,2025-09-14,5.0,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1513648005,2025-09-14,4.0,"",Kapsukas,Exklusive Apple Cycer,Mead - Cyser,12.0,Malmö Brewing Co.,Sweden,Putoja Craft Beer Festival 2025
1513651607,2025-09-14,4.0,"","",Robo Sapiens,IPA - New England / Hazy,6.0,Blackout Brewing,Romania,Alaus Biblioteka
1513651826,2025-09-14,3.8,"","",Double Combustion,IPA - Imperial / Double New England / Hazy,8.0,Blackout Brewing,Romania,Alaus Biblioteka
1513652065,2025-09-14,4.3,"","",A Trip Inside A Separate Mind - Maple Bourbon BA,Stout - Imperial / Double Pastry,11.0,Blackout Brewing,Romania,Alaus Biblioteka
1513652625,2025-09-14,4.0,"",Kapsukas,Lookin' Pine,Sour - Fruited,5.1,Malmö Brewing Co.,Sweden,Putoja Craft Beer Festival 2025
1513654134,2025-09-14,0.0,"",Vilnius,Mother of All Photo Bombs,IPA - Imperial / Double New England / Hazy,8.0,District 96 Beer Factory,United States,Youston Apartments
1513655130,2025-09-14,4.0,🇱🇹,Erlangen ,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Beer House
1513655596,2025-09-14,4.0,"","",Gelato: Mango Cheesecake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1513655933,2025-09-14,4.0,"","",Gelato: Mango Cheesecake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1513656421,2025-09-14,3.5,"","",Jogailaiciu Pils // Jagiellonian Pils,Pilsner - Other,4.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1513656812,2025-09-14,4.5,"",Kapsukas,Sigrblót Sacrificial Stout 2025,Stout - Russian Imperial,16.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2025
1513657101,2025-09-14,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1513657287,2025-09-14,3.3,"",Minsk,Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,Alaus kolonele
1513657308,2025-09-14,2.8,Čia ne IPA,"",Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,7 Fridays
1513657678,2025-09-14,4.5,🇺🇲,Erlangen ,Blueberry Spaceship Box,Cider - Other Fruit,5.5,Superstition Meadery,United States,Putoja Craft Beer Festival 2025
1513658603,2025-09-14,4.5,🇺🇲,Erlangen ,Cherry Cherry Rum Fairy,Mead - Melomel,14.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2025
1513659083,2025-09-14,3.8,"","",Suur Munamägi,IPA - Triple New England / Hazy,10.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1513659300,2025-09-14,4.5,🇺🇲,Erlangen ,Fudging Fabulous,Mead - Melomel,15.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2025
1513659589,2025-09-14,2.8,"",Warsaw,Špunka 10,Pilsner - Czech / Bohemian,3.9,Dundulis,Lithuania,Etmonų Špunka
1513660057,2025-09-14,3.5,"",Kapsukas,Lemon And Basil,Wheat Beer - Witbier / Blanche,5.2,Tamna Ales,South Korea,Putoja Craft Beer Festival 2025
1513661022,2025-09-14,4.0,🇰🇷,Erlangen ,SEOUL RICE LAGER,Lager - Other,4.7,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2025
1513661552,2025-09-14,4.5,🇰🇷,Erlangen ,SEOULVIGNON III : KOREAN MELON & PERILLA LEAVES SOUR,Sour - Fruited,4.6,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2025
1513662920,2025-09-14,4.5,🇰🇷,Erlangen ,SEOULVIGNON IV : WATERMELON & PINK PEPPER,Sour - Fruited,4.7,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2025
1513663376,2025-09-14,3.0,"Quite bitter, but still nice","",IPA Aštuonkojis,IPA - Other,5.6,Alsteka,Lithuania,Beer House
1513663800,2025-09-14,4.0,🇰🇷,Erlangen ,CHA CHA SOUL HOJICHA MILKSHAKE IPA,IPA - Milkshake,5.3,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2025
1513664304,2025-09-14,4.0,"",Vilnius,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Alaus kolonele
1513665491,2025-09-14,4.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grey
1513665528,2025-09-14,4.0,🇺🇲,Erlangen ,Claude,Farmhouse Ale - Other,7.0,Fair Isle Brewing,United States,Putoja Craft Beer Festival 2025
1513666236,2025-09-14,4.0,🇺🇲,Erlangen ,Cab,Wild Ale - Other,9.5,Fair Isle Brewing,United States,Putoja Craft Beer Festival 2025
1513667687,2025-09-14,4.0,"","",Fresh Tendrils,Wild Ale - American,7.6,Hildegard Ferments & Botanicals,United States,Putoja Craft Beer Festival 2025
1513668028,2025-09-14,3.8,🇿🇦,Erlangen ,Co-op Saison,Farmhouse Ale - Saison,5.5,Soul Barrel Brewing,South Africa,Putoja Craft Beer Festival 2025
1513668217,2025-09-14,3.5,"","",Spontaan Gaard - Prium 2024,Lambic - Other,6.8,Lubrow Brett & Barrel,Poland,Putoja Craft Beer Festival 2025
1513668252,2025-09-14,3.0,Sweet and caramelly. Meh.,København N,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Lucille Blues Bar
1513668472,2025-09-14,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Paviljonas
1513668651,2025-09-14,4.0,"","",Constructive Destruction (Ghost CONSTRUCTIVE),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Nisha Craft Capital
1513668708,2025-09-14,4.5,"","","Gelato: Banana, Mango & Coconut Lassi",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1513668779,2025-09-14,5.0,"","",I Scream: Freddy,Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Putoja Craft Beer Festival 2025
1513668836,2025-09-14,4.0,"","",Constructive Destruction (Ghost CONSTRUCTIVE),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Nisha Craft Capital
1513668905,2025-09-14,4.0,"","",VÍCTOR,IPA - Session,3.9,La Pirata Brewing,Spain,Putoja Craft Beer Festival 2025
1513669030,2025-09-14,4.0,"","",PSYCO WALKING,IPA - Other,7.0,La Pirata Brewing,Spain,Putoja Craft Beer Festival 2025
1513669158,2025-09-14,3.8,"","",Streetside Guava Gose,Sour - Fruited Gose,0.0,Great State Aleworks,India,Putoja Craft Beer Festival 2025
1513669161,2025-09-14,4.0,"","","Gelato: Banana, Mango & Coconut Lassi",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1513669182,2025-09-14,4.5,🇿🇦,Erlangen ,Live Culture: South African Wild Ale With Pinotage,Wild Ale - Other,6.7,Soul Barrel Brewing,South Africa,Putoja Craft Beer Festival 2025
1513669298,2025-09-14,3.8,"","",Lush,IPA - Imperial / Double,7.8,Wylie Brewery,Spain,Putoja Craft Beer Festival 2025
1513669378,2025-09-14,3.8,"38/50. Burnt caramel, toffee & dark malts.",Helsinki,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1513669765,2025-09-14,4.5,"","",E030,Sour - Tomato / Vegetable Gose,4.2,Labietis. Pagan Brews,Latvia,Putoja Craft Beer Festival 2025
1513669774,2025-09-14,4.5,"","",Same Page,Sorghum / Millet Beer,5.0,Great State Aleworks,India,Putoja Craft Beer Festival 2025
1513670659,2025-09-14,3.5,"","",Aveņu Humpaliņa,Farmhouse Ale - Saison,6.3,Labietis. Pagan Brews,Latvia,Putoja Craft Beer Festival 2025
1513670790,2025-09-14,4.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Paviljonas
1513671195,2025-09-14,3.8,"","",Same Page,Sorghum / Millet Beer,5.0,Great State Aleworks,India,Putoja Craft Beer Festival 2025
1513671441,2025-09-14,4.0,"","",Juice Blaster,IPA - New England / Hazy,7.0,Sudden Death Brewing Co.,Germany,Putoja Craft Beer Festival 2025
1513671464,2025-09-14,4.5,"","",Co-op Saison,Farmhouse Ale - Saison,5.5,Soul Barrel Brewing,South Africa,Putoja Craft Beer Festival 2025
1513671616,2025-09-14,4.0,"","",7th Anniversary,IPA - Imperial / Double New England / Hazy,8.4,Long Live Beerworks,United States,Nisha Craft Capital
1513671623,2025-09-14,4.8,"","",Cthulhu’s Tentacles of Love,IPA - Triple New England / Hazy,10.0,Sudden Death Brewing Co.,Germany,Putoja Craft Beer Festival 2025
1513671794,2025-09-14,3.5,"","",East India Pale:  Brett IPA,IPA - Brett,7.1,Soul Barrel Brewing,South Africa,Putoja Craft Beer Festival 2025
1513671959,2025-09-14,4.3,"","",IPA4,IPA - American,6.4,DouGall's,Spain,Putoja Craft Beer Festival 2025
1513672103,2025-09-14,4.0,"","",Milkshake IPA (Strawberry),IPA - Milkshake,7.2,Tired Hands Brewing Company,United States,Nisha Craft Capital
1513672315,2025-09-14,4.5,"","",Wild African Soul - Umqombothi Beer,Wild Ale - Other,6.5,Soul Barrel Brewing,South Africa,Putoja Craft Beer Festival 2025
1513672691,2025-09-14,4.0,"","","NEIPA #02",IPA - New England / Hazy,6.3,DouGall's,Spain,Putoja Craft Beer Festival 2025
1513674310,2025-09-14,3.8,"","",7th Anniversary,IPA - Imperial / Double New England / Hazy,8.4,Long Live Beerworks,United States,Nisha Craft Capital
1513674568,2025-09-14,4.0,"","","Gelato: Banana, Mango & Coconut Lassi",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1513674835,2025-09-14,4.5,"","",Victoria Malacatí,Wheat Beer - Other,5.0,Cervezas Victoria 1928,Spain,Paviljonas
1513674880,2025-09-14,3.8,"","",Constructive Destruction (Ghost 990),IPA - Triple,10.0,Adroit Theory,United States,Nisha Craft Capital
1513675096,2025-09-14,5.0,"",Vilnius ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Užupio kavinė
1513675608,2025-09-14,3.5,"","",Lithuanian Baked Festbier,Festbier,5.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2025
1513676299,2025-09-14,0.0,"","",SEOUL RICE LAGER,Lager - Other,4.7,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2025
1513677318,2025-09-14,3.3,"","",환상의 섬 Jeju Island,Lager - Other,5.0,Magpie Brewing Co.,South Korea,Putoja Craft Beer Festival 2025
1513677544,2025-09-14,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Beer House
1513677940,2025-09-14,4.5,"","",Country Folk / 촌따이,Farmhouse Ale - Saison,6.5,Magpie Brewing Co.,South Korea,Putoja Craft Beer Festival 2025
1513678032,2025-09-14,4.8,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Paviljonas
1513678120,2025-09-14,4.0,"",Warsaw,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Misionierių kiemas
1513678302,2025-09-14,3.5,"","",Spruce Harvest,Farmhouse Ale - Saison,6.0,Rodebak ,Norway,Putoja Craft Beer Festival 2025
1513678500,2025-09-14,3.8,"","",Herbaria,IPA - Other,4.6,Dundulis,Lithuania,Dėvėti
1513679627,2025-09-14,3.8,"","",Clack Box,Sour - Fruited,5.9,Sour Cellars,United States,Putoja Craft Beer Festival 2025
1513679816,2025-09-14,4.0,"","",Atmospherical,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Co.,United States,Nisha Craft Capital
1513679874,2025-09-14,4.0,"","",Atmospherical,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Co.,United States,Nisha Craft Capital
1513680011,2025-09-14,4.5,"","",Spontaan Gaard - Prium 2024,Lambic - Other,6.8,Lubrow Brett & Barrel,Poland,Putoja Craft Beer Festival 2025
1513680330,2025-09-14,4.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Alaus kolonele
1513680381,2025-09-14,4.5,"","",Flame of the West,Pilsner - New Zealand,4.3,Pulfer Brewery,Croatia,Putoja Craft Beer Festival 2025
1513680569,2025-09-14,0.0,"","",VÍCTOR,IPA - Session,3.9,La Pirata Brewing,Spain,Putoja Craft Beer Festival 2025
1513681007,2025-09-14,3.3,"","",Beyond the Wall,Scottish Export Ale,4.0,Wylie Brewery,Spain,Putoja Craft Beer Festival 2025
1513681664,2025-09-14,1.0,"","",E030,Sour - Tomato / Vegetable Gose,4.2,Labietis. Pagan Brews,Latvia,Putoja Craft Beer Festival 2025
1513682049,2025-09-14,4.8,"","",Aveņu Humpaliņa,Farmhouse Ale - Saison,6.3,Labietis. Pagan Brews,Latvia,Putoja Craft Beer Festival 2025
1513682362,2025-09-14,0.0,"","",Aovalge,Sour - Berliner Weisse,3.2,Hiiumaa Pruulikoda,Estonia,Putoja Craft Beer Festival 2025
1513682661,2025-09-14,4.0,"","",Keptinis,Traditional Ale,5.0,Vykintas Motuza,Lithuania,Putoja Craft Beer Festival 2025
