checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1419812404,2024-09-22,0.0,"","",Taking Flight,Barleywine - American,15.2,Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419812600,2024-09-22,0.0,"","",Magnus (Vintage 2023),Stout - Imperial / Double,15.0,Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419812802,2024-09-22,4.0,"","",Gose Margharita,Sour - Traditional Gose,4.0,Microbrasserie La Centrale,Canada,Haze Pub
1419812805,2024-09-22,0.0,"","","If Ryan Got Hit By A Bus, There Would Be Another Ryan",Farmhouse Ale - Brett,5.5,Dok Brewing Company,Belgium,Putoja Craft Beer Festival 2024
1419813208,2024-09-22,0.0,"","",Dok's Cellar,Farmhouse Ale - Saison,7.5,Dok Brewing Company,Belgium,Putoja Craft Beer Festival 2024
1419813302,2024-09-22,4.3,"","",Gose Margharita,Sour - Traditional Gose,4.0,Microbrasserie La Centrale,Canada,Haze Pub
1419813789,2024-09-22,0.0,"","",Halo,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Putoja Craft Beer Festival 2024
1419814077,2024-09-22,0.0,"","",Lifebloom,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Putoja Craft Beer Festival 2024
1419814536,2024-09-22,0.0,"","",Schwarz Bier,Schwarzbier,8.0,Pakruojo Dvaras,Lithuania,Putoja Craft Beer Festival 2024
1419814778,2024-09-22,0.0,"","",Žolinis Heavy,Historical Beer - Gruit / Ancient Herbed Ale,9.0,Artūras Masiliauskas,Lithuania,Putoja Craft Beer Festival 2024
1419814889,2024-09-22,4.3,"","",Hydra | Passion Fruit + Mango + Peach,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1419815645,2024-09-22,0.0,"","",Keptinis,Farmhouse Ale - Other,6.5,Artūras Masiliauskas,Lithuania,Putoja Craft Beer Festival 2024
1419815877,2024-09-22,0.0,"","",Bargā Kundze (Dominatrix),Farmhouse Ale - Saison,8.8,Labietis,Latvia,Putoja Craft Beer Festival 2024
1419816197,2024-09-22,0.0,"","",Kocenes Nevainība,Mead - Braggot,5.4,Labietis,Latvia,Putoja Craft Beer Festival 2024
1419816484,2024-09-22,0.0,"","",Imperial Granola Stout,Stout - Imperial / Double,10.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2024
1419816769,2024-09-22,0.0,"","",Hazy IPA,IPA - New England / Hazy,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2024
1419816997,2024-09-22,0.0,"","",Phileass Fog,Pale Ale - New England / Hazy,6.0,Panimoyhtiö Tuju,Finland,Putoja Craft Beer Festival 2024
1419817018,2024-09-22,0.0,"",Vilnius,Gelato XTREME: Blueberry Raspberry Banana S'mores Milkshake Schmoojee,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Youston Apartments
1419817232,2024-09-22,0.0,"","",Pils Or Die,Pilsner - German,5.6,Panimoyhtiö Tuju,Finland,Putoja Craft Beer Festival 2024
1419817447,2024-09-22,0.0,"","",Pier Dla Ferata,Sour - Traditional Gose,4.1,Monpiër de Gherdëina,Italy,Putoja Craft Beer Festival 2024
1419818358,2024-09-22,0.0,"","",Wild Brown Berliner Weiss’s,Sour - Berliner Weisse,7.0,Monpiër de Gherdëina,Italy,Putoja Craft Beer Festival 2024
1419818589,2024-09-22,0.0,"","",Soundwave IPA,IPA - American,5.6,Siren Craft Brew,England,Putoja Craft Beer Festival 2024
1419818896,2024-09-22,0.0,"","",Suspended In Krush,Pale Ale - New England / Hazy,4.0,Siren Craft Brew,England,Putoja Craft Beer Festival 2024
1419819311,2024-09-22,0.0,"","",Don Quixote,Sour - Flanders Red Ale,7.1,Lost Horizon Farm,Germany,Putoja Craft Beer Festival 2024
1419819716,2024-09-22,0.0,"","",Morgenkrieken 2023,Lambic - Kriek,6.4,Lost Horizon Farm,Germany,Putoja Craft Beer Festival 2024
1419819950,2024-09-22,0.0,"","",Brush On Fire,IPA - New England / Hazy,6.5,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1419820415,2024-09-22,0.0,"","",Red Lion Nitro Stout,Stout - Irish Dry,4.0,Beerbliotek,Sweden,Putoja Craft Beer Festival 2024
1419820680,2024-09-22,0.0,"","",Tokyo Unfiltered,Lager - Japanese Rice,4.5,Beerbliotek,Sweden,Putoja Craft Beer Festival 2024
1419821392,2024-09-22,0.0,"","",Proto 110,Sour - Fruited Berliner Weisse,4.5,Brewski,Sweden,Putoja Craft Beer Festival 2024
1419822809,2024-09-22,0.0,"","",Passover,Mead - Other,10.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2024
1419824607,2024-09-22,0.0,"",Warszawa,International Mead of Mystery,Mead - Other,12.7,Superstition Meadery,United States,Putoja Craft Beer Festival 2024
1419825098,2024-09-22,0.0,"","",Barley Wine Bourbon Oaked 2024,Barleywine - Other,14.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2024
1419825381,2024-09-22,0.0,"","",Cetus,Stout - Imperial / Double,15.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2024
1419825743,2024-09-22,0.0,"","",Sattran,Farmhouse Ale - Other,7.1,Fenetra,Czech Republic,Putoja Craft Beer Festival 2024
1419826036,2024-09-22,0.0,"","",Signata 23,Farmhouse Ale - Saison,6.4,Fenetra,Czech Republic,Putoja Craft Beer Festival 2024
1419826193,2024-09-22,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Haze Pub
1419826264,2024-09-22,0.0,"","",Saaz,Wild Ale - Other,6.8,Tommie Sjef,Netherlands,Putoja Craft Beer Festival 2024
1419826473,2024-09-22,0.0,"","",Silhouet,Wild Ale - Other,8.2,Tommie Sjef,Netherlands,Putoja Craft Beer Festival 2024
1419826750,2024-09-22,0.0,"","",Rip It Up,IPA - New England / Hazy,6.0,Nene Valley Brewery,England,Putoja Craft Beer Festival 2024
1419827028,2024-09-22,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,MAXIMA X
1419827354,2024-09-22,0.0,"","",Russian Imperial Stout (BA),Stout - Russian Imperial,11.5,Nene Valley Brewery,England,Putoja Craft Beer Festival 2024
1419827869,2024-09-22,0.0,"","",Atlantis,IPA - Other,7.0,Wylie Brewery,Spain,Putoja Craft Beer Festival 2024
1419828110,2024-09-22,0.0,"","",Melodic Patterns,IPA - New England / Hazy,6.1,Wylie Brewery,Spain,Putoja Craft Beer Festival 2024
1419828421,2024-09-22,0.0,"","",Atlantis,Pale Ale - American,4.1,North,England,Putoja Craft Beer Festival 2024
1419828651,2024-09-22,0.0,"","",Piñata,Pale Ale - Fruited,4.5,North,England,Putoja Craft Beer Festival 2024
1419828943,2024-09-22,0.0,"","",OBLIVION - EL XOT,Farmhouse Ale - Saison,5.0,La Pirata Brewing,Spain,Putoja Craft Beer Festival 2024
1419829517,2024-09-22,0.0,"","",The Shire,IPA - Imperial / Double,8.0,La Pirata Brewing,Spain,Putoja Craft Beer Festival 2024
1419829865,2024-09-22,0.0,"","","o, kartybe!?!? Nectaron + Superdelic",IPA - New England / Hazy,5.9,Dundulis,Lithuania,Putoja Craft Beer Festival 2024
1419830147,2024-09-22,4.5,"","",MINGLE (2024),IPA - Sour,6.0,HOMES Brewery,United States,Nisha Craft Capital
1419831061,2024-09-22,0.0,"","",Zalia Balta,Lager - Helles,5.0,Švyturys,Lithuania,Jono Jablonskio skveras
1419831080,2024-09-22,0.0,"",Warszawa,Midnight Reverie,Stout - Imperial / Double Pastry,10.0,Animus Brewing,Spain,Putoja Craft Beer Festival 2024
1419831533,2024-09-22,0.0,"",Warszawa,Alta Alella Mataró Grape Lager,Lager - Other,5.0,Cluster,Spain,Putoja Craft Beer Festival 2024
1419831709,2024-09-22,0.0,"",Warszawa,"Alien Jam #2",Sour - Fruited Gose,5.5,Seven Island Brewery,Greece,Putoja Craft Beer Festival 2024
1419831858,2024-09-22,0.0,"",Warszawa,Riff Wars,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Putoja Craft Beer Festival 2024
1419832000,2024-09-22,0.0,"",Warszawa,ROBUST PORTER,Porter - American,6.6,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2024
1419832145,2024-09-22,0.0,"",Warszawa,KANPAI PHOBIA NEIPA,IPA - New England / Hazy,6.3,서울브루어리ㅣSEOUL BREWERY,South Korea,Putoja Craft Beer Festival 2024
1419832297,2024-09-22,0.0,"",Warszawa,Battlestar Galaxitra (Galaxy/Citra+Terpènes) - DIPA,IPA - Imperial / Double New England / Hazy,8.0,90 BPM Brewing Co.,France,Putoja Craft Beer Festival 2024
1419832520,2024-09-22,0.0,"",Warszawa,Confiture de Gelato - Imperial Sour Cassis Mangue Pêche,Sour - Fruited,10.0,90 BPM Brewing Co.,France,Putoja Craft Beer Festival 2024
1419832698,2024-09-22,0.0,"",Warszawa,Touch of Brett (2024),Farmhouse Ale - Saison,6.4,Alesong Brewing & Blending,United States,Putoja Craft Beer Festival 2024
1419832836,2024-09-22,0.0,"",Warszawa,Whiskers On Kittens,Sour - Fruited,10.2,Alesong Brewing & Blending,United States,Putoja Craft Beer Festival 2024
1419833092,2024-09-22,0.0,"",Warszawa,Vin To the Abyss,Stout - Imperial / Double Milk,11.9,Alesong Brewing & Blending,United States,Putoja Craft Beer Festival 2024
1419833278,2024-09-22,0.0,"",Warszawa,The Spontaneous Ferment: 5-year Blend,Wild Ale - American,6.8,Garden Path Fermentation,United States,Putoja Craft Beer Festival 2024
1419833415,2024-09-22,0.0,"",Warszawa,The Spontaneous Ferment: 5-years Blend With Tayberries,Wild Ale - Other,6.4,Garden Path Fermentation,United States,Putoja Craft Beer Festival 2024
1419833578,2024-09-22,0.0,"",Warszawa,Pin Seeker Pilsner,Pilsner - German,4.2,Humble Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419833738,2024-09-22,0.0,"",Warszawa,Enchanted Island (v1) Painkiller,Sour - Fruited,9.0,Humble Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419833913,2024-09-22,0.0,"",Warszawa,Taking Flight,Barleywine - American,15.2,Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419834067,2024-09-22,0.0,"",Warszawa,Magnus (Vintage 2023),Stout - Imperial / Double,15.0,Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419834330,2024-09-22,0.0,"",Warszawa,"If Ryan Got Hit By A Bus, There Would Be Another Ryan",Farmhouse Ale - Brett,5.5,Dok Brewing Company,Belgium,Putoja Craft Beer Festival 2024
1419834539,2024-09-22,0.0,"",Warszawa,Dok's Cellar,Farmhouse Ale - Saison,7.5,Dok Brewing Company,Belgium,Putoja Craft Beer Festival 2024
1419834775,2024-09-22,0.0,"",Warszawa,Halo,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Putoja Craft Beer Festival 2024
1419834997,2024-09-22,0.0,"",Warszawa,Lifebloom,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Putoja Craft Beer Festival 2024
1419835167,2024-09-22,0.0,"",Warszawa,Schwarz Bier,Schwarzbier,8.0,Pakruojo Dvaras,Lithuania,Putoja Craft Beer Festival 2024
1419835349,2024-09-22,0.0,"",Warszawa,Žolinis Heavy,Historical Beer - Gruit / Ancient Herbed Ale,9.0,Artūras Masiliauskas,Lithuania,Putoja Craft Beer Festival 2024
1419835640,2024-09-22,0.0,"",Warszawa,Keptinis,Farmhouse Ale - Other,6.5,Artūras Masiliauskas,Lithuania,Putoja Craft Beer Festival 2024
1419835794,2024-09-22,0.0,"",Warszawa,Bargā Kundze (Dominatrix),Farmhouse Ale - Saison,8.8,Labietis,Latvia,Putoja Craft Beer Festival 2024
1419835945,2024-09-22,0.0,"",Warszawa,Kocenes Nevainība,Mead - Braggot,5.4,Labietis,Latvia,Putoja Craft Beer Festival 2024
1419836161,2024-09-22,0.0,"",Warszawa,Imperial Granola Stout,Stout - Imperial / Double,10.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2024
1419836398,2024-09-22,0.0,"",Warszawa,Hazy IPA,IPA - New England / Hazy,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2024
1419836676,2024-09-22,0.0,"",Warszawa,Phileass Fog,Pale Ale - New England / Hazy,6.0,Panimoyhtiö Tuju,Finland,Putoja Craft Beer Festival 2024
1419837153,2024-09-22,0.0,"",Warszawa,Pils Or Die,Pilsner - German,5.6,Panimoyhtiö Tuju,Finland,Putoja Craft Beer Festival 2024
1419837312,2024-09-22,3.8,Bloemig,"",One By One,IPA - New England / Hazy,6.8,FrauGruber Brewing,Germany,Genocido aukų muziejus | Genocide Victims Museum (Genocido Aukų Muziejus | Genocide Victims Museum)
1419837335,2024-09-22,0.0,"",Warszawa,Pier Dla Ferata,Sour - Traditional Gose,4.1,Monpiër de Gherdëina,Italy,Putoja Craft Beer Festival 2024
1419838070,2024-09-22,0.0,"",Warszawa,Wild Brown Berliner Weiss’s,Sour - Berliner Weisse,7.0,Monpiër de Gherdëina,Italy,Putoja Craft Beer Festival 2024
1419838268,2024-09-22,0.0,"",Warszawa,Soundwave IPA,IPA - American,5.6,Siren Craft Brew,England,Putoja Craft Beer Festival 2024
1419838430,2024-09-22,0.0,"",Warszawa,Suspended In Krush,Pale Ale - New England / Hazy,4.0,Siren Craft Brew,England,Putoja Craft Beer Festival 2024
1419838565,2024-09-22,0.0,"",Warszawa,Don Quixote,Sour - Flanders Red Ale,7.1,Lost Horizon Farm,Germany,Putoja Craft Beer Festival 2024
1419838758,2024-09-22,0.0,"",Warszawa,Morgenkrieken 2023,Lambic - Kriek,6.4,Lost Horizon Farm,Germany,Putoja Craft Beer Festival 2024
1419839077,2024-09-22,0.0,"","",Ventės,Lager - Helles,5.0,Švyturys,Lithuania,Jono Jablonskio skveras
1419839102,2024-09-22,0.0,"",Warszawa,Brush On Fire,IPA - New England / Hazy,6.5,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1419839278,2024-09-22,0.0,"",Warszawa,Razzie Passion,Sour - Fruited Berliner Weisse,8.0,Salama Brewing Company,Finland,Putoja Craft Beer Festival 2024
1419839423,2024-09-22,0.0,"",Warszawa,Red Lion Nitro Stout,Stout - Irish Dry,4.0,Beerbliotek,Sweden,Putoja Craft Beer Festival 2024
1419839724,2024-09-22,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Haze Pub
1419839806,2024-09-22,0.0,"",Warszawa,Tokyo Unfiltered,Lager - Japanese Rice,4.5,Beerbliotek,Sweden,Putoja Craft Beer Festival 2024
1419839967,2024-09-22,0.0,"",Warszawa,Where the Hops Have No Name,IPA - New England / Hazy,7.0,Brewski,Sweden,Putoja Craft Beer Festival 2024
1419840129,2024-09-22,0.0,"",Warszawa,Proto 110,Sour - Fruited Berliner Weisse,4.5,Brewski,Sweden,Putoja Craft Beer Festival 2024
1419840342,2024-09-22,0.0,"",Warszawa,Passover,Mead - Other,10.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2024
1419840535,2024-09-22,0.0,"",Warszawa,Barley Wine Bourbon Oaked 2024,Barleywine - Other,14.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2024
1419840752,2024-09-22,0.0,"",Warszawa,Cetus,Stout - Imperial / Double,15.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2024
1419840928,2024-09-22,0.0,"",Warszawa,Sattran,Farmhouse Ale - Other,7.1,Fenetra,Czech Republic,Putoja Craft Beer Festival 2024
1419841089,2024-09-22,0.0,"",Warszawa,Signata 23,Farmhouse Ale - Saison,6.4,Fenetra,Czech Republic,Putoja Craft Beer Festival 2024
1419841277,2024-09-22,0.0,"",Warszawa,Saaz,Wild Ale - Other,6.8,Tommie Sjef,Netherlands,Putoja Craft Beer Festival 2024
1419841427,2024-09-22,0.0,"",Warszawa,Silhouet,Wild Ale - Other,8.2,Tommie Sjef,Netherlands,Putoja Craft Beer Festival 2024
1419841629,2024-09-22,0.0,"",Warszawa,Rip It Up,IPA - New England / Hazy,6.0,Nene Valley Brewery,England,Putoja Craft Beer Festival 2024
1419841861,2024-09-22,0.0,"",Warszawa,Russian Imperial Stout (BA),Stout - Russian Imperial,11.5,Nene Valley Brewery,England,Putoja Craft Beer Festival 2024
1419842007,2024-09-22,0.0,"",Warszawa,Atlantis,IPA - Other,7.0,Wylie Brewery,Spain,Putoja Craft Beer Festival 2024
1419842147,2024-09-22,0.0,"",Warszawa,Melodic Patterns,IPA - New England / Hazy,6.1,Wylie Brewery,Spain,Putoja Craft Beer Festival 2024
1419842307,2024-09-22,0.0,"",Warszawa,Atlantis,Pale Ale - American,4.1,North,England,Putoja Craft Beer Festival 2024
1419842447,2024-09-22,0.0,"",Warszawa,Piñata,Pale Ale - Fruited,4.5,North,England,Putoja Craft Beer Festival 2024
1419842567,2024-09-22,0.0,"",Warszawa,OBLIVION - EL XOT,Farmhouse Ale - Saison,5.0,La Pirata Brewing,Spain,Putoja Craft Beer Festival 2024
1419842698,2024-09-22,0.0,"",Warszawa,The Shire,IPA - Imperial / Double,8.0,La Pirata Brewing,Spain,Putoja Craft Beer Festival 2024
1419842830,2024-09-22,0.0,"",Warszawa,"o, kartybe!?!? Nectaron + Superdelic",IPA - New England / Hazy,5.9,Dundulis,Lithuania,Putoja Craft Beer Festival 2024
1419842955,2024-09-22,0.0,"",Warszawa,34 ,Mead - Braggot,11.0,Dundulis,Lithuania,Putoja Craft Beer Festival 2024
1419843326,2024-09-22,0.0,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Jono Jablonskio skveras
1419846647,2024-09-22,3.8,"","",Mystic Trails,IPA - New England / Hazy,5.5,Moczybroda,Poland,Nisha Craft Capital
1419846966,2024-09-22,0.0,"",Vilnius,Legit,IPA - New England / Hazy,7.0,Funky Fluid,Poland,Youston Apartments
1419847113,2024-09-22,0.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Jono Jablonskio skveras
1419853783,2024-09-22,0.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Jono Jablonskio skveras
1419855534,2024-09-22,3.8,"","",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,The Portobello
1419859348,2024-09-22,3.5,"",Minsk,Spitfire Amber Ale,Pale Ale - English,6.2,Santiam Brewing,United States,The Portobello
1419865495,2024-09-22,3.8,"","",Hydra | Passion Fruit + Mango + Peach,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1419866758,2024-09-22,4.3,"","",Buzz,IPA - New England / Hazy,5.7,Brauhaus Bevog,Austria,Nisha Craft Capital
1419876898,2024-09-22,3.0,"",Vilnius,Victoria Málaga,Lager - Pale,4.8,Cervezas Victoria 1928,Spain,Verslo Centras 135 Terrace
1419877802,2024-09-23,0.0,"","",Radler Grapefruit,Non-Alcoholic - Shandy / Radler,0.5,Utenos Alus,Lithuania,Jono Jablonskio skveras
1419880007,2024-09-23,4.3,Нежненько,Minsk,Suspicious Minds,IPA - New England / Hazy,5.9,Wylie Brewery,Spain,King & Mouse
1419880009,2024-09-23,3.8,"","",Atlantis,IPA - Other,7.0,Wylie Brewery,Spain,King & Mouse
1419885775,2024-09-23,4.3,"","",Suspicious Minds,IPA - New England / Hazy,5.9,Wylie Brewery,Spain,King & Mouse
1419885831,2024-09-23,3.8,"",Minsk,Atlantis,IPA - Other,7.0,Wylie Brewery,Spain,King & Mouse
1419944390,2024-09-23,3.8,"","",Oktoberfest Ur-Marzen (2024),Märzen,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Local Pub
1419944491,2024-09-23,4.0,"","",Grimbergen Dubbel (2024),Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Bernelių Užeiga
1419955145,2024-09-23,5.0,"","",Banana & Mango Sour,Sour - Smoothie / Pastry,5.0,Basker Brewing Co.,Lithuania,Putoja Craft Beer Festival 2024
1419955202,2024-09-23,5.0,"","","Black Currant, Cherry & Pineapple Sour",Sour - Smoothie / Pastry,5.0,Basker Brewing Co.,Lithuania,Putoja Craft Beer Festival 2024
1419965446,2024-09-23,3.3,"",Kaunas,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1419965517,2024-09-23,3.8,"","",Pickle Sour Ale,Sour - Other Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1419974733,2024-09-23,3.3,"",V?lodzes,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1419974754,2024-09-23,4.3,"",Setúbal,Bistro Ambrosia,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha Craft Capital
1419974815,2024-09-23,4.0,"",Setúbal,Silence,Stout - Imperial / Double,11.9,Дідько Brewery,Ukraine,Nisha Craft Capital
1419974846,2024-09-23,3.8,"",Setúbal,Batisserie Glazed Chocolate Donuts,Stout - Imperial / Double Pastry,9.5,Energy City Brewing,United States,Nisha Craft Capital
1419974876,2024-09-23,4.3,"",Setúbal,Schmoojee Strawberry Colada,Sour - Smoothie / Pastry,6.5,Imprint Beer Co.,United States,Nisha Craft Capital
1419974924,2024-09-23,4.3,"",Setúbal,STRAWBERRY BANANA,Hard Seltzer,5.1,Smooj,United States,Nisha Craft Capital
1419974960,2024-09-23,4.0,"",Setúbal,Comfort Zone,Sour - Tomato / Vegetable Gose,5.7,Nevel ,Netherlands,Nisha Craft Capital
1419975043,2024-09-23,3.8,"",Setúbal,Diner Pie Series | Apple Pie,Fruit Beer,6.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1419975080,2024-09-23,4.3,"",Setúbal,Schmoojee Passion Raspberry Mango Coconut Vanilla & Marshmallow,Sour - Smoothie / Pastry,6.5,Imprint Beer Co.,United States,Nisha Craft Capital
1419975118,2024-09-23,4.0,"",Setúbal,SCHNURSTRACKS | vertikal horizons series 1/5,IPA - Imperial / Double New England / Hazy,7.7,ATELIER VRAI,Germany,Nisha Craft Capital
1419975181,2024-09-23,4.5,"",Setúbal,"Nillerzzzzzzz - Lucky Blend #7 (Vintage 2024)",Stout - Imperial / Double,14.7,Forager Brewery,United States,Putoja Craft Beer Festival 2024
1419975220,2024-09-23,4.0,"",Setúbal,North X Prizm NZ IPA,IPA - New Zealand,6.0,North,England,Putoja Craft Beer Festival 2024
1419975274,2024-09-23,4.3,"",Setúbal,Saint-Pogo (Peacharine/Nectaron/Simcoe) - NEIPA,IPA - New England / Hazy,6.9,90 BPM Brewing Co.,France,Putoja Craft Beer Festival 2024
1419975323,2024-09-23,3.3,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1419975324,2024-09-23,4.8,Amazing stuff!! ❤️❤️,Setúbal,Deutscher Porter 2024,Porter - Other,14.5,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2024
1419975365,2024-09-23,4.0,"",Setúbal,"Espresso Patronum (Cerrado Linda,Brésil) - Coffee Stout",Stout - Coffee,5.0,90 BPM Brewing Co.,France,Putoja Craft Beer Festival 2024
1419975442,2024-09-23,4.3,14% Pale Ale! 😂😂,Setúbal,European Pale Ale Perle,Pale Ale - Other,14.0,Smedsbo Slott,Sweden,Putoja Craft Beer Festival 2024
1419975495,2024-09-23,4.3,"",Setúbal,Pudding Goggles,Porter - Imperial / Double,10.3,Forager Brewery,United States,Putoja Craft Beer Festival 2024
