checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1136945941,2022-03-11,3.5,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Katedros aikštė | Cathedral Square (Katedros aikštė)
1136948254,2022-03-11,4.8,"",Lithuania,Faithless (Ghost 1066),IPA - Triple,10.0,Adroit Theory,United States,Pilaitės miškas
1136950264,2022-03-11,3.8,"","Vilnius, Lithuania",Ice Cream - Blackcurrant & Cherry & Cheesecake,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1136950953,2022-03-11,3.3,"","",Ritterburg,Lager - Helles,5.0,Volfas Engelman,Lithuania,Verslo Centras 135 Terrace
1136950994,2022-03-11,2.5,"","",Times New Roman,Pilsner - Other,4.4,Pilialaukis,Lithuania,Amberton Hotel
1136951704,2022-03-11,2.5,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Katedros aikštė | Cathedral Square (Katedros aikštė)
1136951872,2022-03-11,3.0,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Amberton Hotel
1136954149,2022-03-11,3.8,"","",Ice Cream - Pineapple & Lime & Banana & Coconut,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1136954937,2022-03-11,4.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1136956481,2022-03-11,3.3,"",Baarle-Hertog,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Disco 311
1136958057,2022-03-11,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Ketchup
1136959339,2022-03-11,3.8,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,King & Mouse
1136960841,2022-03-11,4.0,Traditional ipa,"",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,King & Mouse
1136971292,2022-03-11,3.3,Honing biertje,"",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1136986725,2022-03-11,4.0,"","",Monster APA,Pale Ale - New England / Hazy,5.0,Browar Hopito,Poland,Nisha craft Capital
1136987263,2022-03-11,3.0,"","",Deal,IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Amberton Hotel
1136987407,2022-03-11,3.8,"","",Black Stockings,Porter - Other,6.5,Tanker Brewery,Estonia,Vivulskio balkonas
1136989587,2022-03-11,3.0,"","",Deal,IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Amberton Hotel
1136993594,2022-03-11,4.5,"Cheers, Vilma S. ! 🇱🇹",LTU,Double Blueberry Sour,Sour - Fruited Berliner Weisse,6.0,Untitled Art,United States,Nisha craft Capital
1136997344,2022-03-11,3.3,🇱🇹 Degelijk IPA in een top tent,Amsterdam,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1137001140,2022-03-11,3.8,"🇱🇹 Laag in alcohol, zacht in de mond maar flink rokerig. Je moet er van houden. Dat doe ik",Amsterdam,Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Špunka
1137003278,2022-03-11,4.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,King & Mouse
1137006932,2022-03-11,2.3,"",Minsk,Walter Tradicinis,Lager - Amber,6.0,Rimi Lietuva ,Lithuania,Verslo Centras 135 Terrace
1137008162,2022-03-11,4.0,"",Baarle-Hertog,Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Disco 311
1137008834,2022-03-11,3.8,"","",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Le Profundis
1137009158,2022-03-11,4.0,"","",Forgotten Password,IPA - New England / Hazy,6.2,Maltgarden,Poland,Nisha craft Capital
1137011773,2022-03-11,3.0,"","",Horn Premium,Lager - Pale,5.0,Volfas Engelman,Lithuania,Verslo Centras 135 Terrace
1137012074,2022-03-11,3.5,Fruity,"",Forgotten Password,IPA - New England / Hazy,6.2,Maltgarden,Poland,Nisha craft Capital
1137012328,2022-03-11,3.0,"","",Walter Tradicinis,Lager - Amber,6.0,Rimi Lietuva ,Lithuania,Verslo Centras 135 Terrace
1137012787,2022-03-11,2.3,"",Minsk,Horn Premium,Lager - Pale,5.0,Volfas Engelman,Lithuania,Verslo Centras 135 Terrace
1137014583,2022-03-11,3.8,"Kainos kokybės santykis visai neatitinka. Truputi geriau nei bendras vertinimas, bet... daugiau buvo tikėtasi. Vienam teko ragauti, užbaigti buvo iššūkis.",Vilnius,Compass VI,Stout - Imperial / Double,10.0,Švyturys,Lithuania,Naujamiestis
1137014947,2022-03-11,2.0,"","",Southwold Bitter,English Bitter,4.1,Adnams,England,King & Mouse
1137023281,2022-03-11,3.8,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,King & Mouse
1137023630,2022-03-11,4.0,"","",Juicy Lucy 15,IPA - New England / Hazy,7.0,Rodinný Pivovar Zichovec,Czech Republic,Nisha craft Capital
1137038877,2022-03-12,4.3,Zeer smaakvol,"",DDH Nelson x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1137043386,2022-03-12,4.0,"","",Farmer,IPA - New England / Hazy,6.7,Browar Hopito,Poland,Nisha craft Capital
1137044332,2022-03-12,3.5,"",Baarle-Hertog,Santaños Lager,Lager - American Light,4.5,A. Le Coq,Estonia,Disco 311
1137046311,2022-03-12,2.8,"","",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1137071433,2022-03-12,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Bar Bukowski
1137246900,2022-03-12,4.0,Злёгку кісленькая пшанічка з мядовым прысмакам.,"",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,"MARAKSIS, UAB"
1137247013,2022-03-12,4.0,П’ю ў другі раз ужо. Зачотны какосік. 🥥,"",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Coca Cola Hbh
1137261612,2022-03-12,0.0,"","Fort Riley, KS",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Blue Lotus
1137263327,2022-03-12,4.0,"","",Palm Spéciale,Pale Ale - Belgian,5.2,Brouwerij Palm,Belgium,Daily
1137282180,2022-03-12,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1137283731,2022-03-12,5.0,Piña Colada!,"",Ice Cream - Pineapple & Lime & Banana & Coconut,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1137284992,2022-03-12,5.0,"","",Ice Cream - Blackcurrant & Cherry & Cheesecake,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1137291418,2022-03-12,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Republic No.4
1137296196,2022-03-12,4.0,"",Baarle-Hertog,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1137304262,2022-03-12,3.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,plius plius plius
1137311282,2022-03-12,4.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1137312154,2022-03-12,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1137320590,2022-03-12,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1137323107,2022-03-12,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Can Can Pizza
1137325605,2022-03-12,3.8,"",Baarle-Hertog,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1137330230,2022-03-12,4.5,"","",Apple / Pomme,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Beer House
1137331466,2022-03-12,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1137333469,2022-03-12,3.3,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Borsch
1137334423,2022-03-12,2.5,"","",Honey Dew,Honey Beer,5.0,Fuller's Brewery,England,Beer House
1137335025,2022-03-12,4.3,Fantastic,Vilnius,Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,René
1137339016,2022-03-12,2.0,"","",Honey Dew,Honey Beer,5.0,Fuller's Brewery,England,Beer House
1137340090,2022-03-12,4.0,"","",Enigmatic IPA,IPA - New England / Hazy,5.9,Nurme,Latvia,Alaus Biblioteka
1137340149,2022-03-12,3.0,"","",Nats Tummõ,Porter - English,5.5,Käbliku Pruulikoda,Estonia,Katedros aikštė | Cathedral Square (Katedros aikštė)
1137345774,2022-03-12,2.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Ozas
1137346428,2022-03-12,2.5,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Ozas
1137346713,2022-03-12,4.3,"","",Enigmatic IPA,IPA - New England / Hazy,5.9,Nurme,Latvia,Alaus Biblioteka
1137346848,2022-03-12,5.0,"","",Cassis,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Beer House
1137351029,2022-03-12,4.5,"","",Gaitero Spanish Cider with Red Grape,Cider - Other Fruit,4.0,El Gaitero,Spain,Alaus Biblioteka
1137354111,2022-03-12,4.5,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Dock
1137360420,2022-03-12,0.0,"",Vilnius,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1137361304,2022-03-12,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
1137362754,2022-03-12,3.8,"",Vilnius,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1137369645,2022-03-12,3.3,🇨🇿 Licht geroosterd donker pils iets wat zoeter dan gewoon pilsje,Amsterdam,Dark Lager (Černý ležák),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Žvėryno pub
1137370015,2022-03-12,2.3,Pine is weird,"",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1137375658,2022-03-12,4.0,"","",Frida,Wheat Beer - Witbier / Blanche,5.2,Hopster,Estonia,Katedros aikštė | Cathedral Square (Katedros aikštė)
1137380939,2022-03-12,5.0,"",Moscow,Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1137381688,2022-03-12,4.0,"","",Cassis,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Beer House
1137381839,2022-03-12,3.3,"",'s-Hertogenbosch,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bonocosi
1137384075,2022-03-12,3.5,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Iki Express Seimas
1137384656,2022-03-12,3.5,"",Baarle-Hertog,Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Iki Express Seimas
1137385990,2022-03-12,4.0,"","",Yellow Monkey,IPA - Milkshake,6.8,Browar Hopito,Poland,Nisha craft Capital
1137387555,2022-03-12,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Comfort Hotel LT
1137390235,2022-03-12,0.0,"",Vilnius,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1137395330,2022-03-12,3.8,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1137395983,2022-03-12,3.5,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1137396200,2022-03-12,3.5,"",Vilnius,Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Špunka
1137396929,2022-03-12,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1137398280,2022-03-12,4.0,"",Moscow,Goudenband,Sour - Flanders Oud Bruin,8.0,Brouwerij Liefmans,Belgium,Alaus Biblioteka
1137400145,2022-03-12,3.8,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1137400226,2022-03-12,2.0,"","",Nats Tummõ,Porter - English,5.5,Käbliku Pruulikoda,Estonia,Katedros aikštė | Cathedral Square (Katedros aikštė)
1137400584,2022-03-12,3.0,"","",Frida,Wheat Beer - Witbier / Blanche,5.2,Hopster,Estonia,Amberton Hotel
1137407804,2022-03-12,3.3,"",'s-Hertogenbosch,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bonocosi
1137413291,2022-03-12,5.0,"","",Pêche / Pêcheresse,Lambic - Fruit,2.5,Brouwerij Lindemans,Belgium,Beer House
1137422369,2022-03-12,3.5,"","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1137423345,2022-03-12,3.5,"","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1137428240,2022-03-12,5.0,"",Moscow,Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1137429001,2022-03-12,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Girta Bitė
1137429046,2022-03-12,2.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Katedros aikštė | Cathedral Square (Katedros aikštė)
1137430349,2022-03-12,4.0,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Girta Bitė
1137433730,2022-03-12,4.0,"","","Bourbon Barrel Aged Imperial Stout 2021 Blend #2",Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1137435356,2022-03-12,3.0,"","",Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Local Pub
1137440597,2022-03-12,4.0,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1137441638,2022-03-12,2.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Amberton Hotel
1137448875,2022-03-12,3.8,"",Baarle-Hertog,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1137449129,2022-03-12,0.0,"",Vilnius,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1137450113,2022-03-12,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Iki Express Seimas
1137453012,2022-03-12,2.8,"",'s-Hertogenbosch,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Lobby Bar
1137454013,2022-03-12,5.0,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Beer House
1137455818,2022-03-12,4.5,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Beer House
1137457101,2022-03-12,3.0,"","",Suvila,IPA - Session,3.8,Põhjala,Estonia,Alaus Biblioteka
1137457360,2022-03-12,4.8,"","",Kriek Lambic,Lambic - Kriek,4.0,Brouwerij Mort Subite,Belgium,Beer House
1137457461,2022-03-12,2.0,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Beer House
1137458006,2022-03-12,3.5,"","",Kriek Lambic,Lambic - Kriek,4.0,Brouwerij Mort Subite,Belgium,Beer House
1137459080,2022-03-12,4.0,"","",Easy IPA,IPA - Session,4.7,Flying Dog Brewery,United States,Beer House
1137467475,2022-03-12,4.0,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1137467678,2022-03-12,4.0,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1137475561,2022-03-12,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1137476381,2022-03-12,4.0,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1137477525,2022-03-12,3.0,"",Minsk,8.6 I.P.L.,Lager - IPL (India Pale Lager),7.0,Royal Swinkels Family Brewers,Netherlands,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1137478398,2022-03-12,3.5,"","",Rinkuskiu Drumstas Nefiltruotas,Lager - Pale,5.2,Rinkuškiai,Lithuania,Tesla
1137479083,2022-03-12,4.0,"",Baarle-Hertog,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1137484533,2022-03-12,3.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,7 Fridays
1137485931,2022-03-12,4.3,"","",Lyra,Fruit Beer,5.8,Brokreacja,Poland,Local Pub
1137489606,2022-03-12,4.0,"",Vilnius,Finisterrae,Wheat Beer - Hefeweizen,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1137490446,2022-03-12,4.3,"","",Lyra,Fruit Beer,5.8,Brokreacja,Poland,Local Pub
1137490983,2022-03-12,4.3,"",Vilnius,Ice Cream - Pineapple & Lime & Banana & Coconut,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1137503133,2022-03-12,3.8,"",Vilnius,Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Naujamiestis
1137510800,2022-03-12,3.3,"",Baarle-Hertog,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1137515602,2022-03-12,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1137528299,2022-03-12,3.8,"",Vilnius,Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Naujamiestis
1137531629,2022-03-12,3.8,"",Vilnius,Museum of Classic Beers (Hallertauer Pils),Pilsner - German,5.0,Maltgarden,Poland,Nisha craft Capital
1137537413,2022-03-12,0.0,"",Vilnius,Out of Space,IPA - Triple New England / Hazy,10.0,Folkingebrew,Netherlands,Nisha craft Capital
1137541552,2022-03-12,4.0,"","",Lucky Beer (Lucky Buddha),Lager - Pale,4.8,Hangzhou Qiandaohu Beer Co. (Cheerday Brewery - 千岛湖),China / People's Republic of China,Beer House
1137542491,2022-03-12,4.0,"","",Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,Beer House
1137550472,2022-03-12,2.0,"","",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1137553104,2022-03-12,3.5,"",Baarle-Hertog,KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1137558105,2022-03-12,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Drops
1137564812,2022-03-12,4.5,"",Moscow,Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1137567053,2022-03-12,3.8,"",Minsk,Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1137568653,2022-03-12,4.8,"","",Lyra,Fruit Beer,5.8,Brokreacja,Poland,Local Pub
1137570468,2022-03-12,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1137573858,2022-03-12,4.0,"",Vilnius,Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Naujamiestis
1137580765,2022-03-12,3.3,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Craft & Draft
1137591748,2022-03-12,2.8,"Bad cheap Erasmus beer, perfect!","",Hafenbier,Pilsner - German,5.0,Landungsbrücken Hamburg,Germany,Mr. Pub
1137592067,2022-03-12,4.5,"","",Pyder,Cider - Perry,5.0,Gwatkin Cider Co Ltd,England,Local Pub
1137602072,2022-03-12,3.0,"",Moscow,Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1137603565,2022-03-12,4.0,"",Vilnius,Inkognito Quadrupel (American Oak Aged),Belgian Quadrupel,10.6,Õllenaut,Estonia,Nisha craft Capital
1137604101,2022-03-12,4.0,"",Moscow,Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Alaus Biblioteka
1137612754,2022-03-13,4.5,"",Vilnius,Unravel: White Chocolate Coconut Truffle,Stout - Imperial / Double Pastry,11.0,Hop Hooligans,Romania,Naujamiestis
1137784767,2022-03-13,2.5,"","",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1137784969,2022-03-13,1.5,"","",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1137837092,2022-03-13,4.0,"Харошы кісляк з вішняй, ажынай і чарніцамі. Дамінуе вішня і ваніль 🍒🫐 Пад Бобу Фета добранька зайшло.","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Shimai Sushi & Wok / Eat More Chinese
1137845172,2022-03-13,3.3,Best one from Vilnius,"",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Druska Miltai Vanduo Kepykla
1137850421,2022-03-13,4.0,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Skapo Apartments
1137856881,2022-03-13,3.8,"","",La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1137875676,2022-03-13,3.5,"","",IPA,IPA - International,5.0,Rinkuškiai,Lithuania,Skapo Apartments
1137887000,2022-03-13,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
1137890125,2022-03-13,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
1137890447,2022-03-13,5.0,"",Vilnius,Juicy Lucy 15,IPA - New England / Hazy,7.0,Rodinný Pivovar Zichovec,Czech Republic,Nisha craft Capital
1137897971,2022-03-13,5.0,"","Vilnius, Lithuania",Ice Cream - Blackcurrant & Cherry & Cheesecake,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1137898663,2022-03-13,4.8,"",Vilnius,Yellow Monkey,IPA - Milkshake,6.8,Browar Hopito,Poland,Nisha craft Capital
1137905252,2022-03-13,3.8,"",Vilnius,Fireworks & Karate,IPA - American,4.5,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1137920340,2022-03-13,2.5,"Easy with a bit of a smokey taste
Would not take more than one","",Funky Garden Vol.10,Kellerbier / Zwickelbier,5.0,Maltgarden,Poland,Gourmet Panorama
1137922325,2022-03-13,3.8,"","",Uus Maailm,IPA - Session,4.7,Põhjala,Estonia,Local Pub
1137928028,2022-03-13,4.3,Happy b-day🎉,"",Guanabana Sour,Sour - Fruited,5.7,Green Monster Brewery,Lithuania,Dėvėti
1137929101,2022-03-13,4.3,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Green Monster Brewery,Lithuania,Dėvėti
1137934008,2022-03-13,5.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Marriott Terrace
1137935655,2022-03-13,3.0,Super light,"",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Gourmet Panorama
1137937535,2022-03-13,3.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Dock
1137941344,2022-03-13,3.3,"",Minsk,Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Dock
1137948541,2022-03-13,4.0,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Dock
