checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1304324391,2023-08-13,0.3,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1304325696,2023-08-13,4.3,"",Vilnius,Spacca Cranio,IPA - Imperial / Double,8.0,Boia Brewing Company,Italy,Nisha craft Capital
1304326061,2023-08-13,2.0,"Clearly not a Hazy IPA, it‘s either too old or it‘s a rather cunning hidden farmhouse saisoned brettanomices banger you‘d at least be surprised to be serverd when ordering a Hazy IPA. I‘d bet for the first version, this one‘s done.",Hamburg,Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1304328228,2023-08-13,4.5,"","",Elvis Juice,IPA - Fruited,6.5,BrewDog,Scotland,Linkmenų Ežerai
1304329004,2023-08-13,4.3,"Maracuja pour, mango apricot passion fruited juicyness delivers an adequate sourness, the pastry-part is doing it‘s job with tarty licorice nuances, and overall a rather complex composition puzzles into a very well balanced picture. Grand!",Hamburg,Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1304335303,2023-08-13,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Mykolo-4
1304336383,2023-08-13,4.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Mykolo-4
1304336590,2023-08-13,3.0,"","",Augerta 1903 (奥古特 1903),Lager - Pale,4.7,Tsingtao (青岛啤酒) Brewery,China / People's Republic of China,OPERA Social House
1304337806,2023-08-13,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1304340116,2023-08-13,3.8,"Floral grapefruited earthy musty and thin, leaving with fermented fruits bitterness on the palate. Interesting!",Hamburg,TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1304347936,2023-08-13,4.5,"","",Orange And Lemon Zest Pale Ale,Pale Ale - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Girta Vyšnia
1304348460,2023-08-13,2.5,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1304353569,2023-08-13,3.5,"",Vilnius,Darkness,Stout - Irish Dry,5.0,Browar Nepomucen,Poland,Local Pub
1304357193,2023-08-13,2.5,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Republic No.4
1304357463,2023-08-13,2.3,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Republic No.4
1304357471,2023-08-13,3.3,Sweetener citrused sharp-hopped hoppyness with unnecessary artificial sweetener. Could‘ve been better!,Hamburg,QDH Nelson x Citra Cryo x Nectaron x Mosaic Lupomax QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1304358022,2023-08-13,3.3,"","",Rasų Elis,Blonde Ale,4.9,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1304367566,2023-08-13,4.0,"","",Fuldt Flor,IPA - New England / Hazy,6.3,Ølsnedkeren,Denmark,Vnl Home Taproom
1304369823,2023-08-13,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Bebro Blyninė
1304375098,2023-08-13,3.3,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1304375729,2023-08-13,4.0,"",Vilnius,Hazy Discovery Budapest,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1304375752,2023-08-13,3.3,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Peronas
1304381944,2023-08-13,2.5,"","",Istorinis Nefiltruotas,Lager - Pale,5.2,Volfas Engelman,Lithuania,Art City Inn
1304381954,2023-08-13,3.5,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,iBAR
1304388910,2023-08-13,4.3,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1304389124,2023-08-13,3.0,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1304390484,2023-08-13,4.5,"",Vilnius,IPA To GO: Cold IPA,IPA - Cold,6.0,PINTA,Poland,Local Pub
1304391203,2023-08-13,0.0,"",Lithuania,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Cozy
1304394318,2023-08-13,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1304394680,2023-08-13,4.0,4.1,"",Kriek 100% Lambic,Lambic - Kriek,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1304395158,2023-08-13,4.3,Z kranu chyba nawet ciut lepsze 4.3 I tak,"",Diner Pie Series | Mixed Berry Pie,Fruit Beer,7.0,Mortalis Brewing Company,United States,Nisha craft Capital
1304400345,2023-08-13,2.8,"","",Nefiltruotas Baltas,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Peronas
1304400537,2023-08-13,4.3,"","",Mango X Strawberry X Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1304402158,2023-08-13,4.0,"","",Crimson Kiss,Sour - Fruited,4.0,Pühaste Brewery,Estonia,Vnl Home Taproom
1304402487,2023-08-13,2.0,"Cheapness rules the brew, it‘s a sour-armpit-sweated alcohoilic boozed plum sweetened faintly licorice salted hot chili brew. Not gonna become a fav!",Hamburg,Compass V,Stout - Imperial / Double,10.0,Švyturys,Lithuania,Shakespeare Boutique Hotel
1304404687,2023-08-13,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1304404934,2023-08-13,4.0,4.1,"",QDH Nelson x Citra Cryo x Nectaron x Mosaic Lupomax QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1304404966,2023-08-13,4.5,Vilnius (a),"",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1304405531,2023-08-13,3.5,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Savičiaus Špunka
1304409333,2023-08-13,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Dockers
1304409711,2023-08-13,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dockers
1304410139,2023-08-13,3.8,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Dockers
1304418344,2023-08-13,4.0,‘This tastes like gamma ray’,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1304423151,2023-08-13,4.0,"","",Foxes Rock Pale Ale,Pale Ale - Other,4.5,Pearse Lyons Brewery ,Ireland,Laiko Ratas
1304425530,2023-08-13,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1304426446,2023-08-13,3.3,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Peronas
1304428479,2023-08-13,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Plius Plius Plius
1304437217,2023-08-13,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Grill London
1304437955,2023-08-13,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1304438523,2023-08-14,3.8,3.9,"",Jean²,Stout - Imperial / Double Pastry,10.0,Browar Nepomucen,Poland,Kesminta Apartments
1304439148,2023-08-14,4.5,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Misterija
1304543587,2023-08-14,0.0,"","",Culto Kwas,Sour - Smoothie / Pastry,5.7,Browar Nepomucen,Poland,Local Pub | Trakų
1304543610,2023-08-14,0.0,"","",Gelato: Rosso,Sour - Smoothie / Pastry,6.0,Funky Fluid,Poland,Local Pub | Trakų
1304543619,2023-08-14,0.0,"","",Gelato: Arancia,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub | Trakų
1304543633,2023-08-14,0.0,"","",Gelato: PB&J,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub | Trakų
1304543640,2023-08-14,0.0,"","",Crunk,Sour - Fruited,4.5,Browar Birbant,Poland,Local Pub | Trakų
1304543651,2023-08-14,0.0,"","",Tropical Feet,Wheat Beer - Other,5.2,Browar Nepomucen,Poland,Local Pub | Trakų
1304543665,2023-08-14,0.0,"","",Raise.,Lager - Helles,5.0,Moon Lark Brewery,Poland,Local Pub | Trakų
1304543680,2023-08-14,0.0,"","",Freak Me,Pilsner - New Zealand,5.1,Moon Lark Brewery,Poland,Local Pub | Trakų
1304543691,2023-08-14,0.0,"","",FOMO,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Local Pub | Trakų
1304543701,2023-08-14,0.0,"","",Giselle Weasel,Sour - Fruited,5.6,Brokreacja,Poland,Local Pub | Trakų
1304544969,2023-08-14,3.0,Слава Украіне !,Vilnius,Chernigivske Svitle (Чернігівське Світле),Lager - Pale,4.8,AB InBev Efes Ukraine,Ukraine,MAXIMA XXX
1304545546,2023-08-14,2.0,Крэпасць алеж не тая …,Vilnius,Šnekorių Stiprusis Nefiltruotas,Malt Liquor,7.5,Volfas Engelman,Lithuania,Kūdrų parkas
1304550087,2023-08-14,2.5,"",Vilnius,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,терасны дом
1304550787,2023-08-14,3.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1304551648,2023-08-14,2.5,"","Tampere, Finland",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1304556674,2023-08-14,3.3,"",Vilnius,"Leffe Brune / Bruin 0,0%",Non-Alcoholic Beer - Other,0.0,Abbaye de Leffe,Belgium,терасны дом
1304565477,2023-08-14,3.0,"","Tampere, Finland",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Prie Angelo
1304566583,2023-08-14,3.3,"",Vilnius,AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,Nisha craft Capital
1304566737,2023-08-14,3.5,"",Vilnius,"Onlytaps#3: Lime/Lychee/Passion Fruit Juicy APA",Pale Ale - Other,4.5,Browar Rockmill,Poland,Nisha craft Capital
1304567409,2023-08-14,4.0,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,PACAI
1304568947,2023-08-14,4.3,"О, канадскія Блуд бразэрс! А ў смаку сапраўды спайсі чэры, усё як абяцалі 🇨🇦🍒","",Paradise Lost - Spiced Cherry,Sour - Fruited,6.0,Blood Brothers Brewing,Canada,Nisha craft Capital
1304573172,2023-08-14,3.8,"",Vilnius,The Upside Down,IPA - Imperial / Double,8.2,Willibald Farm Brewery,Canada,Nisha craft Capital
1304573193,2023-08-14,3.8,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1304573312,2023-08-14,3.3,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Cherry Garden,Sour - Fruited Gose,8.0,Põhjala,Estonia,Alaus Biblioteka
1304573447,2023-08-14,4.0,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Sun City,Sour - Fruited Berliner Weisse,5.0,Põhjala,Estonia,Alaus Biblioteka
1304574023,2023-08-14,3.8,"",Vilnius,Bang!,Sour - Fruited,6.0,Ziemia Obiecana,Poland,Nisha craft Capital
1304575157,2023-08-14,3.5,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Upurga,Sour - Other Gose,5.0,Nurme,Latvia,Alaus Biblioteka
1304575214,2023-08-14,3.0,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",KÖLSCH LIGHT,Kölsch,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1304575486,2023-08-14,3.8,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Põhjala Tume Laager,Lager - Dark,5.0,Põhjala,Estonia,Alaus Biblioteka
1304575611,2023-08-14,3.5,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Übertragung,Lager - Vienna,5.0,Nurme,Latvia,Alaus Biblioteka
1304576976,2023-08-14,4.0,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1304577064,2023-08-14,4.3,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Tropicana Punch,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1304577295,2023-08-14,3.8,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Glacial,IPA - Cold,5.7,Nurme,Latvia,Alaus Biblioteka
1304578015,2023-08-14,3.0,"","",The Upside Down,IPA - Imperial / Double,8.2,Willibald Farm Brewery,Canada,Nisha craft Capital
1304578402,2023-08-14,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1304580032,2023-08-14,3.5,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Värske (Fresh),Lager - Helles,5.0,Põhjala,Estonia,Alaus Biblioteka
1304580184,2023-08-14,4.0,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Must Kuld Paper Mill,Porter - Coffee,7.8,Põhjala,Estonia,Alaus Biblioteka
1304580365,2023-08-14,3.5,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Must Kuld Chai Latte,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1304581141,2023-08-14,2.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1304581206,2023-08-14,4.0,Ну и неделька выдалась,"",Enfant Terrible,IPA - Milkshake,6.0,Ziemia Obiecana,Poland,Nisha craft Capital
1304581713,2023-08-14,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1304583402,2023-08-14,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1304583724,2023-08-14,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1304584419,2023-08-14,3.3,"","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,Špunka
1304585590,2023-08-14,4.5,"",Minsk,Pineapple x Cherry x Strawberry Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1304587388,2023-08-14,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1304587646,2023-08-14,2.5,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Spyglys Gastrobaras
1304592316,2023-08-14,4.0,"",Minsk,Doom Troopers,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1304592690,2023-08-14,4.0,😃🐷😃🐷😃🐷😃,"",Paradise Lost - Spiced Cherry,Sour - Fruited,6.0,Blood Brothers Brewing,Canada,Nisha craft Capital
1304594216,2023-08-14,3.5,Nice beer,"",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Mr. Pub
1304596740,2023-08-14,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1304598320,2023-08-14,3.3,"","Tampere, Finland",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,La Bohème
1304600571,2023-08-14,4.0,"","",Enfant Terrible,IPA - Milkshake,6.0,Ziemia Obiecana,Poland,Nisha craft Capital
1304602559,2023-08-14,3.8,"","",TRIANGLES,IPA - Session,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1304605080,2023-08-14,3.8,"","",AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,Nisha craft Capital
1304605314,2023-08-14,4.0,"","",Paradise Lost - Spiced Cherry,Sour - Fruited,6.0,Blood Brothers Brewing,Canada,Nisha craft Capital
1304606174,2023-08-14,2.8,"A not strong dark beer. Interesting, but not really my thing","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1304606477,2023-08-14,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1304606937,2023-08-14,3.3,"It’s a distinct flavour I can’t tell what is, but its good","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1304607954,2023-08-14,3.8,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1304608043,2023-08-14,3.3,"I would’ve liked even more honey, but pretty fun beer","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1304608065,2023-08-14,3.8,Not really like a German dunkel but this one has a bit of coffee flavour and I really like it,"",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1304609109,2023-08-14,3.5,"","",Bize Bitė,Honey Beer,5.6,Alsteka,Lithuania,Girta Bitė
1304609673,2023-08-14,3.5,"","",Double Horn,Lager - Dark,4.0,Alsteka,Lithuania,Girta Bitė
1304610417,2023-08-14,4.3,"","",Qubit,IPA - Imperial / Double,8.0,Spyglass Brewing Company,United States,Nisha craft Capital
1304611718,2023-08-14,3.0,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Paupio turgus
1304612893,2023-08-14,4.3,"","",The Upside Down,IPA - Imperial / Double,8.2,Willibald Farm Brewery,Canada,Nisha craft Capital
1304613593,2023-08-14,4.3,"Самае маласць жорстка, але ўсё адно смачна 🇬🇷","",Doom Troopers,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1304614291,2023-08-14,4.0,"","",Mimosa Sour,Sour - Fruited,4.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1304615228,2023-08-14,3.3,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1304618437,2023-08-14,3.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Maurizio's Pizzeria
1304618580,2023-08-14,3.5,"","",Blue Buck,Dark Ale,5.6,Alsteka,Lithuania,Lidl
1304618649,2023-08-14,4.0,"",Minsk,Enfant Terrible,IPA - Milkshake,6.0,Ziemia Obiecana,Poland,Nisha craft Capital
1304620121,2023-08-14,3.8,"","",Bang!,Sour - Fruited,6.0,Ziemia Obiecana,Poland,Nisha craft Capital
1304620339,2023-08-14,3.8,"","",TRIANGLES,IPA - Session,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1304622147,2023-08-14,3.8,"Slightly late on the photo. Nice honey, but only hits late. Very enjoyable","",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,Girta Bitė
1304622677,2023-08-14,3.8,"Nice and refreshing mead, haven’t had many but his is good stuff","",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,Girta Bitė
1304625347,2023-08-14,4.3,"Wow taste like pear and caramel somehow, super good","",Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,Girta Bitė
1304625637,2023-08-14,4.0,"Very nice and balanced alcohol and flavor, slightly worried for the ones after this though","",Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,Girta Bitė
1304629575,2023-08-14,4.0,"Enjoyable, slightly over the alcohol limit for enjoyability, but still very good","",Vilnius,Mead - Melomel,25.0,Lietuviškas Midus,Lithuania,Girta Bitė
1304629737,2023-08-14,3.8,"Getting stronger, but thankfully they’re small. Nice sweetness, but alcohol flavor becoming much more present","",Vilnius,Mead - Melomel,25.0,Lietuviškas Midus,Lithuania,Girta Bitė
1304629820,2023-08-14,4.0,"",Minsk,Kriek Brut,Fruit Beer,6.0,Brouwerij Liefmans,Belgium,Piano Man Bar
1304632075,2023-08-14,5.0,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Drops
1304632923,2023-08-14,4.3,"Didn’t expect the sour, super good, can’t believe  it’s 30%","",Šventinė,Mead - Other,30.0,Lietuviškas Midus,Lithuania,Girta Bitė
1304633643,2023-08-14,4.0,Not sure what happened to my photo but super nice drink. Different from expectation and pleasantly sour,"",Šventinė,Mead - Other,30.0,Lietuviškas Midus,Lithuania,Girta Bitė
1304635964,2023-08-14,2.5,"If you like jäger you must love this, I unfortunately don’t, so that impacts my opinion","",Herbs Balsam,Mead - Other,35.0,Lietuviškas Midus,Lithuania,Girta Bitė
1304636889,2023-08-14,4.0,Give me sanctuary,"",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Rasų kapinės | Rasos cemetery (Rasų kapinės)
1304636916,2023-08-14,4.0,"If you’re weak and hate Jäger, it might not be the best. Otherwise, really great drink","",Herbs Balsam,Mead - Other,35.0,Lietuviškas Midus,Lithuania,Girta Bitė
1304638284,2023-08-14,4.0,"","",Southern Light,IPA - Imperial / Double New England / Hazy,7.5,ÅBEN,Denmark,Vnl Home Taproom
1304639743,2023-08-14,3.8,"",Minsk,Kokomo Dreamin',Sour - Berliner Weisse,3.2,Browar Stu Mostów,Poland,Nisha craft Capital
1304640006,2023-08-14,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Hilton Garden Inn
1304640776,2023-08-14,3.8,"",Minsk,Kriek 100% Lambic Bio,Lambic - Kriek,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1304642730,2023-08-14,3.0,"",Vilnius,Tyskie Klasyczne,Lager - Pale,5.0,Tyskie Browary Książęce,Poland,Vilniaus Lenkų kultūros namai
1304644877,2023-08-14,3.3,"",Vilnius,Tyskie Pilzne,Pilsner - Other,5.0,Tyskie Browary Książęce,Poland,LOT Polish Airlines / Polskie Linie Lotnicze Flight LO 774
1304645056,2023-08-14,4.0,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",7 Fridays (7 Пятниц),Lager - Helles,4.9,Vladimirskaya Pivovarnya (Владимирская Пивоварня),Russia,7 Fridays
1304645456,2023-08-14,4.3,"Smoothie sour is just amazing, wow, blue berry and black current mix is insane","",Cherry x Blueberry x Black Currant Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1304649129,2023-08-14,4.0,"",Minsk,Enfant Terrible,IPA - Milkshake,6.0,Ziemia Obiecana,Poland,Nisha craft Capital
1304649566,2023-08-14,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Hilton Garden Inn
1304653033,2023-08-14,5.0,"First QIPA, how can something be so high alcohol, but so much flavour and sweetness, impressive, very well made!","",5 Year Anniversary Quintuple Dry Hopped QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
