checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1308128528,2023-08-26,3.0,"","",Daujotų APA,Pale Ale - American,5.1,Davra Alaus Darykla,Lithuania,Prie blondinių
1300604381,2023-08-03,3.0,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1307812019,2023-08-25,4.0,"","",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.3,Underwood Brewery,Ukraine,Bear&Boar Taproom
1307233927,2023-08-23,4.0,"",Minsk,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Baltas Ūsas
1308924056,2023-08-28,4.0,"","",57 Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1300833288,2023-08-04,4.3,"",Lithuania,Drinking Crayons,IPA - Imperial / Double New England / Hazy,7.9,Icarus Brewing,United States,Nisha craft Capital
1305040568,2023-08-16,3.5,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Republic No.4
1308291813,2023-08-26,3.8,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1308296706,2023-08-26,3.0,"","",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1308924799,2023-08-28,3.8,"",Juiz de Fora,"Kaskadininkas, Kuris Nemokėjo Plaukti",Sour - Fruited Gose,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1306550236,2023-08-20,0.0,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1303632364,2023-08-12,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1304996713,2023-08-16,4.8,"This is insane, soo good, QIPA might be my new favourite","",QDH Nelson x Citra Cryo x Nectaron x Mosaic Lupomax QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1300310913,2023-08-02,3.5,"","",Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1307428438,2023-08-24,3.3,"",Vilnius,Baltais Zvirbulis (White Sparrow),Wheat Beer - Witbier / Blanche,4.8,Labietis,Latvia,Etmonų Špunka
1301617695,2023-08-06,3.5,"",Bonbon Mansion,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Slojikai
1300572972,2023-08-03,3.0,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1306129604,2023-08-19,3.5,"","",Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Dundulis,Lithuania,Etmonų Špunka
1307880393,2023-08-26,4.5,"",Lithuania,Cellar Series: Imperial Great Rift - Vintage 2021,Stout - Imperial / Double Milk,13.5,Wander Beyond Brewing,England,Nisha craft Capital
1308070402,2023-08-26,2.5,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Senatorių Pasažas
1308954353,2023-08-28,3.8,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1307638230,2023-08-25,3.5,"Slightly funky smell. Sweet, bread, honey, bitter, fine carbonation. Bitter and slightly sour aftertaste. Good.","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1308950606,2023-08-28,3.8,"",Juiz de Fora,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus Biblioteka
1309501106,2023-08-31,4.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Darts Billiards
1305013085,2023-08-16,4.0,"","",Gelato: PB&J,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1308191499,2023-08-26,2.8,"","",Pilsener,Pilsner - Czech / Bohemian,4.6,Utenos Alus,Lithuania,Karolis MB C180
1300601557,2023-08-03,3.5,"",Minsk,Vilkmergės Hazy Ipa,IPA - New England / Hazy,5.2,Vilkmerges Alus,Lithuania,Baltojo Tilto Skateparkas
1302477169,2023-08-08,0.3,Purer Essig 🤮,"",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Plus Plus Plus
1307444006,2023-08-24,4.5,"","",Hyper Venom,IPA - Triple,10.4,Willibald Farm Brewery,Canada,Nisha craft Capital
1308977929,2023-08-28,3.3,"",Minsk,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1309259079,2023-08-30,3.0,"",Cha boy,Complot IPA,IPA - Other,6.6,Damm,Spain,Blusynė
1302200106,2023-08-07,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Bistro 18
1305207033,2023-08-17,0.0,"","",Framboise Girardin 1882,Lambic - Framboise,5.0,Brouwerij Girardin,Belgium,Gero alaus parduotuvė Vilnius
1308945750,2023-08-28,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,BIX Baras
1309058635,2023-08-29,0.0,"","",All Beers Matter - Old Ale,Old Ale,8.0,Brokreacja,Poland,Local Pub | Trakų
1300557657,2023-08-03,4.0,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1300560358,2023-08-03,4.0,"Saldus, toks rimtesnis, yra kartumo nepaisant 0 IBU","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1300796944,2023-08-04,4.5,"",Planet Earth,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1309301134,2023-08-30,3.5,"","",Lowkey,IPA - New England / Hazy,6.5,Browar Birbant,Poland,Local Pub
1306520711,2023-08-20,4.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MAXIMA XXXX
1307684126,2023-08-25,3.3,"",Praha,Rasų Elis,Blonde Ale,4.9,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1307737390,2023-08-25,4.0,"","",CAP'N FREAKFLAG,Bitter - Session / Ordinary,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1301352244,2023-08-05,3.3,"",Bonbon Mansion,"Kaskadininkas, Kuris Nemokėjo Plaukti",Sour - Fruited Gose,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1307198238,2023-08-23,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1305578780,2023-08-18,3.8,"","",IPA to GO: West Coast IPA,IPA - American,6.5,PINTA,Poland,Local Pub
1303222987,2023-08-11,3.5,"",Somewhere in Europe  ,Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1309447171,2023-08-31,4.3,"","",Hazy Discovery Sofia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1300239778,2023-08-02,4.0,"""Anti Imperial Pilsner."" Brewed with Ukrainian Millet. A good representation of the interesting beers I'm finding here in Lithuania.","Anaheim, CA",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Špunka
1307282402,2023-08-23,4.0,"",Minsk,Beerserker Rage,IPA - Imperial / Double New England / Hazy,8.2,Pulfer Brewery,Croatia,Nisha craft Capital
1303390822,2023-08-11,4.3,"","",Spacca Cranio,IPA - Imperial / Double,8.0,Boia Brewing Company,Italy,Nisha craft Capital
1308263263,2023-08-26,4.5,"","",Hoppy Tree Friends,IPA - New England / Hazy,7.0,ODU Brewery,Latvia,Nisha craft Capital
1302664375,2023-08-09,3.8,"Жыдзенька неяк, на діпу не дужа цягне :)","",Spacca Cranio,IPA - Imperial / Double,8.0,Boia Brewing Company,Italy,Nisha craft Capital
1304755582,2023-08-15,3.5,"","Tampere, Finland",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Manami
1305542821,2023-08-18,4.0,"","",Bang!,Sour - Fruited,6.0,Ziemia Obiecana,Poland,Nisha Craft Beer Shop
1304292957,2023-08-13,4.0,"Murked pour, lemony nose, slightly wheated-sour-phunked, but focus is on the zesty orange peel bitterness, wnding in resinous hoppyness. Sharp Tongue-Number!",Hamburg,57 Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1304574023,2023-08-14,3.8,"",Vilnius,Bang!,Sour - Fruited,6.0,Ziemia Obiecana,Poland,Nisha craft Capital
1300537575,2023-08-03,2.3,"",Minsk,Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1301073633,2023-08-05,4.5,"","",Megabite,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1302654758,2023-08-09,0.0,"",Vilnius,Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1303220542,2023-08-11,3.5,Просценька і з густам. Мне спадабалася.,"",Pils Time,Pilsner - Other,5.0,PINTA,Poland,Local Pub
1309274817,2023-08-30,3.8,"","",Hazy Discovery Timisoara,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1308216269,2023-08-26,3.5,"","",Vikingstøa Pale Ale,Pale Ale - American,4.7,Geiranger Bryggeri,Norway,Hipstenberg residence
1300595170,2023-08-03,3.8,"",Minsk,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1303391983,2023-08-11,4.0,"","",Whistles,IPA - American,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1304543691,2023-08-14,0.0,"","",FOMO,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Local Pub | Trakų
1300500931,2023-08-03,3.5,"","",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1300927443,2023-08-04,4.8,"","",Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha craft Capital
1302603345,2023-08-09,0.0,Heh!,Helsinki,Cherry Lager,Fruit Beer,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1303224327,2023-08-11,4.5,"",Minsk,Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1309293836,2023-08-30,4.0,"",Kaunas,Grandeur,Porter - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1307633006,2023-08-25,3.5,"",Reistad,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Huracán Coffee
1303288489,2023-08-11,4.0,"","",Hazy Discovery Budapest,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1305025977,2023-08-16,3.8,"","",Fusion: Moon Lark,IPA - Imperial / Double New England / Hazy,7.8,Funky Fluid,Poland,:BELIKE taproom
1300226621,2023-08-02,3.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Bernardinų kiemas
1306548844,2023-08-20,0.0,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1307686438,2023-08-25,3.8,"","",Gelato: Rosso,Sour - Smoothie / Pastry,6.0,Funky Fluid,Poland,Local Pub
1301785450,2023-08-06,2.8,"",Naperville,Żywiec,Lager - Pale,5.6,Grupa Żywiec,Poland,LOT LO 772 VNO — WAW
1302182936,2023-08-07,4.0,"Падалося, што ўжо крыху застарое. І таму адзнака не надта высокая.","",Drinking Crayons,IPA - Imperial / Double New England / Hazy,7.9,Icarus Brewing,United States,Nisha craft Capital
1303775745,2023-08-12,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1303988571,2023-08-12,4.5,"",Minsk,Traveler,Stout - Imperial / Double Milk,12.0,White Dog Brewery,Netherlands,Nisha craft Capital
1308334554,2023-08-26,4.8,Kubuś! 🫐,"",Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1301311731,2023-08-05,3.8,Another solid witbier.,"Anaheim, CA",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1301835100,2023-08-06,3.8,"","",57 Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1308896479,2023-08-28,0.0,"","",Helle Weisse (TAP01),Wheat Beer - Hefeweizen,5.2,Schneider Weisse G. Schneider & Sohn,Germany,Local Pub | Trakų
1304605314,2023-08-14,4.0,"","",Paradise Lost - Spiced Cherry,Sour - Fruited,6.0,Blood Brothers Brewing,Canada,Nisha craft Capital
1302636835,2023-08-09,3.0,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1302866344,2023-08-10,3.5,"","",Super8 IPA,IPA - American,5.6,GardenGrill,Brazil,Alaus studija
1303157524,2023-08-11,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Alaus studija
1309302839,2023-08-30,4.5,"","",Gelato: Pomegranate & Plum Mocha,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1308667170,2023-08-27,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1308918961,2023-08-28,3.8,Really nice,Amsterdam,CAP'N FREAKFLAG,Bitter - Session / Ordinary,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1305552490,2023-08-18,0.0,"","",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1304581206,2023-08-14,4.0,Ну и неделька выдалась,"",Enfant Terrible,IPA - Milkshake,6.0,Ziemia Obiecana,Poland,Nisha craft Capital
1300480837,2023-08-03,2.5,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1307704559,2023-08-25,4.8,"","",QDH Nectaron x Citra Cryo x Enigma TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1307385317,2023-08-24,3.8,"Krásně voní, chuť už ale tak výrazná není","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grey
1305264640,2023-08-17,3.8,"","",Framboise Girardin 1882,Lambic - Framboise,5.0,Brouwerij Girardin,Belgium,Gero alaus parduotuvė Vilnius
1300499064,2023-08-03,3.8,"",Vilnius,SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300551622,2023-08-03,3.8,"","",Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Užupio angelas
1307439331,2023-08-24,4.0,"","",Beerserker Rage,IPA - Imperial / Double New England / Hazy,8.2,Pulfer Brewery,Croatia,Nisha craft Capital
1300796039,2023-08-04,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1302884721,2023-08-10,4.0,"","",Daujotu Ipa,Lager - Pale,5.2,Davra Alaus Darykla,Lithuania,Smagus Raugas beershop
1309483982,2023-08-31,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Downtown Forest
1306851021,2023-08-21,4.0,"","",Cranberry & Raspberry County Fair Cobbler,Sour - Fruited,6.3,Wiley Roots Brewing Company,United States,Nisha craft Capital
1306982522,2023-08-22,2.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,7 Fridays
1301957087,2023-08-06,2.0,"","",IPA,IPA - Other,5.0,Švyturys,Lithuania,Congress Avenue Hotel
1305743241,2023-08-19,0.0,"","",Firminis Gabi,Golden Ale - Other,5.2,Gyvas,Lithuania,Gabi
1302471279,2023-08-08,2.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1309257433,2023-08-30,4.5,"","",Gelato: PB&J,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1309325468,2023-08-30,3.8,"","",Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1303629100,2023-08-12,4.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1301293488,2023-08-05,3.5,"While I've had a lot of things that taste like a kölsch, this is my first Lithuanian kölsch. Good overall, with the Lithuanian elements I've to expect. Bar is in a former Soviet prison.","Anaheim, CA",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1303384990,2023-08-11,3.3,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1302444821,2023-08-08,3.0,"","",Czech Inn Lager,Pilsner - Czech / Bohemian,4.7,UAB 3B Solutions,Lithuania,OPERA Social House
1302927417,2023-08-10,0.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1302437612,2023-08-08,0.0,Mist echt wel de body om de smaak te kunnen dragen,"",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1305096636,2023-08-16,3.0,"",Lithuania (most of the time),Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Etmonų Špunka
1305527876,2023-08-18,4.0,"","",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Alaus kolonele
1308060711,2023-08-26,4.0,"",Lithuania,I'M GREEN,Sour - Smoothie / Pastry,6.0,Green Head,Poland,Karoliniškių skardis
1300916563,2023-08-04,0.0,"",Vilnius,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Šimo Baras
1301007748,2023-08-04,0.0,Puikus vakaro desertas,"",Bokšto Šviesusis  6.0,Lager - Pale,6.0,Krinitsa (Криница),Belarus,Paupio takas
1304792404,2023-08-15,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Karčma 1863
1303425737,2023-08-12,3.5,"","",Softseats,IPA - New England / Hazy,6.8,Hopfully Brewing,Ireland,Alaus Biblioteka
1308063558,2023-08-26,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1300539014,2023-08-03,2.0,Žirnių ir morkų sriuba,"",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1302389724,2023-08-08,3.5,"","",KÖLSCH LIGHT,Kölsch,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1309280187,2023-08-30,1.5,"","",Disclosed,Wild Ale - Other,6.0,PINTA Barrel Brewing,Poland,Local Pub
1307631229,2023-08-25,3.3,"",Reistad,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Old Town Trio
1306596474,2023-08-20,4.3,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1307218962,2023-08-23,3.5,"","",HAWK,Lager - American,5.0,Browar Nepomucen,Poland,Local Pub | Trakų
1305543051,2023-08-18,4.3,"","",Figle Migle,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Nisha Craft Beer Shop
1303415294,2023-08-11,4.3,"","",TDH Vic Secret X Belma X Mosaic Cryo IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1307511433,2023-08-24,3.8,"Гэткая чэбурдзяцінка за 6,7€ літр. Персік у адценьнях. Пашкадавалі. Хмель адчуваецца. Горка","",Peach IPA,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kraftaviks
1308367409,2023-08-26,3.3,"",Reistad,Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Old Town Trio
1300487891,2023-08-03,5.0,"","Vilnius, Lithuania",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1309277383,2023-08-30,3.0,"","",Kvietinis,Wheat Beer - Other,4.6,Aukštaitijos Bravorai,Lithuania,Nemezis
1304829342,2023-08-15,4.0,"","",Birdland,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,Local Pub | Trakų
1303385377,2023-08-11,3.8,"","",Green Party,Pale Ale - New England / Hazy,5.5,Cervesa Espiga,Spain,Nisha craft Capital
1300672865,2023-08-04,3.8,"",Vilnius,Forever Brewing La Tomatina,Sour - Other,4.5,Волинський бровар,Ukraine,Žvėryno Mansarda
1300027989,2023-08-01,4.3,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1300028490,2023-08-01,3.8,"",Vilnius,Stout,Stout - Milk / Sweet,5.7,The Garden Brewery,Croatia,Nisha craft Capital
1309553214,2023-08-31,4.0,"","",SOURBIT /  CHERRY & STRAWBERRY +,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Nisha craft Capital
1307737818,2023-08-25,4.0,"",Minsk,Beerserker Rage,IPA - Imperial / Double New England / Hazy,8.2,Pulfer Brewery,Croatia,Nisha craft Capital
1300597397,2023-08-03,4.0,"Pradžioje buvo WTF. Bet poto viskas labai gerai. Miškas, bet kitoks - Kanadietiškas. Smagi ipa. Lingo lyyy.",Vilnius. Lithuania.,Birdland,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,Local Pub
1303334464,2023-08-11,4.0,"",Minsk,Goedemorgen,IPA - Belgian,6.5,Trzech Kumpli,Poland,Local Pub
1307633036,2023-08-25,3.8,"",Reistad,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Café Montmartre
1301463475,2023-08-05,3.8,"","",Drinking Crayons,IPA - Imperial / Double New England / Hazy,7.9,Icarus Brewing,United States,Nisha craft Capital
1307269442,2023-08-23,3.5,"","",Point Five Hazy IPA,Non-Alcoholic Beer - IPA,0.5,Funky Fluid,Poland,Local Pub
1305566685,2023-08-18,4.5,"","",Mudcake Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1305569385,2023-08-18,4.3,"","",DDH Nelson x Riwaka Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1304581141,2023-08-14,2.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1308419803,2023-08-27,4.3,Lithuanian beer game is strong.,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1308588818,2023-08-27,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
1303280581,2023-08-11,3.3,"",Minsk,Mimosa Sour,Sour - Fruited,4.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1307033624,2023-08-22,3.3,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1300536626,2023-08-03,3.8,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1303333841,2023-08-11,4.0,"",The underground kingdom of Khazad-dûm,Gelato: Rosso,Sour - Smoothie / Pastry,6.0,Funky Fluid,Poland,Local Pub
1306085864,2023-08-19,3.5,"",Spoor 1 Hoorn Kersenboogerd,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Narvesen
1300974664,2023-08-04,3.5,"","",PINEFRUIT,IPA - American,5.7,Nurme,Latvia,Nisha craft Capital
1302702001,2023-08-09,2.8,"Zacht, tarwe, licht zurig, flink moutig. Waterig. Meh ok",Vught,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Blusynė
1301282217,2023-08-05,4.3,"",Kaunas,Mango X Strawberry X Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
