checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1213393509,2022-10-21,4.3,"Geriausias pilsas ant Lietuvos žemelės. Atsakingai. Praktiškai lengva ir refrešinanti ipl. Kaifas. YouTube išmetė Armin van Buren... Pasirodo, netgi tas popso mesijas turi neblogų šmotų. Arba pas mane kažkas sugedo",Vilnius. Lithuania.,Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Aušrinės mašina
1213262322,2022-10-21,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1213278705,2022-10-21,0.3,"","",FREE PAN DA,Non-Alcoholic Beer - Sour,0.5,Browar Nepomucen,Poland,Local Pub
1213310185,2022-10-21,3.0,"","",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1213240364,2022-10-21,3.0,Big boy stein,"",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1213378839,2022-10-21,3.8,"",Vilnius,CANPHA,Sour - Smoothie / Pastry,4.0,Browar Dziki Wschód,Poland,Nisha craft Capital
1213296080,2022-10-21,2.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1213351904,2022-10-21,3.8,"",Vilnius,"DDH Hops x Art #15 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1213230527,2022-10-21,1.8,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Asia Tasty
1213310782,2022-10-21,2.3,"","",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1213296821,2022-10-21,3.5,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1213367817,2022-10-21,2.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Muzikos klubas „Tamsta“
1213329195,2022-10-21,3.0,Плохо,Minsk,Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vaping.zone
1213225606,2022-10-21,3.5,"",Vilnius,ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1213409995,2022-10-21,4.0,"",Vilnius,Melu,Pale Ale - New England / Hazy,5.5,Pühaste Brewery,Estonia,Naujamiestis
1213409675,2022-10-21,1.8,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Muzikos klubas „Tamsta“
1213345718,2022-10-21,3.8,"","Vilnius, Lithuania",1894 Oak and Hops (Limited Edition),Belgian Tripel,8.0,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė
1213327084,2022-10-21,4.0,"","",100% Cryo,IPA - New England / Hazy,6.6,Browar Nepomucen,Poland,Local Pub
1213297124,2022-10-21,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1213302914,2022-10-21,2.3,"","",Sun Super,Pale Ale - New England / Hazy,4.7,PINTA,Poland,Local Pub
1213455179,2022-10-21,5.0,"","",I'M GREEN,Sour - Smoothie / Pastry,6.0,Green Head,Poland,Gero alaus parduotuvė
1213344979,2022-10-21,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Muzikos klubas „Tamsta“
1213457185,2022-10-21,5.0,"","",Blackberry Shove It,Sour - Fruited,8.4,The Brewing Projekt,United States,Nisha craft Capital
1213279678,2022-10-21,4.0,"",Stevenage ,Meet Our Friends | From Lithuania: Genys Brewing (Ahhhroma),IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Nisha craft Capital
1213336498,2022-10-21,0.0,"","",1894 Oak and Hops (Limited Edition),Belgian Tripel,8.0,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė
1213252917,2022-10-21,1.8,"","",Original Pilsner,Pilsner - German,4.6,Gubernija Brewery,Lithuania,Kansas City Bar-B-Que
1213748466,2022-10-22,3.8,"",Vilnius,31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Alaus Biblioteka
1213844575,2022-10-22,4.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,O'Learys
1213762559,2022-10-22,4.0,"","Vilnius, Lithuania",Monsun,Sour - Fruited Gose,6.0,Browar Cztery Ściany,Poland,Alaus Biblioteka
1213828963,2022-10-22,4.5,"",Vilnius,Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1213729168,2022-10-22,3.8,"","Vilnius, Lithuania",Sundance,IPA - American,5.6,Wiper And True,England,Alaus Biblioteka
1213741578,2022-10-22,1.8,"","",Cherry Sage Braggot,Mead - Braggot,5.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1213801284,2022-10-22,4.3,"",Vilnius,BETA CCCP (Chili Chipotle Chocolate Porter),Porter - Imperial / Double Baltic,9.8,E.C. Dahls Bryggeri,Norway,Alaus Biblioteka
1213794146,2022-10-22,3.8,"",Vilnius,"Nasty, Brutish And Malt",Barleywine - Other,12.1,Mikkeller,Denmark,Alaus Biblioteka
1213745111,2022-10-22,0.0,"","",Dual Purpose,Table Beer,3.0,To Øl,Denmark,Alaus Biblioteka
1213784388,2022-10-22,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jimmy Jumps Hostel
1213462576,2022-10-22,3.8,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1213806619,2022-10-22,4.0,"","Vilnius, Lithuania",Fly with Me Sour Cherries,Lambic - Kriek,4.6,Wild Creatures,Czech Republic,Alaus Biblioteka
1213793980,2022-10-22,4.3,"",Minsk,Alpine Sunset,IPA - American,6.0,WarPigs Brewpub,Denmark,Nisha craft Capital
1213817322,2022-10-22,4.0,"",Vilnius,Raspberry Sour,Sour - Fruited,4.0,The Garden Brewery,Croatia,Pirtis
1213830468,2022-10-22,3.5,"","",Mooie Nel IPA / Northsea IPA,IPA - American,6.5,Jopen,Netherlands,Nisha craft Capital
1213494483,2022-10-22,3.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Iki Grilio Zona
1213955751,2022-10-22,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Jazz Cellar Bar
1213462913,2022-10-22,3.3,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1213681929,2022-10-22,3.5,"","",IBar Light,Lager - Pale,5.0,Volfas Engelman,Lithuania,iBar
1213743726,2022-10-22,3.8,"","",Stratoscope,Sour - Other,4.4,Nurme,Latvia,Nisha craft Capital
1213742897,2022-10-22,2.5,"","",I.O. Boiko,Rye Beer,5.0,Aukštaitijos Bravorai,Lithuania,Jimmy Jumps Hostel
1213781414,2022-10-22,3.5,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1213883990,2022-10-22,5.0,"","Vilnius, Lithuania",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dėvėti
1213753938,2022-10-22,3.8,"","",Entre Amigos (w/ Brussels Beer Project),IPA - Imperial / Double New England / Hazy,7.8,Cervecera Península,Spain,Alaus Biblioteka
1213935425,2022-10-22,3.0,"","",Kvietinis vokiškas (Craft And Draft Hefeweizen),Wheat Beer - Hefeweizen,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Jazz Cellar Bar
1214025100,2022-10-22,3.8,"","",Mangų Elis,Fruit Beer,4.8,Vilkmerges Alus,Lithuania,plius plius plius
1213789642,2022-10-22,3.8,Steike god på tapp🇱🇹,"",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Grey
1213856703,2022-10-22,4.3,"",Vilnius,BLACK PECAN CAKE WITH RAISINS / IMPERIAL STOUT,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Pirtis
1213831640,2022-10-22,3.5,"","",Kloster-Gold Dunkel,Lager - Munich Dunkel,5.0,Kloster-Brauerei Scheyern,Germany,Beer House
1213957094,2022-10-22,3.5,"","",Kvietinis vokiškas (Craft And Draft Hefeweizen),Wheat Beer - Hefeweizen,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Jazz Cellar Bar
1213787507,2022-10-22,2.8,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1213828100,2022-10-22,4.0,"",Lithuania,Life & Death,IPA - American,6.5,Vocation Brewery,England,Nisha craft Capital
1213888183,2022-10-22,4.0,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Dyvai Baras
1213826561,2022-10-22,4.0,"","Vilnius, Lithuania",Filou,Belgian Strong Golden Ale,8.5,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1213770903,2022-10-22,4.5,"","Vilnius, Lithuania",Cuvée De Ranke (2021),Sour - Other,7.0,Brouwerij De Ranke,Belgium,Alaus Biblioteka
1213796677,2022-10-22,3.8,"","",Ayinger Weizenbock,Bock - Weizenbock,7.1,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1213780049,2022-10-22,4.3,"","",Same Procedure As Last Year,Farmhouse Ale - Saison,8.0,To Øl,Denmark,Alaus Biblioteka
1213792835,2022-10-22,4.0,"",Minsk,Life & Death,IPA - American,6.5,Vocation Brewery,England,Nisha craft Capital
1213945901,2022-10-22,3.5,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Dyvai Baras
1213705758,2022-10-22,3.8,"Subtle, hints of pumpkin, light. It's an alright pumpkin beer.","",Pumpkin Up,Pumpkin / Yam Beer,4.5,Bear and Boar,Lithuania,Žydų gatvė | Žydų street
1213781834,2022-10-22,4.0,"","Vilnius, Lithuania",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1214038545,2022-10-22,4.0,"","",Eat The Salad,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1213773653,2022-10-22,0.0,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1213933231,2022-10-22,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Jazz Cellar Bar
1213794663,2022-10-22,3.5,Eww,"",Alpine Sunset,IPA - American,6.0,WarPigs Brewpub,Denmark,Nisha craft Capital
1213770914,2022-10-22,4.5,"",Vilnius,Cuvée De Ranke (2021),Sour - Other,7.0,Brouwerij De Ranke,Belgium,Alaus Biblioteka
1213746198,2022-10-22,0.0,"",Vilnius,Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1213787926,2022-10-22,3.0,"",Vilnius,Somersby Mango & Lime,Cider - Other Fruit,4.5,Carlsberg Group,Denmark,Express Market Sapiegos g.
1213480005,2022-10-22,3.8,"",Vilnius,Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1213735348,2022-10-22,1.8,"","",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1214009422,2022-10-22,3.8,"","",Daruma,IPA - American,6.5,New Hokkaido,United States,Nisha craft Capital
1213762081,2022-10-22,3.8,"",Vilnius,Same Procedure As Last Year,Farmhouse Ale - Saison,8.0,To Øl,Denmark,Alaus Biblioteka
1213753937,2022-10-22,3.3,"",Vilnius,Entre Amigos (w/ Totenhopfen),Farmhouse Ale - Saison,5.8,Cervecera Península,Spain,Alaus Biblioteka
1213884649,2022-10-22,4.3,"","Vilnius, Lithuania",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1213723359,2022-10-22,3.3,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1213795138,2022-10-22,3.5,"","",IPA,IPA - Other,5.0,Švyturys,Lithuania,Užupio kavinė
1213712466,2022-10-22,3.5,"",Vilnius,Erdinger Alkoholfrei,Non-Alcoholic Beer - Wheat Beer,0.4,Erdinger Weissbräu,Germany,Osteria da Luca
1213758141,2022-10-22,3.0,"","",Steam Brew Imperial IPA,IPA - Imperial / Double,7.8,Privatbrauerei Eichbaum,Germany,Jimmy Jumps Hostel
1213765941,2022-10-22,4.3,"",Vilnius,Bianca Noa Pecan Coconut Blueberry Mudcake,Sour - Smoothie / Pastry,7.0,Omnipollo,Sweden,Alaus Biblioteka
1213785851,2022-10-22,2.8,"","",IPA,IPA - Other,5.0,Rinkuškiai,Lithuania,Jimmy Jumps Hostel
1213743457,2022-10-22,2.5,"","",I.O. Boiko,Rye Beer,5.0,Aukštaitijos Bravorai,Lithuania,Jimmy Jumps Hostel
1213844609,2022-10-22,3.8,"",Minsk,Mooie Nel IPA / Northsea IPA,IPA - American,6.5,Jopen,Netherlands,Nisha craft Capital
1213885342,2022-10-22,4.3,прикол,Minsk,NOLAN,IPA - New England / Hazy,5.5,Browar Dziki Wschód,Poland,Nisha craft Capital
1213931605,2022-10-22,4.5,"","",Miežinis,Lager - Pale,5.0,Rinkuškiai,Lithuania,Žemaičių Ąsotis
1213924309,2022-10-22,3.3,"","",Life & Death,IPA - American,6.5,Vocation Brewery,England,Nisha craft Capital
1213848430,2022-10-22,3.8,I Like the glass,"",Radeberger Pilsner,Pilsner - German,4.8,Radeberger Gruppe,Germany,Beer House
1213775844,2022-10-22,4.8,"","Vilnius, Lithuania",Bzart Kriekenlambiek Millésime (2012),Lambic - Kriek,7.6,Oud Beersel,Belgium,Alaus Biblioteka
1213806054,2022-10-22,4.0,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1213760406,2022-10-22,3.5,"","",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Hotel Vilnia
1213766639,2022-10-22,4.0,"","",Bianca Noa Pecan Coconut Blueberry Mudcake,Sour - Smoothie / Pastry,7.0,Omnipollo,Sweden,Alaus Biblioteka
1213739431,2022-10-22,1.5,"","",Dual Purpose,Table Beer,3.0,To Øl,Denmark,Alaus Biblioteka
1213642514,2022-10-22,3.8,"","",Cosmic IPA,IPA - American,6.8,Green Head,Poland,Gero alaus parduotuvė
1213775577,2022-10-22,4.5,"",Vilnius,Bzart Kriekenlambiek Millésime (2012),Lambic - Kriek,7.6,Oud Beersel,Belgium,Alaus Biblioteka
1213642210,2022-10-22,0.0,"","",Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Gero alaus parduotuvė
1213748390,2022-10-22,4.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1213765502,2022-10-22,5.0,"","",Meeske,Wild Ale - Other,3.8,Schneeeule,Germany,Nisha craft Capital
1213700716,2022-10-22,4.0,"","",Racing Beer,Non-Alcoholic Beer - Other,0.3,Mikkeller,Denmark,Nisha craft Capital
1213779499,2022-10-22,3.5,"","",Entre Amigos (w/ Totenhopfen),Farmhouse Ale - Saison,5.8,Cervecera Península,Spain,Alaus Biblioteka
1213757477,2022-10-22,4.3,"",Vilnius,Same Procedure As Last Year,Farmhouse Ale - Saison,8.0,To Øl,Denmark,Alaus Biblioteka
1213548567,2022-10-22,3.5,"",Minsk,Tinginio Pantis - Kriaušių,Cider - Perry,4.5,MV Group Production AB,Lithuania,ČIOP ČIOP Event Studio
1213642313,2022-10-22,3.8,"","",Callisto,Stout - Coffee,6.7,Green Head,Poland,Gero alaus parduotuvė
1213798357,2022-10-22,4.8,"","Vilnius, Lithuania",YIN75 YANG25,Sour - Other,9.5,Lehe Pruulikoda,Estonia,Alaus Biblioteka
1213848628,2022-10-22,5.0,"","Vilnius, Lithuania",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
1213790888,2022-10-22,3.5,"","",IPA,IPA - Other,5.0,Rinkuškiai,Lithuania,Jimmy Jumps Hostel
1213787914,2022-10-22,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,plius plius plius
1213758516,2022-10-22,2.8,"","",EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,Jimmy Jumps Hostel
1213782003,2022-10-22,3.3,"",Vilnius,Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1213809364,2022-10-22,3.8,That was a nice fountain,Vilnius,Fly with Me Sour Cherries (2018),Lambic - Kriek,0.0,Wild Creatures,Czech Republic,Alaus Biblioteka
1213936064,2022-10-22,3.8,"Бруднавата, але норм","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1213461132,2022-10-22,4.3,"",LTU,Marshmallow x Coconut x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1213738399,2022-10-22,3.5,"","",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1213971108,2022-10-22,4.8,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Dyvai Baras
1213865179,2022-10-22,4.0,"",Minsk,Many-Faced Got Red Wine Barrel Aged,Farmhouse Ale - Other,10.5,Jopen,Netherlands,Nisha craft Capital
1213943326,2022-10-22,3.5,"","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Dyvai Baras
1213784167,2022-10-22,3.0,"",Vilnius,Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1213698717,2022-10-22,3.5,"","",Limbo Riesling,Non-Alcoholic Beer - Sour,0.3,Mikkeller,Denmark,Nisha craft Capital
1213788145,2022-10-22,4.5,"",Lithuania,DDH Nelson x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1213770115,2022-10-22,4.0,Not my cup of tea. But nice syrup,Vilnius,Bianca Noa Pecan Coconut Blueberry Mudcake,Sour - Smoothie / Pastry,7.0,Omnipollo,Sweden,Alaus Biblioteka
1213798420,2022-10-22,3.5,"","",YIN25 YANG75,Sour - Other,9.5,Lehe Pruulikoda,Estonia,Alaus Biblioteka
1213792482,2022-10-22,3.5,"","Vilnius, Lithuania","Nasty, Brutish And Malt",Barleywine - Other,12.1,Mikkeller,Denmark,Alaus Biblioteka
1213887810,2022-10-22,4.0,"","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Dyvai Baras
1214001084,2022-10-22,4.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1213684084,2022-10-22,3.5,"","",Yuzu Passion,Wheat Beer - Other,5.5,Volfas Engelman,Lithuania,iBar
1213739024,2022-10-22,4.3,"","",Many-Faced Got Red Wine Barrel Aged,Farmhouse Ale - Other,10.5,Jopen,Netherlands,Nisha craft Capital
1213757579,2022-10-22,3.5,"","",Same Procedure As Last Year,Farmhouse Ale - Saison,8.0,To Øl,Denmark,Alaus Biblioteka
1213765535,2022-10-22,4.3,"","",DDH Nelson x Vic Secret x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1213797997,2022-10-22,4.0,"","",YIN75 YANG25,Sour - Other,9.5,Lehe Pruulikoda,Estonia,Alaus Biblioteka
1213782640,2022-10-22,3.5,"","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1214006163,2022-10-22,3.0,"","",Mooie Nel IPA / Northsea IPA,IPA - American,6.5,Jopen,Netherlands,Nisha craft Capital
1213795841,2022-10-22,3.5,"","","Nasty, Brutish And Malt",Barleywine - Other,12.1,Mikkeller,Denmark,Alaus Biblioteka
1213764206,2022-10-22,2.5,"",Vilnius,Latras Šamas,Porter - Other,7.0,Šamūkis,Lithuania,Pirtis
1213757901,2022-10-22,3.0,"","",Steam Brew Imperial IPA,IPA - Imperial / Double,7.8,Privatbrauerei Eichbaum,Germany,Jimmy Jumps Hostel
1213767002,2022-10-22,3.5,"",Minsk,Black Stockings,Porter - Other,6.5,Tanker Brewery,Estonia,Domus Maria
1213925922,2022-10-22,3.3,Чёт не тое,"",Multiverse Vol.2: Lime&Grapefruit&Orange Gose,Sour - Fruited Gose,5.0,Browar Rockmill,Poland,Nisha craft Capital
1213824926,2022-10-22,3.8,"","",DDH Nelson x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1213490884,2022-10-22,4.3,"",Vilnius,Jean⁴,Stout - Imperial / Double Pastry,10.0,Browar Nepomucen,Poland,Naujamiestis
1213737320,2022-10-22,4.5,"","Vilnius, Lithuania",Finger Guns,IPA - New England / Hazy,7.2,Mikkeller Brewing San Diego,United States,Alaus Biblioteka
1214007117,2022-10-22,4.0,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Piano Man Bar
1213753011,2022-10-22,4.0,"","Vilnius, Lithuania",Entre Amigos (w/ Totenhopfen),Farmhouse Ale - Saison,5.8,Cervecera Península,Spain,Alaus Biblioteka
1213754852,2022-10-22,3.8,"","",Entre Amigos (w/ Totenhopfen),Farmhouse Ale - Saison,5.8,Cervecera Península,Spain,Alaus Biblioteka
1213778186,2022-10-22,4.5,"",Vilnius,Bzart Kriekenlambiek Millésime (2012),Lambic - Kriek,7.6,Oud Beersel,Belgium,Alaus Biblioteka
1213749926,2022-10-22,4.0,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1213725516,2022-10-22,4.0,"",Vilnius,Blackberry Shove It,Sour - Fruited,8.4,The Brewing Projekt,United States,Nisha craft Capital
1213774251,2022-10-22,4.3,"",Vilnius,Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Alaus Biblioteka
1213757601,2022-10-22,4.0,"","Vilnius, Lithuania",Same Procedure As Last Year,Farmhouse Ale - Saison,8.0,To Øl,Denmark,Alaus Biblioteka
1213845963,2022-10-22,0.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1213732657,2022-10-22,3.8,"",Vilnius,Burst,IPA - American,5.9,Mikkeller,Denmark,Bernardinų kapinės
1213988752,2022-10-22,3.5,"","",APA,Pale Ale - American,5.5,Craft & Draft Brewery,Russia,Craft & Draft
1213755262,2022-10-22,3.5,"",Vilnius,Entre Amigos (w/ Totenhopfen),Farmhouse Ale - Saison,5.8,Cervecera Península,Spain,Alaus Biblioteka
1213736805,2022-10-22,3.5,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Alaus Biblioteka
1213791443,2022-10-22,3.5,"",Vilnius,Paranormal Imperial Pumpkin Ale,Pumpkin / Yam Beer,10.0,Flying Monkeys Craft Brewery,Canada,Pirtis
1213765531,2022-10-22,3.8,"",Minsk,Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Muzikos klubas „Tamsta“
1213809643,2022-10-22,3.3,"","",Multiverse Vol.2: Lime&Grapefruit&Orange Gose,Sour - Fruited Gose,5.0,Browar Rockmill,Poland,Nisha craft Capital
1213786637,2022-10-22,3.8,"",Minsk,Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,12 Istorijų
1213794354,2022-10-22,3.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1213742669,2022-10-22,2.8,"","",Atomic Blonde,Wheat Beer - Other,4.3,Bear and Boar,Lithuania,Jimmy Jumps Hostel
1213913158,2022-10-22,4.0,"","",Stratoscope,Sour - Other,4.4,Nurme,Latvia,Nisha craft Capital
1213763895,2022-10-22,3.8,"",Vilnius,Monsun,Sour - Fruited Gose,6.0,Browar Cztery Ściany,Poland,Alaus Biblioteka
1213798673,2022-10-22,3.8,"",Vilnius,YIN75 YANG25,Sour - Other,9.5,Lehe Pruulikoda,Estonia,Alaus Biblioteka
1213757643,2022-10-22,2.8,"","",EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,Jimmy Jumps Hostel
1213763818,2022-10-22,0.0,"","",Game of Thrones - Iron Anniversary IPA,IPA - New England / Hazy,5.5,Mikkeller,Denmark,Nisha craft Capital
1213716976,2022-10-22,3.8,"","",Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Beer House
1213785716,2022-10-22,3.3,"",Vilnius,Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
