checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1120135751,2022-01-14,4.0,"Nu 10 abarotų nei per niekur nesijaučia. Mėlynių daug, bet jos nėra labai garsi uoga, tai taip susblendina į malonų kompotą. Rūgštelė pats tas. Tai skonis geras, but not worth 9€/150ml","",Spontandoubleblueberry,Lambic - Fruit,9.0,Mikkeller,Denmark,Nisha craft Capital
1120138312,2022-01-14,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1120138607,2022-01-14,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Mojitos Casa de Cuba
1120139047,2022-01-14,4.5,"","","Hazy Double IPA #04",IPA - Imperial / Double,8.5,The Garden Brewery,Croatia,Nisha craft Capital
1120139415,2022-01-14,3.8,"",Lithuania,Blisss,IPA - Session,3.7,Varvar Brew,Ukraine,Nisha craft Capital
1120139963,2022-01-14,4.5,"","","Hazy Double IPA #04",IPA - Imperial / Double,8.5,The Garden Brewery,Croatia,Nisha craft Capital
1120140682,2022-01-14,4.3,"","",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1120142356,2022-01-14,3.5,"",Vilnius,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1120142519,2022-01-14,5.0,"",Vilnius,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1120143688,2022-01-14,3.5,"",Den Haag,Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Dock
1120143724,2022-01-14,3.8,"Кега похуже.
Дальнейшие глотки вообще хуйня на вкус.","",Harce,IPA - New England / Hazy,6.0,Browar Nepomucen,Poland,Local Pub
1120143779,2022-01-14,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Dock
1120143795,2022-01-14,3.5,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Dock
1120145712,2022-01-14,3.5,"","",Albini,IPA - Imperial / Double New England / Hazy,8.0,Põhjala,Estonia,Alaus Biblioteka
1120147082,2022-01-14,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1120147235,2022-01-14,4.5,"Limonadas, gertų net moterys ir vaikai. Labai gaivus","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1120147437,2022-01-14,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1120148222,2022-01-14,3.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Dėvėti
1120148981,2022-01-14,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Dėvėti
1120152196,2022-01-14,4.5,Geras aliumbas,"",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1120153114,2022-01-14,3.5,Сироп от кашля. Кому-то будет полезно мб.,"",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1120154506,2022-01-14,3.5,"",Den Haag,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1120154709,2022-01-14,3.5,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Dock
1120154988,2022-01-14,4.5,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Dock
1120159522,2022-01-14,3.3,"","",1410 Amberis,Lager - Amber,4.6,Volfas Engelman,Lithuania,Lazdynu rajonas
1120159630,2022-01-14,0.0,"","",Baltijos,Porter - Baltic,6.4,BrickTree Brewing Co.,United States,The Portobello
1120160033,2022-01-14,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bonocosi
1120161175,2022-01-14,4.0,"",Vilnius,Albini,IPA - Imperial / Double New England / Hazy,8.0,Põhjala,Estonia,Alaus Biblioteka
1120161243,2022-01-14,4.3,"","",Hazy Discovery Vilnius,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1120162979,2022-01-14,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1120165871,2022-01-14,4.5,"","","Hazy Double IPA #03",IPA - Imperial / Double,8.9,The Garden Brewery,Croatia,Nisha craft Capital
1120166258,2022-01-14,4.5,"","",Triple Talus,IPA - Triple New England / Hazy,8.8,Funky Fluid,Poland,Nisha craft Capital
1120166371,2022-01-14,4.3,"",Lithuania,Behind Blue Eyes,IPA - New England / Hazy,6.5,FrauGruber Brewing,Germany,Nisha craft Capital
1120166494,2022-01-14,3.8,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Dėvėti
1120166869,2022-01-14,3.8,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Dėvėti
1120167675,2022-01-14,4.0,"","",Original Pilsner,Pilsner - German,4.6,Gubernija,Lithuania,Dėvėti
1120168705,2022-01-14,3.8,Польский крафт,"",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1120168718,2022-01-14,3.8,"Kvapas toks nelabai gundantis, bet skonis ir rūgščiai gardus, bet kažkoks ir pušies skonis, neitin labai patinkantis.","",SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Nisha craft Capital
1120168762,2022-01-14,4.0,"",LTU,Blisss,IPA - Session,3.7,Varvar Brew,Ukraine,Nisha craft Capital
1120174339,2022-01-14,4.5,"","",Triple Talus,IPA - Triple New England / Hazy,8.8,Funky Fluid,Poland,Nisha craft Capital
1120174677,2022-01-14,4.5,"","","Hazy Double IPA #03",IPA - Imperial / Double,8.9,The Garden Brewery,Croatia,Nisha craft Capital
1120174904,2022-01-14,4.3,"","",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1120175041,2022-01-14,3.3,"",Den Haag,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1120175069,2022-01-14,0.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1120176278,2022-01-14,3.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1120176294,2022-01-14,5.0,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1120177034,2022-01-14,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1120182582,2022-01-14,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bonocosi
1120182713,2022-01-14,3.8,"",Vilnius,Blisss,IPA - Session,3.7,Varvar Brew,Ukraine,Nisha craft Capital
1120183050,2022-01-14,2.8,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1120187741,2022-01-14,3.8,"",Vilnius,What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Nisha craft Capital
1120189971,2022-01-14,3.8,Ну кофе у них в принципе похож на кофе. Курва.,"",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1120191547,2022-01-14,4.0,"","",Blisss,IPA - Session,3.7,Varvar Brew,Ukraine,Nisha craft Capital
1120192114,2022-01-14,0.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1120193609,2022-01-14,3.5,"",Vilnius,Submersion,IPA - Imperial / Double New England / Hazy,8.5,Folkingebrew,Netherlands,Nisha craft Capital
1120194115,2022-01-14,3.5,"","",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1120196374,2022-01-14,4.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Amadeus
1120198594,2022-01-14,4.5,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1120200702,2022-01-14,4.0,"","",Boogie,Pale Ale - American,5.0,Apynys Brewing,Lithuania,Alaus Kolonėlė
1120200851,2022-01-14,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1120201317,2022-01-14,4.5,"","",SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Nisha craft Capital
1120204738,2022-01-14,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1120205002,2022-01-14,2.5,"",Den Haag,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1120205621,2022-01-14,4.5,"",Vilnius,Santa's Hoppy Helpers (2021),IPA - International,6.0,Mikkeller,Denmark,Nisha craft Capital
1120207278,2022-01-14,4.3,Gardus brangus kompotas. Nesijaučia stiprumo,"",Puff Tart XL: Raspberry Pineapple,Sour - Fruited,8.4,The Brewing Projekt,United States,Nisha craft Capital
1120207831,2022-01-14,3.3,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1120209407,2022-01-14,4.0,"8===D Babos komptc, tirštas, gardus, vaisinis svaigulys, katro abaroto nejust. Vienkartiniam pojūčiui geriasi gerai, bet saldumas net į danties skausmą pereina. Overall good experience","",Puff Tart XL: Raspberry Pineapple,Sour - Fruited,8.4,The Brewing Projekt,United States,Nisha craft Capital
1120210148,2022-01-14,4.3,"","",Hazy IPA,IPA - New England / Hazy,6.4,Epizodas Brewing,Lithuania,Alaus Kolonėlė
1120212467,2022-01-14,0.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1120214688,2022-01-14,4.3,"",Lithuania,What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Nisha craft Capital
1120217517,2022-01-14,3.5,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
1120218324,2022-01-14,3.5,"","",Daujotų Nefiltruotas,Lager - Pale,5.6,Davra Alaus Darykla,Lithuania,Universiteto vyninė
1120220135,2022-01-14,4.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1120222386,2022-01-14,4.0,"Senelio pienas, tirštas, kvapas toks xuj zna, skonis irgi netradicinių pažiūrų. Visai maloni atgaiva, po praeito saldrūgščio, bet moliūgų sriubos galima ir pigiau išsivirti. Prie traškios vištienos būtų super pamirkyt","",Bistro Pumpkin Pancakes,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1120222920,2022-01-14,3.8,"","",Blisss,IPA - Session,3.7,Varvar Brew,Ukraine,Nisha craft Capital
1120225104,2022-01-14,5.0,Karoliui 73 :),"",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1120225383,2022-01-14,4.0,"",Vilnius,Philosophy And Velocity (West Coast Edition),Strong Ale - Other,11.5,AleSmith Brewing Company,United States,Nisha craft Capital
1120225517,2022-01-14,3.5,"","",Santa's Hoppy Helpers (2021),IPA - International,6.0,Mikkeller,Denmark,Nisha craft Capital
1120225682,2022-01-14,0.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1120226495,2022-01-14,5.0,O Indrei 18,"",A Smile of Fortune,Mead - Melomel,14.0,Schramm's Mead,United States,Local Pub
1120226764,2022-01-14,2.0,"Negardus, prieskoniuotas. Kaip koks padažas prie crispy chicken. Keista konsistencija","",Bistro Pumpkin Pancakes,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1120230099,2022-01-14,4.0,"",LTU,The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1120232224,2022-01-14,5.0,Riesutukus lesam kaip balandziai.,"",Kalnapilis Red,Lager - Red,4.8,Kalnapilis Brewery,Lithuania,Local Pub
1120232618,2022-01-14,3.0,"",Den Haag,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1120236337,2022-01-14,3.5,"","",Albini,IPA - Imperial / Double New England / Hazy,8.0,Põhjala,Estonia,Alaus Biblioteka
1120236837,2022-01-14,3.5,"","",Albini,IPA - Imperial / Double New England / Hazy,8.0,Põhjala,Estonia,Alaus Biblioteka
1120237954,2022-01-14,4.5,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1120242213,2022-01-14,3.8,"",Vilnius,The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1120244005,2022-01-14,4.0,"","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Baltas Ūsas
1120244667,2022-01-14,3.8,Мальты😀,"",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1120252001,2022-01-14,4.3,"","","Acid Trip: Enigma, Mango & Lime",IPA - Sour,9.0,Funky Fluid,Poland,Nisha craft Capital
1120252929,2022-01-14,4.3,"Kvape jaučiasi sintetinio estiško vandens prieskonis, bet skonis all good, rūgštus, bet rūgštus apyniai yra gera pora","","Acid Trip: Enigma, Mango & Lime",IPA - Sour,9.0,Funky Fluid,Poland,Nisha craft Capital
1120254273,2022-01-14,2.8,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Local Pub
1120257610,2022-01-14,3.0,"","",Hazy Discovery Vilnius,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Local Pub
1120261309,2022-01-14,3.3,"","",Sol,Lager - American,4.5,Cervecería Cuauhtémoc Moctezuma S.A. de C.V.,Mexico,plius plius plius
1120261342,2022-01-14,3.0,"",Den Haag,Sol,Lager - American,4.5,Cervecería Cuauhtémoc Moctezuma S.A. de C.V.,Mexico,Plus Plus Plus
1120262080,2022-01-14,3.5,"",Vilnius,Torpedo Extra IPA,IPA - American,7.2,Sierra Nevada Brewing Co.,United States,King & Mouse
1120262890,2022-01-14,3.0,"Toks APAuootas vanduo. Kvapas px, skonis labai skystas, nealkoholinė APA katra kala galvon","",Puzzle Motel,Pale Ale - New England / Hazy,5.7,Browar Hopito,Poland,Nisha craft Capital
1120263280,2022-01-14,3.5,"",Vilnius,Draugų Šviesusis,Lager - Pale,4.5,Karpynė,Lithuania,Naujamiestis
1120263500,2022-01-14,2.5,"","",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1120267106,2022-01-14,5.0,"","",Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1120269642,2022-01-14,4.0,"",Vilnius,Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1120275216,2022-01-14,2.5,"","",Blisss,IPA - Session,3.7,Varvar Brew,Ukraine,Local Pub
1120277972,2022-01-14,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Uncle Sam's American Pub
1120278321,2022-01-14,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Uncle Sam's American Pub
1120281895,2022-01-14,4.0,"",Vilnius,AMOUR,IPA - New England / Hazy,6.2,Nurme,Latvia,Naujamiestis
1120282864,2022-01-14,4.8,"","",Spontanquadrupelblueberry (2018),Lambic - Fruit,9.9,Mikkeller,Denmark,Nisha craft Capital
1120284349,2022-01-14,3.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Baltas Ūsas
1120284783,2022-01-14,3.5,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1120285912,2022-01-14,4.5,"",Vilnius,Spontanquadrupelblueberry (2018),Lambic - Fruit,9.9,Mikkeller,Denmark,Nisha craft Capital
1120287913,2022-01-14,4.0,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1120291057,2022-01-14,0.0,"",LTU,Behind Blue Eyes,IPA - New England / Hazy,6.5,FrauGruber Brewing,Germany,Nisha craft Capital
1120295662,2022-01-14,3.8,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1120305339,2022-01-15,2.8,"",Den Haag,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Uncle Sam's American Pub
1120305740,2022-01-15,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Uncle Sam's American Pub
1120313396,2022-01-15,2.5,"","",Blisss,IPA - Session,3.7,Varvar Brew,Ukraine,Local Pub
1120325900,2022-01-15,4.3,"",Vilnius,Big 'Stache,IPA - Imperial / Double,8.4,Pentrich Brewing Co.,England,Naujamiestis
1120329659,2022-01-15,4.0,"","",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1120355911,2022-01-15,4.3,"",Vilnius,Konrad’s Stout,Stout - Russian Imperial,10.4,LERVIG,Norway,Naujamiestis
1120524277,2022-01-15,3.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian restaurant chinkalnia
1120526421,2022-01-15,4.0,Labai gerai sestadienio pietum paslidinejus.👌,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Liepkalnis
1120529212,2022-01-15,3.5,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1120532860,2022-01-15,4.0,"","",Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1120533896,2022-01-15,2.5,"",Den Haag,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1120534010,2022-01-15,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1120538405,2022-01-15,4.0,"","",Spontanquadrupelblueberry (2018),Lambic - Fruit,9.9,Mikkeller,Denmark,Nisha craft Capital
1120547845,2022-01-15,3.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1120547879,2022-01-15,2.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1120550820,2022-01-15,4.5,"","",Zemaiciu Ale,Old Ale,5.7,Gubernija,Lithuania,Žemaičių Ąsotis
1120558695,2022-01-15,2.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1120561592,2022-01-15,3.3,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1120561657,2022-01-15,3.8,"",Minsk,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1120561924,2022-01-15,3.3,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1120562013,2022-01-15,3.3,"",Minsk,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bar Pahonia
1120563392,2022-01-15,4.3,"",Moscow,Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Local Pub
1120563459,2022-01-15,1.8,"","",LIGHT,Lager - Helles,4.5,Kalnapilis Brewery,Lithuania,Hotel Corner
1120569226,2022-01-15,0.0,"",Vilnius,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Downtown Food Hall
1120570870,2022-01-15,4.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1120573771,2022-01-15,3.5,"",Vilnius,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1120575265,2022-01-15,3.5,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1120576525,2022-01-15,3.8,"","",Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1120579610,2022-01-15,3.3,"",Vilnius,Contessa IPA,IPA - American,5.7,Target 2000 S.p.A.,Italy,Pirtis
1120580879,2022-01-15,4.5,"Nors kvietinio nemėgstu, bet šis tikrai sodrus ir tirštas,  kartokas ir po kelių gurkšnių beveik nesijaučia, kad kvietinis :D","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,ELEKTRIT
1120584626,2022-01-15,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1120585446,2022-01-15,0.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1120587008,2022-01-15,3.3,"","",Viržinis 2018,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,ELEKTRIT
1120590078,2022-01-15,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1120590163,2022-01-15,4.5,"",Vilnius,Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Smagus Raugas beershop
1120590608,2022-01-15,4.0,"",Vilnius,Cold Room Hop Rub,IPA - Imperial / Double New England / Hazy,7.0,Põhjala,Estonia,Pirtis
1120591451,2022-01-15,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1120592039,2022-01-15,4.3,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1120594027,2022-01-15,5.0,"",Moscow,Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1120595634,2022-01-15,3.5,"","",Apricot Bock,Bock - Single / Traditional,6.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1120596371,2022-01-15,0.0,"",Vilnius,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,ELEKTRIT
1120596762,2022-01-15,2.8,"",Vilnius,Vilniaus Nealkoholinis Nefiltruotas,Non-Alcoholic Beer,0.5,Vilniaus Alus,Lithuania,nArauti
1120601878,2022-01-15,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Monstro
1120602473,2022-01-15,3.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Etno Dvaras
1120602719,2022-01-15,2.5,"","",IPA,IPA - Session,5.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
1120603321,2022-01-15,3.8,"",Den Haag,1664,Lager - Pale,5.5,Kronenbourg Brewery,France,Uncle Sam's American Pub
1120603528,2022-01-15,3.8,"","",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,Uncle Sam's American Pub
1120608465,2022-01-15,4.3,"",Vilnius,Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,Smagus Raugas beershop
1120608717,2022-01-15,3.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Etno Dvaras
1120610149,2022-01-15,4.0,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1120610698,2022-01-15,3.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1120612431,2022-01-15,4.0,"","",Het Witte Kasteel,Belgian Tripel,8.0,De Loonbrouwerij B.V.,Netherlands,Nisha craft Capital
1120616071,2022-01-15,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1120616469,2022-01-15,3.8,"",Moscow,Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1120617012,2022-01-15,2.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
