checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1473188644,2025-04-22,3.8,Для новазеландскага хмеля неярка.,"",FAIRY DUST: Mega Motueka & Nelson Sauvin,IPA - New England / Hazy,6.0,Nurme,Latvia,Juodoji Fakin Gyvenimo Skylė / Naujamiesčio Padalinys
1470141564,2025-04-12,4.3,"","",Fudge Fandango: Snickerdoodle Shake,Stout - Imperial / Double Pastry,13.0,Tuletorn Brewing,Estonia,Def Enjoy
1471341964,2025-04-16,2.8,"","",Madonas Alus Nefiltrēts,Lager - Vienna,5.6,Madonas Alus SIA,Latvia,The Moose Bar
1470805071,2025-04-13,3.5,"","","Gorgeous Rhode Island - Pear, Lime & Vanilla",Sour - Fruited,6.0,Magic Road,Poland,Local Pub
1474629725,2025-04-27,4.0,"Schöne Frucht, nicht zu sauer, kleine Restsüße, viiiiel Kohlensäure..",Hamburg,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1471815621,2025-04-18,3.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1474642527,2025-04-27,2.5,Fehlaroma - Erdbeermarmelade!!! 😬,"",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1470065653,2025-04-11,4.0,"","",Plum X Blueberry X Red Currant Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Def Enjoy
1469360527,2025-04-08,3.3,"","",Cronus German Wheat,Wheat Beer - Hefeweizen,5.3,Privatbrauerei Eichbaum,Germany,Ramiausia vieta Justiniškėse
1471853890,2025-04-18,0.0,"",Vilnius,A Very Long Foot (2025),IPA - New England / Hazy,6.2,FUERST WIACEK Berlin,Germany,Youston Apartments
1471857557,2025-04-18,4.0,"","",Hopzz_ Essential,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1471860316,2025-04-18,3.3,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Nisha Craft Capital
1471954571,2025-04-18,4.0,Смузик,"",Ophelia's Delicious Blueberry French Toast,Stout - Imperial / Double Pastry,12.0,Hop Hooligans,Romania,Def Enjoy
1472266099,2025-04-19,4.5,Сорбет,"",The Frontier (PULP • w. One Drop),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1473325373,2025-04-23,4.3,"",Vilnius,Hopzz_ Essential,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1474732898,2025-04-27,3.5,War mehr mit Steakhouse Bewertungen beschäftigt als mit dem Bier. Sagt alles.,Norderstedt,Blackberry Liquorice Sour,Sour - Fruited,5.5,Sori Brewing,Estonia,Christmas train/traukinukas
1473153885,2025-04-22,3.5,З навінкамі за 6 месяцаў нягуста,"",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė Vilnius
1469000822,2025-04-06,4.0,"",Sheffield ,Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1470877881,2025-04-13,3.3,"",The Netherlands Roermond/Nijmegen,Psze Koźlak (2024),Bock - Weizenbock,6.7,PINTA,Poland,Local Pub
1471868768,2025-04-18,3.5,"","",Invitation To Vacation,Sour - Fruited,8.0,Nurme,Latvia,Def Enjoy
1473744169,2025-04-25,3.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1473895425,2025-04-25,4.0,"","",Milikituki,Sour - Berliner Weisse,3.5,GROSS,Spain,Def Enjoy
1473676177,2025-04-25,0.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Who Hit John
1472365266,2025-04-19,4.5,"",Lithuania,Desperate Egos (February 2025 / Batch 4),IPA - Imperial / Double New England / Hazy,8.0,Root + Branch Brewing,United States,Def Enjoy
1474768439,2025-04-28,3.3,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Cheers Pub
1467671641,2025-04-01,4.3,"",Minsk,Chrome,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1468773132,2025-04-05,4.0,"","",Delirium Nocturnum,Belgian Strong Dark Ale,8.5,Delirium - Huyghe Brewery,Belgium,Brussels Mussels
1472954608,2025-04-21,3.5,А мне падабаецца.,"",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Vilniaus G.16
1472800912,2025-04-20,0.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1471649170,2025-04-17,2.5,"",Ireland,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1467762314,2025-04-02,4.0,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,ELEKTRIT
1467980591,2025-04-03,3.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1474152183,2025-04-26,3.5,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Alaus studija
1475252997,2025-04-30,4.0,"",Lithuania,Whakahoa,IPA - Triple New England / Hazy,9.5,Factory Brewing,Finland,Def Enjoy
1471168521,2025-04-15,4.0,"",Kaunas,Tamsusis Elis,Dark Ale,5.0,UAB Alynas,Lithuania,Comfort Hotel LT
1473062578,2025-04-21,4.0,"Салодзенька, гуд.","",Bullebak,Wheat Beer - Other,7.7,Brouwerij de Eeuwige Jeugd,Netherlands,Boom! Burgers
1474284383,2025-04-26,4.0,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Špunka
1470010783,2025-04-11,3.5,"",Vilnius,Pils,Pilsner - Other,4.8,Browar Grodzisk,Poland,Lazdynu rajonas
1471898272,2025-04-18,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amatininkų užeiga
1471340395,2025-04-16,4.0,"","",Double Pixel Density,IPA - Imperial / Double New England / Hazy,8.0,Phase Three Brewing,United States,Nisha Craft Capital
1472770014,2025-04-20,3.0,Нечакана ў Вільню панавозілі піва з Фарэр,"",Slupp Öl,Lager - Amber / Red,5.8,Föroya Bjór,Faroe Islands,Charlie Pizza
1469360749,2025-04-08,3.5,"Сухо и с кислинкой(что странно)
Довольно питко","",Lost Lager,Pilsner - Other,4.5,BrewDog,Scotland,Ramiausia vieta Justiniškėse
1469596293,2025-04-10,0.0,"","",American Pale Ale,Pale Ale - American,5.4,Kirkland Signature,United States,7 Fridays
1472174422,2025-04-19,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno dvaras
1473488071,2025-04-24,3.8,"Lengvutis, 6/7 septynbalej sistemoj","",Wannabe Pils,Kellerbier / Zwickelbier,5.2,Green Monster Brewery,Lithuania,Mexica
1474989152,2025-04-29,4.0,"",Vilnius,Hazy Discovery Montpellier,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1472642037,2025-04-20,3.8,"","",7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1474390642,2025-04-26,3.5,"","",Perpetua,Pale Ale - American,5.2,Wylie Brewery,Spain,Nisha Craft Capital
1474580329,2025-04-27,3.5,"","",Follow the Light,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1471029301,2025-04-14,3.0,"","Naples, Italy via San Diego, CA",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1471510865,2025-04-17,4.0,"Хороший вайцен душистый 🌾 🍌 ☘️ 
Пьётся легко и быстро",Tallinn,Tucher Helles Hefe Weizen,Wheat Beer - Hefeweizen,5.2,Tucher Bräu,Germany,Naujamiestis
1469984698,2025-04-11,0.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,The Town Steakhouse
1470331817,2025-04-12,3.8,"","","Crazy Lines #75: Borderline",IPA - American,6.8,Nepo Brewing,Poland,Local Pub
1470745434,2025-04-13,3.0,"",The Netherlands Roermond/Nijmegen,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Kitas Kampas
1471815831,2025-04-18,4.0,"","",Ramen Profitable,IPA - Imperial / Double,8.0,Cushwa Brewing Co.,United States,Nisha Craft Capital
1471888427,2025-04-18,3.8,"","",Sterrenstof,IPA - Imperial / Double New England / Hazy,8.0,Revenant Brewing Project,Finland,Def Enjoy
1467949307,2025-04-03,3.3,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1473450926,2025-04-24,3.5,"Ну засалодка, дзіўны асадачак застаўся",Minsk,Auk!,IPA - Imperial / Double New England / Hazy,8.0,Tuletorn Brewing,Estonia,Gero alaus parduotuvė Vilnius
1474981334,2025-04-29,3.8,"Citrus, Pinie und Bittere.
Ist okay, aber ich hatte mir mehr erhofft!!! 😬","",Rift India Pale Ale,IPA - American,6.8,Central Waters Brewing Company,United States,Nisha Craft Capital
1469384757,2025-04-08,4.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Piazza
1475023101,2025-04-29,4.3,"",Vilnius,Making Waves,IPA - Triple New England / Hazy,10.0,Folkingebrew,Netherlands,Youston Apartments
1475176468,2025-04-30,3.8,Ein Limetten-Magherita im Biergewandt … ACHTUNG: Koriander!!! 🌿,"",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1474577859,2025-04-27,3.5,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Beer Garden
1469084716,2025-04-06,3.5,"","",Duchesse Anne Triple Hops,IPA - Belgian,7.5,Brasserie Lancelot,France,can can pizza
1475019814,2025-04-29,4.5,"","",Monson 10th Anniversary,IPA - Imperial / Double,8.2,Tree House Brewing Company,United States,Def Enjoy
1471604387,2025-04-17,3.8,"","","WILL IT FLOAT #13",Sour - Smoothie / Pastry,6.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1469970743,2025-04-11,3.8,"","",Heart to Heart to Heart,IPA - American,6.5,Sibeeria Brewery,Czech Republic,Alaus Biblioteka
1473013552,2025-04-21,4.0,"","",Gross Frühlings Festbier,Festbier,5.6,GROSS,Spain,Def Enjoy
1474362427,2025-04-26,3.8,"","",Capri Crush,Sour - Fruited,4.3,Vault City Brewing,Scotland,Nisha Craft Capital
1470804464,2025-04-13,2.8,"","",Free Italo,Non-Alcoholic - Pale Ale,0.5,Funky Fluid,Poland,Local Pub
1471815993,2025-04-18,3.0,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1468116670,2025-04-04,2.5,"","",Tauras Brandusis,Stout - Other,8.0,Kalnapilis Brewery,Lithuania,Kitas Krantas
1475204661,2025-04-30,0.0,"","",Last Raspberry In Paris,Fruit Beer,6.2,Anderson's Brewery,Estonia,Local Pub
1469057389,2025-04-06,3.5,"","",Free Gelato: Mango Sticky Rice,Non-Alcoholic - Sour,0.5,Funky Fluid,Poland,Local Pub
1469278069,2025-04-07,3.8,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1471839921,2025-04-18,3.5,"","",Firminis Gabi,Blonde / Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1474840608,2025-04-28,3.3,Haribo Kirschlollies trifft es. Kriek Ich schnell genug davon.,Norderstedt,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grill London
1467802620,2025-04-02,3.3,"","",Bath Bomb: Pineapple Guava Coconut,Sour - Fruited,6.0,Fifth Frame Brewing Co.,United States,Nisha Craft Capital
1471333753,2025-04-16,3.5,"","",Strawberry Vanilla Shake IPA,IPA - Milkshake,5.0,Rascals Brewing Co,Ireland,Nisha Craft Capital
1473159503,2025-04-22,3.3,"",Brauretanien,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bottlery
1472331946,2025-04-19,4.3,"","",Poiré de Normandie,Cider - Perry / Poiré,4.0,Le Père Jules,France,Puaro
1474322813,2025-04-26,3.8,"","",Son of a Peach,Wheat Beer - Fruited,5.0,Rockers Brewing Co.,United States,Nisha Craft Capital
1471815742,2025-04-18,0.0,"","",Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Špunka
1471824701,2025-04-18,4.0,"","",Bavaria 0.0% Wit,Non-Alcoholic - Wheat,0.0,Royal Swinkels,Netherlands,Grūda
1467928823,2025-04-03,3.8,"",Lithuania,Koyte Poyte,IPA - Other,5.4,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1473148210,2025-04-22,2.5,"","",Scotty West Wheat Beer,Wheat Beer - Other,5.0,A. Le Coq,Estonia,Prie Parlamento
1468202630,2025-04-04,4.8,"","",Ancient Artifacts (MELT),Stout - Imperial / Double Pastry,10.0,Elmeleven,Sweden,Def Enjoy
1471038483,2025-04-14,4.0,"","",Elsewhen,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1469915254,2025-04-11,4.0,"Farmhouse, but sweet too.","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1468555460,2025-04-05,5.0,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1468597613,2025-04-05,3.0,"",warszawa,Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,RoseHip Vegan Bistro
1469292165,2025-04-07,2.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Plus Plus Plus
1471865971,2025-04-18,3.8,"",Vilnius,LOOPY Abundance,IPA - Imperial / Double New England / Hazy,8.0,Nurme,Latvia,Loop Hotel
1471027171,2025-04-14,3.3,"","Naples, Italy via San Diego, CA",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1471179335,2025-04-15,3.0,"",Vilnius,Skaidrais Mežs,Non-Alcoholic - Other,0.0,Labietis,Latvia,Aquarius Brewery
1473496717,2025-04-24,3.3,"","",31,Lager - Other,5.2,Dundulis,Lithuania,Etmonų Špunka
1473035447,2025-04-21,3.5,"","",XX Bitter,IPA - Belgian,6.0,Brouwerij De Ranke,Belgium,Brussels Mussels Centrum
1472640406,2025-04-20,3.5,"","",Gubernijos Nealkoholinis Tamsusis Elis / Naked Brown Ale,Non-Alcoholic - Other,0.0,Gubernija Brewery,Lithuania,Not Only Coffee
1469273030,2025-04-07,3.5,"","",Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic - Other,0.0,Genys Brewing Co.,Lithuania,Drops
1471856129,2025-04-18,3.8,"",Milwaukee,Alaus Biblioteka | Biere Brut,Bière de Champagne / Bière Brut,7.0,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1475000707,2025-04-29,2.0,"","",Go Nealkoholinis Pilsner,Non-Alcoholic - Lager,0.5,Švyturys,Lithuania,Senoji Kompiuterinė
1471540368,2025-04-17,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1473224592,2025-04-23,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vivulskio Apartamentai & Hotel
1470048139,2025-04-11,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1470646236,2025-04-13,2.8,"Helt ok ipa, lite smaklös kanske","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1468186493,2025-04-04,2.3,"","Vilnius, Lithuania",Paderborner Pilger,Kellerbier / Zwickelbier,5.0,Paderborner Brauerei,Germany,Biere Zen Garden De Lazdynai
1473033188,2025-04-21,3.5,"Усё жыццё думаў, што піў гэты півас, заўжды прамінаў яго на кране ў Англіі, і раптам - шок!","",Ghost Ship,Pale Ale - English,4.5,Adnams,England,Viva Sushi
1471169747,2025-04-15,4.5,"",Vilnius,Pineapple Berliner Weisse,Sour - Fruited Berliner Weisse,5.0,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė Vilnius
1471513854,2025-04-17,3.8,"",Milwaukee ,Travmato,Sour - Tomato / Vegetable Gose,3.1,Дідько Brewery,Ukraine,Nisha Craft Capital
1467686592,2025-04-01,4.5,"","",Weihenstephaner Original,Lager - Helles,5.1,Bayerische Staatsbrauerei Weihenstephan,Germany,King & Mouse
1470010005,2025-04-11,4.0,"","",It Was the Yeast All Along,IPA - Triple New England / Hazy,10.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1471860746,2025-04-18,3.5,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Nisha Craft Capital
1467921006,2025-04-03,3.5,"","",Cherry Lager,Fruit Beer,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1471933697,2025-04-18,3.8,"","",Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Def Enjoy
1474157651,2025-04-26,4.0,Ну незвычайна ў цэлым: кісляк з гарбузом. Але смачна 🎃,"",Spooky Gelato,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1471379803,2025-04-16,4.0,"","",Secret Embrace,IPA - Other,7.2,Nurme,Latvia,Nisha Craft Capital
1473311597,2025-04-23,4.0,"","",Copycats,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1472635928,2025-04-20,3.8,"","",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1467744000,2025-04-02,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Vilnius Centre
1468584522,2025-04-05,3.8,"","",Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,RoseHip Vegan Bistro
1471603135,2025-04-17,0.0,"",Vilnius,FUCK CANCER,IPA - Imperial / Double New England / Hazy,8.5,White Dog Brewery,Netherlands,Youston Apartments
1473363186,2025-04-23,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1470248619,2025-04-12,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1470469858,2025-04-12,3.3,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1474981909,2025-04-29,3.8,"Harzig, mit einem Hauch von Honig!!! 🍯","",Perpetua,Pale Ale - American,5.2,Wylie Brewery,Spain,Nisha Craft Capital
1473034364,2025-04-21,3.3,"",Brauretanien,Helge,Gluten-Free,5.0,Põhjala,Estonia,Dėvėti
1467804680,2025-04-02,4.3,"","",Auk!,IPA - Imperial / Double New England / Hazy,8.0,Tuletorn Brewing,Estonia,Def Enjoy
1475055659,2025-04-29,4.5,"",Vilnius,Feel the Beat,Stout - Imperial / Double Pastry,13.5,Browar Stu Mostów,Poland,Naujamiestis
1471403736,2025-04-16,0.0,"","",Hazy IPA,IPA - Session,4.9,Herslev Bryghus,Denmark,Mabre Residence Hotel
1473035112,2025-04-21,3.3,"","",Cornelissen Luxury Lager,Lager - Pale,5.5,Brouwerij Cornelissen,Belgium,Brussels Mussels Centrum
1469013509,2025-04-06,3.0,"","",Chang Classic,Lager - Pale,5.0,Thai Beverage PLC,Thailand,Thai House
1474587098,2025-04-27,4.3,"","",Gelato: Mango Blueberry Shake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1474604626,2025-04-27,2.8,"","",Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Craft & Draft
1475175297,2025-04-30,4.0,"",Vilnius,Triple Reveries Of... Citra,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1473159223,2025-04-22,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,k2 comedy club
1473541308,2025-04-24,4.0,"",Vilnius,ARGENTUM II Riesling B.A.,Brett Beer,5.8,Dundulis,Lithuania,"Sidabriniai, UAB"
1467666160,2025-04-01,4.0,"",Vilnius,Milkshake IPA (Extra Vanilla),IPA - Milkshake,7.2,Tired Hands Brewing Company,United States,Nisha Craft Capital
1471845700,2025-04-18,3.8,"","",Buster Special,IPA - American,6.0,Hop Hooligans,Romania,Def Enjoy
1471938751,2025-04-18,2.3,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1474203275,2025-04-26,3.3,"",Brauretanien,Honeysuckle IPA,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1473029558,2025-04-21,3.5,"",Vilnius,Stalker,IPA - New England / Hazy,6.1,GROSS,Spain,Def Enjoy
1467968064,2025-04-03,4.5,A collab with Ukrainian winery that was destroyed in 2022.  Dangerously tasty!,"",Apple Ice Cider,Cider - Ice,13.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1473882253,2025-04-25,3.8,"","",HARD Passion Fruit,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha Craft Capital
1473308479,2025-04-23,3.5,Subtile taste of nuts. But overall light and has some alocohol taste,Vilnius,Kaštonas (Chestnut),Red Ale - Irish,4.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1473321996,2025-04-23,4.5,"","",Anders,Non-Alcoholic - Pale Ale,0.0,BRØL,Denmark,14 horses
1468739926,2025-04-05,4.3,"Сухофрукты, не кисло","",Rodenbach Vintage 2021 (Foeder N° 169),Sour - Flanders Red Ale,7.0,Brouwerij Rodenbach,Belgium,Def Enjoy
1469080689,2025-04-06,2.8,"it’s fair, not bad but i’ve had better - pretty standard but a bit sweet for my taste","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno dvaras
1470536304,2025-04-12,3.5,"","",Apple / Pomme,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Def Enjoy
1471853006,2025-04-18,3.0,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1475227069,2025-04-30,3.5,"",Helsinki,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Dogma Pub
1474986623,2025-04-29,4.8,"Auch richtig gut, mir fehlt hier nur etwas zur Perfektion. Dunkle Schokolade hier deutlich am Start. Tolles Ding.",Norderstedt,Friday (2023),Stout - Imperial / Double Coffee,12.0,Cycle Brewing Company,United States,Nisha Craft Capital
1469378709,2025-04-08,3.5,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1470903104,2025-04-13,4.0,"Nutty, cheezy, honey aroma. A bit of thyme. A bit sour. A bit bitter. Good one.","",Light Dusting,IPA - New England / Hazy,5.5,Mountains Walking Brewery,United States,Nisha Craft Capital
1473846380,2025-04-25,4.3,"","",Reel Ten (February 2025 / Batch 2),IPA - Imperial / Double New England / Hazy,8.0,Root + Branch Brewing,United States,Def Enjoy
1471525215,2025-04-17,3.5,"",Worldwide and Web3,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Novotel Vilnius Centre
1473525572,2025-04-24,4.3,"",Lithuania,Spur of the Moment,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1472292906,2025-04-19,4.3,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1474884005,2025-04-28,4.3,"",Vilnius,Dark Moves,IPA - Black / Cascadian Dark Ale,6.0,Wylie Brewery,Spain,The Dark
1467968703,2025-04-03,3.5,"","",Cyclhops,IPA - Imperial / Double New England / Hazy,7.7,Browar Rockmill,Poland,Nisha Craft Capital
1468231430,2025-04-04,4.0,Внезапно кислый! Хотя 🍍 казалось бы,"",Eggstraterrestrial (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
