checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1547451877,2026-02-04,3.8,"","",Wide Range,IPA - American,6.5,PINTA,Poland,Local Pub
1547452479,2026-02-04,2.8,Helt enkelt en god öl,"",Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1547455936,2026-02-04,3.8,"",Vilnius,ABRAKADABRA [ Drumstasis IPA ],IPA - New England / Hazy,5.4,Dundulis,Lithuania,Alaus kolonėlė
1547457061,2026-02-04,1.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Sportima
1547458861,2026-02-04,2.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Skybar
1547460100,2026-02-04,0.0,"",Vilnius,Coffee X Coconut Imperial Stout,Stout - Imperial / Double Pastry,11.0,Ārpus Brewing Co.,Latvia,Youston Apartments
1547461026,2026-02-04,3.5,Heavy,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1547463007,2026-02-04,3.3,"","",Craft IPA,IPA - Fruited,5.5,UAB Alynas,Lithuania,Alynas (CUP)
1547465397,2026-02-04,3.3,Snillen spekulerar,"",Leffe Blonde / Blond,Belgian Blonde,6.6,Abbaye de Leffe,Belgium,Meat Lovers Pub
1547465534,2026-02-04,3.3,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Alynas (CUP)
1547465634,2026-02-04,3.5,"",Minsk,ABRAKADABRA [ Drumstasis IPA ],IPA - New England / Hazy,5.4,Dundulis,Lithuania,Alaus kolonėlė
1547467201,2026-02-04,2.8,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1547470863,2026-02-04,3.8,"","",Poiré de Normandie,Cider - Perry / Poiré,4.0,Le Père Jules,France,Estrada
1547471171,2026-02-04,2.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Brasseries Kronenbourg,France,Itališko Skonio Gurmanai
1547471253,2026-02-04,3.5,"",Minsk,X Baltic Porter Rum BA,Porter - Baltic,8.8,Dundulis,Lithuania,Alaus kolonėlė
1547471710,2026-02-04,3.0,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Healthy Feet
1547472784,2026-02-04,3.8,Легенда завітала,"",Our Eternity,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1547483079,2026-02-04,3.5,"",Espoo,Bavarian Sun,Lager - Helles,5.0,PINTA,Poland,Local Pub
1547546026,2026-02-05,3.8,"","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Felix Burger
1547546918,2026-02-05,4.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Užupio Picerija
1547549900,2026-02-05,3.0,"","Oslo, Norway",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Georgian House
1547550387,2026-02-05,4.3,"","Vilnius, Lithuania",Bretts In Keller 2024,Brett Beer,6.3,Lubrow Brett & Barrel,Poland,Pilaitės biblioteka
1547550747,2026-02-05,3.0,"",oslo,Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Georgian House
1547550812,2026-02-05,3.8,"Sweet, light bodied, very drinkable. What i would want a cider to be","",Rinkuškių Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1547551180,2026-02-05,2.5,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Bocca Buona
1547551664,2026-02-05,3.8,"",Vilnius ,Don't Tell Gus!,IPA - Imperial / Double New England / Hazy,8.0,Verdant Brewing Co,England,Nisha Craft Capital
1547552088,2026-02-05,4.3,"","Vilnius, Lithuania",Delizia,Sour - Fruited,5.5,Browar Cztery Ściany / Four Walls Brewery,Poland,Pilaitės biblioteka
1547553436,2026-02-05,4.3,"","",Floating In the Creek,IPA - New England / Hazy,7.2,Little Log Cabin Brewing Co.,United States,Baltijos Marmuras
1547557916,2026-02-05,3.8,"",Kapsukas,Jovaru Lithuanian Farmhouse Ale,Farmhouse Ale - Other,5.6,Quimera Brewpub,Portugal,Šnekutis
1547559115,2026-02-05,3.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Šnekutis
1547560907,2026-02-05,4.0,"","","Argus Radler Mango 0,0%",Non-Alcoholic - Shandy / Radler,0.0,Lidl Magyarország,Hungary,Lidl
1547561162,2026-02-05,4.3,"","",Farm To Glass '25: Citra Vol. 2,IPA - New England / Hazy,6.2,Funky Fluid,Poland,Local Pub
1547561381,2026-02-05,5.0,"","",Discovery Europe: Slovakia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1547561865,2026-02-05,3.3,"",Espoo,Drumstas Nefiltruotas,Lager - Pale,5.2,Rinkuškiai,Lithuania,Tesla
1547563293,2026-02-05,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Karčma 1863
1547563629,2026-02-05,3.5,"","",IPA,IPA - Session,5.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1547563803,2026-02-05,4.0,"","",Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Ugruzina by Azerai
1547564141,2026-02-05,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1547565286,2026-02-05,2.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Baras Šuo
1547566015,2026-02-05,4.0,"",Kapsukas,Discovery Europe: Slovakia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1547566104,2026-02-05,3.8,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1547566697,2026-02-05,4.5,"",oslo,Catch Up! Chili,Sour - Tomato / Vegetable Gose,4.1,Anderson's Brewery,Estonia,Nisha Craft Capital
1547567120,2026-02-05,3.0,"","Oslo, Norway",IPA,IPA - Session,5.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1547567499,2026-02-05,3.8,"",oslo,Exclusive - Blueberry,Mead - Melomel,12.0,Malmö Meadery,Sweden,Nisha Craft Capital
1547568018,2026-02-05,3.5,"","Oslo, Norway",Exclusive - Blueberry,Mead - Melomel,12.0,Malmö Meadery,Sweden,Nisha Craft Capital
1547569336,2026-02-05,3.5,"",Espoo,Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1547569353,2026-02-05,4.3,"",Vilnius,TDH Mosaic X Superdelic DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Youston Apartments
1547569686,2026-02-05,4.0,"","Oslo, Norway",Fruitheart Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1547570312,2026-02-05,3.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1547572699,2026-02-05,2.8,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1547572996,2026-02-05,3.0,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1547574851,2026-02-05,4.3,"",Ottawa,Discovery Europe: Slovakia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1547576392,2026-02-05,4.5,"","",TDH Double Alien Church (Simcoe / Motueka),IPA - Imperial / Double,9.0,Tired Hands Brewing Company,United States,Nisha Craft Capital
1547577310,2026-02-05,3.3,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1547577807,2026-02-05,3.0,"","Oslo, Norway",Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1547577931,2026-02-05,2.8,"",oslo,Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1547578687,2026-02-05,3.8,"",Warsaw,Baltic Porter Day 2026,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1547578877,2026-02-05,4.0,"",Vilnius,TDH Waimea X Motueka X Motuere DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Youston Apartments
1547579006,2026-02-05,0.0,"","",Kurkas Keptinis,Historical Beer - Keptinis,5.3,Dundulis,Lithuania,Lokys
1547580502,2026-02-05,3.8,Sour in a lemony way instead of a vomity. Best geueze ive ever had. Really does taste like a margarita,"",Margarita Gose,Sour - Fruited Gose,4.2,Cigar City Brewing®,United States,Dėvėti
1547580804,2026-02-05,3.3,"","",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Georgian House
1547581873,2026-02-05,2.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1547584650,2026-02-05,3.5,"","",Apynys,Non-Alcoholic - Other,0.5,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1547585305,2026-02-05,2.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1547588612,2026-02-05,3.3,"","",Kurkas Keptinis,Historical Beer - Keptinis,5.3,Dundulis,Lithuania,Lokys
1547591350,2026-02-05,1.3,"","",Camaro Cerveza Extra,Lager - Mexican,4.5,Lidl Nederland,Netherlands,Baltijos Marmuras
1547592245,2026-02-05,4.0,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1547598562,2026-02-05,2.8,So heavy,"",Czech Inn Lager,Lager - Světlé (Czech Pale),4.7,3B Solutions,Lithuania,Beer House
1547598912,2026-02-05,2.3,"","",Schöfferhofer Watermelon Mint,Shandy / Radler,2.5,Radeberger Gruppe,Germany,Beer House
1547600375,2026-02-05,2.8,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras DUNDULIS,Lithuania,Lokys
1547602988,2026-02-05,4.0,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1547608204,2026-02-05,4.0,"","",Daujotų Nefiltruotas,Lager - Pale,5.6,Davra Alaus Darykla,Lithuania,Alynas
1547608331,2026-02-05,4.5,"","",Hydra | Apricot + Mango + Raspberry,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,VKK Erasmus Dormitory
1547608631,2026-02-05,2.8,"","",Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Lokys
1547608801,2026-02-05,4.5,"",Vilnius,8 Year Anniversary Tropical Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Naujamiestis
1547609856,2026-02-05,3.5,"","",Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,3B Solutions,Lithuania,Beer House
1547610081,2026-02-05,3.0,"","",IPA,IPA - Other,5.0,Rinkuškiai,Lithuania,Panorama Hotel Vilnius
1547611361,2026-02-05,4.8,"","",Apricot X Rhubarb Berliner Weisse,Sour - Fruited Berliner Weisse,6.0,Ārpus Brewing Co.,Latvia,Latvių stotelė
1547611598,2026-02-05,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Panorama Hotel Vilnius
1547611973,2026-02-05,4.0,"","",In Space Nobody Can Hear You Scream (PULP • w. Sudden Death),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1547612751,2026-02-05,4.3,"",Vilnius,Sonar Bamboo,IPA - New England / Hazy,6.8,Polly's Brew Co.,Wales,Naujamiestis
1547617137,2026-02-05,4.0,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1547617372,2026-02-05,3.3,"","",Karavas Forever,Lager - Amber / Red,5.4,Rinkuškiai,Lithuania,Lokys
1547620062,2026-02-05,4.5,"","",Mango'rine Sorbet IPA,IPA - Sour,6.8,Energy City Brewing,United States,Nisha Craft Capital
1547621260,2026-02-05,4.3,"",Vilnius,"Pretty - Orange, Calamansi, Mango & Vanilla",Sour - Smoothie / Pastry,4.9,Magic Road,Poland,Naujamiestis
1547623325,2026-02-05,3.0,"","",Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Lokys
1547623772,2026-02-05,4.8,"","",Apricot X Rhubarb Berliner Weisse,Sour - Fruited Berliner Weisse,6.0,Ārpus Brewing Co.,Latvia,Kaziukos Station
1547632702,2026-02-06,2.5,"","",Gluten Free,Gluten-Free,4.7,Rinkuškiai,Lithuania,Lokys
1547639333,2026-02-06,3.0,"","",Alaus Kelias,Lager - Other,5.5,Rinkuškiai,Lithuania,Hotel Vilnia
1547645364,2026-02-06,3.0,"","",Seno Rūsio,Altbier - Traditional,5.4,Rinkuškiai,Lithuania,Hotel Vilnia
1547689692,2026-02-06,3.8,"",Vilnius,Apothecary,Stout - Foreign / Export,6.5,Browar Brokreacja,Poland,Aquarius Brewery
1547699019,2026-02-06,3.8,"",Riga,Midagi Head,Pilsner - German,5.0,Tuletorn Brewing,Estonia,Gero alaus parduotuvė
1547699579,2026-02-06,2.5,"","Oslo, Norway",Retro,Kvass,1.2,Vilniaus Alus,Lithuania,Šnekutis
1547699671,2026-02-06,1.0,"",oslo,Retro,Kvass,1.2,Vilniaus Alus,Lithuania,Šnekutis
1547700892,2026-02-06,3.0,"","Oslo, Norway",Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Šnekutis
1547702076,2026-02-06,4.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,plius plius plius
1547702743,2026-02-06,3.0,"",Warsaw,Rinkuškių Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Nanto
1547702798,2026-02-06,3.5,"","",Tamsusis,Lager - Dark,5.8,Vilkmerges Alus,Lithuania,plius plius plius
1547706607,2026-02-06,3.3,"",Riga,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Congress Hotel Vilnius
1547708414,2026-02-06,2.8,Idk. Watery but weirdly intense. Unique but unsure. Dry,"",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Lukiškių kalėjimas 2.0
1547711794,2026-02-06,2.5,"",Riga,Sūri Karamelė,Lager - American Amber / Red,5.0,Vilkmerges Alus,Lithuania,Congress Hotel Vilnius
1547712188,2026-02-06,3.5,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,LOLA
1547714233,2026-02-06,3.5,"",Budapest,Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1547715975,2026-02-06,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1547723992,2026-02-06,4.0,"",Vilnius,Botaninės Istorijos - Apynys,Bitter - Session / Ordinary,5.5,Genys Brewing Co.,Lithuania,Šnekutis
1547724873,2026-02-06,2.0,"","Oslo, Norway",Volfas Engelman ICE,Pilsner - Other,4.5,Volfas Engelman,Lithuania,Comfort Hotel LT
1547725015,2026-02-06,2.5,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1547725515,2026-02-06,3.3,"","",Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Piano Man Bar
1547725948,2026-02-06,2.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1547727768,2026-02-06,1.0,"","",Tropical IPA,IPA - New England / Hazy,7.2,O'Hara's Brewery ,Ireland,Gulbiu lizdas
1547731108,2026-02-06,2.0,"","Oslo, Norway",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Comfort Hotel LT
1547731168,2026-02-06,4.0,Кисленько,"",Fluweel (2024 - Bottle),Lambic - Fruit,6.3,Boerenerf,Belgium,Def Enjoy
1547731300,2026-02-06,3.3,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1547731416,2026-02-06,3.5,"","Oslo, Norway",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Comfort Hotel LT
1547732488,2026-02-06,3.3,"","",7F Craft APA,Pale Ale - American,55.0,7Fcraft,Lithuania,7 Fridays
1547733181,2026-02-06,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1547735861,2026-02-06,3.5,"",Budapest,7F Craft APA,Pale Ale - American,55.0,7Fcraft,Lithuania,7 Fridays
1547736150,2026-02-06,3.3,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Piano Man Bar
1547736835,2026-02-06,3.8,"","",Harbour Hopping,IPA - American,6.5,Põhjala,Estonia,Alaus Biblioteka
1547737656,2026-02-06,4.3,"","",Metropolis,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Justės ir Bruknės urvelis
1547737818,2026-02-06,4.3,"","",Fluweel (2024 - Bottle),Lambic - Fruit,6.3,Boerenerf,Belgium,Def Enjoy
1547737888,2026-02-06,4.0,"Ну да бурак, ебало не в точку, хорошо","",Biet (2024 - Bottle),Lambic - Other,6.1,Boerenerf,Belgium,Def Enjoy
1547737898,2026-02-06,0.0,"",Vilnius,Hop Attack Nelson Sauvin,IPA - New England / Hazy,6.5,Cervejaria Satélite,Brazil,Youston Apartments
1547738057,2026-02-06,4.3,"","",Biet (2024 - Bottle),Lambic - Other,6.1,Boerenerf,Belgium,Def Enjoy
1547739460,2026-02-06,4.0,"",Vilnius,Saturation Simcoe,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1547742090,2026-02-06,4.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Mr. Pub
1547742334,2026-02-06,3.5,"Fresh, light, good raspberry taste not sweet or fake","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Etmonų Špunka
1547742903,2026-02-06,4.0,"","",Seth & Riley's Garage Hard Lemon Drink (Baltika Version),Shandy / Radler,4.6,Baltika Breweries (Балтика),Russia,Mr. Pub
1547743078,2026-02-06,3.5,Ну эт,"",TDH Double Alien Church (Simcoe / Motueka),IPA - Imperial / Double,9.0,Tired Hands Brewing Company,United States,Nisha Craft Capital
1547746040,2026-02-06,5.0,"","",Chilli X Mango X Passionfruit Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1547747478,2026-02-06,3.5,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Nepatinka Neik
1547749142,2026-02-06,4.5,"",Vilnius,Fluweel (2024 - Bottle),Lambic - Fruit,6.3,Boerenerf,Belgium,Def Enjoy
1547749645,2026-02-06,4.3,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1547751679,2026-02-06,4.0,Potentially good drink for Valentines Day as pairs well with beaver.,London,Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1547752010,2026-02-06,3.3,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1547752802,2026-02-06,3.5,I’d swallow a load,London,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1547754960,2026-02-06,0.0,"",Vilnius,BAROCK AND ROLL,IPA - American,6.0,Clandestin Beer,Romania,Youston Apartments
1547755259,2026-02-06,4.5,"","",Khazilla Vs Rodan,IPA - Imperial / Double New England / Hazy,8.0,CLAG Brewing Company,United States,Def Enjoy
1547756846,2026-02-06,4.3,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Mr. Pub
1547758365,2026-02-06,3.5,"","",Harbour Hopping,IPA - American,6.5,Põhjala,Estonia,Alaus Biblioteka
1547759130,2026-02-06,4.3,"","",Khazilla Vs Rodan,IPA - Imperial / Double New England / Hazy,8.0,CLAG Brewing Company,United States,Def Enjoy
1547763067,2026-02-06,1.3,"",Budapest ,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Saint Michael Old Town Cellar And Studio
1547763178,2026-02-06,4.5,"",Vilnius,Khazilla Vs Rodan,IPA - Imperial / Double New England / Hazy,8.0,CLAG Brewing Company,United States,Def Enjoy
1547763508,2026-02-06,4.3,"",Vilnius,Biet (2024 - Bottle),Lambic - Other,6.1,Boerenerf,Belgium,Def Enjoy
1547763786,2026-02-06,3.5,"",Minsk,Harbour Hopping,IPA - American,6.5,Põhjala,Estonia,Alaus Biblioteka
1547764941,2026-02-06,2.8,"","Oslo, Norway",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,MEATing ROOM
1547766872,2026-02-06,3.8,"",Minsk,Baltic Porter Day 2026,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1547767032,2026-02-06,3.8,Если добавить табаско вообще огогь,"",Lõunatomat,Sour - Tomato / Vegetable Gose,4.5,Tuletorn Brewing,Estonia,Тупичок Тупнячка
1547768851,2026-02-06,4.0,"","",Charent'euse (2024 - Bottle),Lambic - Gueuze,8.4,Boerenerf,Belgium,Def Enjoy
1547769602,2026-02-06,3.5,"Really mild, pretty drinkable.","",Leader Blanche,Wheat Beer - Witbier / Blanche,4.5,Švyturys,Lithuania,Hotel Zemaites Vilnius
1547770265,2026-02-06,4.3,"6 лет, 6 сука лет я ее искал, надеялся что попробую. В Париже она появилась когда я улетел, но нашел тут. Срок годности закончится ровно через месяц, а все так же хорошо.",Riga,Neal Gets Things Done,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,St. Palace Hotel
1547770443,2026-02-06,4.0,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1547770948,2026-02-06,3.5,"",Vilnius,Harbour Hopping,IPA - American,6.5,Põhjala,Estonia,Alaus Biblioteka
1547771179,2026-02-06,4.0,"",Estland,Neal Gets Things Done,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,St. Palace Hotel
1547771989,2026-02-06,3.5,"","",Cresting Wave,Farmhouse Ale - Saison,5.7,Jackie O’s Brewery,United States,Nisha Craft Capital
1547773550,2026-02-06,4.3,"","",ALLEN,IPA - Imperial / Double New England / Hazy,8.0,Verdant Brewing Co,England,Тупичок Тупнячка
1547774416,2026-02-06,4.0,У этого проблемы,"",Saturation Simcoe,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1547775373,2026-02-06,2.5,"","",Coors Light,Lager - American Light,4.2,Coors Brewing Company,United States,Du Karaliai
1547775405,2026-02-06,2.8,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Karčma 1863
1547777724,2026-02-06,3.8,"","",Baltic Porter Day 2026,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1547778442,2026-02-06,4.3,"",Riga,Perpetual Motion,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,St. Palace Hotel
1547779937,2026-02-06,3.8,"Пиво вкусное, а вот новые этикетки у них не очень. - 0.2",Riga,Vitosha,IPA - Imperial / Double,8.3,Pühaste Brewery,Estonia,St. Palace Hotel
1547780552,2026-02-06,4.0,"Градус скрыт на отлично. Несладко.
Кайф. Hopjuice",Estland,Perpetual Motion,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Šv. Dvasios ortodoksų vienuolyno katedra
1547781613,2026-02-06,4.0,"",Vilnius,"""Melnais"" sidrs",Cider - Other,5.0,Mūrbūdu Sidra Darītava,Latvia,Sodas: Sidro istorijos
1547782195,2026-02-06,4.0,"","",Fluweel (2024 - Bottle),Lambic - Fruit,6.3,Boerenerf,Belgium,Def Enjoy
1547782741,2026-02-06,3.8,"","",Charent'euse (2024 - Bottle),Lambic - Gueuze,8.4,Boerenerf,Belgium,Def Enjoy
1547782991,2026-02-06,4.0,"","",Opopoppa,IPA - New England / Hazy,6.2,Sáez & Son,Spain,Def Enjoy
1547783370,2026-02-06,4.3,"","",Opopoppa,IPA - New England / Hazy,6.2,Sáez & Son,Spain,Def Enjoy
