checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
707916847,2019-02-02,3.8,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
708426437,2019-02-03,4.5,"","",Yggdrasil,Stout - Russian Imperial,10.0,Munkebo Brewery™,Denmark,Local Pub
715359754,2019-02-22,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Piano Man Bar
710508248,2019-02-09,3.3,"","",Väike Wiik,Pale Ale - American,4.7,KOLK,Estonia,Nisha craft Capital
714354317,2019-02-19,4.5,"","",Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Smagus Raugas beershop
715842468,2019-02-23,3.8,"","Bristol, UK",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Špunka
711918157,2019-02-13,2.0,"","",Witukas (witbier),Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
713796337,2019-02-17,3.3,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
715820895,2019-02-23,3.3,"","",Bergschlosschen Miuncheno Šviesusis,Lager - Helles,5.5,Kalnapilio-Tauro Grupe UAB ,Lithuania,Čili Pica
707064511,2019-02-01,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,St Kazimieras celebration announces the beginning of spring
707103423,2019-02-01,4.5,"",Vilnius,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
709619163,2019-02-07,3.3,Neblogai. Bet tik tiek. Kvapo nelabai. Bitterio normaliai.,Vilnius,Icelandic Arctic Pale Ale,Pale Ale - English,5.6,Einstök Ölgerð,Iceland,Viskas žvejybai
710414869,2019-02-09,3.5,"",Kaliningrad,Winter Gorilla,Porter - Baltic,7.0,Sori Brewing,Estonia,PROHIBICIJA
711688180,2019-02-12,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Republic No.4
717488594,2019-02-27,3.3,"","Vilnius, Lithuania",PIGA,Italian Grape Ale,6.5,Birra Amarcord,Italy,Local Pub
711267384,2019-02-10,3.3,"","",Tonka Bean Braggot,Mead - Braggot,10.5,Sakiškių Alus,Lithuania,Šiaurės miestelis
709106108,2019-02-05,3.8,Wierdly I feel some pineapple in here.,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
709141726,2019-02-05,4.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Bambalynė
707069717,2019-02-01,2.5,"","",SURFVIBES Killing Sata BLOND,Blonde Ale,6.5,Deka (Дека),Russia,Pilaitė
712478856,2019-02-15,3.8,"","",Čižo,Spiced / Herbed Beer,4.7,Čižo Bravoras,Lithuania,Akivarai (Restoranas ir Pub'as)
713751031,2019-02-17,3.0,"","",Radvilaitės Kaprizas,Spiced / Herbed Beer,5.6,UAB Biržų Alus ,Lithuania,Žemaičių Ąsotis
710575573,2019-02-09,3.5,"","",Oude Gueuze Tilquin à L'Ancienne (2017-2018),Lambic - Gueuze,7.0,Gueuzerie Tilquin,Belgium,Alaus Biblioteka
717051316,2019-02-25,1.5,"","Vilnius, Lithuania",Żytorillo,IPA - Rye,5.3,Browar PINTA,Poland,Local Pub
707894868,2019-02-02,3.5,"",Minsk,Devyniaragis,Mead - Braggot,7.0,Panevėžio Alus,Lithuania,Etmonų Špunka
708928156,2019-02-04,3.8,"","",Equinox Double IPA,IPA - Imperial / Double,7.1,Varvar Brew,Ukraine,Local Pub
712615595,2019-02-15,3.0,"K: kinda like cauliflower but I like it. Weirdly enough. J: like a DIPA. But. Muted. Great colour. Great branding   #lamb",Lithuania (most of the time),Herr Hemlig IPA 2.0,IPA - American,5.6,Brewski,Sweden,Nisha craft Capital
715419414,2019-02-22,4.3,"","",You're In the Jungle Baby!,Stout - Imperial / Double,12.0,Evil Twin Brewing,United States,Nisha craft Capital
712151133,2019-02-14,3.0,"",Vilnius,Nesezonas,Pale Ale - Belgian,6.5,Kuro Aparatūra,Lithuania,Local Pub
717044113,2019-02-25,4.5,"","",Rinkuskiu Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Bambalynė
714218564,2019-02-18,2.3,"","",Utenos Premium Lager,Lager - Pale,5.0,Utenos Alus,Lithuania,Kurčiųjų Mokyklos Stadionas
714487729,2019-02-19,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Forto Dvaras
711082875,2019-02-10,2.8,"","",Grafo,Lager - Pale,5.2,UAB Biržų Alus ,Lithuania,Žirmūnai
711083887,2019-02-10,3.8,"","",American Pale Ale,Pale Ale - American,5.0,Aukštaitijos Bravorai,Lithuania,Pilaitė
707241187,2019-02-01,4.3,"",LTU,Rodenbach Classic (2018),Sour - Flanders Red Ale,5.2,Brouwerij Rodenbach,Belgium,Nisha craft Capital
714201917,2019-02-18,2.8,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
713030444,2019-02-16,4.0,"","",24 Hour Milkshake IPA,IPA - Milkshake,6.2,Ārpus Brewing Co.,Latvia,Nisha craft Capital
716672170,2019-02-24,2.8,Da er vi i gang. Vilnius,"",Czech Inn Lager,Pilsner - Czech,4.8,Pivovar Nová Paka,Czech Republic,Beerhouse & Craft Kitchen
715430854,2019-02-22,3.0,New county new beers! 🍻,Bristol,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Amatininkų užeiga
709119780,2019-02-05,3.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Local Pub
709307166,2019-02-06,4.5,"","",Black Bear,Stout - Russian Imperial,10.1,Mikkeller,Denmark,Nisha craft Capital
715356116,2019-02-22,4.0,"","",Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Mr. Pub
716066483,2019-02-23,2.5,"","",Revningekvindens Bryg,Pilsner - Other,4.6,Munkebo Brewery™,Denmark,Alaus Biblioteka
710741767,2019-02-10,4.5,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
709830577,2019-02-08,4.0,"","",Warsaw Express Bourbon BA,Wheat Wine,9.5,Browar PINTA,Poland,Local Pub
714288572,2019-02-18,4.0,"","",Dyniamit!,Pumpkin / Yam Beer,6.0,Browar PINTA,Poland,Local Pub
710493486,2019-02-09,4.3,"","Gomel, Belarus",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
711936145,2019-02-13,3.3,"","",Pancho Chipotle Porter,Porter - Other,6.5,Sakiškių Alus,Lithuania,Craft & Draft
711900779,2019-02-13,4.0,"","",Franziskaner Weissbier Alkoholfrei,Non-Alcoholic Beer,0.5,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Local Pub
717743790,2019-02-28,3.5,"Fruity elements hidden behind a wall of hard hops. Special... Hard to rate, depends on one's personal taste.","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
708523265,2019-02-03,3.8,"","",Equinox Double IPA,IPA - Imperial / Double,7.1,Varvar Brew,Ukraine,Local Pub
712967268,2019-02-16,3.5,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Sofa de Pancho
710648123,2019-02-09,3.5,"","",Doppelbock Cacao Orange,Bock - Doppelbock,8.5,Sakiškių Alus,Lithuania,Baltupiai
711878205,2019-02-13,4.3,"","",Bakery,Stout - American Imperial / Double,13.0,The Bruery,United States,Nisha craft Capital
707636464,2019-02-02,3.3,"","",Vasaknų Dvaro Saison,Saison / Farmhouse Ale,4.0,Vasaknų dvaro alus,Lithuania,Pilaitė
707657593,2019-02-02,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Novo Square
714256739,2019-02-18,3.0,"","",Gubernatorius,English Mild Ale,5.3,UAB Gubernija,Lithuania,Bambalynė
713099446,2019-02-16,1.8,"","",Memelbräu,Altbier,5.3,Švyturys,Lithuania,IKI Fabijoniškių
716698650,2019-02-24,0.0,"","",Quatro (2018),IPA - Imperial / Double,11.0,Browar PINTA,Poland,Local Pub
717035065,2019-02-25,3.0,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Loop Hotel
708970021,2019-02-04,2.8,"",Vilnius,Braniewo Jasne Pełne,Lager - Euro,5.8,Browar w Braniewie,Poland,Karoliniškės
714286195,2019-02-18,2.8,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
710496917,2019-02-09,2.5,Проходная. Пустая...Вода+ хмель.,"",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Bambalynė
717479959,2019-02-27,4.3,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Beerhouse & Craft Kitchen
709927634,2019-02-08,4.0,"","",Grafo,Lager - Pale,5.2,UAB Biržų Alus ,Lithuania,Šnekutis
717485960,2019-02-27,3.3,"",Ramstad Terrasse,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Republic No.4
716136231,2019-02-23,4.3,"",beijing,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bambalynė
716152058,2019-02-23,4.5,"",Vilnius,Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
707886975,2019-02-02,3.8,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
717092072,2019-02-26,3.0,"Vähän kun ipa, mutta mieto. Vilnan intiimeimmässä baarissa, Who Hit Johnissa.","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
716644500,2019-02-24,3.8,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Craft & Draft
707773988,2019-02-02,3.8,"","Malmö, Sweden",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Nisha craft Capital
709902317,2019-02-08,4.0,"",Porto,Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Alaus Biblioteka
709950198,2019-02-08,3.8,"",Langhus - Bøleråsen,Black Malts & Body Salts,IPA - Imperial / Double Black,9.9,To Øl,Denmark,Alaus Biblioteka
710515199,2019-02-09,4.0,"","",Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,PROHIBICIJA
717721975,2019-02-28,3.3,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Špunka
710434238,2019-02-09,4.0,Perfect to drink in the company of long unseen friends,"",Blackcyl Special Edition,IPA - Black / Cascadian Dark Ale,7.0,Trzech Kumpli,Poland,Alaus Biblioteka
710444888,2019-02-09,3.5,"","",I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Dėvėti
714999541,2019-02-21,3.0,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Sodų 4
716148347,2019-02-23,3.5,Collectors edition!,United Kingdom,Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
708928074,2019-02-04,4.0,"","",Equinox IPA,IPA - American,5.5,Varvar Brew,Ukraine,Local Pub
715042099,2019-02-21,3.8,"",LTU,Vienna Lager,Lager - Vienna,5.2,Westbrook Brewing Co.,United States,Nisha craft Capital
713778840,2019-02-17,3.8,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
717248820,2019-02-26,3.8,"Vraiment pas mal. Bien citra (exotique), avec une épaisseur milkshake. La vanille et coco donnent un léger côté dessert pas désagréable.",Paris,Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,XI20
717007081,2019-02-25,4.5,"Great easy drinking dark beer, smooth and malty. Had it with ceaser salad and pizza, and loved it. Definitely my favorite from Svyturys.","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio Picerija
715601756,2019-02-23,4.5,Happy birthday PROHIBICIJA !,LTU,Brush (2017),Stout - Imperial / Double,14.0,Omnipollo,Sweden,PROHIBICIJA
707071568,2019-02-01,3.5,A tad sweet,"",Mariestads Export,Lager - Dortmunder / Export,5.3,Spendrups Bryggeri,Sweden,IKEA Lauko Kavinė
717477400,2019-02-27,4.0,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Seklyčia Europub
714727460,2019-02-20,4.5,"","",Black Swan,Sour - Gose,4.5,Pühaste Brewery,Estonia,Producters Game Room
715271747,2019-02-22,4.8,"",Vilnius,Kwas My,Sour - Ale,6.3,Browar PINTA,Poland,Local Pub
717732094,2019-02-28,3.5,"Rustica al punto giusto, anche abbastanza equilibrata. Vale abbastanza piacevolmente.","",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
711672478,2019-02-12,3.5,"","",Fidelis Hefe Dunkel,Dunkelweizen,5.1,Brauerei Zoller-Hof,Germany,Vokiečių restoranas
709308762,2019-02-06,4.0,"",Vilnius,Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Baras Šuo
716642715,2019-02-24,4.0,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,ELEKTRIT
709313268,2019-02-06,3.8,"","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear And Boar,Lithuania,Amazing Eryland
707073603,2019-02-01,4.0,"","",SURFVIBES Choka IPA,IPA - American,6.0,Deka (Дека),Russia,Pilaitė
713001739,2019-02-16,3.5,"","",Hefeweizen,Hefeweizen,4.9,Widmer Brothers Brewing,United States,Būsi Trečias
712133400,2019-02-14,3.5,"","",Bob Hund Dansa Efter Min LakritspIPA,IPA - International,6.8,WarPigs Brewpub,Denmark,Nisha craft Capital
709871216,2019-02-08,2.8,"","",Germania Pilsner,Pilsner - German,5.0,Frankenthaler Brauhaus ,Germany,Baltupių ežerėlis
710347639,2019-02-09,3.8,"","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Benedikto turgus
715539782,2019-02-23,4.3,"","",Brush,Stout - Imperial / Double,12.0,J. Wakefield Brewing,United States,PROHIBICIJA
707620788,2019-02-02,4.5,"","",Liquid Confidence / Confidential,Stout - American Imperial / Double,12.2,To Øl,Denmark,J.Basanavičiaus progimnazija
709365073,2019-02-06,4.0,"","",Fear,Stout - Milk / Sweet,5.2,BrewFist,Italy,Nisha craft Capital
710496033,2019-02-09,3.8,"","",Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Baltupiai
713854302,2019-02-17,3.3,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
710558482,2019-02-09,2.5,"","",Tally-Ho (2017),Barleywine - English,7.2,Adnams,England,Alaus Biblioteka
711859630,2019-02-13,2.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Snekutis Uzupio
717767464,2019-02-28,2.3,"","",Heineken,Lager - Euro,5.0,Heineken,Netherlands,Pramogų salė „Vakaris Vilnius“
707646488,2019-02-02,4.0,"","Minsk, Belarus",Tonka Bean Braggot,Mead - Braggot,10.5,Sakiškių Alus,Lithuania,Vilniaus 3 Policijos Komisariatas
707129096,2019-02-01,3.8,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Litexpo
710443044,2019-02-09,4.0,"","",Pannepot - Old Fisherman's Ale (2017),Belgian Strong Dark Ale,10.0,De Struise Brouwers,Belgium,PROHIBICIJA
715508460,2019-02-23,4.3,"","",Color Outside the Lines,IPA - Session / India Session Ale,4.2,Brewski,Sweden,PROHIBICIJA
707342528,2019-02-02,3.0,"Ne mano skonio. Gal ir geras. Bet tikiesi kad ir Black, bet visgi iPos. Bet gauni saldų degintą ir užhopintą stoutą. Ir alus be putytės. :D",Vilnius,Crafted Black IPA,IPA - Black / Cascadian Dark Ale,7.0,St. Peter’s Brewery Co.,England,Viskas žvejybai
712446900,2019-02-15,2.0,"","",Local Roast,Porter - Other,5.8,The Flying Inn,Spain,Nisha craft Capital
713742781,2019-02-17,2.0,"",Kaunas,Schöfferhofer Hefeweizen,Hefeweizen,5.0,Radeberger Gruppe,Germany,Baltupiai
712594919,2019-02-15,4.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
710496288,2019-02-09,2.8,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
717028303,2019-02-25,3.5,"","",Klo(u)nas,Pilsner - Other,4.7,Black Light Brewing ,Lithuania,Nisha craft Capital
712465107,2019-02-15,3.8,"","",The Daily Grind,Porter - Coffee,6.5,Rooie Dop,Netherlands,Nisha craft Capital
717696208,2019-02-28,3.5,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Pramogų salė „Vakaris Vilnius“
715425387,2019-02-22,4.3,Thank's Algirdas M.,LTU,You're In the Jungle Baby!,Stout - Imperial / Double,12.0,Evil Twin Brewing,United States,Nisha craft Capital
716714112,2019-02-24,1.8,Business class. Whole table by myself.,"",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Lokys
709944966,2019-02-08,1.3,"","",Za Ostatni Grosz,Lager - Euro,5.5,Browar Czarny Kot (Dionizos Radom),Poland,Šv.Stepono Sodų kalnelio aptvarėlis
714290063,2019-02-18,4.0,"","",Mango Milkshake,IPA - Milkshake,7.0,Untitled Art,United States,Beerhouse & Craft Kitchen
713201791,2019-02-16,3.8,"","",Icelandic Arctic Pale Ale,Pale Ale - English,5.6,Einstök Ölgerð,Iceland,Didlaukio st.
715472948,2019-02-22,3.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Variokas
712173966,2019-02-14,3.5,"","",838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Nisha craft Capital
716624525,2019-02-24,3.5,"",beijing,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Dirty Duck
709846862,2019-02-08,3.5,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Bambalynė
714211605,2019-02-18,4.5,"","",ART14 Mango & Peach DIPA,IPA - Imperial / Double,7.6,Browar Stu Mostów,Poland,Nisha craft Capital
717230021,2019-02-26,4.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Lokys
709332603,2019-02-06,3.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
715377866,2019-02-22,3.0,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
713018166,2019-02-16,3.0,"Bitter, maar lekker",Enschede,IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Queensberry
714683671,2019-02-20,3.8,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Bambalynė
714968089,2019-02-21,3.8,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
712110103,2019-02-14,3.5,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Šnekutis
709102129,2019-02-05,3.8,"",Vilnius,Nesezonas,Pale Ale - Belgian,6.5,Kuro Aparatūra,Lithuania,ELEKTRIT
710441655,2019-02-09,3.8,"",Vilnius,APA Citra,Pale Ale - American,5.0,Varvar Brew,Ukraine,Local Pub
713286062,2019-02-16,2.5,"",Minsk,Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Monstro Pizza•Bar
713750541,2019-02-17,2.0,"",Kaunas,Kauno Lengvas,Lager - Helles,4.1,Kauno Alus,Lithuania,Baltupiai
710156232,2019-02-09,3.5,"",Vilnius,Książece Porter,Porter - Baltic,8.0,Tyskie Browary Książęce,Poland,Karoliniškės
717429287,2019-02-27,4.3,Lovely. Not sure I’ll be able to find this outside of Lithuania though.,"",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Boom! Burgers
716693965,2019-02-24,4.3,"","",Picante,Spiced / Herbed Beer,5.5,Cerveja Maldita,Portugal,Local Pub
717730748,2019-02-28,3.5,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
710384943,2019-02-09,3.8,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Alaus Biblioteka
714757881,2019-02-20,3.0,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
713896020,2019-02-17,2.3,"","",Žatecký Světlý Ležák,Pilsner - Czech,5.0,Carlsberg Polska,Poland,Šv.Stepono Sodų kalnelio aptvarėlis
709135939,2019-02-05,3.8,"","",Organika,Witbier,4.6,Lakefront Brewery,United States,Local Pub
717034699,2019-02-25,3.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
713015837,2019-02-16,3.0,"","",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Biliardo Klubas Piramidė
711230970,2019-02-10,4.3,"","",Foundation 11,Pale Ale - American,5.6,CREW Republic,Germany,Pauliaus rezidencija
711693596,2019-02-12,3.3,"","",Linkuvos Du Medu,Spiced / Herbed Beer,6.0,Linkuvos Alus,Lithuania,Devinkė
707709392,2019-02-02,3.5,"","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
707890051,2019-02-02,3.3,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Nisha craft Capital
708529655,2019-02-03,3.8,"",LTU,MAGIKA,Belgian Dubbel,8.5,BIRRIFICIO AGRICOLO BALADIN - Baladin Indipendent Italian Farm Brewery,Italy,Nisha craft Capital
709129445,2019-02-05,3.8,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Downtown Forest
711877473,2019-02-13,3.0,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
717432887,2019-02-27,3.5,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
709137721,2019-02-05,3.3,"","",Wesołych Świąt 2018,Porter - Other,7.7,Browar PINTA,Poland,Local Pub
717794464,2019-02-28,4.5,"","",Vesterbro Spontanale,Lambic - Traditional,5.5,Mikkeller,Denmark,Alaus Biblioteka
711676599,2019-02-12,3.5,"","",Pineapple Unplugged,Pale Ale - American,4.7,Brewski,Sweden,Nisha craft Capital
717707149,2019-02-28,3.8,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Pramogų salė „Vakaris Vilnius“
716629557,2019-02-24,4.5,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
710396783,2019-02-09,4.0,"",Vilnius,Misty Meadow,Lager - IPL (India Pale Lager),5.0,To Øl,Denmark,PROHIBICIJA
714201184,2019-02-18,4.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
709120499,2019-02-05,3.5,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
715310941,2019-02-22,5.0,"","",Dūminis Elis,Smoked Beer,4.9,Vilkmerges Alus,Lithuania,Local Pub
714700958,2019-02-20,4.0,"","",Icelandic Toasted Porter,Porter - Baltic,6.0,Einstök Ölgerð,Iceland,Nisha craft Capital
709132085,2019-02-05,0.0,"","",Czarna Dziura,Schwarzbier,4.5,Browar PINTA,Poland,Local Pub
717706429,2019-02-28,3.5,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
712134838,2019-02-14,4.0,"","",Melvin IPA,IPA - American,7.5,Melvin Brewing,United States,Downtown Forest
709302808,2019-02-06,3.3,"","",Jovarų Alus,Saison / Farmhouse Ale,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
712970554,2019-02-16,3.0,"",Kaunas,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Šnekutis
711696437,2019-02-12,3.5,"","",Bob Hund Dansa Efter Min LakritspIPA,IPA - International,6.8,WarPigs Brewpub,Denmark,Nisha craft Capital
706901760,2019-02-01,3.0,"","",Barzda Vėtroje (Wind Knot),Stout - Irish Dry,3.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
715273547,2019-02-22,4.0,Nauja versija daug geriau,Vilnius,Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Local Pub
712498968,2019-02-15,2.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
712134621,2019-02-14,4.3,"","",Two Evil: Saigon Scooter Selfie,Stout - Coffee,9.5,Two Roads Brewing Company,United States,Downtown Forest
