checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
945089412,2020-09-21,3.5,"",Vilnius,Torm,Sour - Fruited Gose,8.0,Põhjala,Estonia,Prohibicija Pub
938651010,2020-09-05,3.5,"","",Spring In The Hop,IPA - American,6.0,Jopen,Netherlands,Nisha craft Capital
946051272,2020-09-25,2.8,"","",1795 Original Czech Lager Dark,Lager - Euro Dark,4.5,Samson (Budějovický měšťanský pivovar),Czech Republic,Alaus studija
939750678,2020-09-07,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Fotostudija
940293765,2020-09-09,3.8,"","",Vasaknų Dvaro Elis,Brown Ale - Belgian,5.2,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
943460764,2020-09-18,4.3,"","",Nitro Coconut Porter,Porter - Other,5.5,Brauhaus Bevog,Austria,Nisha craft Capital
940866420,2020-09-11,5.0,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
938069738,2020-09-04,3.8,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Nisha craft Capital
942871311,2020-09-16,2.5,"","",London Pride,English Bitter,4.1,Fuller's Brewery,England,Beer House
946609855,2020-09-26,3.3,"","",Kalnų Irklai,IPA - New England,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
946026857,2020-09-25,3.3,"","",Amstel,Lager - Euro Pale,5.0,Amstel Bier,Netherlands,White Rice
946027599,2020-09-25,4.0,"","",The Nurse,Hefeweizen,4.9,Brokreacja,Poland,Local Pub
937097758,2020-09-01,1.3,"","",La Birra Beer,Lager - Pale,0.0,La Birra Pub,Lithuania,La Birra
941437119,2020-09-12,3.0,"","",WHALE MIST,Sour - Fruited Berliner Weisse,8.5,Garage Beer Co.,Spain,Prohibicija Pub
943936836,2020-09-19,0.0,"",Vilnius,Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Time 4 Pizza
941615692,2020-09-12,4.0,"",Vilnius,PIRINEXUS,Sour - Fruited Gose,5.0,Garage Beer Co.,Spain,Alaus Biblioteka
941336693,2020-09-12,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Grey
945023989,2020-09-21,0.0,"","",Beautiful Bellini,Sour - Fruited,5.5,Sori Brewing,Estonia,Prohibicija Pub
945671224,2020-09-24,2.5,"","",New England IPA,IPA - New England,5.0,Volfas Engelman,Lithuania,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
945239184,2020-09-22,3.0,"","",Blanche de Bruxelles,Wheat Beer - Witbier,4.5,Brasserie Lefebvre,Belgium,Daily
942445375,2020-09-14,3.8,"",Lithuania,Joint of Skulls: Scottish Ale with Oak Wood Chips,Scottish Ale,5.4,AleBrowar,Poland,Local Pub
942084270,2020-09-13,3.8,"","",New England DDH DIPA Enigma + Nelson Sauvin,IPA - Imperial / Double New England,7.0,AleBrowar,Poland,Local Pub
938613815,2020-09-05,4.5,"","",SOUP IPA,IPA - New England,6.0,Garage Beer Co.,Spain,Prohibicija Pub
944037920,2020-09-19,3.3,"","",Third Part,Pale Ale - New Zealand,4.1,AleBrowar,Poland,Local Pub
945703787,2020-09-24,3.8,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Čiop Čiop studija
938629499,2020-09-05,4.0,"","",Crazy,IPA - New England,6.3,Funky Fluid,Poland,Local Pub
938882363,2020-09-05,4.5,"","",WHALE MIST,Sour - Fruited Berliner Weisse,8.5,Garage Beer Co.,Spain,Prohibicija Pub
937712678,2020-09-03,4.3,I really Like the Bücher taste.,"",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Genys Taproom Vilnius
945235459,2020-09-22,3.3,"",Vilnius,Chimay Dorée (Gold),Patersbier,4.8,Bières de Chimay,Belgium,Alaus Biblioteka
937184651,2020-09-01,3.5,"","",Boosted Reality,IPA - New England,5.3,Maltgarden,Poland,Nisha craft Capital
940966677,2020-09-11,3.5,"","",Pievos,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Tesla
942084604,2020-09-13,3.5,"","",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub
940328538,2020-09-09,3.8,"","",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Nisha craft Capital
941510275,2020-09-12,3.8,"","",WHALE MIST,Sour - Fruited Berliner Weisse,8.5,Garage Beer Co.,Spain,Prohibicija
942917766,2020-09-16,4.3,"","",Mortal Kombat,Stout - Imperial / Double,11.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
937651578,2020-09-03,3.8,"","",Sauna Session®️ 0%,Non-Alcoholic Beer,0.4,Tanker Brewery,Estonia,Genys Taproom Vilnius
938673139,2020-09-05,3.8,"Crisp, orangy, bitter, quite ok","",Kirg,IPA - American,6.0,Põhjala,Estonia,Prohibicija
937419905,2020-09-02,3.5,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
946111066,2020-09-25,3.0,"","",Bready Rye Ale,Rye Beer,5.2,Sakiškių Alus,Lithuania,Local Pub
940088469,2020-09-08,4.3,"","Vilnius, Lithuania",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Nisha craft Capital
938115000,2020-09-04,3.3,Nice ale. Nothing special.,Vilnius,Juodaragio Su Kadagiais Ir Sotvaru,Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
937217966,2020-09-01,0.0,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
942859571,2020-09-16,4.3,"","",Cosmic Crush - Peach,Sour - Fruited,5.6,OverWorks,Scotland,Nisha craft Capital
939772685,2020-09-07,4.3,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
940900734,2020-09-11,4.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
946907492,2020-09-26,3.5,"",Vilnius,Pils Please,Pilsner - German,4.6,Funky Fluid,Poland,Local Pub
937712718,2020-09-03,4.3,"","",NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Čingis
937724201,2020-09-03,4.0,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Čingis
940372155,2020-09-10,5.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Local Pub 3
937728666,2020-09-03,4.0,"","",Boosted Reality,IPA - New England,5.3,Maltgarden,Poland,Nisha craft Capital
946543361,2020-09-26,3.5,"",Vilnius,India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
945736974,2020-09-24,3.8,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Nisha craft Capital
946533214,2020-09-26,2.5,"","",Go Nealkoholinis Baltas,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Daržovių bobutė Grybo g.
940914024,2020-09-11,4.0,"","",MOSAIC ESCALATOR,IPA - Imperial / Double New England,8.0,Garage Beer Co.,Spain,Prohibicija Pub
940817047,2020-09-11,3.5,"",Vilnius,Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Špunka
948106834,2020-09-30,2.8,Finally trying this place nearby. Love the selection! Unfortunately this hefeweizen tastes sour,"Vilnius, Lithuania",DeJAVU,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Alaus Kolonėlė
937653985,2020-09-03,3.5,"","",Folk Lager,Lager - Vienna,5.0,Tanker Brewery,Estonia,Genys Taproom Vilnius
938791201,2020-09-05,3.8,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
942100102,2020-09-13,4.0,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Prohibicija Pub
946615505,2020-09-26,5.0,"I dunno, don't feel it. Looks great, hazy, smooth, deep aroma, but taste is a bit waterish.","Vilnius, Lithuania",PINTA Collab PL: Ziemia Obiecana,IPA - New England,6.2,Browar PINTA,Poland,Local Pub 3
946851280,2020-09-26,3.8,"","",Cape Hope,IPA - Imperial / Double New England,8.3,Seven Island Brewery,Greece,Prohibicija
947875567,2020-09-29,3.5,"",Vilnius,Organic Pale Ale,Pale Ale - English,5.0,Samuel Smith,England,Alaus Biblioteka
937450517,2020-09-02,4.3,Puiki gaivuma. Skanus kvapas. Niam niam.,Vilnius,Passion Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
938982610,2020-09-06,4.0,"",Vilnius,SOUP IPA,IPA - New England,6.0,Garage Beer Co.,Spain,Prohibicija Pub
943430793,2020-09-18,0.0,"","",PINTA Collab PL: Trzech Kumpli,IPA - Imperial / Double,9.8,Browar PINTA,Poland,Local Pub
944688000,2020-09-20,3.8,"",Vilnius,SKIP TOWN,IPA - New England,6.5,Garage Beer Co.,Spain,Alaus Biblioteka
938696134,2020-09-05,4.0,Nice. Doesnt feel that strong.,"",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Brussels Mussels
941561617,2020-09-12,3.5,"",Vilnius,Pale Ale Idaho 7,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Prohibicija Pub
947924154,2020-09-30,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
946042413,2020-09-25,4.3,"",Vilnius,Iceberg,Pale Ale - American,4.1,Titanic Brewery,England,King & Mouse
947653012,2020-09-28,2.3,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Hotel City Gate Vilnius
942836864,2020-09-16,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Neaiskus Laukai
940822047,2020-09-11,4.0,"","",Mangofeber DIPA,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
942441901,2020-09-14,4.3,"",Lithuania,Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
944630002,2020-09-20,3.5,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Grill London
946535430,2020-09-26,3.5,"","",Brut Ale With Grapes,Bière de Champagne / Bière Brut,5.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
940533654,2020-09-10,5.0,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
942876278,2020-09-16,3.3,"","",Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Mr. Pub
937801608,2020-09-04,4.5,"Easy to drink yet intense and complex thin choco porter. Cream, nuts, chocolate, just vanilla is in the very distance.","",Must Kuld Vanilla Latte,Porter - Coffee,7.8,Põhjala,Estonia,Prohibicija Pub
943427203,2020-09-18,4.0,"","",Marzipan Praline,Stout - Imperial / Double Pastry,10.0,CoolHead Brew,Finland,Nisha craft Capital
937416887,2020-09-02,4.3,Puikiai.,Vilnius,Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
942636250,2020-09-15,3.3,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Alaus Biblioteka
943685622,2020-09-19,4.3,"",LTU,Brett-Elle Oude Geuze,Lambic - Gueuze,6.0,Lambiek Fabriek,Belgium,Nisha craft Capital
941823693,2020-09-13,2.0,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Dock
945239325,2020-09-22,4.0,"","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Grill London
945692272,2020-09-24,2.0,"","",Žaldoko Pilsneris,Pilsner - German,3.8,Rinkuškiai,Lithuania,Norfa
946689707,2020-09-26,4.0,"","",LOCKER,Porter - Other,4.5,Garage Beer Co.,Spain,Prohibicija Pub
940941732,2020-09-11,3.5,"",Lithuania,Harrie,Farmhouse Ale - Saison,6.1,Kaapse Brouwers,Netherlands,Nisha craft Capital
938651949,2020-09-05,3.8,"","",Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,13 statinių
944268429,2020-09-19,3.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
944404174,2020-09-20,4.0,"","",Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
937974449,2020-09-04,4.0,"",LTU,Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Nisha craft Capital
937688098,2020-09-03,4.3,"",Lithuania,Hoppy Antidote 17,IPA - New England,7.0,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
945460209,2020-09-23,4.5,"","",Funky Garden Vol.4,Stout - Imperial / Double Pastry,11.3,Maltgarden,Poland,Nisha craft Capital
937190976,2020-09-01,3.8,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Nisha craft Capital
938258619,2020-09-05,3.3,"","",Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Beer House
938744752,2020-09-05,4.0,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
937195667,2020-09-01,4.0,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
942026114,2020-09-13,3.8,"","",O'Hara's Irish Stout,Stout - Irish Dry,4.3,O'Hara's Brewery ,Ireland,Bromas
943080409,2020-09-17,0.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
943534792,2020-09-18,3.5,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
938226404,2020-09-04,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Čingis
943418846,2020-09-18,2.3,"","",Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,Šnekutis
945263635,2020-09-22,5.0,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
946036262,2020-09-25,4.3,"",Vilnius,The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Tauro rago terasa
937218403,2020-09-01,4.0,"","",Anarchist Alchemist,IPA - Triple,16.5,BrewDog,Scotland,Piano Man Outside
948041451,2020-09-30,3.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Cozy
938189876,2020-09-04,3.8,"",Vilnius,Oatmeal Stout,Stout - Oatmeal,5.0,Samuel Smith,England,Smagus Raugas beershop
943436294,2020-09-18,4.3,"","",Phosphorescent,Pale Ale - New England,5.5,FREETHOUGHT,United States,Nisha craft Capital
946006103,2020-09-25,5.0,"The most refreshing IPA you'll find in Lithuania, at no better venues than those in Užupis!","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Žalia Žąsis
947411814,2020-09-27,3.8,"",Vilnius,Organic Pale Ale,Pale Ale - English,5.0,Samuel Smith,England,Untappd at Home
945838237,2020-09-25,4.0,"",LTU,Sour 12 Passion Fruit,Sour - Fruited Berliner Weisse,5.1,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
