checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1486859323,2025-06-12,4.0,"Kaip tik pas Dundulį imperinis, taip niekas negėręs. Ir neegzistuojantis.  Na neblogai. Bet dar Per šviežias gal būt.  Stiprus rupūžė.",Vilnius. Lithuania.,Pi Kvadratu,Stout - Imperial / Double Oatmeal,9.8,Dundulis,Lithuania,Šnekutis
1491962211,2025-06-29,3.8,"",Vilnius,Boarding: Santorini,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Žirmūnų paplūdimys
1492095954,2025-06-29,2.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šiuolaikinio meno centras | Contemporary Art Center
1492255606,2025-06-30,2.8,"",Bath,Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Paupio turgus
1490880249,2025-06-26,4.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1491114142,2025-06-27,0.0,"","",Gubernija Rugilė Gira / Rugilė Kvass,Kvass,0.0,Gubernija Brewery,Lithuania,3 Peronas | Platform 3
1487220407,2025-06-13,3.5,"Хмялёк ёсць, але нешта не тое","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Def Enjoy
1486079339,2025-06-08,5.0,"","Vilnius, Lithuania",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1491446836,2025-06-28,3.5,"","",Cherry Sour Biere De Champagne,Bière de Champagne / Bière Brut,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1488307986,2025-06-16,3.8,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Radisson Blu Royal Astorija Hotel
1484200479,2025-06-01,4.0,Thirst quencher. Basil Mestarietsivä 🌿,"Helsinki, Finland",Weisse Basilikum,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha Craft Capital
1485141890,2025-06-06,3.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Baltas Tiltas Food Hall
1492060778,2025-06-29,4.0,"","",Jabata Fruit,Sour - Smoothie / Pastry,5.5,Caleya,Spain,Nisha Craft Capital
1491184393,2025-06-27,3.8,"","",Mexican Gose,Sour - Fruited Gose,6.0,Brasserie Iron,France,Nisha Craft Capital
1487225402,2025-06-13,0.5,Вода с запахами,"","Work Line #3: Batmen",Wheat Beer - Dunkelweizen,3.0,Волинський бровар,Ukraine,Def Enjoy
1488920956,2025-06-19,3.5,"","",Ausrinis Ledine IPA,IPA - Cold,5.6,Dundulis,Lithuania,Savičiaus Špunka
1489369727,2025-06-21,4.0,"","",RENDEZVOUS,IPA - Imperial / Double New England / Hazy,8.2,Hopalaa,Latvia,Def Enjoy
1488630302,2025-06-18,2.3,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1490509605,2025-06-24,4.8,"",Vilnius,Kasteel Donker,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Nisha Craft Capital
1490639196,2025-06-25,4.0,"",Vilnius,LabiRytm XX,IPA - Imperial / Double New England / Hazy,7.1,Nepo Brewing,Poland,Youston Apartments
1488438537,2025-06-17,4.0,"","",Pornstar,IPA - American,6.1,Hoppy People,Switzerland,Šnekutis
1485366219,2025-06-07,3.8,"","",Clavicula Nox,IPA - Black / Cascadian Dark Ale,7.0,Brujos Brewing,United States,Def Enjoy
1492246012,2025-06-30,3.5,"","",London Black,Porter - English,4.4,Anspach & Hobday,England,Nisha Craft Capital
1490283911,2025-06-23,3.0,"","Vilnius, Lithuania",Ashton Press Cider,Cider - Traditional / Apfelwein,4.8,Butcombe Brewing Co.,England,Pilaitės biblioteka
1490688306,2025-06-25,0.0,"","",Conehead Crybaby,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1491155145,2025-06-27,0.0,"","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1487999184,2025-06-15,2.8,"","",Ekstra Nealkoholinis,Non-Alcoholic - Lager,0.5,Švyturys,Lithuania,Paupio Pasaka
1488033879,2025-06-15,3.8,"",Vilnius,Sweet Shit “Raspberries”,IPA - Milkshake,6.4,Дідько Brewery,Ukraine,Nisha Craft Capital
1488836265,2025-06-19,3.8,"","",Varinis,Bitter - Extra Special / Strong (ESB),5.2,Pilialaukis,Lithuania,Alaus Namai
1484451562,2025-06-02,3.3,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Pilies KATPĖDĖLĖ
1486501813,2025-06-10,3.5,"",Vilnius,Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1488175833,2025-06-15,3.8,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1484940567,2025-06-05,2.3,"",Vilnius ,Bembel With Care Apfelwein Pur,Cider - Traditional / Apfelwein,6.0,Kelterei Krämer,Germany,Užupio kavinė
1486884393,2025-06-12,4.0,"","",Party With Aerofab,IPA - Imperial / Double,8.7,Les Intenables - Craft Beer,France,Def Enjoy
1491494400,2025-06-28,0.0,"","",Radler Mango,Non-Alcoholic - Shandy / Radler,0.0,Utenos Alus,Lithuania,Radisson Blu Hotel Lietuva
1490086689,2025-06-22,2.3,"",Vilnius,"Work Line #1: Hands",IPA - New England / Hazy,3.0,Волинський бровар,Ukraine,handroom
1489310125,2025-06-20,3.5,"",Minsk,Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1487094123,2025-06-13,3.8,"",Doncaster,Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Dėvėti
1490461597,2025-06-24,2.8,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1489582600,2025-06-21,3.8,"","",Kompot,Sour - Fruited,4.0,Funky Fluid,Poland,Local Pub
1490511111,2025-06-24,3.5,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Bernardinų kiemas
1484200184,2025-06-01,3.3,"",Eijsden,Beerville Tamsusis,Lager - Dark,5.3,Aukštaitijos Bravorai,Lithuania,Špunka
1484210592,2025-06-01,3.5,"хер ведае, пастаўлю тое самае, ш і коля 🤷🏾‍♀️

а, не
вадкаваты трошкі, то 3,50",warszawa,Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays
1485136951,2025-06-06,3.8,"",Vilnius,Extinction Is Forever!: Pygmy Rabbit,IPA - American,5.9,Brauhaus Bevog,Austria,Nisha Craft Capital
1490880246,2025-06-26,3.3,"","",Irmgard,Sour - Fruited Berliner Weisse,3.5,Schneeeule,Germany,Nisha Craft Capital
1490095419,2025-06-22,3.5,Как сюда триппингов занесло? Водица с мёдом.,"",Dreamy Eyes,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1487738443,2025-06-14,4.0,"","",Sapporo Premium Black Beer,Lager - Dark,5.0,Sapporo Breweries,Japan,Valstybės pažinimo centras
1488906052,2025-06-19,2.5,"","",Nealkoholinis,Non-Alcoholic - Lager,0.0,Volfas Engelman,Lithuania,Šv. Mikalojaus 7
1486663779,2025-06-11,4.3,Meritava davvero per un bis,Gorizia,Hazy Discovery Transylvania,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1492043398,2025-06-29,1.5,"","",Seaside,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1490470558,2025-06-24,2.8,"Nu börjar semestern på riktigt!🇱🇹 #LITauen🔥",Karlstad,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa Della Pasta
1488456515,2025-06-17,3.5,"","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha Craft Capital
1487548087,2025-06-14,3.5,"",Vilnius,Mango Ale,Fruit Beer,4.0,Švyturys,Lithuania,Pirtis
1487657780,2025-06-14,3.5,"",Lithuania,SOURBIT / BLACKBERRY & ORANGE,Sour - Fruited Berliner Weisse,6.0,Hopalaa,Latvia,Def Enjoy
1484471992,2025-06-02,3.5,"","Estonia, Tallinn",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Drops
1484619460,2025-06-03,3.0,"",Vilnius,Hop Saga,Lager - Dortmunder / Export,5.0,Volfas Engelman,Lithuania,Hoppers' dance studio
1485173755,2025-06-06,0.0,"","",Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,3B Solutions,Lithuania,Beer House
1484474501,2025-06-02,3.0,"","",LAST HARVEST,IPA - New England / Hazy,7.0,Hopalaa,Latvia,Naujasis Skansenas
1490349641,2025-06-23,4.0,"","",Kasteel Donker,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,L. Stuokos Gucevičiaus skveras
1491218899,2025-06-27,4.0,"","",Giovanni Giorgio,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1491801772,2025-06-29,4.3,"","",Alsacien (2024 - Bottle),Lambic - Fruit,5.9,Boerenerf,Belgium,Def Enjoy
1484907853,2025-06-05,2.8,"", ,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1487128852,2025-06-13,4.3,"","",Gelato Sourpuss: Strawberry Mojito,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1491610975,2025-06-28,2.5,"",Vilnius,"Work Line #2: Creator",IPA - Session,3.0,Волинський бровар,Ukraine,Biržų duona
1486300759,2025-06-09,3.3,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Drops
1491291879,2025-06-28,4.0,"",Vilnius,Pig IPA,IPA - New England / Hazy,5.8,The Piggy Brewing Company,France,Naujamiestis
1486624129,2025-06-11,2.5,"","",Imperial Kvass,Kvass,0.5,Volfas Engelman,Lithuania,7 Fridays Reformatu
1492108515,2025-06-29,4.3,"","",Gelato: Mango Cheesecake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1490075054,2025-06-22,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1488351256,2025-06-16,3.5,"","",Miłosław Pilzner,Pilsner - Other,5.4,Browar Fortuna,Poland,Vilnius Apartaments
1486652261,2025-06-11,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1489582861,2025-06-21,3.5,"","",Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1490131077,2025-06-22,2.3,"","",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Chačapuri
1487799576,2025-06-14,3.3,"","",How You Doin’?,IPA - New England / Hazy,7.0,Lobik,Slovenia,Nisha Craft Capital
1484294228,2025-06-01,0.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1484922689,2025-06-05,3.5,"",Mersin ~ Napoli ~ Seattle ,New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha Craft Capital
1484947681,2025-06-05,3.5,"",Vilnius,Sidras Pusiau Sausas (Kriaušių),Cider - Perry / Poiré,4.5,Volfas Engelman,Lithuania,Aquarius Brewery
1486899308,2025-06-12,4.5,"","",AUS DIE MAUS,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1488659015,2025-06-18,3.5,"","",Bang!,IPA - Session,4.2,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1486729334,2025-06-11,3.5,Ik moet pissen,"",Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Etmonų Špunka
1486487746,2025-06-10,3.0,"","",Hops Around the World: United Kingdom,IPA - English,6.3,Nepo Brewing,Poland,Local Pub
1491953155,2025-06-29,3.8,"",Minsk,"Crazy Lines #84: Jam Session",IPA - Session,4.9,Nepo Brewing,Poland,Žirmūnų paplūdimys
1490889548,2025-06-26,3.8,"","",Could I Be More Bitter?,IPA - American,7.0,Lobik,Slovenia,Nisha Craft Capital
1490924323,2025-06-26,2.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,BIX Baras
1484182466,2025-06-01,2.8,"Vilnius
29/5/25-31/5/25","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1487688572,2025-06-14,4.8,Тащит,Minsk,Lørdag,IPA - Imperial / Double New England / Hazy,8.0,HaandBryggeriet,Norway,Nisha Craft Capital
1484348741,2025-06-01,4.5,"","",Talusoterapia,IPA - New England / Hazy,6.5,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1491448959,2025-06-28,3.3,"","",Malted Sparkling Wine,Grape Ale - Italian,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1489115579,2025-06-20,3.8,"","",Bang!,IPA - Session,4.2,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1485223911,2025-06-06,4.0,"",Vilnius,Fresh Cut,Pale Ale - New England / Hazy,5.8,Fidens Brewing Co,United States,Def Enjoy
1491233942,2025-06-27,3.5,Berry sweet,"Amsterdam, Netherlands",Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1490114640,2025-06-22,0.0,"","Tampere, Finland",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Nepatinka Neik
1485746930,2025-06-07,3.8,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Nisha Craft Capital
1488857026,2025-06-19,3.5,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1486718875,2025-06-11,1.3,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Brow Bar
1486475356,2025-06-10,3.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1486509551,2025-06-10,3.8,Традыцыйнае пытанне: навошта лагер закатваць у бочку?),"",Kingsworthy,Pilsner - Czech / Bohemian,5.0,Hop Hooligans,Romania,Def Enjoy
1485707673,2025-06-07,2.8,Westie pilsnerrrrer,London,Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,Local Pub
1484217510,2025-06-01,3.0,"","",Premium Pilsener Slow Brewed,Pilsner - Czech / Bohemian,5.0,Amstel Bier,Netherlands,Come to Vilnius | Apartment
1489523760,2025-06-21,4.3,"",Traverse City,Gull,Lager - Dortmunder / Export,5.8,Föroya Bjór,Faroe Islands,PACAI
1487726884,2025-06-14,5.0,"","",Kaimiškas,Farmhouse Ale - Sahti,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1489611257,2025-06-21,3.8,"",Vilnius,English Porter,Porter - English,5.4,Bear & Boar,Lithuania,English
1490138367,2025-06-22,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1485694664,2025-06-07,4.0,"",Vilnius,Black Hole Sun,Stout - Irish Dry,4.7,Browar Rockmill,Poland,Nisha Craft Capital
1486084522,2025-06-08,4.0,"","",Dark Lager,Lager - Dark,4.4,Švyturys,Lithuania,Užupio kavinė
1486530114,2025-06-10,0.0,Pils (8-10/6),"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1492015735,2025-06-29,4.0,"",Vilnius,Tarot Noir,Fruit Beer,8.0,Brouwerij Lindemans,Belgium,Aquarius Brewery
1490663596,2025-06-25,4.3,"","",Revenir à La Vie,IPA - Triple New England / Hazy,10.0,Messorem ,Canada,Def Enjoy
1489301349,2025-06-20,3.8,"","",Rhododendron,Bock - Hell / Maibock / Lentebock,7.0,Hop Hooligans,Romania,Def Enjoy
1484230428,2025-06-01,4.5,"","",Talusoterapia,IPA - New England / Hazy,6.5,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1486093179,2025-06-08,3.5,Coffe,"",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1490923272,2025-06-26,4.0,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,Nisha Craft Capital
1487985163,2025-06-15,4.0,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Alaus Kolonėlė
1487998828,2025-06-15,0.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1492270760,2025-06-30,2.5,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1488330867,2025-06-16,3.3,"",Minsk,Zlata Bohemia,Pilsner - Czech / Bohemian,5.0,Karlův Pivovar S.r.o.,Czech Republic,My Lvivo House
1489156703,2025-06-20,4.3,"","",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1485220306,2025-06-06,3.0,"",Tilburg ,Alco Free Pale Ale,Non-Alcoholic - Pale Ale,0.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1488475372,2025-06-17,4.3,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1490524400,2025-06-24,3.5,"","",Gelato: Kompot,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1484939927,2025-06-05,4.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Piano Man Bar
1486150762,2025-06-08,3.0,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Špunka
1487124127,2025-06-13,0.0,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1490288412,2025-06-23,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1490327634,2025-06-23,4.3,"","",FEAT. Cztery Ściany: Gose Together,Sour - Fruited Gose,7.5,Funky Fluid,Poland,Local Pub
1485676300,2025-06-07,3.0,"",Tilburg ,Lager,Lager - Mexican,4.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1484445402,2025-06-02,3.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grill London
1484444759,2025-06-02,4.3,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Grill London
1485998722,2025-06-08,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Thai House
1485419338,2025-06-07,4.0,"",Lithuania,RADIANT,IPA - Imperial / Double New England / Hazy,8.2,Hopalaa,Latvia,Def Enjoy
1491083278,2025-06-27,4.0,"","",MONSTER SWELL,IPA - Imperial / Double New England / Hazy,8.0,MALANDAR BREWING,Spain,Nisha Craft Capital
1485152075,2025-06-06,3.3,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1491629090,2025-06-28,4.3,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1485419947,2025-06-07,3.5,"","",RADIANT,IPA - Imperial / Double New England / Hazy,8.2,Hopalaa,Latvia,Def Enjoy
1484580783,2025-06-03,3.0,BVO'tje,"",Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Šiuolaikinio meno centras | Contemporary Art Center
1487191659,2025-06-13,3.5,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Fish & Ale
1492288519,2025-06-30,0.0,"",Vilnius,Ambrosia 2025,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Youston Apartments
1485255535,2025-06-06,3.5,"",Tilburg ,India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1491097706,2025-06-27,4.3,"","",Mono - HRC003,IPA - New England / Hazy,6.5,Nano Cinco,Canada,Nisha Craft Capital
1485668999,2025-06-07,4.0,"",Lithuania,Suspicious Minds,IPA - New England / Hazy,5.9,Wylie Brewery,Spain,Nisha Craft Capital
1485719122,2025-06-07,4.0,"","",Dobry Wieczór,Stout - Oatmeal,4.9,PINTA,Poland,Local Pub
1488061321,2025-06-15,4.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1484730560,2025-06-04,4.0,"","Vilnius, Lithuania",Tak,Pale Ale - American,5.5,Brauhaus Bevog,Austria,Nisha Craft Capital
1491239126,2025-06-27,0.0,"","",Go Nealkoholinis Pilsner,Non-Alcoholic - Lager,0.5,Švyturys,Lithuania,Radisson Blu Hotel Lietuva
1485253521,2025-06-06,3.8,"",Tilburg ,Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1491644444,2025-06-28,4.5,"","",Limoncello Virtuoso,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1492033719,2025-06-29,4.0,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1489402548,2025-06-21,3.5,"","",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Apuokas
1488105715,2025-06-15,3.8,Really nice lime and tartness to this.,Sydney ,Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Alaus Biblioteka
1486660769,2025-06-11,4.0,5 sx,Gorizia,Dobry Wieczór,Stout - Oatmeal,4.9,PINTA,Poland,Local Pub
1486553480,2025-06-10,3.8,"","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Baras ir vinilas
1492254469,2025-06-30,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1486648171,2025-06-11,3.5,"","",Petrus BDX,Sour - Flanders Red Ale,5.5,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė Vilnius
1488096221,2025-06-15,4.0,"Interesting flavour, slightly herbal, bit of shed (probabky not a beer term), seems quite robust.",London/Norwich/Lidgate/Greggs,Keptinis,Traditional Ale,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1488696395,2025-06-18,3.3,"","",Last Raspberry In Paris,Fruit Beer,6.2,Anderson's Brewery,Estonia,Nisha Craft Capital
1486332324,2025-06-09,0.0,"",Gdynia,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1484205802,2025-06-01,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1487650802,2025-06-14,3.5,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Beer Pub
1484214575,2025-06-01,3.8,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1484490388,2025-06-02,3.0,Lithuanian beer!,"",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Paupio turgus
1485199534,2025-06-06,4.0,"","",Gelato: Cocco Fresco,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Def Enjoy
1486735184,2025-06-11,4.3,"","",Angry Rooster,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha Craft Capital
1491627701,2025-06-28,3.3,"Mm, bad choice tonight. Not feeling it for anarkist. Otherwise, good beer","Vilnius, Lithuania",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Rūsio Aidai
1490486751,2025-06-24,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1488146203,2025-06-15,0.0,"","Raleigh, NC",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Zinijos Draugija
1488407321,2025-06-17,5.0,"Amazing, best beer I've ever tried :3","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1487468798,2025-06-14,3.8,"",Vilnius,Lazy SIPA,IPA - Session,4.0,Adnams,England,Lazy (Sunday Brunch) Place
