checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1246200581,2023-02-08,2.5,"","",Party IPA,IPA - Session,3.7,PINTA,Poland,Local Pub
1246943211,2023-02-11,2.3,"","",Jovarų Alus,Farmhouse Ale - Other,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Litexpo Restaurant
1247477625,2023-02-12,3.8,"",Vilnius,Brunete (Brunette),Stout - Other,8.5,Labietis,Latvia,Žmogšala 10 (2023)
1246954888,2023-02-11,4.0,"","",LOLLIPOP: Raspberry & Apricot,Sour - Fruited Berliner Weisse,8.0,Hopalaa,Latvia,Žmogšala 10 (2023)
1246978334,2023-02-11,3.3,"","",Ķiršu Mežonis 2022 (Cherry Wildling),Wild Ale - Other,6.6,Labietis,Latvia,Žmogšala 10 (2023)
1244701166,2023-02-03,3.5,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels Centrum
1244737704,2023-02-03,4.3,"","",Blazed Orange,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1250094898,2023-02-22,3.5,"","",Chang Classic,Lager - Pale,5.0,Thai Beverage PLC,Thailand,Thai House
1250541376,2023-02-24,0.0,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1245365808,2023-02-04,4.5,"",Minsk,Achel 8° Bruin,Belgian Dubbel,8.0,Brouwerij der Sint-Benedictusabdij De Achelse Kluis,Belgium,Alaus Biblioteka
1244845914,2023-02-03,4.5,"",LTU,Soul Hunter,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1250589838,2023-02-24,4.5,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1247007413,2023-02-11,4.0,"","",Ghost Flight,IPA - Triple,11.2,Mad Scientist,Hungary,Žmogšala 10 (2023)
1246942942,2023-02-11,4.5,"","",NUTS,Porter - Baltic,6.5,Nurme,Latvia,Žmogšala 10 (2023)
1246953513,2023-02-11,4.3,"","Vilnius, Lithuania",West Coast IPA,IPA - American,5.8,Bear and Boar,Lithuania,Žmogšala 10 (2023)
1250953882,2023-02-25,5.0,"","",Blackcurrant & Lime,Cider - Perry,4.0,Herrljunga Cider,Sweden,Archie's Burger
1246730578,2023-02-10,3.3,Чёт не зайшло,"",Upurga,Sour - Other Gose,5.0,Nurme,Latvia,Alaus Biblioteka
1248239970,2023-02-16,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1247091199,2023-02-11,4.3,Vanilla wood stream of toffee! Spicy aftertaste?,"",Heaven Hell HH BBA,Barleywine - American,14.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1244900265,2023-02-04,4.0,"","",Blazed Orange,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1246953270,2023-02-11,3.3,Не зразумеў.,"",May the Sunflower Seeds Grow,Stout - Foreign / Export,7.0,Lehe Pruulikoda,Estonia,RoyalPet Sunu Kirpykla
1249977593,2023-02-21,3.5,"","",Gingy,Brown Ale - Other,4.6,Funky Fluid,Poland,Local Pub | Trakų
1251749147,2023-02-27,0.0,"","",Nieko Sour,Non-Alcoholic Beer - Other,0.0,Kuro Aparatūra,Lithuania,Huracán Coffee
1251923673,2023-02-28,3.3,"","",Suktinis,Mead - Other,50.0,Lietuviškas Midus,Lithuania,Aline Leičiai
1247323688,2023-02-12,3.5,"","",Joker,IPA - Imperial / Double New England / Hazy,8.1,Hopworks Urban Brewery,United States,Nisha craft Capital
1247027598,2023-02-11,2.8,"","",Vasaknų dvaro Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vasaknų dvaro alus,Lithuania,Beer House
1251878026,2023-02-28,4.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Haze Pub
1249458017,2023-02-19,3.3,"","Vilnius, Lithuania","Onlytaps#2: Mosaic/Ekuanot NEIPA",IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha craft Capital
1245291273,2023-02-04,3.0,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1247082880,2023-02-11,4.3,"","",Sea Goes Radical,Sour - Traditional Gose,4.0,Nurme,Latvia,Alaus Biblioteka
1250366493,2023-02-23,3.8,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1246950078,2023-02-11,3.8,Килосто-Соленый ☺️. Помню у Похьялы был похожий. Зашел тогда на ура. Малина больше чувствуется и за это +,"",Gose with Raspberries & Rhubarb,Sour - Fruited Gose,3.5,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1249141222,2023-02-18,3.3,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Vivulskio balkonas
1247467658,2023-02-12,3.5,"","",Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Steak Supply
1251038355,2023-02-25,4.3,This is quite an imperial stout.,"",Virvatuli (Cellar Series),Historical Beer - Gruit / Ancient Herbed Ale,13.0,Põhjala,Estonia,Alaus Biblioteka
1246562308,2023-02-10,0.0,"LCI. Carbo absente, feu de cheminée, cirage, le vieillissement prend beaucoup de place. Puis j’ai un rapport conflictuel avec la tourbe.",Paris,Tumšā Puse (Bowmore Islay Viskija Mucā Izturēts),Stout - Imperial / Double,11.2,Malduguns,Latvia,Nisha craft Capital
1246940862,2023-02-11,3.8,"",Kaunas,Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1246953648,2023-02-11,3.8,"Прикольная этикетка, прикольное пиво. В целом? Кисло и мощно. Была бы возможность, взять в старом дизайне, взял бы 😃","",Deep Dive DDH,IPA - Imperial / Double,7.5,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1249482746,2023-02-19,4.0,"",Lithuania,DDH Pop Cryo x Enigma x Strata IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1251888566,2023-02-28,4.0,"",Vilnius,Rio 1: Rumble,Stout - Imperial / Double,10.0,Browar Nepomucen,Poland,Bernardinų kapinės
1248942125,2023-02-18,2.8,"",Minsk,Oto Mata IPA,IPA - Other,5.8,PINTA,Poland,Local Pub
1247526841,2023-02-12,0.0,"","",Kamin (Cellar Series),Porter - Imperial / Double,11.0,Põhjala,Estonia,Alaus Biblioteka
1250983631,2023-02-25,4.0,"",Helmond,Friend or Foe?,Smoked Beer,12.0,Browar Rockmill,Poland,L. Stuokos Gucevičiaus skveras
1247832837,2023-02-13,3.0,"","",Madonas Alus Nefiltrēts,Lager - Vienna,5.6,Madonas Alus SIA,Latvia,BT344 Vilnius/VNO - Riga/RIX / airBaltic
1246974502,2023-02-11,3.5,"","",ŽMOGŠALA 10 SPECIAL,Cider - Dry,5.6,Herbsts - Sidra Darītava,Latvia,Žmogšala 10 (2023)
1246989304,2023-02-11,4.3,"","",Pilsner,Pilsner - German,5.1,PINTA,Poland,Local Pub
1247478222,2023-02-12,3.8,"",Vilnius,Tume Laager,Lager - Dark,5.5,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1250113723,2023-02-22,3.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Аккумуляторная
1250127700,2023-02-22,4.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1246994138,2023-02-11,3.8,Smagus lengvas dalykas.,Vilnius. Lithuania.,Anima,IPA - Session,3.9,Brokreacja,Poland,Local Pub
1249963839,2023-02-21,4.0,"","",Byway.,IPA - White / Wheat,5.6,Moon Lark Brewery,Poland,Local Pub
1246981002,2023-02-11,5.0,"","",VANILLA-MOKKA-TONKA / IMPERIAL STOUT,Stout - Imperial / Double,10.0,Hopalaa,Latvia,One of the biggest exhibit palace in Lithuania
1246990893,2023-02-11,3.5,"","",Punane Ja Must,Porter - Other,7.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246976212,2023-02-11,2.8,"","",Ska Me Crazy,IPA - Other,6.5,Rec Brew,Spain,Žmogšala 10 (2023)
1246961530,2023-02-11,4.3,"",Kaunas,CHILLINN' / WITH RASPBERRY&BLUEBERRY,Fruit Beer,5.2,Hopalaa,Latvia,Žmogšala 10 (2023)
1244346250,2023-02-01,3.8,"",Lithuania,Party IPA,IPA - Session,3.7,PINTA,Poland,Local Pub
1250951753,2023-02-25,3.0,"","",Party IPA,IPA - Session,3.7,PINTA,Poland,Local Pub
1244399598,2023-02-01,3.0,"Зашмат дрожджаў у бляшанцы, бёрніц і адначасова салодка. Даволі прытворна і брудна. Ну нехера так. Смак та норм, водар топ, карбанізацыі топ. Ну бля","",Oblivious (2022 Edition),IPA - New England / Hazy,7.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1247222593,2023-02-11,4.0,Крыху бёрніць,Miensk,Punky Monkey,IPA - Session,5.1,Harpagan,Poland,Local Pub
1248691886,2023-02-17,3.3,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Šimo Baras
1247004571,2023-02-11,3.8,"",Kaunas,West Coast IPA,IPA - American,5.8,Bear and Boar,Lithuania,One of the biggest exhibit palace in Lithuania
1247006316,2023-02-11,4.3,"","",Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,One of the biggest exhibit palace in Lithuania
1247007309,2023-02-11,3.8,"","",Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Žmogšala 10 (2023)
1247471523,2023-02-12,0.0,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Žmogšala 10 (2023)
1248951184,2023-02-18,3.5,"","",Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Beer House
1246993492,2023-02-11,4.3,"","",Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Žmogšala 10 (2023)
1247860199,2023-02-13,0.0,"","",Beethoven Loves Bass,Sour - Fruited Gose,3.4,Browar Stu Mostów,Poland,Local Pub
1246974275,2023-02-11,3.0,"",Kaunas,"Oh, Hi March",Lager - Vienna,5.5,Anderson's Craft Beer,Estonia,Žmogšala 10 (2023)
1246956481,2023-02-11,3.8,"","",Piektdienis,Pale Ale - American,5.0,TEIKA,Latvia,Žmogšala 10 (2023)
1244501002,2023-02-02,3.8,"","",Truck From Idaho 7,IPA - Cold,6.0,PINTA,Poland,Local Pub
1248974664,2023-02-18,4.0,"",Grimbergen,Passion Fruit Kveik Sour APA,Pale Ale - Other,5.0,Nurme,Latvia,Alaus Biblioteka
1246771156,2023-02-11,4.3,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Apuokas
1248320827,2023-02-16,5.0,"","",Augerta 1903 (奥古特 1903),Lager - Pale,4.7,Tsingtao (青岛啤酒) Brewery,China / People's Republic of China,Shimai Sushi & Wok
1246957164,2023-02-11,3.5,"","",QDH Madhouse,IPA - New England / Hazy,6.1,Mad Scientist,Hungary,Žmogšala 10 (2023)
1246961874,2023-02-11,2.3,"","",Kandis,IPA - White / Wheat,5.0,Pilialaukis,Lithuania,Žmogšala 10 (2023)
1247230311,2023-02-11,3.5,"","",Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Craft Beer,Estonia,Žmogšala 10 (2023)
1244878737,2023-02-03,3.8,"","",Highway,IPA - New England / Hazy,5.9,Browar Nepomucen,Poland,Saduto Tuto
1246966317,2023-02-11,3.8,"","",Lumelausuja (2022),Stout - Foreign / Export,7.9,Õllenaut,Estonia,Žmogšala 10 (2023)
1250955627,2023-02-25,3.8,"",Belarus,Virmalised,IPA - American,6.5,Põhjala,Estonia,Alaus Biblioteka
1246980435,2023-02-11,4.0,"",Vilnius,Surface Pressure,IPA - Sour,8.0,Mad Scientist,Hungary,Žmogšala 10 (2023)
1246951384,2023-02-11,4.3,"","",Oak Aged Vintage 2019 ,Cider - Dry,5.6,Mūrbūdu Sidra Darītava,Latvia,One of the biggest exhibit palace in Lithuania
1251487593,2023-02-26,0.0,"",Tallinn,Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Špunka
1249431146,2023-02-19,3.5,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1246761438,2023-02-11,3.8,"","",Grizzly,Stout - Imperial / Double Pastry,10.2,Browar Hopito,Poland,Nisha craft Capital
1246985992,2023-02-11,4.5,"Mild overall, yet dead intense hops.","",Hullumaja Puhvet (2022),IPA - Triple,11.7,Käbliku Pruulikoda,Estonia,Žmogšala 10 (2023)
1246955026,2023-02-11,4.5,"",Kaunas,LOLLIPOP: Raspberry & Apricot,Sour - Fruited Berliner Weisse,8.0,Hopalaa,Latvia,Žmogšala 10 (2023)
1244357583,2023-02-01,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Lvovo Gastro Pub
1246984674,2023-02-11,4.3,"",Kaunas,KVADRĀTS,Belgian Quadrupel,11.1,TEIKA,Latvia,Žmogšala 10 (2023)
1246580149,2023-02-10,3.3,"","",Anima,IPA - Session,3.9,Brokreacja,Poland,Local Pub
1247471576,2023-02-12,0.0,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1244532462,2023-02-02,3.3,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Menulis
1250293648,2023-02-23,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Hotel Ibis
1251746510,2023-02-27,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Novotel Vilnius Centre
1249023185,2023-02-18,4.0,"värske, päris vahva puuviljasus, funky",Tartu,Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Alaus Biblioteka
1247201813,2023-02-11,3.5,"","Oslo, Norway",Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha craft Capital
1246983985,2023-02-11,0.0,"",Kaunas,Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,One of the biggest exhibit palace in Lithuania
1246568757,2023-02-10,5.0,"",Helsinki,Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Špunka
1246976894,2023-02-11,3.8,"","",Kažkoks Eksperimentinis Ale Imperinis Ale Stautas,Stout - Imperial / Double,6.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1246944212,2023-02-11,3.0,"","",TROUBLED MINDS,IPA - Other,5.5,Nurme,Latvia,Žmogšala 10 (2023)
1251113174,2023-02-25,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1251915626,2023-02-28,3.5,"","",Trakai,Mead - Other,15.0,Lietuviškas Midus,Lithuania,Aline Leičiai
1245955336,2023-02-06,4.0,"",Miensk,Crispy Boi,Pilsner - Other,5.0,Birra MC - 77,Italy,Local Pub
1246050020,2023-02-07,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gourmet Studio
1246964309,2023-02-11,3.5,"",Minsk,Jovarų Alus,Farmhouse Ale - Other,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Žmogšala 10 (2023)
1249841500,2023-02-20,3.0,"","",Taura,IPA - Imperial / Double New England / Hazy,6.6,Trzech Kumpli,Poland,Local Pub | Trakų
1246943245,2023-02-11,0.0,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,One of the biggest exhibit palace in Lithuania
1246969292,2023-02-11,4.3,"","",Baltic Porter BlackPitts Peated Single Malt Casks,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1247015003,2023-02-11,4.0,"",Vilnius,Limbo Cherrycot,Sour - Smoothie / Pastry,7.0,Nurme,Latvia,Žmogšala 10 (2023)
1246982648,2023-02-11,3.8,"",Vilnius,Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Žmogšala 10 (2023)
1247512971,2023-02-12,3.3,"","",Dubults IPA,IPA - American,7.2,Panevėžio Alus,Lithuania,Republic No.4
1248132379,2023-02-15,3.3,"","",Anima,IPA - Session,3.9,Brokreacja,Poland,Local Pub
1247026400,2023-02-11,3.8,"","",Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Žmogšala 10 (2023)
1246957216,2023-02-11,4.3,"","",NeVĪNS,Sour - Smoothie / Pastry,7.0,TEIKA,Latvia,Žmogšala 10 (2023)
1251127907,2023-02-25,3.8,"","",Limbo Cherrycot,Sour - Smoothie / Pastry,7.0,Nurme,Latvia,Nisha craft Capital
1246048218,2023-02-07,3.0,"",Minsk,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Sakartvelo
1247465849,2023-02-12,3.5,"","",My Heart´s In the Highlands Vintage (2022),Smoked Beer,21.9,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1247467177,2023-02-12,3.5,"","",Winterlambiek,Lambic - Other,7.2,Oud Beersel,Belgium,Žmogšala 10 (2023)
1246960151,2023-02-11,4.3,"",Kaunas,Aristokrāts,Sour - Fruited,10.2,TEIKA,Latvia,Žmogšala 10 (2023)
1249528484,2023-02-19,3.8,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Šnekutis
1245222990,2023-02-04,4.3,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1247244412,2023-02-11,3.3,"","",Dvejenas,Belgian Dubbel,7.4,Kuro Aparatūra,Lithuania,Žmogšala 10 (2023)
1247974958,2023-02-14,4.8,"",Vilnius,Byway.,IPA - White / Wheat,5.6,Moon Lark Brewery,Poland,Local Pub
1251769814,2023-02-27,3.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1245210242,2023-02-04,3.8,"",Vilnius,KURŠIS,Scottish Export Ale,6.8,Panevėžio Alus,Lithuania,Alaus Biblioteka
1246942796,2023-02-11,4.3,"","Vilnius, Lithuania",Bombaż,Sour - Fruited,5.8,Ziemia Obiecana,Poland,Žmogšala 10 (2023)
1247855785,2023-02-13,0.0,Kai vasara nesibaigia,"",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1246974356,2023-02-11,4.0,"","",Eclipse,Porter - Imperial / Double Baltic,8.0,Hopalaa,Latvia,Žmogšala 10 (2023)
1247023549,2023-02-11,4.5,"",Minsk,In Amarillo We Trust,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Žmogšala 10 (2023)
1246953563,2023-02-11,4.3,"","",TĀLAVA ābolu Sidrs Ar Marakuju | Apple Cider With Passion Fruit (0.44L Blend),Cider - Other Fruit,5.0,TĀLAVA SIDRS,Latvia,Žmogšala 10 (2023)
1246955974,2023-02-11,4.5,"","",Glühkriek Oud Beersel,Lambic - Kriek,6.8,Oud Beersel,Belgium,Žmogšala 10 (2023)
1246974376,2023-02-11,3.5,"",Kaunas,Mr. Peanutbutter,Stout - Pastry,5.9,Anderson's Craft Beer,Estonia,Žmogšala 10 (2023)
1245912298,2023-02-06,2.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1247501956,2023-02-12,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Biliardo Klubas KN
1248142157,2023-02-15,3.8,"","",Paloma: Spicy Curry,Sour - Other Gose,4.0,Malanka Taproom,Belarus,Plieskiam Žvėryną!
1248140869,2023-02-15,3.8,"","",Blueberry Banana Bread,Sour - Smoothie / Pastry,7.5,DIETA / ДИЕТА,Russia,Plieskiam Žvėryną!
1247041517,2023-02-11,3.8,"","",Irbeņu Mežonis 2022 (Viburnum Wildling),Wild Ale - Other,7.3,Labietis,Latvia,Žmogšala 10 (2023)
1250695110,2023-02-24,4.0,"",Lithuania,Flawed Ideation,IPA - New England / Hazy,7.0,Ology Brewing Co,United States,Nisha craft Capital
1251045123,2023-02-25,4.0,"",Minsk,Virmalised,IPA - American,6.5,Põhjala,Estonia,Alaus Biblioteka
1247007417,2023-02-11,3.3,"",Kaunas,Friend or Foe?,Smoked Beer,12.0,Browar Rockmill,Poland,Žmogšala 10 (2023)
1247009443,2023-02-11,3.3,"",Vilnius,Gose with Raspberries & Rhubarb,Sour - Fruited Gose,3.5,Genys Brewing Co.,Lithuania,Žmogšala 10 (2023)
1247011260,2023-02-11,3.5,"",oslo,Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1245287603,2023-02-04,3.5,"",Vilnius,Home-made Lemon'Ale,Wheat Beer - Other,4.7,Dok Brewing Company,Belgium,Local Pub
1247584448,2023-02-12,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1248332894,2023-02-16,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1244861032,2023-02-03,3.3,Just very good.,Lithuania (most of the time),Varinis,Bitter - Extra Special / Strong (ESB),5.2,Pilialaukis,Lithuania,Alaus Namai
1249816449,2023-02-20,2.8,"",norway,Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Aušros Vartų Dievo Motina
1246987872,2023-02-11,2.5,"","","""GT""",Hard Seltzer,5.5,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1247003047,2023-02-11,3.5,"","",Soģis (Judge),Smoked Beer,5.9,Labietis,Latvia,Žmogšala 10 (2023)
1247024545,2023-02-11,3.5,"",Lithuania,BogBogBog,Sour - Fruited Gose,8.0,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246959810,2023-02-11,3.8,"","",TROUBLED MINDS,IPA - Other,5.5,Nurme,Latvia,Žmogšala 10 (2023)
1251022775,2023-02-25,3.8,"Skanutis, švelnus, gazuotas bet ne per daug. Galima daug išgerti","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Thai House
1251572734,2023-02-26,4.0,"","",Ninfa,Stout - Imperial / Double,8.5,Cervezas Domus,Spain,Mažasis pubas
1247195382,2023-02-11,3.8,"","",My Heart´s In the Highlands Vintage (2022),Smoked Beer,21.9,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1246997603,2023-02-11,4.5,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Žmogšala 10 (2023)
1247047235,2023-02-11,3.5,Алкоголистично,"",Elvis Sandwich,Stout - Pastry,10.0,Nurme,Latvia,Žmogšala 10 (2023)
1251539711,2023-02-26,3.3,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1251876205,2023-02-28,4.3,"","",PINTA Collab PL: Monsters,IPA - Imperial / Double,8.0,PINTA,Poland,Local Pub
1246997098,2023-02-11,4.0,"","",Friend Or Foe? Lagavulin BA,Smoked Beer,12.0,Browar Rockmill,Poland,Žmogšala 10 (2023)
1246657880,2023-02-10,0.0,"A bit roasty, bitter hoppy. Like a black IPA!",Cellar of Lehe Pruulikoda,Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltas Ūsas
1246953082,2023-02-11,4.5,"","",TĀLAVA ābolu Sidrs Ar Marakuju | Apple Cider With Passion Fruit (0.44L Blend),Cider - Other Fruit,5.0,TĀLAVA SIDRS,Latvia,Žmogšala 10 (2023)
1246582321,2023-02-10,3.5,"","",Passion Fruit Kveik Sour APA,Pale Ale - Other,5.0,Nurme,Latvia,Alaus Biblioteka
1247983797,2023-02-14,3.8,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1246950564,2023-02-11,3.5,"","",Pussauss ābolu sidrs | Medium dry apple cider (0.33L Blend) ,Cider - Traditional / Apfelwein,5.5,TĀLAVA SIDRS,Latvia,Žmogšala 10 (2023)
1244829495,2023-02-03,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Mr. Pub
1250930411,2023-02-25,3.0,Нешта не,Minsk,Cold Shizzle,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Nisha craft Capital
1246980029,2023-02-11,4.5,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Žmogšala 10 (2023)
1247004822,2023-02-11,3.8,"","",Noble Rot Sauternes BA,Bock - Weizendoppelbock,12.5,Lehe Pruulikoda,Estonia,Žmogšala 10 (2023)
1244816619,2023-02-03,4.0,"","",Talkie Walkie,IPA - American,6.2,FUERST WIACEK,Germany,Nisha craft Capital
1250570375,2023-02-24,3.8,"",Vilnius,Flawed Ideation,IPA - New England / Hazy,7.0,Ology Brewing Co,United States,Nisha craft Capital
1251478612,2023-02-26,3.8,"",Helmond,Dawn of the Hopheads,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1247491996,2023-02-12,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
