checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1228063853,2022-12-09,3.5,"","",Animus,IPA - New England / Hazy,5.9,Brokreacja,Poland,Local Pub
1228066934,2022-12-09,3.3,"","",Motueka Camp Site,Pilsner - Other,4.8,PINTA,Poland,Local Pub
1228069813,2022-12-09,4.0,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Holiday Inn
1228078417,2022-12-09,2.5,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Narushi
1228084112,2022-12-09,4.5,"",LTU,Totality,Mead - Melomel,14.0,Garagiste Meadery,United States,Nisha craft Capital
1228084677,2022-12-09,3.5,"","",Meet Our Friends | From Spain: Sesma Brewing (Inside Joke),IPA - Imperial / Double New England / Hazy,7.6,Browar Nepomucen,Poland,Local Pub
1228086631,2022-12-09,3.8,"","",Animus,IPA - New England / Hazy,5.9,Brokreacja,Poland,Local Pub
1228094695,2022-12-09,3.3,"Va ir vėl tie neskanūs apyniai. Labai specifinis, vaistažolių skonis. Kitkas viskas kaip ir gerai. Bet tas apynys yra bybys.  Kokį 4 ar 5 kartą susiduriu.",Vilnius. Lithuania.,Partitions,IPA - New England / Hazy,7.3,Bereta Brewing Co.,Romania,Party Island
1228097203,2022-12-09,3.8,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,3 Staliukai ir Telikas
1228097370,2022-12-09,3.3,"","Esbjerg, Denmark",Dark Lager,Lager - Dark,4.4,Švyturys,Lithuania,Etno Dvaras
1228100202,2022-12-09,3.3,"","Esbjerg, Denmark",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Best Western Hotel Vilnius
1228101711,2022-12-09,5.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1228103075,2022-12-09,3.8,"","",5 Year Anniversary Quintuple Dry Hopped QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1228105554,2022-12-09,3.5,"","",The Cop,Pilsner - Other,4.7,Brokreacja,Poland,Local Pub
1228108539,2022-12-09,4.5,"",Vilnius,Walking the Crosswalk,IPA - Imperial / Double Black,8.5,orca brau,Germany,Naujamiestis
1228113633,2022-12-09,4.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1228123284,2022-12-09,2.0,"","",Party IPA,IPA - Session,3.7,PINTA,Poland,Local Pub
1228133901,2022-12-09,4.0,"",Lithuania,Dramatičnjak Herbal Ale,Pale Ale - Other,5.3,Dogma Brewery,Serbia,Nisha craft Capital
1228135000,2022-12-09,3.5,"","",Dramatičnjak Herbal Ale,Pale Ale - Other,5.3,Dogma Brewery,Serbia,Nisha craft Capital
1228137273,2022-12-09,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Foko studio
1228142402,2022-12-09,4.8,"","",5 Year Anniversary Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1228143156,2022-12-09,5.0,"",Lithuania,5 Year Anniversary Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1228143157,2022-12-09,2.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,3 Staliukai ir Telikas
1228148997,2022-12-09,3.5,"",Vilnius,La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1228149646,2022-12-09,3.5,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1228149653,2022-12-09,3.0,"",Vilnius,La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
1228152007,2022-12-09,3.3,"","",Glow.,Pale Ale - New England / Hazy,5.6,Moon Lark Brewery,Poland,Local Pub
1228167774,2022-12-10,3.3,"","",Wagtail,Pale Ale - New Zealand,5.0,Browar Nepomucen,Poland,Local Pub
1228181983,2022-12-10,4.0,"",Lithuania,Motor Oil Christmas Special,Stout - Imperial / Double,12.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1228182783,2022-12-10,4.0,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1228186407,2022-12-10,2.8,"","",Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Bar Pahonia
1228186977,2022-12-10,3.3,"","",Špunka Pils,Pilsner - Other,4.8,Panevėžio Alus,Lithuania,Bar Pahonia
1228199529,2022-12-10,3.0,"",Minsk,St. Pierre Brune,Brown Ale - Belgian,6.5,Brouwerij Palm,Belgium,ČIOP ČIOP Event Studio
1228224488,2022-12-10,3.3,"","",Lift Off,Pilsner - Other,4.0,Big Smoke Brew Co.,England,Bokštelis
1228230289,2022-12-10,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1228230867,2022-12-10,4.0,"",Vilnius,Dr Jones Senior (2022-),IPA - Imperial / Double,9.0,Anderson's Craft Beer,Estonia,Naujamiestis
1228232940,2022-12-10,3.3,"","",Dubults IPA,IPA - American,7.2,Panevėžio Alus,Lithuania,Bar Pahonia
1228243791,2022-12-10,4.3,"",Vilnius,"Chocolate Bar Series 3: Peanuts, Caramel & Chocolate",Stout - Imperial / Double Pastry,9.2,Magic Road,Poland,Naujamiestis
1228362652,2022-12-10,2.0,"","",Greene King IPA,IPA - English,3.6,Greene King,England,King & Mouse
1228363258,2022-12-10,2.8,"","",Daujotų APA,Pale Ale - American,5.1,Davra Alaus Darykla,Lithuania,Old Town Trio
1228363394,2022-12-10,2.0,"","",Karpių Dvaro alus,Porter - Baltic,5.8,UAB Joalda,Lithuania,Old Town Trio
1228363986,2022-12-10,3.0,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Grill London
1228364778,2022-12-10,4.0,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,"Artistai, live music pub"
1228366394,2022-12-10,3.8,"","",Lengvas Vasaros,Lager - Pale,4.8,Vilniaus Alus,Lithuania,WOLF's Garage
1228366469,2022-12-10,3.8,"","",Walter Tradicinis,Lager - Amber,6.0,Rimi Lietuva ,Lithuania,WOLF's Garage
1228366529,2022-12-10,3.5,"","",Zalia Balta,Lager - Helles,5.0,Švyturys,Lithuania,WOLF's Garage
1228367025,2022-12-10,3.3,"","Vilnius, Lithuania",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Daily
1228368395,2022-12-10,1.0,Very much bitter.,"",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1228369313,2022-12-10,3.5,"","",Mežpils Baltais Liedags,Belgian Blonde,4.5,Aldaris,Latvia,Zirmunu baseinas
1228377208,2022-12-10,2.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Draugai restoranas
1228383992,2022-12-10,4.0,"","Esbjerg, Denmark",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1228385152,2022-12-10,3.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1228385750,2022-12-10,2.0,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bonocosi
1228388461,2022-12-10,3.3,"","Esbjerg, Denmark",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1228391909,2022-12-10,3.8,"","Esbjerg, Denmark",Dubults IPA,IPA - American,7.2,Panevėžio Alus,Lithuania,Beer House
1228393105,2022-12-10,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1228397486,2022-12-10,2.8,"","",Galaxy Šviesusis Alus,Lager - Pale,5.0,Volfas Engelman,Lithuania,Cat Cafe / Kačių kavinė
1228398107,2022-12-10,2.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bonocosi
1228401378,2022-12-10,3.5,Mildly herbal. Tastes like a decent saison beer. Interesting green color tho.,"",Green Witch,Spiced / Herbed Beer,4.5,Bear and Boar,Lithuania,Žydų gatvė | Žydų street
1228403068,2022-12-10,1.3,Ikke god😝 Smaker som dårlig mojito!,"","Utenos Radler Juicy Citrus, Apple & Mint",Shandy / Radler,4.2,Utenos Alus,Lithuania,Congress Avenue Hotel
1228403450,2022-12-10,2.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1228404053,2022-12-10,3.5,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1228404103,2022-12-10,2.8,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1228404284,2022-12-10,0.3,Sur og bitter denne 😖,"",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1228405170,2022-12-10,3.0,"","",Bocmanis Stiprais,Lager - Strong,7.0,Cēsu Alus,Latvia,Casa della pasta
1228405369,2022-12-10,3.3,450✌️,"",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1228406148,2022-12-10,0.5,Sølevann?,"",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1228406558,2022-12-10,3.0,Juleøl 🎅,"",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1228406594,2022-12-10,3.5,Honning gjør godt👌🏼,"",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1228407000,2022-12-10,2.8,Juleøl feeling✨,"",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1228407291,2022-12-10,2.3,"","",Strongbow,Cider - Dry,5.0,Bulmers Cider,England,Forum Cinemas Akropolis
1228408421,2022-12-10,2.8,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Gringo Pub
1228410865,2022-12-10,3.0,"","",Classic Extra Lager,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Bottlery
1228415526,2022-12-10,2.8,"","",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1228421636,2022-12-10,3.5,🎃,"",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1228421835,2022-12-10,3.8,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1228423401,2022-12-10,2.8,"","",Witukas (witbier),Wheat Beer - Witbier / Blanche,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1228424509,2022-12-10,3.3,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Gringo Pub
1228432263,2022-12-10,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,ŠMC kavinė
1228433207,2022-12-10,3.3,"",Vilnius,Soproni Óvatos Duhaj APA,Pale Ale - American,5.5,Soproni Sörgyár (Heineken Hungária),Hungary,Pirtis
1228433964,2022-12-10,4.0,"",Vilnius,IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1228434565,2022-12-10,4.5,"","",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1228440648,2022-12-10,3.8,"","","Dream #9",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1228441620,2022-12-10,2.5,"O tai kur, blet medus?",Vilnius,The Crafty Monk's Kuulus Meeõlu,Honey Beer,6.0,Olde Hansa,Estonia,Pirtis
1228443413,2022-12-10,2.8,"","Esbjerg, Denmark",Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,Best Western Hotel Vilnius
1228448014,2022-12-10,3.5,"","",Urbräu Nürnberger Hell,Lager - Helles,4.9,Tucher Bräu,Germany,Beer House
1228448393,2022-12-10,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
1228452262,2022-12-10,4.3,"","",Stuck In the Sky,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
1228453066,2022-12-10,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1228454459,2022-12-10,3.8,"","",Senovinis,Lager - Dark,5.4,Kalnapilis Brewery,Lithuania,Šnekutis
1228462540,2022-12-10,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1228465742,2022-12-10,3.3,"","",Vilniaus Sidras (Pear),Cider - Perry,6.0,Vilniaus Alus,Lithuania,Jimmy Jumps Hostel
1228466462,2022-12-10,4.3,"","",Apple And Cinnamon Swirl,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1228467479,2022-12-10,3.8,"",Esch,Vilniaus Sidras (Pear),Cider - Perry,6.0,Vilniaus Alus,Lithuania,Jimmy Jumps Hostel
1228468592,2022-12-10,3.8,"","",Lily 'Orange Moon',IPA - Imperial / Double New England / Hazy,7.0,Madame Barrel,Poland,Pirtis
1228471589,2022-12-10,3.3,Denne var god🎃,"",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1228472336,2022-12-10,3.0,Vilnius sin 8. øl👌🏼,"",Witukas (witbier),Wheat Beer - Witbier / Blanche,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1228472830,2022-12-10,3.8,"",Vilnius,Aventinus Eisbock (TAP09),Bock - Eisbock,12.0,Schneider Weisse G. Schneider & Sohn,Germany,Pirtis
1228473658,2022-12-10,4.0,"",Vilnius,Lily 'Orange Moon',IPA - Imperial / Double New England / Hazy,7.0,Madame Barrel,Poland,Pirtis
1228474640,2022-12-10,4.0,"","",Aventinus Eisbock (TAP09),Bock - Eisbock,12.0,Schneider Weisse G. Schneider & Sohn,Germany,Pirtis
1228476838,2022-12-10,4.0,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Beer House
1228476962,2022-12-10,3.8,"","",Aecht Schlenkerla Rauchbier - Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Beer House
1228483817,2022-12-10,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1228484683,2022-12-10,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1228484938,2022-12-10,3.0,"",Riga,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,XI20
1228488754,2022-12-10,3.3,"",Vilnius,Malheur 6°,Belgian Blonde,6.0,Brouwerij Malheur,Belgium,Pirtis
1228490355,2022-12-10,3.0,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1228496391,2022-12-10,2.5,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Aerohotel
1228499892,2022-12-10,3.5,"","",Ginger Beer,Spiced / Herbed Beer,4.5,Vilkmerges Alus,Lithuania,Šnekutis
1228509129,2022-12-10,1.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1228514792,2022-12-10,3.5,"","",Czech Inn Lager,Pilsner - Czech,4.7,UAB 3B Solutions,Lithuania,Beer House
1228524250,2022-12-10,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Geras Maistas
1228528403,2022-12-10,3.5,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Rhum Room
1228529075,2022-12-10,3.0,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vero Cafe
1228536196,2022-12-10,3.8,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1228536547,2022-12-10,4.0,Happy birthday to me 🥳,"",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1228537499,2022-12-10,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1228541367,2022-12-10,3.3,"","",Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Galiorka
1228544919,2022-12-10,3.5,"Заўважна адрозна ад украінскага арыгіналу (гэта зварана ў Бэльгіі), нават візуальна. Салодка, лактозна, хмель губляецца",Kyiv,Tropicana Punch,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1228545297,2022-12-10,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Galiorka
1228545747,2022-12-10,2.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Briusly
1228545856,2022-12-10,4.0,Слава Україні!,"",Tropicana Punch,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1228546363,2022-12-10,3.8,"","",Nelson DDH NEIPA,IPA - New England / Hazy,6.4,Brewery Hills,Poland,Pirtis
1228549734,2022-12-10,3.8,"Таксама, не такое мілкі і не такое манга. Вельмі падабалася яно ва Ўкраіне. Гэта вэрсія не такая прыемная і не такая піткая.",Kyiv,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1228564653,2022-12-10,2.5,"","",Lager,Lager - Japanese Rice,5.0,Kirin Brewery Company,Japan,Beer House
1228590225,2022-12-10,4.0,"",Vilnius,Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dėvėti
1228594837,2022-12-10,2.5,"","",Tradiciškas,Lager - Pale,6.0,Volfas Engelman,Lithuania,Aerohotel
1228595296,2022-12-10,3.8,"","",AMOUR ☮️ Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,Nisha craft Capital
1228604586,2022-12-10,4.3,Жэсць яно прыгожае і смачнае!,"",Baba Tonka,Stout - Imperial / Double Pastry,12.0,Põhjala,Estonia,Alaus Biblioteka
1228604980,2022-12-10,3.8,"Шчыльненька, салёна, з гарчынкай, цяжкавата п'ецца",Kyiv,Sea Fog,Sour - Fruited Gose,8.0,Põhjala,Estonia,Alaus Biblioteka
1228614943,2022-12-10,3.3,"",Esch,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lokys
1228619999,2022-12-10,3.3,"",Esch,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1228620622,2022-12-10,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1228629136,2022-12-10,3.5,"",Vilnius,Senator's Mustache,Pilsner - Czech,4.5,Bear and Boar,Lithuania,Naujamiestis
1228632402,2022-12-10,3.0,"","Esbjerg, Denmark",Daujotu Ipa,Lager - Pale,5.2,Davra Alaus Darykla,Lithuania,Best Western Hotel Vilnius
1228648750,2022-12-10,3.8,Too sour,Vilnius,Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1228653748,2022-12-10,3.5,"",Esch,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1228654754,2022-12-10,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1228662545,2022-12-10,3.8,"","Esbjerg, Denmark",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Best Western Hotel Vilnius
1228663675,2022-12-10,4.5,"",Minsk-Riga,"Dream #9",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1228681143,2022-12-10,3.5,"",Esch,Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1228681933,2022-12-10,3.8,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1228682544,2022-12-10,4.0,"",Vilnius,Mr Vader (2022) ,Chilli / Chile Beer,7.5,Anderson's Craft Beer,Estonia,Naujamiestis
1228691655,2022-12-10,4.5,"","",The Bolt & The Beast,Stout - Imperial / Double Pastry,13.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1228705095,2022-12-10,4.3,"","Esbjerg, Denmark",IPA,IPA - Other,5.0,Švyturys,Lithuania,Best Western Hotel Vilnius
1228719467,2022-12-11,3.0,"",Esch,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1228719530,2022-12-11,4.3,"",Vilnius,Southpaw Salmo Salar,IPA - New England / Hazy,6.5,Browar Stu Mostów,Poland,Naujamiestis
1228719748,2022-12-11,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1228733061,2022-12-11,4.3,Nagi skani. Ir netgi labai neprastai. Sultinga. Sausumo - saldumo balansas puikus. Na jokio trūkumo. Tobulas tiesiog pasimėgavimas. O jei dar Kane būtų 11 įmušęs... Deja.,Vilnius. Lithuania.,Existens Essens Transcendens,IPA - New England / Hazy,5.9,Stigbergets Bryggeri,Sweden,solo box'as ??
1228769370,2022-12-11,4.5,"",Vilnius,Sweet Dreams Series: Beyond,Sour - Smoothie / Pastry,10.0,Browar Nepomucen,Poland,Naujamiestis
1228917861,2022-12-11,2.5,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1228925283,2022-12-11,1.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,ibis Vilnius Centre
1228925331,2022-12-11,2.3,"","",Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,ibis Vilnius Centre
1228925365,2022-12-11,3.0,"","",Mallorca Radler,Shandy / Radler,2.5,Kauno Alus,Lithuania,ibis Vilnius Centre
1228925409,2022-12-11,1.0,"","",Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Rinkuškiai,Lithuania,ibis Vilnius Centre
1228925446,2022-12-11,2.5,"","","Hoegaarden 0,0% Rosée",Non-Alcoholic Beer - Wheat Beer,0.0,Brouwerij Hoegaarden,Belgium,ibis Vilnius Centre
1228925485,2022-12-11,3.0,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,ibis Vilnius Centre
1228925541,2022-12-11,2.3,"","",Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Kalnapilis Brewery,Lithuania,ibis Vilnius Centre
1228926517,2022-12-11,3.8,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1228931778,2022-12-11,3.5,"",Vilnius,Nelson DDH NEIPA,IPA - New England / Hazy,6.4,Brewery Hills,Poland,Pirtis
1228933512,2022-12-11,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
