checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
702711198,2019-01-19,0.0,"","",Alyno Sviesusis Alus,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
702625208,2019-01-19,3.5,"","",Imperium Atakuje,IPA - Imperial / Double,7.8,Browar PINTA,Poland,Local Pub
702256551,2019-01-19,3.3,Delicious.,Lithuania (most of the time),Yggdrasil,Stout - Russian Imperial,10.0,Munkebo Brewery™,Denmark,PROHIBICIJA
702795249,2019-01-19,4.0,"","",Quatro (2018),IPA - Imperial / Double,11.0,Browar PINTA,Poland,Local Pub
702559853,2019-01-19,3.8,"",Lithuania,Winter Gorilla,Porter - Baltic,7.0,Sori Brewing,Estonia,PROHIBICIJA
702755458,2019-01-19,2.5,"",Cheltenham,Devyniaragio,Mead - Braggot,7.7,Panevėžio Alus,Lithuania,Craft & Draft
702202479,2019-01-19,3.8,En ganske god CERveza.,Volda,CorteS Extra,Lager - North American Adjunct,4.5,Van Pur,Poland,Grata Hotel
702815194,2019-01-19,3.0,Wasn’t.... enough.,Lithuania (most of the time),Baltic Bomber,Porter - Baltic,7.8,Valaduta Brovar,Belarus,Nisha craft Capital
702687947,2019-01-19,2.5,"","",Fruitesse,Fruit Beer,3.8,Brouwerij Liefmans,Belgium,Alaus Biblioteka
702773473,2019-01-19,4.0,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
702621828,2019-01-19,0.0,"","",Gose With Raspberries,Sour - Gose,3.5,Sakiškių Alus,Lithuania,Baras Šuo
702592998,2019-01-19,4.3,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
702203603,2019-01-19,2.3,Den smakte litt for mye mørkt(?) for meg dessverre... orket ikke drikke hele en gang.,Volda,Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Grata Hotel
702606331,2019-01-19,3.8,"","Klaipeda, Lithuani",Icelandic Toasted Porter (2018),Porter - Baltic,6.0,Einstök Ölgerð,Iceland,Alaus Biblioteka
702564180,2019-01-19,4.0,"",Vilnius,Winter Gorilla,Porter - Baltic,7.0,Sori Brewing,Estonia,PROHIBICIJA
702560417,2019-01-19,4.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
702558559,2019-01-19,4.0,"","",Winter Gorilla,Porter - Baltic,7.0,Sori Brewing,Estonia,PROHIBICIJA
702259543,2019-01-19,2.5,Oddly salty. and smoky.,Lithuania (most of the time),Piwo W Stylu Grodziskie,Grätzer / Grodziskie,2.9,Trzech Kumpli,Poland,PROHIBICIJA
702753792,2019-01-19,4.3,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Vėjai
702727791,2019-01-19,3.5,"",Vilnius,Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub
702808929,2019-01-19,3.5,"","",Barzda Vėtroje (Wind Knot),Stout - Irish Dry,3.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
702596357,2019-01-19,4.0,"","",ABSURD,IPA - American,6.7,Käbliku Pruulikoda,Estonia,Etmonų Špunka
702660089,2019-01-19,3.0,"",Cheltenham,Vyšninis,Fruit Beer,5.0,Kauno Alus,Lithuania,Akivarai (Restoranas ir Pub'as)
702290486,2019-01-19,3.5,"","",Kaimiskas,Kellerbier / Zwickelbier,5.2,Ramunas Cizo II,Lithuania,Akivarai (Restoranas ir Pub'as)
702801322,2019-01-19,5.0,"",United Kingdom,Kosmosas,Porter - Baltic,7.2,"Bravoras ""Apynys""",Lithuania,Smagus Raugas beershop
702579241,2019-01-19,4.5,"",Vilnius,Devyniaragis,Mead - Braggot,7.0,Panevėžio Alus,Lithuania,Local Pub
702644101,2019-01-19,3.5,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
702785262,2019-01-19,2.5,"","",Red Baron,IPA - Red,6.2,Valaduta Brovar,Belarus,Nisha craft Capital
702768684,2019-01-19,3.5,"","",Jūroje Supasi Lempa,Saison / Farmhouse Ale,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kinza
702493161,2019-01-19,4.8,"","",Naminė Žarėnų Gira,Kvass,0.0,UAB Kontėna,Lithuania,Pilaitė
702651888,2019-01-19,3.8,"","",Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Etmonų Špunka
702188007,2019-01-19,2.8,"","",Dvejenas,Belgian Dubbel,7.4,Kuro Aparatūra,Lithuania,ELEKTRIT
702767226,2019-01-19,4.0,"",Vilnius,Chu Chu Cha,IPA - American,6.1,Browar PINTA,Poland,Local Pub
702636081,2019-01-19,3.0,"","",Epidor,Lager - Euro Strong,7.2,Moritz,Spain,Alaus Biblioteka
702278474,2019-01-19,3.3,Sunku vertinti. Nedaug tokių ragavus. Lyg neblogas.,Vilnius,NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Wraperia Suppa Kebs Laisvės pr.
702255164,2019-01-19,2.3,Walk in to the bar. Say “seawolf?” Have a dude respond “yeh. It’s delicious” and offer you a taste. My favourite stranger of recent time,Lithuania (most of the time),Seawolf,Pale Ale - American,5.2,V1 Brewery,Latvia,PROHIBICIJA
702193992,2019-01-19,4.0,"","",Yggdrasil,Stout - Russian Imperial,10.0,Munkebo Brewery™,Denmark,PROHIBICIJA
702802378,2019-01-19,3.0,"","Vilnius, Lithuania",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,The Whisky Shop by Duoklė Angelams
702583885,2019-01-19,4.3,"","",The Silence of the Lambs,IPA - English,6.1,Bear And Boar,Lithuania,Pilaitė
702730728,2019-01-19,3.0,"","",Väike Wiik,Pale Ale - American,4.7,KOLK,Estonia,Nisha craft Capital
702193971,2019-01-19,4.5,"",United Kingdom,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Smagus Raugas beershop
702521550,2019-01-19,3.5,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
702208708,2019-01-19,4.0,"",Vilnius,Ulriken Double IPA,IPA - Imperial / Double,8.5,7 Fjell Bryggeri,Norway,Naujamiestis
702257424,2019-01-19,4.0,"","Vilnius, Lithuania",Black Malts & Body Salts,IPA - Imperial / Double Black,9.9,To Øl,Denmark,Beer House
702250960,2019-01-19,3.0,Delicious. Cake.,Lithuania (most of the time),Frost Cake Fever,Porter - Baltic,10.1,Sori Brewing,Estonia,PROHIBICIJA
702548565,2019-01-19,3.3,"","",Rinkuškiai Hops & Cannabis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Pilaitė
702563813,2019-01-19,3.8,"","",ART8 Strawberry Berliner Weisse,Sour - Berliner Weisse,3.8,Browar Stu Mostów,Poland,Nisha craft Capital
702258045,2019-01-19,3.8,"","Vilnius, Lithuania",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Nisha craft Capital
702642909,2019-01-19,0.0,"","",Dūmas,Smoked Beer,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
702544156,2019-01-19,0.0,"","Klaipeda, Lithuani",O'Hara's Irish Red,Red Ale - Irish,4.3,O'Hara's Brewery (Carlow Brewing Company),Ireland,Alaus Biblioteka
702557810,2019-01-19,3.8,"",Vilnius,Winter Gorilla,Porter - Baltic,7.0,Sori Brewing,Estonia,PROHIBICIJA
702543973,2019-01-19,3.8,"",Lithuania,Yggdrasil,Stout - Russian Imperial,10.0,Munkebo Brewery™,Denmark,PROHIBICIJA
702794724,2019-01-19,3.3,Keistas kartumas,"Vilnius, Lithuania",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Alaus Biblioteka
702653395,2019-01-19,4.5,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
702687410,2019-01-19,4.3,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Alaus Biblioteka
702802578,2019-01-19,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Uncle Sam's American Pub
702581360,2019-01-19,3.3,"","Pristina, Kosovo",Blond,Witbier,4.5,Volfas Engelman,Lithuania,Vilnius
703241488,2019-01-20,3.0,"",Cheltenham,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
703231278,2019-01-20,0.0,"","",Cloud Computing,IPA - White,5.5,Tanker Brewery,Estonia,Etmonų Špunka
703208575,2019-01-20,3.8,"",Cheltenham,I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Dėvėti
703196059,2019-01-20,1.0,"",Cheltenham,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Lords
703217994,2019-01-20,3.8,"","",Žiemos Elis,Spiced / Herbed Beer,5.8,Vilkmerges Alus,Lithuania,Pilaitė
703229685,2019-01-20,3.0,"",Cheltenham,Cloud Computing,IPA - White,5.5,Tanker Brewery,Estonia,Etmonų Špunka
702872170,2019-01-20,0.0,"","",Imperial Stout,Stout - Imperial / Double,9.2,Sakiškių Alus,Lithuania,Jimmy Jumps Bar
703386906,2019-01-20,4.0,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
702892037,2019-01-20,4.0,"","Vilnius, Lithuania",Chateau Øl,Wheat Wine,10.4,To Øl,Denmark,K. Ladygos g.
703274178,2019-01-20,4.3,"","",I Don’t Usually Drink Breakfast,IPA - International,6.9,Beerbliotek,Sweden,Perkūnkiemis
703264796,2019-01-20,4.5,"",Vilnius,Boss Pour IPA,IPA - American,7.0,Abnormal Beer Co.,United States,Naujamiestis
703213455,2019-01-20,4.3,"",Kaunas,ART8 Strawberry Berliner Weisse,Sour - Berliner Weisse,3.8,Browar Stu Mostów,Poland,Nisha craft Capital
702869480,2019-01-20,4.5,"",Vilnius,Final Call,IPA - Imperial / Double New England,7.0,Browar PINTA,Poland,Local Pub
703208882,2019-01-20,0.0,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
703212873,2019-01-20,4.0,"",Kaunas,Aenima,Sour - Berliner Weisse,3.7,The Flying Inn,Spain,Nisha craft Capital
703218214,2019-01-20,3.8,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Snekutis Uzupio
703226998,2019-01-20,5.0,"","",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Pilaitė
702986412,2019-01-20,3.0,"","",Bacchus Kriekenbier,Fruit Beer,5.8,Brouwerij Van Honsebrouck,Belgium,Yucatan
703270884,2019-01-20,2.5,"",Cheltenham,NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Beer House
703251114,2019-01-20,3.0,"Больше в сторону кислого ушло.Цитрус неплохой,но чего-то не хватило.","",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
703253456,2019-01-20,4.0,"Свежее с лёгкой кислинкой.Жженки почти нет.Приятная винная нотка.Немного копчение,но в основном оно питкое,а ему бы плотности.","",Swartzbier,Schwarzbier,5.5,Leičių Bravoras,Lithuania,Leičių Bravoras
702872789,2019-01-20,2.5,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Jimmy Jumps Bar
703211122,2019-01-20,3.8,"","",Mother North,Porter - Imperial / Double,10.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
703251803,2019-01-20,4.0,"Хорошая IPA с хорошим градусом, яркая хмельная горечь, насыщенная и плотная.",Belarus,IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
703255507,2019-01-20,4.3,"Вкусное пиво с какой-то винной кислинкой, приятное и питкое для меня.",Belarus,Swartzbier,Schwarzbier,5.5,Leičių Bravoras,Lithuania,Leičių Bravoras
703192919,2019-01-20,4.0,"","",Atomic Blonde,Wheat Beer - Other,4.3,Bear And Boar,Lithuania,Pilaitė
703218086,2019-01-20,0.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
703230258,2019-01-20,0.0,"","",Ketser,Sour - Flanders Red Ale,7.0,Tanker Brewery,Estonia,Etmonų Špunka
703213304,2019-01-20,0.0,"","",I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Dėvėti
702891653,2019-01-20,0.0,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,King & Mouse
703204860,2019-01-20,2.5,"",Kaunas,Lord of the Wheat,Hefeweizen,4.7,Braukunst Gebrüder Wiestner,Germany,Nisha craft Capital
703218624,2019-01-20,3.3,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Gyvas Baras
703205113,2019-01-20,3.5,"",Kaunas,Black Mark,IPA - Black / Cascadian Dark Ale,5.6,Valaduta Brovar,Belarus,Nisha craft Capital
703198750,2019-01-20,3.0,"",Vilnius,Žiemos Elis,Spiced / Herbed Beer,5.8,Vilkmerges Alus,Lithuania,Santara
702849551,2019-01-20,0.0,"","",Devyniaragis,Mead - Braggot,7.0,Panevėžio Alus,Lithuania,Etmonų Špunka
703356454,2019-01-20,4.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
703306229,2019-01-20,2.8,"","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Baltupių ežerėlis
703231185,2019-01-20,3.0,"",Cheltenham,Ketser,Sour - Flanders Red Ale,7.0,Tanker Brewery,Estonia,Etmonų Špunka
703313595,2019-01-20,4.0,"","",Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Monstro Pizza•Bar
703298728,2019-01-20,3.0,"",Cheltenham,SUPER 8 Blanche,Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
703252154,2019-01-20,4.3,"Ира отлично зашла.Биттер прям прёт,не такой прям горький,а именно суховатый и насыщенный биттер.цитрусы с ёлкой какой-то на языке в конце.","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
702903013,2019-01-20,0.0,"","",Kurko Keptinis,Dark Ale,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
703215409,2019-01-20,3.5,"","",Moko Maukas Akmeninis,Other,5.5,Panevėžio Alus,Lithuania,Beer House
703217291,2019-01-20,3.0,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Gyvas Baras
703274689,2019-01-20,3.8,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Perkūnkiemis
703209883,2019-01-20,3.8,"","",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Snekutis Uzupio
702853501,2019-01-20,4.5,"","",Final Call,IPA - Imperial / Double New England,7.0,Browar PINTA,Poland,Local Pub
703204967,2019-01-20,4.3,"","",Jet Black Heart,Stout - Milk / Sweet,4.7,BrewDog,Scotland,Nisha craft Capital
703217859,2019-01-20,3.0,"",Cheltenham,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,BIX Baras
703269484,2019-01-20,3.0,"",Vilnius,IKI Gourmet Pale Ale,Pale Ale - International,5.2,Iki Gourmet,Lithuania,Justiniškės
703204633,2019-01-20,3.3,"","",Starkus,Lager - Euro,4.5,Bear And Boar,Lithuania,Pilaitė
702989470,2019-01-20,2.8,"","",Gouden Carolus Christmas / Noël,Belgian Strong Dark Ale,10.5,Brouwerij Het Anker,Belgium,Alaus Biblioteka
703200226,2019-01-20,3.3,"",Cheltenham,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Lokys
703195174,2019-01-20,2.8,"",Cheltenham,Kurko Keptinis,Dark Ale,5.2,Širvėnos bravoras,Lithuania,Lords
703199430,2019-01-20,2.3,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Būsi Trečias
703274888,2019-01-20,3.5,"","",Tucher Helles Hefe Weizen,Hefeweizen,5.3,Tucher Bräu,Germany,Perkūnkiemis
703278635,2019-01-20,3.0,"",Vilnius,Zhiguli Barnoe (Жигули Барное),Lager - Pale,4.9,Moscow Brewing Company (Московская Пивоваренная Компания),Russia,Justiniškės
702847781,2019-01-20,4.3,Promises more than it delivers!,"",Reloaded,IPA - Session / India Session Ale,5.8,Tanker Brewery,Estonia,Smagus Raugas beershop
703207948,2019-01-20,2.0,"",Kaunas,Lord of the Wheat,Hefeweizen,4.7,Braukunst Gebrüder Wiestner,Germany,Nisha craft Capital
702920114,2019-01-20,0.3,Worst than PBR!,"",Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Smagus Raugas beershop
703195169,2019-01-20,0.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Lokys
703195810,2019-01-20,0.0,"Perfect label design. Highly recommend. Tastes nice, too.","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Boom! Burgers
702868925,2019-01-20,4.0,"","",Devyniaragio 2018,Mead - Braggot,6.0,Panevėžio Alus,Lithuania,Local Pub
703195576,2019-01-20,4.5,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Pilaitė
703299608,2019-01-20,0.0,"","",SUPER 8 Blanche,Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
702919619,2019-01-20,0.0,"",United Kingdom,Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Smagus Raugas beershop
703244380,2019-01-20,0.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
703178012,2019-01-20,3.5,"","",Budweiser Budvar B:DARK / Czechvar B:DARK,Lager - Dark,4.7,Budějovický Budvar,Czech Republic,Perkūnkiemis
703249852,2019-01-20,3.8,"Хорошая пшеничка, свежая, питкая, цитрусовая.",Belarus,Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
703289759,2019-01-20,4.5,"",Vilnius,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
703359615,2019-01-20,1.0,"","",Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Baltupių ežerėlis
703196220,2019-01-20,0.0,"","",Kurko Keptinis,Dark Ale,5.2,Širvėnos bravoras,Lithuania,Lokys
703689489,2019-01-21,3.8,"","",Schöfferhofer Hefeweizen,Hefeweizen,5.0,Radeberger Gruppe,Germany,Baltupių ežerėlis
703648005,2019-01-21,3.5,"","",Final Call,IPA - Imperial / Double New England,7.0,Browar PINTA,Poland,Local Pub
703696142,2019-01-21,4.0,"","",Final Call,IPA - Imperial / Double New England,7.0,Browar PINTA,Poland,Local Pub
703647541,2019-01-21,2.3,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Fortas
703666342,2019-01-21,3.0,"","",Amurga,Stout - Imperial / Double,11.0,Omnipollo,Sweden,PROHIBICIJA
703636741,2019-01-21,4.3,"","",Chu Chu Cha,IPA - American,6.1,Browar PINTA,Poland,Local Pub
703636273,2019-01-21,3.5,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Local Pub
703697514,2019-01-21,3.5,"","",Kultowe Pils,Pilsner - Other,5.4,Kultowy Browar Staropolski,Poland,Šv.Stepono Sodų kalnelio aptvarėlis
703665151,2019-01-21,4.0,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
703637450,2019-01-21,4.3,"","",Killer Sharp,Cider - Other,5.8,Hogan's Cider,England,Local Pub
703666578,2019-01-21,4.5,"","",Winter Gorilla,Porter - Baltic,7.0,Sori Brewing,Estonia,PROHIBICIJA
703642230,2019-01-21,3.8,"","",Pyder,Cider - Other,5.0,Gwatkin Cider Co Ltd,England,Local Pub
703666867,2019-01-21,3.8,"","",Stress Test,Porter - Baltic,8.0,To Øl,Denmark,PROHIBICIJA
703666099,2019-01-21,4.0,"","",Yggdrasil,Stout - Russian Imperial,10.0,Munkebo Brewery™,Denmark,PROHIBICIJA
703660097,2019-01-21,3.5,"","",Grodziska APA,Pale Ale - American,5.2,Browar Grodzisk,Poland,Šv.Stepono Sodų kalnelio aptvarėlis
703643573,2019-01-21,3.5,"","",Pancho - Corn Lager,Lager - North American Adjunct,4.5,Sakiškių Alus,Lithuania,MegaNet
703640625,2019-01-21,3.8,"","",Captain Salt,Sour - Gose,5.0,Varvar Brew,Ukraine,Local Pub
703642384,2019-01-21,1.8,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Fortas
703640191,2019-01-21,4.0,"","",Captain Salt,Sour - Gose,5.0,Varvar Brew,Ukraine,Local Pub
703698954,2019-01-21,3.8,"","",Krušovice Imperial 5.0%,Pilsner - Czech,5.0,Heineken Česká Republika,Czech Republic,Vivulskio Apartamentai & Hotel
703866790,2019-01-22,4.3,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Beerhouse & Craft Kitchen
703873472,2019-01-22,3.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
703843137,2019-01-22,3.0,Būtų gerai. Bet tas šlykštus belgiškas saldumas pramuša. Fuck you trapistai ir kiti belgiško šūdo virėjai.,Vilnius,Maledetta,Brown Ale - Belgian,6.2,Birra Del Borgo,Italy,Pašilaičių žiedas
703852355,2019-01-22,4.0,"","",Raging Bitch Belgian IPA,IPA - Belgian,8.3,Flying Dog Brewery,United States,Boom! Burgers
703891575,2019-01-22,4.0,"","",Grätze Mille,Grätzer / Grodziskie,4.0,To Øl,Denmark,Alaus Biblioteka
703885756,2019-01-22,3.8,"","",838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Alaus Biblioteka
703838959,2019-01-22,3.8,"",LTU,Sayamacha Saison (狭山茶セゾン),Saison / Farmhouse Ale,5.0,Kyodo Shoji Coedo Brewery,Japan,Nisha craft Capital
703881569,2019-01-22,4.5,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Mr. Pub
703720327,2019-01-22,3.8,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
703869626,2019-01-22,3.3,"",Lithuania,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Hooters
703863200,2019-01-22,3.5,"","",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Alaus Biblioteka
703891987,2019-01-22,3.8,"",LTU,Red Baron,IPA - Red,6.2,Valaduta Brovar,Belarus,Nisha craft Capital
703854538,2019-01-22,3.0,"",Vilnius,Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Local Pub
703851153,2019-01-22,4.8,The best this year!,Vilnius,Final Call,IPA - Imperial / Double New England,7.0,Browar PINTA,Poland,Local Pub
703846218,2019-01-22,2.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Can Can Pizza
703858625,2019-01-22,3.5,"","",Imperium Atakuje,IPA - Imperial / Double,7.8,Browar PINTA,Poland,Local Pub
703880822,2019-01-22,3.5,Ok. Bitter american ipa.,London,Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
703844481,2019-01-22,4.0,"",Vilnius,Checkmate,Porter - American,6.0,Tanker Brewery,Estonia,Lazdynai
703849958,2019-01-22,4.8,"","",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,Aloha
703833300,2019-01-22,2.5,"","",Antonín,Pilsner - Czech,4.0,Primátor,Czech Republic,Pizza di Ascari
703829959,2019-01-22,4.0,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Šnekutis
703863767,2019-01-22,3.0,"Rook plus zuur, interessant. Maar lijkt daardoor ook enigszins op oude urine. Lekker!","",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Alaus Biblioteka
703891375,2019-01-22,4.5,"","",10 Apple Stout,Stout - Imperial / Double,12.0,Põhjala,Estonia,Alaus Biblioteka
703847651,2019-01-22,2.0,"","",11 Ležák,Pilsner - Czech,4.7,Primátor,Czech Republic,Pizza di Ascari
703836726,2019-01-22,3.8,"",Vilnius,ART8 Strawberry Berliner Weisse,Sour - Berliner Weisse,3.8,Browar Stu Mostów,Poland,Nisha craft Capital
703880431,2019-01-22,5.0,"","",Picante,Spiced / Herbed Beer,5.5,Cerveja Maldita,Portugal,Local Pub
703844786,2019-01-22,3.8,"","",Checkmate,Porter - American,6.0,Tanker Brewery,Estonia,Lazdynai
703889755,2019-01-22,3.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Aloha
703880273,2019-01-22,3.5,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Mr. Pub
703863052,2019-01-22,3.0,"","",Dūmas,Smoked Beer,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
703889194,2019-01-22,2.8,Vandens negelbsti nei dry hoppinimas. Geriau nei eilinis. Bet lageris lieka lageriu. Vandenukas.,Vilnius,Jack Brand Dry Hopped Lager,Lager - Pale,4.2,Adnams,England,Grantas
