checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1434687406,2024-11-18,0.0,"Het laatste biertje in Litouwens. Het was een geslaagde trip met heerlijk bier. Grote biertjes ook, deze is daar geen uitzondering op. Į sveikatą !","",Gubernija Pilsneris / Classic Pilsner,Pilsner - German,4.6,Gubernija Brewery,Lithuania,ibis Vilnius Centre
1434697219,2024-11-18,3.5,"",London,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1434667675,2024-11-18,4.0,"",Vilnius,Thai Thai,Belgian Tripel,8.0,Oedipus Brewing,Netherlands,Aquarius Brewery
1434708675,2024-11-18,3.8,LCI,"",Rotes Lager,Lager - Rotbier,5.0,FUERST WIACEK Berlin ,Germany,Def Enjoy
1434685554,2024-11-18,4.0,"",Vilnius,TDH Vista x McKenzie Session IPA,IPA - Session,5.0,Ārpus Brewing Co.,Latvia,Kavos Reikalai
1434671587,2024-11-18,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1434705362,2024-11-18,3.8,LCI,"",State of Flow,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1434694736,2024-11-18,3.8,"","",Slow IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Local Pub
1434706126,2024-11-18,4.0,LCI,"",Smoothiesh: What's A Vampire Bat's Favorite Type of Fruit?,Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Def Enjoy
1434708215,2024-11-18,4.0,LCI,"",Exploding Rainbows (2024),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Def Enjoy
1434709904,2024-11-18,3.8,"",London,Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Stars And Stripes
1434669549,2024-11-18,3.3,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1434843599,2024-11-19,4.0,"",Vilnius ,Hazy Discovery Žalec,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1434808911,2024-11-19,4.3,"","",FREE PAN DA,Non-Alcoholic - Sour,0.5,Nepo Brewing,Poland,Local Pub
1434803418,2024-11-19,4.5,"","",Triple Gelato: Crunchy Berries,Sour - Smoothie / Pastry,7.0,Funky Fluid,Poland,:BELIKE taproom
1434839585,2024-11-19,4.3,"","",Byway.,IPA - White / Wheat,5.6,Moon Lark Brewery,Poland,Gero alaus parduotuvė Vilnius
1434826624,2024-11-19,4.0,"",London,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Peronas
1434803395,2024-11-19,4.0,"","",Triple Gelato: Crunchy Berries,Sour - Smoothie / Pastry,7.0,Funky Fluid,Poland,:BELIKE taproom
1434801092,2024-11-19,3.3,"",London,Ayinger Lager Hell,Lager - Helles,4.9,Ayinger Privatbrauerei,Germany,Peronas
1434767832,2024-11-19,3.3,"",Vilnius,Nog Eendje,Blonde / Golden Ale - Other,6.0,Bird Brewery,Netherlands,Aquarius Brewery
1434807094,2024-11-19,4.3,"",Vilnius,TDH Strata X Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Bernardinų kapinės
1434793424,2024-11-19,4.0,"","",Ghostface (The Juicyville S01E03),IPA - Triple New England / Hazy,9.1,Funky Fluid,Poland,:BELIKE taproom
1434800861,2024-11-19,3.8,"","",Youngtimer,Sour - Fruited,4.5,Straßenbräu,Germany,:BELIKE taproom
1434794597,2024-11-19,4.8,"","",Oude Airelle Sauvage Tilquin à l'Ancienne (2021-2022),Lambic - Fruit,6.5,Gueuzerie Tilquin,Belgium,Biodroga SPA
1434803551,2024-11-19,4.0,"",Lithuania,Crazy Beach,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1434816489,2024-11-19,4.8,"","",Dakota Line,IPA - Imperial / Double,9.0,Dancing Gnome,United States,Nisha Craft Capital
1434799305,2024-11-19,3.5,"","",Paulaner Münchner Hell / Münchner Lager / Original Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,Archie’s Burger
1434802080,2024-11-19,4.3,"","",Prizmàtics,IPA - Imperial / Double New England / Hazy,8.0,KOM Beer,Spain,Nisha Craft Capital
1434826307,2024-11-19,3.3,"",Bremen,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Best Western Hotel Vilnius
1434809405,2024-11-19,3.8,"","",Berliner Weisse Strawberry,Sour - Fruited Berliner Weisse,3.4,Browar Stu Mostów,Poland,:BELIKE taproom
1434767182,2024-11-19,5.0,"","Vilnius, Lithuania",Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Basker brewery
1434801044,2024-11-19,4.0,"","",Youngtimer,Sour - Fruited,4.5,Straßenbräu,Germany,:BELIKE taproom
1434802451,2024-11-19,4.3,"","",Spells,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Def Enjoy
1434794038,2024-11-19,4.3,"","",Ghostface (The Juicyville S01E03),IPA - Triple New England / Hazy,9.1,Funky Fluid,Poland,:BELIKE taproom
1434795974,2024-11-19,4.0,"","",Crowd Control,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1434816488,2024-11-19,4.8,"","",Dakota Line,IPA - Imperial / Double,9.0,Dancing Gnome,United States,Nisha Craft Capital
1434797531,2024-11-19,4.0,"","",Hopzz_ Sublime,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1434844058,2024-11-19,3.3,"",Bremen,1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Best Western Hotel Vilnius
1434835766,2024-11-19,3.8,"","",Triple Gelato: Crunchy Berries,Sour - Smoothie / Pastry,7.0,Funky Fluid,Poland,Local Pub
1434799585,2024-11-19,3.3,"",London,Ayinger Lager Hell,Lager - Helles,4.9,Ayinger Privatbrauerei,Germany,Peronas
1434821354,2024-11-19,3.0,"",Warsaw ,Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1434783873,2024-11-19,4.0,"","",Slow IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Local Pub
1434790291,2024-11-19,4.5,"","",Gelato Sourpuss: Redbeard's Revenge,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1434823363,2024-11-19,4.0,"",Vilnius ,Fear And Loathing,IPA - New England / Hazy,7.2,Hop Racer,Netherlands,Nisha Craft Capital
1434809334,2024-11-19,4.5,"","",FREE PAN DA,Non-Alcoholic - Sour,0.5,Nepo Brewing,Poland,Local Pub
1434814870,2024-11-19,3.3,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gurtam
1434778964,2024-11-19,5.0,"","",Achel Dubbel,Belgian Dubbel,8.0,De Achelse Kluis,Belgium,Brussels Mussels Centrum
1434783023,2024-11-19,2.8,"",Vilnius,Top Beer,Lager - Pale,4.5,Font Salem Portugal,Portugal,Top Spynos
1434782349,2024-11-19,4.0,"","",Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Hooked on Barbers
1434820928,2024-11-19,3.5,"",Bremen,Heineken,Lager - Pale,5.0,Heineken,Netherlands,wizzair
1434816355,2024-11-19,3.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gurtam
1434797286,2024-11-19,3.3,"","",Hopzz_ Sublime,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1434814995,2024-11-19,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gurtam
1434803927,2024-11-19,4.0,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Svajokliai
1434809030,2024-11-19,4.0,"","",Berliner Weisse Strawberry,Sour - Fruited Berliner Weisse,3.4,Browar Stu Mostów,Poland,:BELIKE taproom
1434803186,2024-11-19,3.0,"","",Vilkmerges Premium Nefiltruotas,Lager - Pale,5.2,Vilkmerges Alus,Lithuania,Panorama Hotel Restaurant
1434783936,2024-11-19,4.5,"","",Slow IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Local Pub
1434833694,2024-11-19,3.3,"",London,Ayinger Lager Hell,Lager - Helles,4.9,Ayinger Privatbrauerei,Germany,Peronas
1434796636,2024-11-19,4.0,"",Vilnius,"TDH Hops X Art #24 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Vaikų žaidimų aikštelė
1434810796,2024-11-19,4.5,"","",Oude Airelle Sauvage Tilquin à l'Ancienne (2021-2022),Lambic - Fruit,6.5,Gueuzerie Tilquin,Belgium,Wild Little Ones
1434817025,2024-11-19,4.0,"","",Crawling Distance V2,IPA - Imperial / Double New England / Hazy,8.0,Hop Hooligans,Romania,Def Enjoy
1434907841,2024-11-20,3.8,"",London,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1434950557,2024-11-20,3.8,"","",Porter Porter,Porter - English,5.4,O/O Brewing ,Sweden,Nisha Craft Capital
1434911438,2024-11-20,3.3,"",London,Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1434938392,2024-11-20,4.3,"",Vilnius,Lamme Goedzak,Belgian Blonde,7.0,Scheldebrouwerij,Belgium,Burundia
1434899939,2024-11-20,5.0,"","","Black Currant, Cherry & Pineapple Sour",Sour - Fruited,5.0,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė Vilnius
1434925851,2024-11-20,4.3,"",Vilnius,Ārpus X Cloudwater TDH Double 5 DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Užupio Krantinės
1434929577,2024-11-20,3.5,"","",Soundwave IPA,IPA - American,5.6,Siren Craft Brew,England,Alaus kolonele
1434931948,2024-11-20,3.8,"",Vilnius,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Baltas Ūsas
1434935041,2024-11-20,3.5,"","",Policitra,IPA - American,6.2,Caleya,Spain,Nisha Craft Capital
1434898588,2024-11-20,3.5,"",Vilnius,Baltic Porter,Porter - Baltic,7.0,BRLO ,Germany,Aquarius Brewery
1434953164,2024-11-20,4.3,"","",Slow IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Local Pub
1434971020,2024-11-20,3.8,"","",Crazy Beach,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1434852608,2024-11-20,3.3,"",London,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Bar Bukowski
1434953639,2024-11-20,3.8,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1434919920,2024-11-20,4.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Plus Plus Plus
1434970246,2024-11-20,3.8,"","",Potion Magique (Simcoe/Mosaic/Citra) - NEIPA,IPA - New England / Hazy,7.0,90 BPM Brewing Co.,France,Dėvėti
1434936315,2024-11-20,4.0,"",Lithuania,Crowd Control 3000,IPA - Imperial / Double New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1434958280,2024-11-20,3.5,"",Bremen,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Best Western Hotel Vilnius
1434935220,2024-11-20,3.8,"",Vilnius,Polyamorie,Sour - Fruited Berliner Weisse,5.0,Oedipus Brewing,Netherlands,Burundia
1434955197,2024-11-20,3.5,"","",Slow IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Local Pub
1434925943,2024-11-20,4.0,"",Vilnius,TDH Rakau X Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Mažoji Užupio Klinika
1434950577,2024-11-20,4.3,"","",Crowd Control,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1434942223,2024-11-20,3.5,"",Bremen,Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Best Western Hotel Vilnius
1434857359,2024-11-20,3.8,"","",Burmistro Sodrusis Juodasis,Porter - Other,7.0,Kauno Alus,Lithuania,vilniaus klasika
1434919238,2024-11-20,4.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1434920137,2024-11-20,3.5,"",London,Baltijos,Märzen,5.8,Švyturys,Lithuania,Charlie Pizza
1434910371,2024-11-20,3.8,"",London,The King 10%,Golden Ale - Ukrainian,10.0,Дідько Brewery,Ukraine,Nisha Craft Capital
1434910388,2024-11-20,4.0,"","",Nonsense,IPA - Imperial / Double New England / Hazy,7.0,COYPU,Poland,Nisha Craft Capital
1434844431,2024-11-20,3.3,"",Bremen,1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Best Western Hotel Vilnius
1434936151,2024-11-20,4.0,"",Lithuania,Crowd Control,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1434957384,2024-11-20,5.0,"","",Original,Lager - Pale,4.5,G. Menabrea & Figli,Italy,Baras Kernagis
1434955680,2024-11-20,4.3,"",Vilnius,Oesterstout,Stout - Oyster,8.5,Microbrouwerij Den Triest,Belgium,Burundia
1434968225,2024-11-20,4.0,"",Vilnius,Hopruiter,Belgian Tripel,8.0,Scheldebrouwerij,Belgium,Burundia
1434959581,2024-11-20,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Baras Kernagis
1434944477,2024-11-20,3.5,"","",Kiss My Hops (Moutere),IPA - Imperial / Double New England / Hazy,7.8,Дідько Brewery,Ukraine,Nisha Craft Capital
1434938857,2024-11-20,3.8,"","",Dear Stardust,IPA - New England / Hazy,6.8,FrauGruber Brewing,Germany,Nisha Craft Capital
1434945576,2024-11-20,3.8,"",Bia?ystok,Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Holiday Inn
1434954295,2024-11-20,3.8,"",Vilnius,Juicy And I Know Wit,Wheat Beer - Witbier / Blanche,5.0,Straßenbräu,Germany,:BELIKE taproom
1434946022,2024-11-20,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1434945592,2024-11-20,4.0,"",Vilnius,TDH Peacharine X Motueka DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Cheesy Heads
1434971176,2024-11-20,3.5,"","",Vintage 2020 American Style Wheatwine Ale,Wheat Beer - Wheat Wine,9.0,Švyturys,Lithuania,Republic No.4
1434917919,2024-11-20,3.5,"",Vilnius,Judas,Belgian Strong Golden Ale,8.5,Brouwerij Alken-Maes,Belgium,"Šarūnas, Judo Club"
1434946795,2024-11-20,4.0,"",Vilnius,Bärenmilch,Stout - Milk / Sweet,4.1,Straßenbräu,Germany,:BELIKE taproom
1434941486,2024-11-20,3.3,"",Bremen,Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Best Western Hotel Vilnius
1434968540,2024-11-20,2.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Baltas Ūsas
1434925328,2024-11-20,3.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1434937952,2024-11-20,2.3,"","","Labas, Nida!",IPA - Session,4.0,Genys Brewing Co.,Lithuania,Alaus kolonele
1434907778,2024-11-20,4.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1434899877,2024-11-20,5.0,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė Vilnius
1435098479,2024-11-21,4.3,"","",Flying Buffalo BA Becharas Coffee (2022),Stout - Russian Imperial,12.0,Griffin Claw Brewing Company,United States,Nisha Craft Capital
1435053529,2024-11-21,4.3,Шкары,"",Crazy Beach,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1435061982,2024-11-21,4.3,"","",Cadaver,Stout - Imperial / Double Oatmeal,12.0,Panimoyhtiö Tuju,Finland,Def Enjoy
1435101879,2024-11-21,4.3,"",Vilnius,Dulle Griet,Belgian Dubbel,6.5,Scheldebrouwerij,Belgium,Burundia
1435118427,2024-11-21,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,OPERA Social House
1435094077,2024-11-21,3.8,"","",Youngtimer,Sour - Fruited,4.5,Straßenbräu,Germany,:BELIKE taproom
1435052765,2024-11-21,3.3,"","Helsinki, Finland",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis by Kalnapilis Beer Garden
1435069043,2024-11-21,3.0,"A bit of a dry taste, but a good beer",The Black Country,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amatininkų užeiga
1435094618,2024-11-21,4.3,"",Vilnius,Zeezuiper,Belgian Tripel,8.0,Scheldebrouwerij,Belgium,Burundia
1435055256,2024-11-21,3.0,"",Stoke-on-Trent,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Travel Lounge
1435071817,2024-11-21,4.0,"","",Nonsense,IPA - Imperial / Double New England / Hazy,7.0,COYPU,Poland,Nisha Craft Capital
1435063575,2024-11-21,4.0,"","Vilnius, Lithuania","TDH NEIPA: STRATA, MOUTERE, NELSON SAUVIN",IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Pilaitės biblioteka
1435060633,2024-11-21,3.3,"","Vilnius, Lithuania",Circus Saison - Presented by The Tigress,Farmhouse Ale - Saison,6.5,De Circus Brouwerij,Belgium,Pilaitės biblioteka
1435093738,2024-11-21,5.0,"","",Did We Just Become Best Buddy Buddy,IPA - Triple New England / Hazy,10.0,Hoof Hearted Brewing,United States,Nisha Craft Capital
1435059498,2024-11-21,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Woggo
1435106892,2024-11-21,3.5,Necc tar,"",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Pub Lic
1435073859,2024-11-21,3.5,"",Tallinn,Guinness Original Extra Stout (Europe),Stout - Irish Dry,5.0,Guinness,Ireland,Peronas
1435125738,2024-11-21,4.3,"","",Crowd Control,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1434990600,2024-11-21,3.3,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alaus kolonele
1435086454,2024-11-21,3.8,"","",TDH Mosaic X Citra DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1435068974,2024-11-21,4.0,"","Vilnius, Lithuania",Vermont IPA,IPA - New England / Hazy,5.9,ReCraft,Poland,Pilaitės biblioteka
1435144153,2024-11-21,3.5,"","",Proletariat,IPA - American,5.0,GROSS,Spain,Def Enjoy
1435061953,2024-11-21,4.0,"","",Crowd Control 3000,IPA - Imperial / Double New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1435064011,2024-11-21,2.5,"","",Nuogas Ruonis (Biere Brut),Blonde / Golden Ale - Other,5.8,Utenos Alus,Lithuania,Woggo
1435116864,2024-11-21,3.5,"","",Nonsense,IPA - Imperial / Double New England / Hazy,7.0,COYPU,Poland,Nisha Craft Capital
1435087362,2024-11-21,4.0,"","",Crowd Control 3000,IPA - Imperial / Double New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1435102565,2024-11-21,3.8,"","",Distant Call,IPA - New England / Hazy,6.5,North,England,Alaus Biblioteka
1435053567,2024-11-21,4.0,Соладка,"","Mikerphone Check 1, 2",IPA - Imperial / Double,8.0,Mikerphone Brewing,United States,Def Enjoy
1435070877,2024-11-21,3.5,"","",Asahi Super Dry,Lager - Japanese Rice,5.0,Asahi Breweries,Japan,Sakai Ramen Bar
1435126763,2024-11-21,3.0,"","",Bavaria,Pilsner - Other,5.0,Royal Swinkels,Netherlands,Laiko Ratas
1435103484,2024-11-21,3.8,"","",Juicy And I Know Wit,Wheat Beer - Witbier / Blanche,5.0,Hawaiian Shirt Brewing ,Germany,:BELIKE taproom
1435043410,2024-11-21,3.3,"",Vilnius,Hopruiter,Belgian Tripel,8.0,Scheldebrouwerij,Belgium,Aquarius Brewery
1435137475,2024-11-21,3.5,it tastes like codeine syrup..,"",I Dont Give A Sip,Pumpkin / Yam Beer,6.1,Anderson's Brewery,Estonia,Nisha Craft Capital
1435150740,2024-11-21,2.3,"","",La Birra Blonde,Blonde / Golden Ale - Other,0.0,La Birra Pub,Lithuania,La Birra
1435073313,2024-11-21,4.3,"","",Crazy Beach,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1435059356,2024-11-21,4.8,"","Vilnius, Lithuania",Slow IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Pilaitės biblioteka
1435078307,2024-11-21,4.0,"","Vilnius, Lithuania",Petrus Infinitum,Belgian Tripel,8.0,Brouwerij De Brabandere,Belgium,Pilaitės biblioteka
1435114272,2024-11-21,4.0,"",Vilnius,Copenhague,IPA - Imperial / Double New England / Hazy,7.9,Little Rain Brewing Company,Spain,Youston Apartments
1435056901,2024-11-21,2.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Cozy
1435104798,2024-11-21,3.8,"","",Dapper,IPA - New England / Hazy,6.4,Funky Fluid,Poland,:BELIKE taproom
1434988765,2024-11-21,2.3,🤮,Bia?ystok,Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,Holiday Inn
1435072325,2024-11-21,0.0,A deep rich flavour. A good dark beer,The Black Country,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Amatininkų užeiga
1435074633,2024-11-21,1.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Beer House
1435072114,2024-11-21,0.0,"","",Prizmàtics,IPA - Imperial / Double New England / Hazy,8.0,KOM Beer,Spain,Nisha Craft Capital
1435089606,2024-11-21,4.3,"",Vilnius,GANG,IPA - Imperial / Double,8.0,SOMA Beer,Spain,Youston Apartments
1435129349,2024-11-21,0.0,"",Vilnius,Texas Terror Brew,IPA - Triple New England / Hazy,10.0,Game Over Brewing Co.,France,Youston Apartments
1435124606,2024-11-21,4.0,"","",Ghosts,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Def Enjoy
1435139577,2024-11-21,4.0,Geriausias alus po Tauro bananinio,"",Bavaria,Pilsner - Other,5.0,Royal Swinkels,Netherlands,Laiko Ratas
1435065796,2024-11-21,3.5,"","Vilnius, Lithuania",Terpene Teen,Pale Ale - New England / Hazy,5.0,Nurme,Latvia,Pilaitės biblioteka
1435081908,2024-11-21,5.0,"","",宇宙ANGEL (UCHU ANGEL) ,Sour - Smoothie / Pastry,5.0,UCHU BREWING,Japan,Angel spa
1435094988,2024-11-21,4.0,"","",Invisible Cities,IPA - New England / Hazy,6.7,North,England,Alaus Biblioteka
1435081996,2024-11-21,3.5,"","",Kalnapilis Lite With Grapefruit Juice,Shandy / Radler,4.0,Kalnapilis Brewery,Lithuania,Grapperia
1435106509,2024-11-21,3.3,"",Vilnius,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Local Pub
1435145087,2024-11-21,4.3,"Reminds me of a latte. Strong, chocolate, rich in flavors. Great trappist beer",Vilnius,Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1435074390,2024-11-21,4.3,"",Vilnius,VOIID-04 (Ghost VOIID-04),IPA - Imperial / Double,9.0,Adroit Theory,United States,Youston Apartments
1435081532,2024-11-21,0.0,"","Vilnius, Lithuania",Sequence.,IPA - Imperial / Double New England / Hazy,8.2,Moon Lark Brewery,Poland,Biere Zen Garden De Lazdynai
1435059010,2024-11-21,3.0,I’m getting Blue Moon vibes from this. A very nice wheat beer 🍺 A good solid start in Vilnius,The Black Country,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1435049306,2024-11-21,4.5,"","",Crowd Control,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1435125320,2024-11-21,3.5,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Laiko Ratas
1435125680,2024-11-21,4.5,"","",Guinness Draught 0.0,Non-Alcoholic - Porter / Stout,0.0,Guinness,Ireland,Gringo Pub
1435090878,2024-11-21,4.5,"",Vilnius,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Local Pub
1434988324,2024-11-21,3.3,"",Bremen,Baltijos,Märzen,5.8,Švyturys,Lithuania,Best Western Hotel Vilnius
1435067579,2024-11-21,4.3,"","Vilnius, Lithuania",Medium Cider,Cider - Traditional / Apfelwein,5.4,Hogan's Cider,England,Pilaitės biblioteka
1435071975,2024-11-21,4.3,"","",FWIW,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,Nisha Craft Capital
