checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
931189094,2020-08-16,3.8,"","",Joint of Skulls Porter,Porter - English,6.4,AleBrowar,Poland,Local Pub
931189511,2020-08-16,5.0,"","",Yarlington Mill Cider,Cider - Traditional,7.0,Gwatkin Cider Co Ltd,England,Local Pub
931194588,2020-08-16,4.0,"","",Aklas Binoklis,IPA - Farmhouse,5.5,Raudonu Plytu,Lithuania,Peronas
931201321,2020-08-16,4.0,"",Vilnius,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
931205231,2020-08-16,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Špunka
931212772,2020-08-16,4.0,"","",Daržo Žvejas,Sour - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
931217389,2020-08-16,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
931219037,2020-08-16,4.3,"","",Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Hefeweizen,5.5,Paulaner Brauerei,Germany,Peronas
931219340,2020-08-16,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
931223891,2020-08-16,2.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,PANK'olis Airport
931223952,2020-08-16,4.5,"","",Life in the Clouds,IPA - New England,6.1,Collective Arts Brewing,Canada,Nisha craft Capital
931231783,2020-08-16,4.8,"","",Retreat [this is a hazy Double IPA],IPA - Imperial / Double New England,8.6,Offshoot Beer Co.,United States,Nisha craft Capital
931234995,2020-08-16,3.8,"","",Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,The Portobello
931244863,2020-08-16,4.5,"","",Vertigo,IPA - Imperial / Double,8.0,Noble Rey Brewing Company,United States,Nisha craft Capital
931247481,2020-08-16,3.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
931258319,2020-08-16,3.5,"","",Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,The Portobello
931269940,2020-08-16,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Katpėdėlė
931398122,2020-08-17,3.5,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
931544277,2020-08-17,3.8,"","",Aklas Binoklis,IPA - Farmhouse,5.5,Raudonu Plytu,Lithuania,Spiritus
931549040,2020-08-17,3.5,"","",Mönchshof Original,Pilsner - German,4.9,Kulmbacher Brauerei,Germany,Alynas Beershop
931570793,2020-08-17,2.8,"",Vilnius ,The Teacher,Pilsner - Czech,4.8,Brokreacja,Poland,Local Pub
931571060,2020-08-17,3.5,"","",Life in the Clouds,IPA - New England,6.1,Collective Arts Brewing,Canada,Nisha craft Capital
931576548,2020-08-17,0.0,"","",Green Monsta IPA,IPA - American,6.1,Wachusett Brewing Company,United States,Šnekutis
931576913,2020-08-17,2.8,"","",Daržo Žvejas,Sour - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
931579855,2020-08-17,2.5,"","",Free Damm,Non-Alcoholic Beer,0.0,Grupo Damm,Spain,El mercado
931580326,2020-08-17,3.0,"","",Dangaus Torpeda,IPA - International,4.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
931589814,2020-08-17,4.0,"","",Blanche de Bruxelles,Wheat Beer - Witbier,4.5,Brasserie Lefebvre,Belgium,Pizza & Nachos
931603725,2020-08-17,2.0,"","",Argus Rudasis Elis,Brown Ale - Other,4.9,Kauen Craft,Lithuania,Kempinski Hotel Cathedral Square Vilnius
931605913,2020-08-17,3.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Kino studija
931775994,2020-08-18,1.8,I need a mask with a straw.,Riga / Rauma,Erdinger Alkoholfrei,Non-Alcoholic Beer,0.4,Erdinger Weissbräu,Germany,Užupio Picerija
931786931,2020-08-18,4.5,"",Vilnius,Mouse-Deer Guerilla,Sour - Fruited,2.5,Brokreacja,Poland,Local Pub
931786938,2020-08-18,0.8,"",Riga,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
931787079,2020-08-18,3.8,"",Vilnius,Feelin' Lucky,IPA - American,6.1,Trzech Kumpli,Poland,Local Pub
931787105,2020-08-18,1.0,"",Riga,Witukas (witbier),Wheat Beer - Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
931787520,2020-08-18,2.5,"",Riga,Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
931790375,2020-08-18,4.0,"",Vilnius,Amok,IPA - American,6.1,Trzech Kumpli,Poland,Local Pub
931793208,2020-08-18,4.3,"",Riga,Looking for the Sour,Sour - Other,5.0,Browar Rockmill,Poland,Nisha craft Capital
931793445,2020-08-18,3.8,"",Riga,Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
931793986,2020-08-18,4.8,"",Riga,HELGA NR.69,Sour - Fruited,4.7,Borg Brugghús,Iceland,Nisha craft Capital
931795923,2020-08-18,3.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
931796304,2020-08-18,3.8,"",Vilnius,Misty,IPA - New England,5.5,Trzech Kumpli,Poland,Local Pub
931798140,2020-08-18,3.8,"",Riga,Life in the Clouds,IPA - New England,6.1,Collective Arts Brewing,Canada,Nisha craft Capital
931799744,2020-08-18,3.5,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
931802086,2020-08-18,2.8,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Kempinski The Spa
931802229,2020-08-18,3.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
931802877,2020-08-18,3.5,"","",The Teacher,Pilsner - Czech,4.8,Brokreacja,Poland,Local Pub
931808946,2020-08-18,0.0,"","",Aklas Binoklis,IPA - Farmhouse,5.5,Raudonu Plytu,Lithuania,BarKodas
931809065,2020-08-18,3.3,"","",Löwenbräu Original,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Veranda
931809265,2020-08-18,3.8,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
931810141,2020-08-18,3.0,"","",Gubernijos Ekstra,Lager - Pale,5.5,Gubernija,Lithuania,Lokys
931813873,2020-08-18,4.0,"",Lithuania,West Coast IPA,IPA - American,6.5,Poppels Bryggeri,Sweden,Nisha craft Capital
931814041,2020-08-18,2.8,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Lokys
931814589,2020-08-18,3.5,"","",Lady Blanche,Wheat Beer - Witbier,4.5,AleBrowar,Poland,Local Pub 3
931817016,2020-08-18,2.5,"","", Amber Lager (Jantarový ležák),Lager - Amber,5.0,Bernard Family Brewery,Czech Republic,Veranda
931820994,2020-08-18,3.5,"","",Kalnų Irklai,IPA - New England,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BarKodas
931821939,2020-08-18,3.0,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Kempinski The Spa
931827358,2020-08-18,3.8,"","",Modern Drinking,IPA - American,6.5,Browar PINTA,Poland,Local Pub
931828669,2020-08-18,4.3,"Pretty sour but has a nice ring to it, recommend it.","",Lazy Hog,Sour - Fruited,4.5,Brokreacja,Poland,Local Pub 3
931833424,2020-08-18,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Crowne Plaza
931837493,2020-08-18,4.3,"","",Limburgse Witte,Wheat Beer - Witbier,5.0,Brouwerij Cornelissen,Belgium,Veranda
931844004,2020-08-18,4.0,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
931850055,2020-08-18,3.8,"",Riga,Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Prohibicija Pub
931863100,2020-08-18,3.3,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Hotel Rinno
931870372,2020-08-18,2.3,"Hmm... yeah maybe, interesting, but something’s lacking.",Riga / Rauma,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
931874715,2020-08-18,2.5,Work beer. Subtle pleasures. Maybe too subtle.,Riga / Rauma,Aklas Binoklis,IPA - American,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
931878716,2020-08-18,3.0,"",Riga,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija Pub
931879292,2020-08-18,3.8,"",Riga,Raspberry Punch,Sour - Fruited Berliner Weisse,4.0,Sori Brewing,Estonia,Prohibicija Pub
931881801,2020-08-18,4.8,"","Vilnius, Lithuania",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,O'Learys
931889786,2020-08-18,0.0,Njomm. Head tasakaalus hapu. Valged sõstrad ja koriander. Värske.,Tallinn ,NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Backstage Cafe (Bali Wood)
931906218,2020-08-19,0.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Kempinski The Spa
931927637,2020-08-19,3.8,"",Vilnius,Caraway Barley Wine,Barleywine - Other,9.0,Sakiškių Alus,Lithuania,Gero alaus parduotuvė
932025416,2020-08-19,2.8,"","",Bavaras,Hefeweizen,4.9,Pilialaukis,Lithuania,Alaus Namai
932026239,2020-08-19,3.3,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
932027910,2020-08-19,3.3,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
932032790,2020-08-19,3.5,"","",Kanapinis - Nefiltruotas Šviesusis,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Pilies KATPĖDĖLĖ
932037078,2020-08-19,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
932037640,2020-08-19,3.0,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio kavinė
932041723,2020-08-19,3.0,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Kuro Aparatūra
932041934,2020-08-19,3.8,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija
932042509,2020-08-19,4.0,"",LTU,PINTA Collab PL: Maltgarden,IPA - Imperial / Double New England,7.6,Browar PINTA,Poland,Local Pub
932044863,2020-08-19,1.0,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Prohibicija Pub
932044890,2020-08-19,2.0,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Prohibicija
932046140,2020-08-19,4.0,"","",Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Savičiaus Špunka
932047778,2020-08-19,3.5,"","",Meskutes Pilsneris,Pilsner - Other,4.0,Vijokliai,Lithuania,Vijokliai Beer Garden
932048117,2020-08-19,3.8,"","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Ramenas ir pagaliukai
932048328,2020-08-19,3.8,"","",Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
932048330,2020-08-19,4.5,"","",DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
932052683,2020-08-19,3.8,"",Vilnius,Happy Days,Pale Ale - International,1.3,Trzech Kumpli,Poland,Local Pub
932053900,2020-08-19,4.0,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
932054224,2020-08-19,4.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Dėvėti
932056770,2020-08-19,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Dėvėti
932057112,2020-08-19,3.0,"","",Antonín,Pilsner - Czech,4.0,Primátor,Czech Republic,Šimo Baras
932058638,2020-08-19,4.3,"","",Aklas Binoklis,IPA - American,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
932059498,2020-08-19,3.3,"","",Gold Digger IPA,IPA - American,6.3,Auburn Alehouse,United States,Local Pub 3
932062889,2020-08-19,4.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
932063261,2020-08-19,4.0,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Dėvėti
932066171,2020-08-19,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Ramenas ir pagaliukai
932067071,2020-08-19,2.8,Pretty dry,"",Bembel With Care Apfelwein Pur,Cider - Ice / Applewine,6.0,Kelterei Krämer,Germany,Piano Man Outside
932067632,2020-08-19,2.3,"","",1664 Blanc Sans Alcool,Non-Alcoholic Beer,0.4,Kronenbourg Brewery,France,Distilerija
932069375,2020-08-19,3.5,"","",Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Craft beer garden
932069515,2020-08-19,3.0,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Drops
932074372,2020-08-19,4.0,"",LTU,West Coast IPA,IPA - American,6.5,Poppels Bryggeri,Sweden,Nisha craft Capital
932076600,2020-08-19,2.5,"","",Natakhtari Gold / Натахтари,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
932077632,2020-08-19,3.3,"",Lithuania,Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,City Chef
932077926,2020-08-19,4.5,"","",Bianca Blackberry Maple Pancake Lassi Gose,Sour - Fruited Gose,7.0,Omnipollo,Sweden,Prohibicija Pub
932082471,2020-08-19,2.8,"","",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
932083390,2020-08-19,3.8,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
932083470,2020-08-19,3.8,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
932084042,2020-08-19,2.8,"","",Daujotų Kvietinis,Hefeweizen,0.0,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
932085429,2020-08-19,3.8,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Prohibicija Pub
932085745,2020-08-19,3.5,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Prohibicija Pub
932086298,2020-08-19,3.3,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Georgian House
932087453,2020-08-19,5.0,"","",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
932087993,2020-08-19,3.5,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,"Artistai, live music pub"
932088724,2020-08-19,3.8,"","",Dviguba Patranka,IPA - American,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vingio parko tiltas | Vingis park bridge (Vingio parko tiltas)
932088884,2020-08-19,3.5,"","",Dviguba Patranka,IPA - American,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vingio parko tiltas | Vingis park bridge (Vingio parko tiltas)
932090246,2020-08-19,3.3,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
932090914,2020-08-19,2.5,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
932094433,2020-08-19,4.0,"",Lithuania,Only Few Words,IPA - New England,6.1,Maltgarden,Poland,Nisha craft Capital
932095154,2020-08-19,4.0,"","",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Prohibicija Pub
932100747,2020-08-19,3.8,"","",Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Piano Man Outside
932101288,2020-08-19,3.0,"","",Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Piano Man Outside
932108791,2020-08-19,4.3,"",Lithuania,The Ocho,IPA - Imperial / Double,9.0,Mikkeller Brewing San Diego,United States,Nisha craft Capital
932113096,2020-08-19,3.8,"","",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Prohibicija Pub
932113147,2020-08-19,4.0,"","",Halo,IPA - American,5.8,Põhjala,Estonia,Prohibicija Pub
932115677,2020-08-19,3.5,"",Vilnius,Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,Šnekutis
932122391,2020-08-19,4.0,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
932136581,2020-08-19,1.8,😏,"",Wakatu,Golden Ale,5.2,Širvėnos bravoras,Lithuania,Hotel Rinno
932139970,2020-08-19,5.0,"",Lithuania,"Excuse Me, Do You Speak French Toast?",Stout - Imperial / Double,13.0,Evil Twin Brewing,United States,Nisha craft Capital
932144850,2020-08-19,3.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Hotel Rinno
932145449,2020-08-19,3.5,"",Vilnius,В чем соль? Бузина,Sour - Fruited Gose,4.5,Gletcher Brewery (Глетчер),Russia,Viršuliškės
932166385,2020-08-20,5.0,"","Vilnius, Lithuania",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
932168132,2020-08-20,4.3,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
932311596,2020-08-20,4.3,"","",Pils Please,Pilsner - German,4.6,Funky Fluid,Poland,Nisha craft Capital
932318149,2020-08-20,3.8,Ignelio uz baro,"",Aklas Binoklis,IPA - Farmhouse,5.5,Raudonu Plytu,Lithuania,BarKodas
932319470,2020-08-20,3.3,"",Vilnius,Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Don Simon Picos namai
932323421,2020-08-20,3.5,"","",Deep Funk,Stout - Foreign / Export,7.0,Funky Fluid,Poland,Nisha craft Capital
932324036,2020-08-20,3.0,"","",Pils Please,Pilsner - German,4.6,Funky Fluid,Poland,Nisha craft Capital
932324332,2020-08-20,3.8,Moar of a dessert than a sour.,Vilnius,Looking for the Sour,Sour - Other,5.0,Browar Rockmill,Poland,Nisha craft Capital
932325826,2020-08-20,4.3,Interesting. But not sure if I'd take another glass.,Vilnius,Only Few Words,IPA - New England,6.1,Maltgarden,Poland,Nisha craft Capital
932325999,2020-08-20,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
932328077,2020-08-20,3.8,"","",Kosmosas,Porter - Baltic,7.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
932328563,2020-08-20,1.5,Not.,Vilnius,Pievos,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Nisha craft Capital
932330523,2020-08-20,3.8,"","",Tipopils,Pilsner - Other,5.2,Birrificio Italiano,Italy,Nisha craft Capital
932330875,2020-08-20,3.0,"They say it fits into TOP50 pilseners of the world. Well, at least it's really not bad.",Vilnius,Tipopils,Pilsner - Other,5.2,Birrificio Italiano,Italy,Nisha craft Capital
932331313,2020-08-20,3.5,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
932333122,2020-08-20,3.5,"First impression was not very good. But actually, it's not that bad. Nice aftertaste, a longer one.",Vilnius,Ganveik Kveik,Farmhouse Ale - Other,6.0,Panevėžio Alus,Lithuania,Nisha craft Capital
932333387,2020-08-20,3.8,"While being bored by lagers, this one is niice!",Vilnius,Lost Lager,Pilsner - Other,4.7,BrewDog,Scotland,Nisha craft Capital
932333502,2020-08-20,3.5,"",Vilnius,Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
932333514,2020-08-20,3.5,"","",Lost Lager,Pilsner - Other,4.7,BrewDog,Scotland,Nisha craft Capital
932334778,2020-08-20,2.5,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Nisha craft Capital
932335037,2020-08-20,3.3,"","",Dviguba Patranka,IPA - American,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
932335145,2020-08-20,4.5,"","",Tonquin,Old Ale,7.0,Ridgeside Brewing Co,England,Piano Man Bar
932336115,2020-08-20,3.3,"","",Live Tiny,IPA - Session / India Session Ale,2.8,Tanker Brewery,Estonia,Lazdynų stotelė
932336792,2020-08-20,4.0,"","",Dr. Jones,IPA - American,6.5,Anderson's Craft Beer,Estonia,Lazdynų stotelė
932337294,2020-08-20,0.0,"","",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub
932337339,2020-08-20,4.5,"","",Suvi,Pale Ale - New England,4.5,Pühaste Brewery,Estonia,Lazdynų stotelė
932338361,2020-08-20,2.8,"","",Cold Front,IPA - New England,4.6,Marina,Spain,Lazdynų stotelė
932338818,2020-08-20,4.0,"","",Pils,Pilsner - Czech,4.4,Trzech Kumpli,Poland,Local Pub
932339089,2020-08-20,4.3,"","",Plaadimeri Hot,Chilli / Chile Beer,4.7,Purtse Brewery,Estonia,Lazdynų stotelė
932339134,2020-08-20,3.8,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
932340079,2020-08-20,4.0,"","",Moonraker: Mosaic & Galaxy,IPA - New England,6.7,Põhjala,Estonia,Lazdynų stotelė
932340413,2020-08-20,4.5,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
932341316,2020-08-20,3.5,"","",Mönchshof Lager,Lager - Helles,4.9,Kulmbacher Brauerei,Germany,Alynas
932341598,2020-08-20,4.0,"","",Looking for the Sour,Sour - Other,5.0,Browar Rockmill,Poland,Nisha craft Capital
932342458,2020-08-20,4.3,"","",Magnet,IPA - American,6.0,Pühaste Brewery,Estonia,Lazdynų stotelė
932342958,2020-08-20,4.8,"","",Hakkab Pihta,IPA - Imperial / Double,7.6,Kohatu Pruulikoda,Estonia,Lazdynų stotelė
932342971,2020-08-20,4.8,"Usually I don't like stouts, but hell, this is memorable \m/",Vilnius,Black Noble,Stout - Imperial / Double Coffee,11.0,Browar Rockmill,Poland,Nisha craft Capital
932343920,2020-08-20,5.0,"","",Black Noble,Stout - Imperial / Double Coffee,11.0,Browar Rockmill,Poland,Nisha craft Capital
932344566,2020-08-20,4.0,"","",Harassment By IPA,IPA - Triple,13.0,Lehe Pruulikoda,Estonia,Lazdynų stotelė
932344825,2020-08-20,4.3,"","",Lady Blanche,Wheat Beer - Witbier,4.5,AleBrowar,Poland,Local Pub
932345390,2020-08-20,4.5,"","",Lady Blanche,Wheat Beer - Witbier,4.5,AleBrowar,Poland,Local Pub
932346484,2020-08-20,3.5,"","",Only Few Words,IPA - New England,6.1,Maltgarden,Poland,Nisha craft Capital
932346987,2020-08-20,3.8,"","",Only Few Words,IPA - New England,6.1,Maltgarden,Poland,Nisha craft Capital
932347207,2020-08-20,4.3,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Drops
932347279,2020-08-20,3.8,"","",Freaky,IPA - New England,6.4,Funky Fluid,Poland,Nisha craft Capital
932348158,2020-08-20,4.8,"","",YIN75 YANG25,Sour - Other,9.5,Lehe Pruulikoda,Estonia,Lazdynų stotelė
932349228,2020-08-20,3.5,"They've said it's most bitter. Quite nice, but it is not.",Vilnius,Head Stock,IPA - American,7.0,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
932349307,2020-08-20,3.5,"","",Freaky,IPA - New England,6.4,Funky Fluid,Poland,Nisha craft Capital
932349635,2020-08-20,4.8,"","",Cherry Island,Porter - Baltic,10.0,Põhjala,Estonia,Lazdynų stotelė
932349969,2020-08-20,5.0,"","",Moctezuma Bourbon Barrel Aged Imperial Stout (Heaven Hill Barrels),Stout - Russian Imperial,14.0,Seven Island Brewery,Greece,Nisha craft Capital
