checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1340528721,2023-12-18,3.5,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1340529044,2023-12-18,3.8,"","",Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha craft Capital
1340531983,2023-12-18,4.3,"","",Tinginio Pantis - Kriaušių,Cider - Perry / Poiré,4.5,MV Group Production AB,Lithuania,Bonocosi
1340533417,2023-12-18,3.0,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Alaus Kolonėlė
1340533865,2023-12-18,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1340536987,2023-12-18,3.8,"","",Mežs (Forest),Spiced / Herbed Beer,5.5,Labietis,Latvia,Etmonų Špunka
1340538515,2023-12-18,4.0,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
1340540015,2023-12-18,3.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Grill London
1340542464,2023-12-18,3.5,Decent,"",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1340542555,2023-12-18,2.8,Nixuja ne creamy,"",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1340543355,2023-12-18,2.8,"",Trollhättan Sweden,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1340543652,2023-12-18,3.3,"","",We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1340545539,2023-12-18,4.0,Vilnius 🇱🇹,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Fortas Smoke & Spirits
1340546222,2023-12-18,3.8,"",Vilnius,Neon Dream,Wheat Beer - Other,4.5,BrewDog,Scotland,Uzupis Cat
1340548631,2023-12-18,3.8,Ну хз. Ёсць пытаннечкі: у смаку нібыта цвілісты сыр.,"",We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1340548972,2023-12-18,4.3,"Такое печыва, якое нібыта макаеш у каву. У цэлым смачна 🇩🇰","",Hr. Frederiksen,Stout - Imperial / Double,10.5,Amager Bryghus,Denmark,Nisha craft Capital
1340549635,2023-12-18,4.8,Labai geras,"",Five Lamps Dublin Lager,Lager - Pale,4.2,The 5 Lamps Dublin Brewery,Ireland,Beer House
1340549747,2023-12-18,3.8,Maistas pagerina,"",Five Lamps Dublin Lager,Lager - Pale,4.2,The 5 Lamps Dublin Brewery,Ireland,Beer House
1340551057,2023-12-18,2.3,"",Vilnius,Double West Coast IPA,IPA - Imperial / Double,7.2,Kultowy Browar Staropolski,Poland,Žvėryno Mansarda
1340551312,2023-12-18,4.5,"",Vilnius,"Stay Here #2",Lager - Leichtbier,3.2,Moon Lark Brewery,Poland,:BELIKE taproom
1340552456,2023-12-18,5.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Line Up
1340553718,2023-12-18,5.0,"","",Hr. Frederiksen,Stout - Imperial / Double,10.5,Amager Bryghus,Denmark,Nisha craft Capital
1340554480,2023-12-18,3.0,"",Vilnius,Zlatý Bažant 12%,Pilsner - Czech / Bohemian,5.0,Heineken Slovensko,Slovakia,Auksinis raktelis
1340555188,2023-12-18,3.0,"","",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1340555205,2023-12-18,3.0,"","",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1340558377,2023-12-18,3.5,Funky as heck,"",Wild Jo,Brett Beer,5.8,Brouwerij De Koninck,Belgium,Beer House
1340558394,2023-12-18,3.8,Keistas bet like it,"",Wild Jo,Brett Beer,5.8,Brouwerij De Koninck,Belgium,Beer House
1340561220,2023-12-18,3.5,"",Trollhättan Sweden,SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1340567792,2023-12-18,2.8,"",Trollhättan Sweden,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1340571886,2023-12-18,5.0,Persikiukas,"",Pêche / Pêcheresse,Lambic - Fruit,2.5,Brouwerij Lindemans,Belgium,Rūdninkų skveras
1340572054,2023-12-18,4.0,"Como un ipa, mas mais leve",Vilnius - Lituânia,APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1340572116,2023-12-18,5.0,Delish desert,"",Pêche / Pêcheresse,Lambic - Fruit,2.5,Brouwerij Lindemans,Belgium,Rūdninkų skveras
1340574277,2023-12-18,4.8,"Pakolkas skaniausias ragautas midus, gan brangokas bet verta😏","",Crystal Sail,Mead - Session / Short,6.0,Superstition Meadery,United States,Alaus Biblioteka
1340579212,2023-12-18,3.0,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1340580287,2023-12-18,2.5,"","",Mežs (Forest),Spiced / Herbed Beer,5.5,Labietis,Latvia,Etmonų Špunka
1340580475,2023-12-18,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
1340581648,2023-12-18,3.3,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Fortas
1340584876,2023-12-18,4.3,"",Vilnius,Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,ČIOP ČIOP Event Studio
1340591918,2023-12-18,4.3,"","",Porter 180,Porter - Baltic,9.7,Kultowy Browar Staropolski,Poland,Kraftaviks
1340592891,2023-12-18,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1340593108,2023-12-18,3.0,"","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1340593165,2023-12-18,3.3,"","",Grimbergen Blonde,Belgian Blonde,6.7,Brouwerij Alken-Maes,Belgium,Who Hit John
1340599466,2023-12-18,3.8,Прибыл в Вильню и немедленно был угощен почему-то польским. Спасибо Aliaksei L. за прием и приют.,"Minsk, Belarus",Guava IPA,IPA - Fruited,6.0,Beer Bear,Poland,Kinų restoranas - Quala
1340600714,2023-12-18,3.8,Дараги падарак.,"Minsk, Belarus",Bière De Cabaret Blend 3,Table Beer,4.0,Baghaven Brewing and Blending,Denmark,Secret Margarita bar
1340601071,2023-12-18,3.3,"","",Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1340602165,2023-12-18,4.5,"",Vilnius,Duvel Tripel Hop Cashmere,IPA - Belgian,9.5,Duvel Moortgat,Belgium,ČIOP ČIOP Event Studio
1340602744,2023-12-18,4.3,Чибис в таких локациях еще не пили.,"Minsk, Belarus",БАХРОМА,IPA - New England / Hazy,6.7,CHIBIS Brewery,Russia,Backyard
1340606234,2023-12-19,4.5,"","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Brussels Mussels Centrum
1340611735,2023-12-19,3.0,"","",Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Brussels Mussels Centrum
1340612888,2023-12-19,4.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Aibė
1340613399,2023-12-19,3.5,"Ух, нарвался таки на этот химический кокос.","Minsk, Belarus",Taler Dark Coco,Stout - Milk / Sweet,4.8,Taler (Талер),Belarus,rokšės chata
1340614353,2023-12-19,4.0,"","",Apple / Pomme,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Brussels Mussels Centrum
1340615053,2023-12-19,3.5,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1340675223,2023-12-19,2.8,"Утро началось не с кофе, хотя и с него тоже.","Minsk, Belarus",Калядны цуд карыца-лiмон,Kvass,4.6,Пивоваренная компания «Аливария» (Alivaria Brewery),Belarus,Kinų Rožė
1340675308,2023-12-19,3.0,Раніца пачынаецца з Каляднага цуда!,"",Калядны цуд карыца-лiмон,Kvass,4.6,Пивоваренная компания «Аливария» (Alivaria Brewery),Belarus,Delta Mityba
1340678364,2023-12-19,3.3,Традиционное предотлетное. VNO -> MLA.,"Minsk, Belarus",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gate A17
1340678408,2023-12-19,2.5,На калядны адпачынак!,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Svyturys Cafe
1340684644,2023-12-19,3.0,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1340686606,2023-12-19,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gastronomika
1340687387,2023-12-19,3.8,"","",Kvapnusis Stout,Stout - Other,5.8,Vilkmerges Alus,Lithuania,Zverynas Heights
1340689216,2023-12-19,2.5,"",Vilnius,Zlaté České Pivo 5%,Pilsner - Czech / Bohemian,5.0,Pivovar Nová Paka,Czech Republic,ČIOP ČIOP Event Studio
1340691425,2023-12-19,3.5,"","",Lengvas Vasaros / Light Summer Beer,Lager - Pale,4.8,Vilniaus Alus,Lithuania,Zverynas Heights
1340694474,2023-12-19,3.3,"",Juhaqim Brewery ,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Fortas Smoke & Spirits
1340695839,2023-12-19,3.8,"",Vilnius,Spiffy,IPA - Session,5.0,Funky Fluid,Poland,:BELIKE taproom
1340696088,2023-12-19,4.0,"",Vilnius,Watch Ya Self,IPA - Session,4.1,Funky Fluid,Poland,:BELIKE taproom
1340696437,2023-12-19,5.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,IKI Jeruzalė
1340696740,2023-12-19,3.0,"","",Žaldoko English Pale Ale (Žaldoko EPA),Pale Ale - English,5.2,Rinkuškiai,Lithuania,Zverynas Heights
1340697037,2023-12-19,5.0,"Super macia, sem acidez, com cheiro de chocolate que logo abre-se para aromas de baunilha. Retroaroma alicorado mas muito herbal, quase sem a aspereza do álcool.",Vilnius - Lituânia,Direction,Mead - Braggot,13.0,PINTA Barrel Brewing,Poland,Local Pub
1340698333,2023-12-19,3.5,"","",Honey Dew,Honey Beer,5.0,Fuller's Griffin Brewery,England,Beer House
1340700954,2023-12-19,4.0,"Notas de laranja, leve",Vilnius - Lituânia,New England IPA,IPA - New England / Hazy,6.8,Samuel Adams,United States,Local Pub
1340700965,2023-12-19,4.0,"",Vilnius,Maniac,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1340701507,2023-12-19,3.3,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Rimi Super
1340702535,2023-12-19,2.8,"","",IPA,IPA - Other,5.0,Rinkuškiai,Lithuania,Zverynas Heights
1340703531,2023-12-19,4.3,"","",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1340705814,2023-12-19,0.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,ELEKTRIT
1340717878,2023-12-19,3.5,"","",Chang Classic,Lager - Pale,5.0,Thai Beverage PLC,Thailand,Thai House
1340723693,2023-12-19,3.8,"","",Hop Hop Alus Su Kanapėmis,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,Zverynas Heights
1340724169,2023-12-19,3.3,"","",Magaryčių Alus,Traditional Ale,5.8,Kupiškio Alus,Lithuania,Zverynas Heights
1340729119,2023-12-19,3.5,"",Vilnius,Janusz Moczywąs,Lager - Dortmunder / Export,4.8,Browar Waszczukowe,Poland,Julia Janus
1340736200,2023-12-19,3.5,"","",Black Ale Chilli,IPA - Black / Cascadian Dark Ale,7.6,Beerbliotek,Sweden,Dėvėti
1340749663,2023-12-19,5.0,"","",Champanzee Polonais,Grodziskie / Grätzer,4.0,Brokreacja,Poland,Local Pub
1340752596,2023-12-19,0.0,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,7 Fridays
1340762572,2023-12-19,3.0,"","",Alaus Kelias,Lager - Other,5.5,Rinkuškiai,Lithuania,Zverynas Heights
1340789348,2023-12-20,3.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,7 Fridays
1340882024,2023-12-20,3.5,"","",Zalia Balta,Lager - Helles,5.0,Švyturys,Lithuania,Čili Pica
1340891243,2023-12-20,3.0,"","",Kozel Premium Lager / Kozel 11,Pilsner - Czech / Bohemian,4.6,Pivovar Velké Popovice,Czech Republic,Zverynas Heights
1340891832,2023-12-20,0.0,"","",Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha craft Capital
1340892025,2023-12-20,4.0,"Geras alus lėtam ragavimui po intensyvios darbo dienos. Viskas savo vietoje, tik vyšnios nepajutau. Mango yra, bananas kažkur irgi.","Vilnius, Lithuania",Moody,IPA - New England / Hazy,6.5,Funky Fluid,Poland,:BELIKE taproom
1340893802,2023-12-20,0.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Nisha craft Capital
1340893931,2023-12-20,4.3,"",Kaunas ,Forever Alone: Eclipse,IPA - New England / Hazy,7.5,Resident Culture Brewing Co.,United States,Alaus Biblioteka
1340894068,2023-12-20,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1340895001,2023-12-20,3.5,"",Kaunas ,Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1340895359,2023-12-20,5.0,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Čili Kava
1340896522,2023-12-20,3.5,"",Kaunas ,Kuusk,IPA - American,6.0,Põhjala,Estonia,Alaus Biblioteka
1340896625,2023-12-20,4.3,"Oi, oi, norėčiau šito sessiono karštą dieną. Saikingai atvėsinto ir šviežio. Tikrai būtų kibirinis!","Vilnius, Lithuania",Spiffy,IPA - Session,5.0,Funky Fluid,Poland,:BELIKE taproom
1340896823,2023-12-20,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1340897790,2023-12-20,4.0,"",Kaunas ,Infochemicals,IPA - Imperial / Double New England / Hazy,7.9,Blackout Brewing,Romania,Alaus Biblioteka
1340897999,2023-12-20,4.0,"",Kaunas ,Aecht Schlenkerla Erle - Schwarzbier,Rauchbier,4.2,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
1340898768,2023-12-20,0.0,"","",Basilica,IPA - Imperial / Double,8.0,More Brewing Company,United States,Nisha craft Capital
1340899215,2023-12-20,3.8,"",Kaunas ,Värske,Pilsner - German,5.0,Põhjala,Estonia,Alaus Biblioteka
1340899694,2023-12-20,3.3,"","",Galaxy Šviesusis Alus,Lager - Pale,5.0,Volfas Engelman,Lithuania,Rimi Hypermarket
1340901369,2023-12-20,3.3,😊,New York,Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1340901726,2023-12-20,3.3,"","",IPA,IPA - Other,5.6,Alsteka,Lithuania,Beer House
1340908179,2023-12-20,4.3,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Beer House
1340908577,2023-12-20,3.8,"",Vilnius,Wildbräu Grandauer Weißbier,Wheat Beer - Hefeweizen,5.1,Wildbräu Grandauer Grafing,Germany,backa
1340909204,2023-12-20,4.3,"","",Brick Cidre Artisinal Bio Brut,Cider - Dry,4.5,Cidrerie de La Brique,France,RoseHip Vegan Bistro
1340916759,2023-12-20,1.5,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Momo Grill
1340917470,2023-12-20,4.0,"","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,ELEKTRIT
1340917683,2023-12-20,4.5,Px,"",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Restobaras Kablys
1340918565,2023-12-20,3.5,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Franklin
1340921682,2023-12-20,3.3,"",Vilnius,SAA,IPA - New England / Hazy,5.5,Browar Dziki Wschód,Poland,Žvėryno Mansarda
1340922004,2023-12-20,2.5,"","",Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Zverynas Heights
1340922386,2023-12-20,4.3,"","",Vilnius Beer Festival 2023,IPA - New England / Hazy,6.0,Funky Fluid,Poland,Local Pub
1340924888,2023-12-20,2.3,"Good beer, but wouldn't take more than 2 in one evening.","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Šnekutis
1340926144,2023-12-20,3.3,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,La Bohème
1340926226,2023-12-20,4.5,"","",Moody,IPA - New England / Hazy,6.5,Funky Fluid,Poland,:BELIKE taproom
1340928529,2023-12-20,3.3,"","",Lager,Lager - Japanese Rice,5.0,Kirin Brewery Company,Japan,Beer House
1340932168,2023-12-20,2.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,La Bohème
1340933488,2023-12-20,5.0,"","Vilnius, Lithuania",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1340940415,2023-12-20,3.0,"",Vilnius,Krombacher Hell / Premium Lager,Lager - Helles,5.0,Krombacher Gruppe,Germany,Hell
1340943371,2023-12-20,3.0,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1340945370,2023-12-20,2.5,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Čili Kava
1340945966,2023-12-20,2.3,"","",Grimbergen Rouge Intense,Fruit Beer,5.5,Kronenbourg Brewery,France,Zverynas Heights
1340949544,2023-12-20,4.5,"","",Phantasmagoria,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Local Pub
1340954905,2023-12-20,4.3,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Lidl
1340955775,2023-12-20,3.8,"","",Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Zverynas Heights
1340956013,2023-12-20,3.0,"","",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Zverynas Heights
1340956574,2023-12-20,4.8,"","Vilnius, Lithuania",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Haze Pub
1340962191,2023-12-20,3.5,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1340964016,2023-12-20,3.0,"","",Pear,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,:BELIKE taproom
1340968121,2023-12-20,3.8,Citrusy og frisk,Juhaqim Brewery ,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amandus
1340968497,2023-12-20,3.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1340993775,2023-12-20,3.5,"",Kaunas ,Good Day!,IPA - Other,5.8,Raduga,Poland,Kamilla's B-day
1340995187,2023-12-20,3.8,"",Kaunas ,Spooky Gelato,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Spoon Out
1340995710,2023-12-20,4.0,"",Kaunas ,Sweet Dream Series: Precious,Sour - Smoothie / Pastry,8.8,Browar Nepomucen,Poland,Svajoniu SUOLIUKAS. The Bench Of Dreams
1340996464,2023-12-20,3.8,"",Kaunas ,Hypnotize,IPA - American,6.5,Funky Fluid,Poland,"Rosenthal Garden, Hyper MAXIMA XXX lauko prekyba"
1341000758,2023-12-20,3.5,"","",For the Love of Hops Yellow,IPA - New England / Hazy,4.7,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1341049421,2023-12-21,3.0,"",Girona/Moscow,Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Hilton Garden Inn
1341049615,2023-12-21,2.5,Че т какое то стремное,Girona/Moscow,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1341098051,2023-12-21,4.8,"","",Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha craft Capital
1341117470,2023-12-21,3.8,"","Vilnius, Lithuania",White Tips (2023),IPA - White / Wheat,4.5,Siren Craft Brew,England,Nisha craft Capital
1341118649,2023-12-21,4.0,"","",JUODASAI,Stout - Foreign / Export,7.5,Dundulis,Lithuania,Gero alaus parduotuvė
1341119415,2023-12-21,2.8,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,:BELIKE taproom
1341119506,2023-12-21,4.0,"","Vilnius, Lithuania",C-Sharp,Sour - Fruited,4.5,Signature Brew,England,Nisha craft Capital
1341121200,2023-12-21,3.3,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1341122871,2023-12-21,4.3,"","Vilnius, Lithuania",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Nisha craft Capital
1341123978,2023-12-21,3.0,"",Kaunas,DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Bronx Billiardo Klubas
1341124503,2023-12-21,3.8,"","",PINTA Collab PL: Brokreacja,IPA - Cold,6.0,PINTA,Poland,:BELIKE taproom
1341124518,2023-12-21,3.3,"",Girona/Moscow,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Grill London
1341124643,2023-12-21,3.0,"","Kaunas, Lithuania",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1341125983,2023-12-21,3.0,"",Vilnius,Triticum,Wheat Beer - Witbier / Blanche,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,ajerai
1341126785,2023-12-21,3.8,"","Vilnius, Lithuania",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Nisha craft Capital
1341128054,2023-12-21,3.0,"","",Five Lamps Dublin Lager,Lager - Pale,4.2,The 5 Lamps Dublin Brewery,Ireland,Apollo Boulingas
1341128665,2023-12-21,3.8,"","Kaunas, Lithuania",La Trappe Witte Trappist,Wheat Beer - Witbier / Blanche,5.5,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1341128985,2023-12-21,4.0,"",Kaunas ,"Chimay Grande Réserve Fermentée en Barriques - Chêne Français, Chêne Américain (02/2019)",Belgian Strong Dark Ale,10.5,Bières de Chimay,Belgium,Beer House
1341129679,2023-12-21,3.5,"",Girona/Moscow,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Grill London
1341130729,2023-12-21,3.8,"","",Maniac,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1341131905,2023-12-21,3.8,"","Vilnius, Lithuania",For the Love of Hops Orange,IPA - American,5.0,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1341132095,2023-12-21,3.3,"","",Moody,IPA - New England / Hazy,6.5,Funky Fluid,Poland,:BELIKE taproom
1341135364,2023-12-21,4.0,"",London,Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha craft Capital
1341136293,2023-12-21,3.5,"",Girona/Moscow,Ginger Beer,Hard Ginger Beer,4.0,Fentimans,England,Hilton Garden Inn
1341136469,2023-12-21,3.3,"",Girona/Moscow,Duonos Gira,Kvass,0.5,Gubernija Brewery,Lithuania,Hilton Garden Inn
1341137010,2023-12-21,4.0,"","",Phantasmagoria,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Local Pub
1341137579,2023-12-21,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
