checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1576649122,2026-06-09,4.0,"",Vilnius,Bégonia,IPA - Imperial / Double New England / Hazy,8.0,Nano Cinco,Canada,Nisha Craft Capital
1576649631,2026-06-09,3.8,"",Sheffield,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,BIX Baras
1576649727,2026-06-09,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,BIX Baras
1576650163,2026-06-09,0.0,"","",E033,Farmhouse Ale - Other,4.2,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1576650272,2026-06-09,3.0,Good Indian Good pint,Newcastle,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Blue Lotus
1576650805,2026-06-09,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Blue Lotus
1576651594,2026-06-09,2.5,Горьковатая максимум можно выпить один бокал дальше становится неприятно,"",Żubr,Lager - Pale,6.0,Kompania Piwowarska,Poland,seklycia
1576652624,2026-06-09,3.8,proper pint,"",Asahi Super Dry,Lager - Japanese Rice,5.0,Asahi Breweries,Japan,The Portobello
1576654645,2026-06-09,4.3,"","",Serum: Mango / Lime / Habanero,Mead - Session / Short,6.9,Brewlihan,United States,Obuolys Ir Bite
1576655147,2026-06-09,4.3,"",Vilnius,Master of Alchemy (Freaky Friday),IPA - Imperial / Double New England / Hazy,8.5,Omnipollo,Sweden,Nisha Craft Capital
1576657026,2026-06-09,3.8,"",ukmzoo,Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1576658066,2026-06-09,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Alaus kolonėlė
1576658382,2026-06-09,4.0,"",Vilnius,"Hop Series: Hazy IPA -  Superdelic, Citra, Strata",IPA - Session New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Seriously Inc
1576660148,2026-06-09,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Best Western Hotel Vilnius
1576660191,2026-06-09,3.0,"","Stockholm, Sweden",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1576660299,2026-06-09,3.5,"",Minsk,Simkala APA,Pale Ale - American,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Savičiaus Špunka
1576660519,2026-06-09,3.5,"","Stockholm, Sweden",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1576660792,2026-06-09,3.8,"",Sheffield,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,BIX Baras
1576660951,2026-06-09,3.8,"","Stockholm, Sweden",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vilnius Beer Museum
1576661343,2026-06-09,4.8,"","",Bégonia,IPA - Imperial / Double New England / Hazy,8.0,Nano Cinco,Canada,Nisha Craft Capital
1576662546,2026-06-09,4.3,"","",Cherry Red Risalamande,Sour - Smoothie / Pastry,5.1,Mad Scientist,Hungary,Obuolys Ir Bite
1576663203,2026-06-09,3.8,"","",4 Luppoli Originale,Lager - Pale,5.0,Birrificio Angelo Poretti,Italy,Protėviai
1576663823,2026-06-09,0.0,"","",Hand of God (Final Eight - Argentina),IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1576664250,2026-06-09,4.5,"","",Demoliri 0023,IPA - New England / Hazy,7.0,Messorem ,Canada,Nisha Craft Capital
1576664812,2026-06-09,4.0,"","",TDH Nelson Sauvin X Riwaka Eggers Hops IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1576665062,2026-06-09,4.3,"","",Demoliri 0023,IPA - New England / Hazy,7.0,Messorem ,Canada,Nisha Craft Capital
1576665081,2026-06-09,4.0,"",Lithuania,TDH Nelson Sauvin X Riwaka Eggers Hops IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1576665172,2026-06-09,3.5,"","",Tangakuningas,IPA - American,7.0,Panimoyhtiö Tuju,Finland,Nisha Craft Capital
1576665259,2026-06-09,3.8,"","",Tangakuningas,IPA - American,7.0,Panimoyhtiö Tuju,Finland,Nisha Craft Capital
1576665758,2026-06-09,3.8,"","",TDH Nelson Sauvin X Riwaka Eggers Hops IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1576665913,2026-06-09,3.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,plius plius plius
1576669662,2026-06-09,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,BIX Baras
1576669733,2026-06-09,4.3,"",Minsk,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Savičiaus Špunka
1576669940,2026-06-09,2.8,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,nArauti
1576670468,2026-06-09,3.8,"",Lithuania,Tangakuningas,IPA - American,7.0,Panimoyhtiö Tuju,Finland,Nisha Craft Capital
1576670500,2026-06-09,3.5,"",ukmzoo,Affligem Blonde,Belgian Blonde,6.7,Affligem Brouwerij,Belgium,Alaus studija
1576672679,2026-06-09,4.3,"",ukmzoo,Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1576672906,2026-06-09,3.5,"",ukmzoo,Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
1576673489,2026-06-09,3.0,"","",Torii,Lager - Japanese Rice,5.5,PINTA,Poland,Local Pub
1576675004,2026-06-09,3.8,"",Menden,APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1576676307,2026-06-09,4.0,С кока коклай,"",Silent Fright,Stout - Imperial / Double,11.0,Seven Island Brewery,Greece,Nisha Craft Capital
1576676472,2026-06-09,4.0,"","",Silent Fright,Stout - Imperial / Double,11.0,Seven Island Brewery,Greece,Nisha Craft Capital
1576679149,2026-06-09,2.0,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Bonocosi
1576679309,2026-06-09,3.8,"","",Viva El Rye,IPA - Rye,6.0,Jopen,Netherlands,Nisha Craft Capital
1576679727,2026-06-09,3.8,"","",Viva El Rye,IPA - Rye,6.0,Jopen,Netherlands,Nisha Craft Capital
1576682004,2026-06-09,4.0,"","",Daily Serving: Apple Cider,Sour - Fruited Berliner Weisse,4.0,Trillium Brewing Company,United States,Nisha Craft Beer Shop
1576682247,2026-06-09,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,BIX Baras
1576682326,2026-06-09,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,BIX Baras
1576682593,2026-06-09,2.8,"","",Kanapinis Šviesusis / Kanapinis Light,Kellerbier / Zwickelbier,5.1,Aukštaitijos Bravorai,Lithuania,BIX Baras
1576683138,2026-06-09,3.8,"","",Apyniuotas Sidras,Cider - Herbed / Spiced,7.2,Sodo sidrinė,Lithuania,Obuolys Ir Bite
1576683376,2026-06-09,4.0,"","","Midus ""Jūratė"" (Apple Mead)",Mead - Cyser,14.0,Šušvės Midus,Lithuania,Obuolys Ir Bite
1576683630,2026-06-09,4.8,What a treat,"",Bourbon Barrel Aged Black Agnes,Mead - Melomel,13.0,Schramm’s Mead,United States,Obuolys Ir Bite
1576685676,2026-06-09,4.3,"",Minsk,Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Vilniaus geležinkelio stotis
1576686004,2026-06-09,4.0,"",Vilnius,IMAGINARIUM,IPA - Imperial / Double New England / Hazy,8.0,EXP Artisan Brasseur,Canada,Def Enjoy
1576688156,2026-06-09,3.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1576688621,2026-06-09,4.3,"","",Särimners Gille,Mead - Session / Short,4.5,Malmö Meadery,Sweden,Obuolys Ir Bite
1576689231,2026-06-09,4.0,"",Lithuania,Viva El Rye,IPA - Rye,6.0,Jopen,Netherlands,Nisha Craft Capital
1576689280,2026-06-09,4.3,"",Lithuania,Silent Fright,Stout - Imperial / Double,11.0,Seven Island Brewery,Greece,Nisha Craft Capital
1576689427,2026-06-09,4.5,"","",Zbicień Radziwiłłowski,Mead - Session / Short,7.0,Augustowska Miodosytnia,Poland,Obuolys Ir Bite
1576691226,2026-06-09,3.5,px,"",Spaten Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Etmonų Špunka
1576691354,2026-06-09,3.3,overrated bsk,"",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Etmonų Špunka
1576691495,2026-06-09,3.8,suzavejo,"",Grynas,Lager - Pale,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Etmonų Špunka
1576696288,2026-06-09,3.8,Patiko! Geriau negu Švyturio Extra ( o stilius tai tas pats Dortmunder Export).  Švelniai kartokas ir gaivus..Maloniai geriasi. Niam niam 😇,Vilnius,Falkenfelser Premium Export,Lager - Dortmunder / Export,5.4,Tucher Bräu,Germany,Lietuvos nacionalinis operos ir baleto teatras
1576696542,2026-06-10,4.0,"",Vilnius,Old Habits,Belgian Dubbel,7.5,PINTA,Poland,Local Pub
1576697560,2026-06-10,3.5,"",Menden,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1576697801,2026-06-10,3.8,Kažkaip skaniai subėgo. Tvarkingas. Tik laipsnių norisi daugiau.,Vilnius. Lithuania.,Till Death...,Stout - Oatmeal,4.8,Harpagan Craft Beer,Poland,Satyrikon'o Būdelė
1576699925,2026-06-10,3.8,"",Minsk,Baltijos,Märzen,5.8,Švyturys,Lithuania,Vilniaus geležinkelio stotis
1576701050,2026-06-10,1.8,i stalciu,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Etmonų Špunka
1576705757,2026-06-10,3.5,"",Menden,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Cozy
1576714338,2026-06-10,3.8,"",Minsk,Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Vilniaus geležinkelio stotis
1576725611,2026-06-10,3.8,"",Minsk,Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Vilniaus geležinkelio stotis
1576750448,2026-06-10,4.3,Lci,"",Destructio 0005,IPA - Imperial / Double New England / Hazy,8.5,Messorem ,Canada,Nisha Craft Capital
1576750666,2026-06-10,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Manami
1576753529,2026-06-10,3.5,"",Vilnius,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Momo Grill
1576753706,2026-06-10,3.0,"","",Gubernija Karamelinis Tamsusis Elis / Caramel Brown Ale,Brown Ale - English,5.9,Gubernija Brewery,Lithuania,Lokys
1576755920,2026-06-10,3.5,Refreshing 👍👍,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Nacionalinio Dramos Teatro kavinė
1576756218,2026-06-10,4.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1576756783,2026-06-10,3.8,"","Raisio, Finland",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Halės Smokehouse
1576760522,2026-06-10,4.3,"","",ŠVEIX,Pilsner - Other,4.0,Širvėnos bravoras DUNDULIS,Lithuania,Alaus kolonėlė
1576763949,2026-06-10,4.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Veranda
1576768806,2026-06-10,3.8,"","Raisio, Finland",Sneak Peek,IPA - American,6.5,PINTA,Poland,Local Pub
1576769561,2026-06-10,4.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1576770562,2026-06-10,4.3,"","Raisio, Finland",Alaus Biblioteka | NEIPA 2026,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1576771033,2026-06-10,4.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1576771511,2026-06-10,3.8,"","Asheville, NC",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1576772153,2026-06-10,4.0,"","Raisio, Finland",Pineapple Breeze,IPA - Milkshake,5.5,Bear & Boar,Lithuania,Alaus Biblioteka
1576772729,2026-06-10,4.8,"",Oslo,Alaus Biblioteka | NEIPA 2026,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1576774544,2026-06-10,3.8,"",Oslo,Alaus Biblioteka | Belgian Table Beer,Table Beer,4.1,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1576776268,2026-06-10,4.3,"","",King Church,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1576777169,2026-06-10,3.8,"",Minsk,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus geležinkelio stotis
1576777869,2026-06-10,3.5,"",Sheffield,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1576779263,2026-06-10,3.8,Міма літоўскіх навінак нк праходжу міма,"",Kiwi Gremlin,Pilsner - New Zealand,5.0,Green Monster Brewery,Lithuania,Nisha Craft Capital
1576779517,2026-06-10,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1576779641,2026-06-10,3.8,"Калаба з іспанскім броварам, які нават ніколі не чуў. І яшчэ нават не ведаў, што Рокміл з Гданьска","",Hop Culture,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1576779874,2026-06-10,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1576780413,2026-06-10,3.8,На здзіўленне добры лагер!,"",Kiwi Gremlin,Pilsner - New Zealand,5.0,Green Monster Brewery,Lithuania,Nisha Craft Capital
1576780523,2026-06-10,2.5,Bud Light of Lithuania,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Lalimentari
1576781618,2026-06-10,3.8,"","",Hop Culture,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1576782444,2026-06-10,4.0,"Дабіваем кегу, канадскае піва на халяву","",Bégonia,IPA - Imperial / Double New England / Hazy,8.0,Nano Cinco,Canada,Nisha Craft Capital
1576782541,2026-06-10,4.0,"Кега скончылася, з дна. Але нармальна","",Bégonia,IPA - Imperial / Double New England / Hazy,8.0,Nano Cinco,Canada,Nisha Craft Capital
1576784160,2026-06-10,3.5,"","",Varniukų Tamsus,Dark Ale,5.2,Davra Alaus Darykla,Lithuania,Momo Grill
1576784348,2026-06-10,3.0,"","Raisio, Finland",Baltijos,Märzen,5.8,Švyturys,Lithuania,Bastion Hill (Barbakano kalnas)
1576784519,2026-06-10,4.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,gato with hato
1576784990,2026-06-10,4.3,"","",Bianca Double Space Jam Lassi Gose,Sour - Fruited Gose,6.0,Omnipollo,Sweden,Nisha Craft Capital
1576785288,2026-06-10,3.5,"","",Apyniuotis,IPA - Other,6.2,Širvėnos bravoras DUNDULIS,Lithuania,"Artistai, live music pub"
1576785836,2026-06-10,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Katpėdėlė
1576785930,2026-06-10,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno dvaras
1576786178,2026-06-10,3.8,"","Vilnius, Lithuania",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
1576786701,2026-06-10,3.8,Выбар на кранах сёння не ахці,"",That's Next!,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1576789484,2026-06-10,3.8,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1576789628,2026-06-10,4.0,"","",Aftermath,IPA - Imperial / Double,8.2,Mikkeller,Denmark,Nisha Craft Capital
1576789676,2026-06-10,4.0,"","Asheville, NC",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Bistro 18
1576789748,2026-06-10,4.0,Зашыбенны олдскул. Цяпер такога амаль не робяць,"",Aftermath,IPA - Imperial / Double,8.2,Mikkeller,Denmark,Nisha Craft Capital
1576789856,2026-06-10,4.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Bistro 18
1576790173,2026-06-10,4.0,Ад безнадзёгі бяром у Нішы польскае піва,"",That's Next!,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1576791789,2026-06-10,4.0,"",Vilnius,Šaltekas!,Sour - Other,3.5,Dūmų Brewery,Lithuania,Busy Beet
1576792419,2026-06-10,3.3,"","",Vasaros,Lager - Helles,4.7,Kalnapilis Brewery,Lithuania,IG vasaros terasa
1576794156,2026-06-10,3.5,Нууу... Балтыйскі дзяд,"",Bałtycki Dziad: Stout,Stout - Irish Dry,4.8,AleBrowar,Poland,Nisha Craft Capital
1576794203,2026-06-10,3.5,A bit bland,"",Plaukia Pusiau Sausas,Bière de Champagne / Bière Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1576794920,2026-06-10,3.3,"","",Bałtycki Dziad: Stout,Stout - Irish Dry,4.8,AleBrowar,Poland,Nisha Craft Capital
1576795110,2026-06-10,4.3,"Прыемны натуральны напой, мёд адчуваецца ў паху, і асабліва ў паслясмаку, але без лішняй салодкасці. Лёгкі, з цікавым аб'ёмам у роце, нават трохі нагадвае соты, якіх няма ў апісанні 😅 Асадку зашмат - ведала б - не боўтала, - але ён тут, быццам, дарэчы 🤪","",Mirdza,Non-Alcoholic - Mead,0.0,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1576797734,2026-06-10,3.8,"","",Kozel Premium Lager / Kozel 11,Pilsner - Czech / Bohemian,4.6,Pivovar Velké Popovice,Czech Republic,Alaus Biblioteka
1576798644,2026-06-10,3.5,"",Vilnius,E033,Farmhouse Ale - Other,4.2,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1576799380,2026-06-10,3.3,"",Vilnius,Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1576800910,2026-06-10,3.5,"",Sheffield,Varniukų Tamsus,Dark Ale,5.2,Davra Alaus Darykla,Lithuania,Šnekutis
1576803652,2026-06-10,2.8,"","",Vasaros,Lager - Helles,4.7,Kalnapilis Brewery,Lithuania,Smart Dog Vasara
1576803994,2026-06-10,3.0,"",Vilnius,Jungle Cola Banana,Non-Alcoholic - Soda - Craft,0.0,Gladio,Poland,Aquarius Brewery
1576804987,2026-06-10,3.5,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus kolonėlė
1576805067,2026-06-10,2.5,"","",Feldschlößchen Lager Light,Lager - Pale,3.9,Feldschlößchen Dresden,Germany,Itella Pick-up
1576806586,2026-06-10,4.0,nuostabu,"",Plaukia Pusiau Sausas,Bière de Champagne / Bière Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1576807295,2026-06-10,2.8,OVERRATED,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1576807365,2026-06-10,2.8,"","",Feldschlößchen Lager Light,Lager - Pale,3.9,Feldschlößchen Dresden,Germany,"Užeiga ""Vokiečių Vienuolika"""
1576809324,2026-06-10,3.3,"",Minsk,E033,Farmhouse Ale - Other,4.2,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1576809689,2026-06-10,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Skybar
1576809726,2026-06-10,3.5,"",Minsk,ŠVEIX,Pilsner - Other,4.0,Širvėnos bravoras DUNDULIS,Lithuania,Alaus kolonėlė
1576810398,2026-06-10,3.3,"","",E033,Farmhouse Ale - Other,4.2,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1576810430,2026-06-10,3.5,"","",E033,Farmhouse Ale - Other,4.2,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1576810516,2026-06-10,3.3,"","",4 Luppoli Originale,Lager - Pale,5.0,Birrificio Angelo Poretti,Italy,AutoGrilis.lt
1576811228,2026-06-10,3.5,"","",1410 Vienybės,Pilsner - Other,5.0,Volfas Engelman,Lithuania,Best Western Hotel Vilnius
1576811286,2026-06-10,3.3,"","",E033,Farmhouse Ale - Other,4.2,Labietis. Pagan Brews,Latvia,Nisha Craft Capital
1576811513,2026-06-10,3.3,"",Vilnius,E033,Farmhouse Ale - Other,4.2,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1576812041,2026-06-10,3.5,"",Vilnius,ŠVEIX,Pilsner - Other,4.0,Širvėnos bravoras DUNDULIS,Lithuania,Alaus kolonėlė
1576813273,2026-06-10,3.5,"Лакальны бэдж #140. Нечакана Алаўс Каланеле завялі сабе бэдж","",ŠVEIX,Pilsner - Other,4.0,Širvėnos bravoras DUNDULIS,Lithuania,Alaus kolonėlė
1576813560,2026-06-10,3.3,"","",Šaltekas!,Sour - Other,3.5,Dūmų Brewery,Lithuania,Alaus kolonėlė
1576815244,2026-06-10,4.0,"","","Hop Series: Hazy IPA -  Superdelic, Citra, Strata",IPA - Session New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonėlė
1576815644,2026-06-10,3.8,"",Minsk,"Hop Series: Hazy IPA -  Superdelic, Citra, Strata",IPA - Session New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonėlė
1576815658,2026-06-10,3.5,"","",E032,IPA - Triple,9.3,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1576815797,2026-06-10,2.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1576816095,2026-06-10,3.3,Алкпшна,"",E032,IPA - Triple,9.3,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1576816623,2026-06-10,3.8,"","",Empire of Emotions,IPA - Imperial / Double,8.0,Hop Hooligans,Romania,Def Enjoy
1576818933,2026-06-10,3.8,"",Minsk,Torii,Lager - Japanese Rice,5.5,PINTA,Poland,Local Pub
1576819398,2026-06-10,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1576819589,2026-06-10,4.0,"",Minsk,Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Local Pub
1576820102,2026-06-10,3.8,"",Minsk,Bullseye,Bitter - Session / Ordinary,3.5,PINTA,Poland,Local Pub
1576820716,2026-06-10,3.5,"",Minsk,English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Local Pub
1576821080,2026-06-10,4.3,"",Minsk,Sneak Peek,IPA - American,6.5,PINTA,Poland,Local Pub
1576821162,2026-06-10,3.5,"",Minsk,E032,IPA - Triple,9.3,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1576821174,2026-06-10,3.5,"","",E032,IPA - Triple,9.3,Labietis. Pagan Brews,Latvia,Alaus kolonėlė
1576824589,2026-06-10,3.8,"","",HARD Kombucha Mango Passion,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Alaus kolonėlė
1576824746,2026-06-10,4.0,"","","Hop Series: Hazy IPA -  Superdelic, Citra, Strata",IPA - Session New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonėlė
1576829997,2026-06-10,4.0,"",Vilnius,"Hop Series: Hazy IPA -  Superdelic, Citra, Strata",IPA - Session New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonėlė
