checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1057945080,2021-07-28,3.5,"","",Ensemble Thirteen,IPA - New England,5.5,Sori Brewing,Estonia,Prohibicija
1059215839,2021-07-31,4.3,"","",Pussauss Apiņots Saison Sidrs,Cider - Traditional,5.0,Mūrbūdu Sidra Darītava,Latvia,Local Pub
1059253356,2021-07-31,4.0,"","",Garden of Eden,IPA - American,6.4,To Øl,Denmark,Local Pub
1046468337,2021-07-01,3.5,"","",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,iBar
1059392979,2021-07-31,3.0,"",Vilnius,IPA,IPA - International,5.0,Švyturys,Lithuania,Užupis
1049910066,2021-07-09,4.0,"","",DE Pils,Pilsner - German,5.2,Browar PINTA,Poland,Local Pub
1046760472,2021-07-02,0.0,"","",Duvel Tripel Hop Citra,Belgian Strong Golden Ale,9.5,Duvel Moortgat,Belgium,manoalus.lt
1053231980,2021-07-17,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BIX Baras
1056297234,2021-07-24,3.8,"",Ostroleka,APA,IPA - American,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1053624112,2021-07-17,4.3,"",Vilnius,Pleroma Gooseberry Raspberry Crème Brûlée,Sour - Fruited,6.0,Omnipollo,Sweden,Naujamiestis
1052903779,2021-07-16,3.3,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Nisha craft Capital
1052112105,2021-07-14,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lokys
1058309323,2021-07-29,3.8,"","",Bistrampolio Dvaro Tamsusis/ Bistrampolio Dvaro Dark,Lager - Euro Dark,5.5,Aukštaitijos Bravorai,Lithuania,Bacchus
1049480316,2021-07-08,0.0,"","",DE Pils,Pilsner - German,5.2,Browar PINTA,Poland,Local Pub
1048591248,2021-07-05,4.5,"",Kaunas,Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Vilniaus geležinkelio stotis
1048940218,2021-07-06,3.8,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Talutti - Bakes 'n' Shakes
1052093868,2021-07-14,4.0,"Rūgtelėjęs kompotas, bet o kodėl ne.","",Pleroma Gooseberry Raspberry Crème Brûlée,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija
1059215503,2021-07-31,3.8,"","",SOURBIT / APRICOT & MANGO,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Tauro rago terasa
1059220449,2021-07-31,4.3,"","",Sangria Sour,Sour - Fruited,3.8,Funky Fluid,Poland,Tauro rago terasa
1059261638,2021-07-31,4.0,"","",Limbø,IPA - Imperial / Double,7.8,Browar Birbant,Poland,Tauro rago terasa
1055675947,2021-07-23,3.0,Olimpinis,"",Corona Extra,Lager - American,4.6,Grupo Modelo,Mexico,Sapiegų rūmų parkas
1058348171,2021-07-29,3.3,"","",Senojo Pasvalio Kvietinis,Hefeweizen,5.6,Alsteka,Lithuania,BEERKIN PUB
1053507934,2021-07-17,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
1050103922,2021-07-10,2.5,Lecker für ein dunkles,"",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1059238401,2021-07-31,4.3,"","",Humle Nørd: Sabro,IPA - Imperial / Double New England,8.0,Mikkeller Brewing San Diego,United States,Tauro rago terasa
1046467553,2021-07-01,4.0,"","",IPA or Whatever,IPA - Imperial / Double,7.5,Pontoon Brewing,United States,Nisha craft Capital
1046933415,2021-07-02,3.5,"","",Colossal Creek,Sour - Fruited Berliner Weisse,9.6,Wander Beyond Brewing,England,Nisha craft Capital
1059515742,2021-07-31,3.8,"","",Maple Dream,Gluten-Free,10.0,Wander Beyond Brewing,England,Nisha craft Capital
1047494569,2021-07-03,4.0,Gardi rūgštelė ❤️,"",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Monstro
1055715949,2021-07-23,4.3,"",Vilnius,Squalo,IPA - Imperial / Double New England,7.6,Browar Birbant,Poland,Local Pub
1058429867,2021-07-29,3.8,"","",PINTA Collab PL: Browar Zakładowy,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1055284114,2021-07-22,3.5,"",Vilnius,Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Šimo Baras
1057962712,2021-07-28,3.5,"","",Vasaknų dvaro Kvietinis,Wheat Beer - Witbier,5.0,Vasaknų dvaro alus,Lithuania,Alaus studija
1058626369,2021-07-30,3.3,"",Shanghai,Kalnapilis Lite With Grapefruit Juice,Shandy / Radler,4.0,Kalnapilis Brewery,Lithuania,Kūdrų parkas
1057449683,2021-07-26,3.8,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1053643914,2021-07-18,3.5,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Marriott Terrace
1046473887,2021-07-01,3.5,"","",Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,Nisha craft Capital
1052791505,2021-07-16,3.5,"","",Safe Word,Pale Ale - New England,5.2,Indie Alehouse,Canada,Nisha craft Capital
1046882190,2021-07-02,4.0,Скулы сводит,"",Meeske,Wild Ale - Other,3.8,Schneeeule,Germany,Nisha craft Capital
1052034718,2021-07-14,0.0,"","",L'Inimitable,Cider - Dry,5.2,Maison Sassy,France,manoalus.lt
1057738562,2021-07-27,3.5,"","",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1054720255,2021-07-20,4.0,"","",Ensemble Three: DDH Mosaic & Citra,IPA - Imperial / Double New England,8.1,Sori Brewing,Estonia,Nisha craft Capital
1058306465,2021-07-29,4.3,Mouthfilling liquid desert for hot summer,"",Triple Berry Pie (4%),Sour - Fruited Berliner Weisse,4.0,Brewski,Sweden,Nisha craft Capital
1051560721,2021-07-12,3.8,"","",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Nisha craft Capital
1051815318,2021-07-13,4.0,"","",TERRAZZO,IPA - Imperial / Double New England,8.5,Poolside Brewing ,Netherlands,Nisha craft Capital
1059363798,2021-07-31,4.3,"","",Passion Pool Deep,Sour - Fruited Gose,8.0,Mikkeller,Denmark,Tauro rago terasa
1049229917,2021-07-07,3.5,"","",Baltic Porter With Cherries,Porter - Baltic,5.0,Genys Brewing Co.,Lithuania,Prohibicija
1059514396,2021-07-31,3.3,Flat.,Kaunas,Instigator IPA,IPA - American,6.5,Indie Alehouse,Canada,Nisha craft Capital
1057441400,2021-07-26,3.3,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Radisson Blu Hotel Lietuva
1051867264,2021-07-13,3.0,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1048612792,2021-07-05,3.8,"","",Fruitality,Fruit Beer,6.6,Selfmade Brewery,Russia,Nisha craft Capital
1050585273,2021-07-10,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BIX Baras
1046945078,2021-07-02,1.0,"","",Konx,Non-Alcoholic Beer,0.3,Omnipollo,Sweden,Alaus Biblioteka
1049990876,2021-07-09,3.3,Детский lager,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1058811433,2021-07-30,4.0,"",Shanghai,Hoppy Crew: Can I Try?,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1055979609,2021-07-24,1.8,"","",Raspberry/Scottish Raspberry Alcoholic Ginger Beer,Ginger Beer,4.8,John Crabbie & Co,Scotland,Beer House
1056410528,2021-07-24,3.5,"","",Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
1058437464,2021-07-29,3.8,"","",1410,Pale Ale - International,5.3,Volfas Engelman,Lithuania,Neris Boat
1054021288,2021-07-18,3.5,"","",Põhjala Laager,Lager - Helles,4.7,Põhjala,Estonia,Prohibicija
1057747467,2021-07-27,3.5,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Dirigentai
1055404306,2021-07-22,4.0,"","",Trippin',IPA - Imperial / Double New England,8.0,Attik Brewing,Spain,Nisha craft Capital
1052031585,2021-07-14,2.0,"",Vilnius,Vilkmergės Premium,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Didžioji Kinija
1057469936,2021-07-26,4.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,ELEKTRIT
1054643696,2021-07-20,3.5,"","",Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1050355992,2021-07-10,3.5,"",Vilnius,Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Bacchus
1050781040,2021-07-11,3.5,"","",Free Damm,Non-Alcoholic Beer,0.0,Damm,Spain,Little Big
1052078245,2021-07-14,3.0,"",Vilnius,Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,3 pub
1052818019,2021-07-16,3.5,"",Vilnius,Król Lata ,Wheat Beer - Witbier,4.0,Browar PINTA,Poland,Local Pub
1057918938,2021-07-28,3.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1059211199,2021-07-31,4.3,"","",Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1059268545,2021-07-31,4.0,"","Vilnius, Lithuania",HBC 630,IPA - Triple New England,8.7,Funky Fluid,Poland,Local Pub
1047487348,2021-07-03,3.0,I sveikata,"",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
1058373871,2021-07-29,3.3,"","",Special Effects Hoppy Lager,Non-Alcoholic Beer,0.4,Brooklyn Brewery,United States,Piano Man Bar
1054463282,2021-07-19,3.3,"","",Seasick Crocodile,Sour - Other,6.3,Prairie Artisan Ales,United States,Comfort Hotel LT
1051807245,2021-07-13,4.0,"","",Gelato: Orange Creamsicle,Sour - Fruited,5.4,Funky Fluid,Poland,Nisha craft Capital
1052743033,2021-07-16,3.8,"","","Santa Gose F&#% It All",Sour - Fruited Gose,4.0,To Øl,Denmark,Prohibicija
1057498365,2021-07-26,4.5,Kas če toks gardus?,"","Santa Gose F&#% It All",Sour - Fruited Gose,4.0,To Øl,Denmark,Prohibicija
1050009175,2021-07-09,3.5,"",Vilnius,PINTA Grand Prix Saison z Porzeczkami,Farmhouse Ale - Saison,6.4,Browar PINTA,Poland,Local Pub
1056317203,2021-07-24,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Saigon
1058387408,2021-07-29,3.8,"","","CLOUD #14",IPA - Milkshake,7.0,Hopalaa,Latvia,King & Mouse
1058739920,2021-07-30,4.3,"","",Passion Fruit x Mango Imperial Sour Ale,Sour - Fruited,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1049452178,2021-07-08,3.8,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1059270696,2021-07-31,4.3,"","",Rubus of Rose Blend 1,Sour - Fruited,7.2,Baghaven Brewing and Blending,Denmark,Local Pub
1059394121,2021-07-31,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1058288122,2021-07-29,2.8,"",Shanghai,Sviesusis Alus (1410),Lager - Euro Pale,5.3,Volfas Engelman,Lithuania,Vilnius City Centre
1052386928,2021-07-15,3.0,"",Kaunas,Hicks,Extra Special / Strong Bitter,5.0,St Austell Brewery,England,Beerhouse & Craft Kitchen
1058406238,2021-07-29,4.0,"",Vilnius,dS/dt,IPA - Imperial / Double,8.0,Equilibrium Brewery,United States,Nisha craft Capital
1056929156,2021-07-25,4.3,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1055710574,2021-07-23,3.8,"","",Weizen Bij De Brandweer,Hefeweizen,7.0,Dok Brewing Company,Belgium,Nisha craft Capital
1046607809,2021-07-02,3.5,"Hippe hippie hostel in Vilnius, Litouwen!...",Beer'Town',Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1055816397,2021-07-23,3.8,"",Minsk,Born from Corn,IPA - New England,7.5,Browar Rockmill,Poland,Nisha craft Capital
1054429708,2021-07-19,2.5,"","",Pink Boots,IPA - New England,6.2,Funky Fluid,Poland,Nisha craft Capital
1051335194,2021-07-11,4.5,"Ir vėl... Ir vėl labai gerai. 
Tas rankų švelnumas
Nuo širdies ir nuo veido....tiksliau alaus švelnumas. 1-1.. kas laimės, kas laimės? Gargždų Banga.",Vilnius,4/6 DDH DIPA,IPA - Imperial / Double,7.7,Browar Stu Mostów,Poland,Møller Auto Vilnius (Volkswagen)
1057953890,2021-07-28,4.0,"","",Voyager,IPA - Imperial / Double,8.5,Browar Birbant,Poland,Local Pub
1054380130,2021-07-19,3.5,"","","Pardon, Bet Mes Išplaukę",Fruit Beer,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lietuvos Istorijos Institutas
1055117769,2021-07-22,4.0,"Duoki man ženklą, o mieloji Kunigunda... Švelnus gėrimas -  pievos, gėlės, kloniai ir laukai.",Vilnius,Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Grozio studija
1052894603,2021-07-16,4.3,Vahva hyvä,"",Deep Dive DDH,IPA - Imperial / Double,7.5,Apynys Brewing,Lithuania,Haze Pub
1050503982,2021-07-10,4.8,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Piano Man Outside
1058377103,2021-07-29,3.8,"",Vilnius,Triple Berry Pie (4%),Sour - Fruited Berliner Weisse,4.0,Brewski,Sweden,Nisha craft Capital
1057474800,2021-07-26,3.8,"","",Tasmanijos Vilko IPA,IPA - International,5.7,UAB Joalda,Lithuania,Islandijos gatvė
1059453254,2021-07-31,2.8,"",Vilnius,Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1053621955,2021-07-17,2.5,"","",FRIDAY IPA,IPA - American,6.5,AND UNION,Germany,Nisha craft Capital
1048919224,2021-07-06,4.0,"","",Frisco - Hazy IPA,IPA - New England,6.2,Hoppy Road,France,Nisha craft Capital
1046502352,2021-07-01,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Grill Terrace
1052398526,2021-07-15,2.8,"",Vilnius,Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,Nisha craft Capital
1050433664,2021-07-10,3.5,"","",Nealkoholinis Pale Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Paupio turgus
1059391846,2021-07-31,3.0,"",Vilnius,Radler Grapefruit,Non-Alcoholic Beer,0.5,Utenos Alus,Lithuania,Užupis
1053479644,2021-07-17,3.5,"",Vilnius,Jabara,IPA - American,5.9,Purtse Brewery,Estonia,Lazdynu skardis
1059519076,2021-07-31,3.8,"","",Instigator IPA,IPA - American,6.5,Indie Alehouse,Canada,Nisha craft Capital
1047526028,2021-07-03,3.8,"","",Nuotykis Vasaros Naktį,Pale Ale - International,5.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1052077559,2021-07-14,3.0,"",Vilnius,Pyder,Cider - Perry,5.0,Gwatkin Cider Co Ltd,England,3 pub
1046478676,2021-07-01,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,iBar
1059313593,2021-07-31,3.5,"","Vilnius, Lithuania",Triple Karpologi,Sour - Fruited,8.0,Omnipollo,Sweden,Local Pub
1046576406,2021-07-01,3.5,Solid also.,Lithuania (most of the time),IPA,IPA - American,6.5,Anderson Craft Ales,Canada,Nisha craft Capital
1054395284,2021-07-19,3.8,"","",Megabit,IPA - American,7.1,Browar PINTA,Poland,Local Pub
1054420039,2021-07-19,3.3,"","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Baras Šuo
1047681708,2021-07-03,3.5,Lithuanian beer has come a long way!!,"",Smoked Helles,Rauchbier,4.8,Sakiškių Alus,Lithuania,Dirigentai
1050009657,2021-07-09,3.5,"","",Sour Grapes: Johanniter,Sour - Berliner Weisse,6.5,Funky Fluid,Poland,Local Pub
1054424209,2021-07-19,3.3,"","",ITAPils,Pilsner - Other,5.0,Trzech Kumpli,Poland,manoalus.lt
1049539600,2021-07-08,0.0,"","",Braliukai Angliškas Elis,English Mild Ale,5.0,Kauno Alus,Lithuania,Bromas
1059330816,2021-07-31,3.8,"",LA,Giedra,Wheat Beer - Witbier,3.4,Pilialaukis,Lithuania,Aline Leičiai
1049565310,2021-07-08,4.3,"","",Meeske,Wild Ale - Other,3.8,Schneeeule,Germany,Nisha craft Capital
1050361878,2021-07-10,3.8,Wirklich lecker,"",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Jamaika
1059342960,2021-07-31,4.0,"","",Third Wave NEIPA,IPA - New England,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1046799107,2021-07-02,3.3,In the bar of a guy I met in Poland!...,Beer'Town',Perkus,English Bitter,3.8,Pilialaukis,Lithuania,Kitsch
1052749259,2021-07-16,0.0,"",Vilnius,Dark,Lager - Dark,4.5,Primátor,Czech Republic,Šimo Baras
1052700050,2021-07-16,0.0,"","",Brown Sugar,Brown Ale - Imperial / Double,9.2,Funky Fluid,Poland,Local Pub
1058952052,2021-07-31,4.0,"","",7 Sins,IPA - Imperial / Double New England,8.0,Zagovor Brewery,Russia,Courtyard by Marriott Vilnius City Center
1059550731,2021-07-31,2.8,"",Vilnius,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1048934543,2021-07-06,3.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,New Ton
1049902619,2021-07-09,3.8,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Shark Tail Sushi
1052034812,2021-07-14,0.0,"","",Vuur & Vlam,IPA - American,6.2,Brouwerij de Molen,Netherlands,manoalus.lt
1052925993,2021-07-16,2.8,"",Vilnius,IPA,IPA - American,5.1,Epizodas Brewing,Lithuania,Alaus Kolonėlė
1059244076,2021-07-31,3.8,"","",Das Kølich,Kölsch,4.8,To Øl,Denmark,Local Pub
1054422910,2021-07-19,5.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Baras Šuo
1053414033,2021-07-17,3.5,"",Vilnius,B-43,IPA - Brut,7.0,Old Nation Brewing Co.,United States,Nisha craft Capital
1057712740,2021-07-27,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1050868362,2021-07-11,4.5,"Niam!. Ant butelio double ipa. Untappd kažkoks vienaląstis užvadino - international... 8.2... Karlai.. jobtvajmat. Viešpatie, kaip skanu. Kaip glotnu :D",Vilnius,Coś Mnie Ominęło?,IPA - International,8.2,Browar Artezan,Poland,Žemynos stotelė | Pašilaičiai
1049958572,2021-07-09,4.8,"","",SUPER 8 Blanche,Wheat Beer - Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1059322366,2021-07-31,3.0,"","Vilnius, Lithuania",Meet Our Friends | Episode 05: Ziemia Obiecana,IPA - Imperial / Double New England,8.0,Browar Nepomucen,Poland,Local Pub
1055336641,2021-07-22,3.5,Mykolas sake kad megstamiausias!,"",Weihenstephaner Hefeweissbier,Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Piano Man Outside
1046462230,2021-07-01,3.8,"","",Seahorse,IPA - Imperial / Double,7.6,Browar Birbant,Poland,Tauro rago terasa
1052715471,2021-07-16,4.5,The only ones in the bar so they turn on Shrek!,"",Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1050445771,2021-07-10,0.0,"",Vilnius,Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1052124067,2021-07-14,4.5,"","",Fields of Imagination,IPA - Sour,6.3,Maltgarden,Poland,Nisha craft Capital
1052722643,2021-07-16,5.0,Aged in Laphroaig! Fantastic.,"",Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Imperial / Double Baltic,8.8,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1049842258,2021-07-09,3.3,"","","Pinta Deli Store #7: Blueberry, Blackberry, Cinnamon",Sour - Fruited,7.7,Browar PINTA,Poland,Local Pub
1055059284,2021-07-21,3.8,Perfect example. Good company. Great location.,Lithuania (most of the time),Albini,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Prohibicija
1058311422,2021-07-29,4.8,"","",Saint Lamvinus,Lambic - Fruit,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1049950126,2021-07-09,4.0,"","",Vintage 2019 Oak Aged,Cider - Dry,7.4,Thatchers,England,Beer House
1051199247,2021-07-11,3.8,"","",Elmoor,Pale Ale - Belgian,5.5,Moor Beer Company,England,Nisha craft Capital
1059291811,2021-07-31,3.3,"","Vilnius, Lithuania",Moderne French IPA,IPA - New England,6.4,Funky Fluid,Poland,Local Pub
1056274990,2021-07-24,4.3,Няма,"",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Šnekutis
1058298868,2021-07-29,3.5,"","",Raspberry Milkshake Ale,Fruit Beer,3.5,Genys Brewing Co.,Lithuania,Dock
1049254902,2021-07-07,4.0,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Vijokliai
1057481253,2021-07-26,3.3,"","",Tipopils,Pilsner - Other,5.2,Birrificio Italiano,Italy,Nisha craft Capital
1058697958,2021-07-30,4.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1052430757,2021-07-15,3.0,"",Kaunas,Trappistes Rochefort 10 (2019),Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Beerhouse & Craft Kitchen
1053361432,2021-07-17,3.8,"",Vilnius,Happy Little Trees IPA,IPA - New England,6.0,Indie Alehouse,Canada,Nisha craft Capital
1051351927,2021-07-12,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Misterija
1046941211,2021-07-02,3.5,"","",Cherry Chipotle,Mead - Other,14.0,B. Nektar Meadery,United States,Nisha craft Capital
1059571496,2021-07-31,3.5,"","Vilnius, Lithuania",POLLOCK,IPA - Sour,10.0,Browar Nepomucen,Poland,Nisha craft Capital
1054403706,2021-07-19,4.0,"","",Baltic Porter With Raspberries BA,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Nisha craft Capital
1051604616,2021-07-12,3.3,Aight,"",Meri,Sour - Gose,4.4,Põhjala,Estonia,Prohibicija
1048204509,2021-07-04,4.3,"","",Leiciai Gustautas,Stout - Other,5.0,Alinė Leičiai,Lithuania,Šnekutis
1055690500,2021-07-23,0.0,Saldutis,"","PINTA Deli Store #8: Coffee, Cocoa, Maple Syrup",Stout - Imperial / Double White,10.7,Browar PINTA,Poland,Local Pub
1057932443,2021-07-28,2.5,"","",Semigallia Original Coast Lager,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1048429945,2021-07-05,2.8,"","",Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Marriott Terrace
1056928035,2021-07-25,4.0,"",Vilnius,Delirium Nocturnum,Belgian Strong Dark Ale,8.5,Delirium - Huyghe Brewery,Belgium,Gero alaus parduotuvė
1057749540,2021-07-27,4.0,"","",End 2 End Burners,IPA - Imperial / Double,8.0,The Answer,United States,Nisha craft Capital
1048175582,2021-07-04,4.0,"","",Witheer,Wheat Beer - Witbier,5.0,Scheldebrouwerij,Belgium,Selfish Bistro
1056240753,2021-07-24,3.3,"","",Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Dock
1056377563,2021-07-24,3.8,"","",Alyno Šviesusis,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
1052305431,2021-07-15,3.0,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
