checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1451853833,2025-01-24,4.0,"Дарэчы, самае дзівоснае, што па сённяшні дзень не існуе славацкага бэйджа ў untappd 🇸🇰","",Hazy Discovery Bratislava,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1451854100,2025-01-24,4.3,"","",Alaus Biblioteka | IPA Day Special,IPA - Belgian,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1451854348,2025-01-24,1.8,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
1451854567,2025-01-24,4.5,"",Penistone ,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1451854584,2025-01-24,3.5,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1451855105,2025-01-24,4.0,Perfect start. Juicy delicious.,Lithuania (most of the time),Hazy Discovery Bratislava,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1451855392,2025-01-24,3.8,"","",Fresh Hop Saaz Special 2024,Pilsner - Czech / Bohemian,4.7,Sibeeria,Czech Republic,Alaus Biblioteka
1451855528,2025-01-24,4.3,"","",Alyno IPA,IPA - Other,5.3,UAB Alynas,Lithuania,Alynas
1451855554,2025-01-24,4.0,Roasty. Toasty. Sweet. Delicious.,Lithuania (most of the time),Porter Bay,Porter - Baltic,9.0,PINTA,Poland,Local Pub
1451855822,2025-01-24,4.0,Неяк доўга ад мяне гэты гатунак уцякаў. А так портар цалкам у стылі.,"",Porter Bay,Porter - Baltic,9.0,PINTA,Poland,Local Pub
1451857667,2025-01-24,3.5,"","",Kurkas Keptinis,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Lokys
1451858141,2025-01-24,4.3,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1451859535,2025-01-24,3.8,"","",Tapawera,IPA - New England / Hazy,7.1,Sibeeria,Czech Republic,Alaus Biblioteka
1451859654,2025-01-24,3.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1451860163,2025-01-24,3.8,"","",Siidisuka,Stout - Milk / Sweet,6.3,Purtse Brewery,Estonia,Alaus Biblioteka
1451861460,2025-01-24,3.3,"","",Always Christmas Porter,Porter - Other,5.0,Stigbergets Bryggeri,Sweden,Nisha Craft Capital
1451861579,2025-01-24,3.0,Different!,"",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1451862096,2025-01-24,3.5,"",Penistone ,Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1451862315,2025-01-24,4.5,Good!,"",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1451863575,2025-01-24,3.8,"","",La Belle De Roquetas,Farmhouse Ale - Saison,5.7,Wylie Brewery,Spain,Nisha Craft Capital
1451864968,2025-01-24,3.3,"","",Peledos Local Blanc,Wheat Beer - Hefeweizen,0.0,Peledos Local ,Lithuania,Pelėdos
1451867055,2025-01-24,4.0,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1451867356,2025-01-24,1.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1451868054,2025-01-24,1.5,"","",Liquid Luck,Pale Ale - American,4.3,Sibeeria,Czech Republic,Alaus Biblioteka
1451868268,2025-01-24,4.3,"","",Cherry x Raspberry x Apricot Smoothie Sour Ale,Sour - Smoothie / Pastry,4.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1451869002,2025-01-24,5.0,"","",Somersby Pear Cider,Cider - Perry / Poiré,4.5,Carlsberg Group,Denmark,Grill London
1451869272,2025-01-24,2.5,"","Vilnius, Lithuania",Lielvārdes Ķiršu,Fruit Beer,5.0,Lielvārdes,Latvia,Pilaitės biblioteka
1451869959,2025-01-24,0.8,"","",Lietuvēns,Pale Ale - Fruited,5.3,Labietis,Latvia,Alaus Biblioteka
1451870441,2025-01-24,3.3,"","Vilnius, Lithuania",Oktoobripruul (October Brew),Festbier,5.3,A. Le Coq,Estonia,Pilaitės biblioteka
1451870744,2025-01-24,4.5,"","",Baltic Porter Day 2025,Porter - Imperial / Double Baltic,11.0,Põhjala,Estonia,Alaus Biblioteka
1451871036,2025-01-24,2.3,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1451873128,2025-01-24,3.5,"",Vilnius,Grand Baltic Porter,Porter - Baltic,8.0,Browar Amber,Poland,Grand Club
1451874018,2025-01-24,4.5,"","",Saison Lambic Fruits des Bois,Lambic - Fruit,7.5,L'Ermitage,Belgium,Nisha Craft Capital
1451875126,2025-01-24,4.3,"",Lithuania,DDH Cut Me Down,IPA - New England / Hazy,7.0,Third Moon Brewing Company,Canada,Nisha Craft Capital
1451876063,2025-01-24,3.8,"","",Hazy Discovery Bratislava,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1451878369,2025-01-24,3.8,"",Vilnius ,Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1451878495,2025-01-24,4.3,"","",Fatamorgana X,IPA - Imperial / Double,8.0,Omnipollo,Sweden,Nisha Craft Capital
1451882093,2025-01-24,3.5,"","",La Belle De Roquetas,Farmhouse Ale - Saison,5.7,Wylie Brewery,Spain,Nisha Craft Capital
1451884638,2025-01-24,4.0,"","",Fatamorgana X,IPA - Imperial / Double,8.0,Omnipollo,Sweden,Nisha Craft Capital
1451885338,2025-01-24,0.0,"",Vilnius,Find the Jade Monkey,IPA - American,6.5,Pentrich Brewing Co.,England,Youston Apartments
1451885609,2025-01-24,2.0,"","",Sour Shit - Strawberry,Sour - Fruited,8.0,Дідько Brewery,Ukraine,Nisha Craft Capital
1451885880,2025-01-24,3.5,"","Vilnius, Lithuania",Tanker Kerge IPA,IPA - Other,5.2,Tanker Brewery,Estonia,Pilaitės biblioteka
1451886683,2025-01-24,3.0,Decent,Vilnius,Weißbier Alkoholfrei,Non-Alcoholic - Wheat,0.5,Privatbrauerei M.C. Wieninger,Germany,Kavuko ir Aliuko būstė
1451888748,2025-01-24,3.8,"",??????,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Fortas Smoke & Spirits
1451888999,2025-01-24,2.5,"","",Rinktinis Draught,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1451889233,2025-01-24,2.3,"","",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Alaus Biblioteka
1451890060,2025-01-24,3.5,"","",Alaus Biblioteka | IPA Day Special,IPA - Belgian,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1451890089,2025-01-24,4.3,"","",Apricot X Pineapple X Coconut X Vanilla V2 Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1451890625,2025-01-24,4.0,"",Lithuania,Apricot X Pineapple X Coconut X Vanilla V2 Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1451892361,2025-01-24,3.3,"","",Terpene Teen,Pale Ale - New England / Hazy,5.0,Nurme,Latvia,Nisha Craft Capital
1451894167,2025-01-24,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Mažoji Himalaja (Momo &Tandoori)
1451895479,2025-01-24,2.8,"Toks prosekinis, sidriuko kvietinis radleriukas.",Vilnius,Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Sakai Ramen Bar
1451896314,2025-01-24,4.0,Žiauriai gardu. Toks šampaninis tarsi ir su avietės motyvu,"",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Sakai Ramen Bar
1451898222,2025-01-24,3.8,"","",Discovery Europe: Belgium,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1451898426,2025-01-24,4.8,Top beer!,Vilnius ,Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1451899630,2025-01-24,3.5,Не мой стиль конечно,"",Minu Isale,Scottish Ale,4.5,Tuletorn Brewing,Estonia,Def Enjoy
1451902078,2025-01-24,3.3,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Šnekutis
1451902427,2025-01-24,3.5,"",Lithuania,Minu Isale,Scottish Ale,4.5,Tuletorn Brewing,Estonia,Def Enjoy
1451902969,2025-01-24,3.0,"","Vilnius, Lithuania",Karl Friedrich Starkbier,Lager - Strong,6.0,Saku Õlletehas,Estonia,Pilaitės biblioteka
1451903251,2025-01-24,4.0,"","",Karaoke Beer,Sour - Fruited Gose,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1451903551,2025-01-24,3.8,Квасок,"",Minu Isale,Scottish Ale,4.5,Tuletorn Brewing,Estonia,Def Enjoy
1451903769,2025-01-24,3.8,"","",Karaoke Beer,Sour - Fruited Gose,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1451903789,2025-01-24,4.8,"","",Grand Cru Bruocsella Lambic Bio (2017-2018),Lambic - Traditional,5.0,Brasserie Cantillon,Belgium,Nisha Craft Capital
1451905991,2025-01-24,4.8,"","",7 Year Anniversary Barrel Aged Imperial Stout,Stout - Imperial / Double,13.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1451906804,2025-01-24,2.3,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1451907716,2025-01-24,3.8,"",Vilnius,Kurkas Keptinis,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Ispaniška keptuvė
1451907719,2025-01-24,2.0,"","",Liquid Luck,Pale Ale - American,4.3,Sibeeria,Czech Republic,Alaus Biblioteka
1451908657,2025-01-24,3.8,"",Lithuania,Karaoke Beer,Sour - Fruited Gose,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1451910103,2025-01-24,4.0,"","",Astelpaju Juju,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1451910185,2025-01-24,3.8,"","",Astelpaju Juju,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1451910592,2025-01-24,4.0,"",Lithuania,Astelpaju Juju,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1451912222,2025-01-24,4.0,"",Vilnius,RAKAU TWIST,IPA - New England / Hazy,6.7,Hopalaa,Latvia,Youston Apartments
1451913652,2025-01-24,3.8,"","Vilnius, Lithuania ",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,InVino
1451916746,2025-01-24,3.5,"","",Hoa Hoa Hoa,IPA - New England / Hazy,5.5,Tuletorn Brewing,Estonia,Def Enjoy
1451917485,2025-01-24,3.3,Так то ж не Ипа,"",Hoa Hoa Hoa,IPA - New England / Hazy,5.5,Tuletorn Brewing,Estonia,Def Enjoy
1451922562,2025-01-24,3.5,"","",Dessert Station: Intangible,Gluten-Free,6.5,Corporate Ladder Brewing Company,United States,Nisha Craft Capital
1451926737,2025-01-24,4.3,"","",Gloom,IPA - Triple New England / Hazy,10.1,Revenant Brewing Project,Finland,Def Enjoy
1451926991,2025-01-24,4.0,"","",Château Migraine,Sour - Fruited,9.0,Hop Hooligans,Romania,Def Enjoy
1451927170,2025-01-24,4.3,"","",The Space Program,IPA - Imperial / Double New England / Hazy,8.4,Elmeleven,Sweden,Def Enjoy
1451927926,2025-01-24,4.3,"","","Lady Cupcake #5 (Coconut & Vanilla)",Stout - Imperial / Double Pastry,11.0,Factory Brewing,Finland,Def Enjoy
1451928467,2025-01-24,4.0,"","",Aecht Schlenkerla Erle – Schwarzbier,Rauchbier,4.3,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Local Pub
1451929538,2025-01-24,3.0,"","",Somersby Pear Cider,Cider - Perry / Poiré,4.5,Carlsberg Group,Denmark,Vincent
1451929614,2025-01-24,3.8,"",LTU,Travmato,Sour - Tomato / Vegetable Gose,3.1,Дідько Brewery,Ukraine,Nisha Craft Capital
1451931302,2025-01-24,2.5,"","",Chimay Cinq Cents (White),Belgian Tripel,8.0,Bières de Chimay,Belgium,Alaus Biblioteka
1451932011,2025-01-24,3.0,"","",Hopnotic,IPA - Imperial / Double,7.9,Sibeeria,Czech Republic,Alaus Biblioteka
1451933615,2025-01-24,4.0,"",Vilnius,Tropical Therapy,IPA - New England / Hazy,6.4,Les Intenables - Craft Beer,France,Youston Apartments
1451935713,2025-01-24,4.0,"Nu ką, geriau nei Tankerio beržiukas. Ir daug!","Vilnius, Lithuania",31,Lager - Other,5.2,Dundulis,Lithuania,Šnekutis
1451939841,2025-01-24,4.3,"","",Salda Badago,IPA - American,7.0,GROSS,Spain,Def Enjoy
1451941425,2025-01-24,4.0,"","",Kirju Koer,Stout - Imperial / Double Pastry,11.5,Tuletorn Brewing,Estonia,Def Enjoy
1451942885,2025-01-24,4.0,"","",Albatross,IPA - New England / Hazy,7.0,Stigbergets Bryggeri,Sweden,Nisha Craft Capital
1451943841,2025-01-24,3.8,"","",Kalambury,IPA - Session,5.0,Browar Artezan,Poland,Nisha Craft Capital
1451944790,2025-01-24,3.5,"",Vilnius,7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1451945716,2025-01-24,4.0,"",Lithuania,Kirju Koer,Stout - Imperial / Double Pastry,11.5,Tuletorn Brewing,Estonia,Def Enjoy
1451946639,2025-01-24,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Tesla
1451946977,2025-01-24,3.5,"","",Hazy Discovery Bratislava,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1451946981,2025-01-24,4.0,"",Minsk,Nuts About It,Porter - Other,6.0,Hop Hooligans,Romania,Def Enjoy
1451947724,2025-01-24,4.0,"","Mahilyow, Belarus",Hazy Discovery Bratislava,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1451947816,2025-01-24,4.0,"","",Château Migraine,Sour - Fruited,9.0,Hop Hooligans,Romania,Def Enjoy
1451951144,2025-01-24,4.0,"",Vilnius,Arrai Txiki,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1451952717,2025-01-24,4.0,"",Minsk,Arrai Txiki,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1451954467,2025-01-24,3.8,"","",Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,Local Pub
1451955040,2025-01-24,0.0,"",Vilnius,WAKKA WAKKA,IPA - New England / Hazy,6.7,Hopalaa,Latvia,Youston Apartments
1451956000,2025-01-24,4.3,Very Very nice hazy for 5.8%,Vilnius ,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1451956376,2025-01-24,4.0,"",Minsk,Alchemy,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1451961336,2025-01-24,4.3,"","",Southerine,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1451962273,2025-01-24,3.5,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1451962286,2025-01-24,4.0,"","",Arrai Txiki,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1451962673,2025-01-24,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,BIX Baras
1451963246,2025-01-24,4.0,"","",Sour Shit - Strawberry,Sour - Fruited,8.0,Дідько Brewery,Ukraine,Nisha Craft Capital
1451965377,2025-01-24,4.3,"",Vilnius,OBŁOK ,IPA - New England / Hazy,6.2,Browar Cztery Ściany,Poland,Naujamiestis
1451966196,2025-01-24,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Houdini
1451966226,2025-01-24,4.3,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1451966636,2025-01-24,3.5,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Eimanto Bakuze
1451967138,2025-01-24,4.0,"","",Yeah Right!,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1451967208,2025-01-24,3.8,"","Vilnius, Lithuania",Winter Stout,Stout - Other,6.6,A. Le Coq,Estonia,Pilaitės biblioteka
1451969522,2025-01-24,0.0,"",Vilnius,Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1451969555,2025-01-24,4.3,"","Mahilyow, Belarus",Porter Bay,Porter - Baltic,9.0,PINTA,Poland,Local Pub
1451972000,2025-01-24,3.8,"",Vilnius,Extinction Is Forever!: Shoebill,IPA - New England / Hazy,6.8,Brauhaus Bevog,Austria,Nisha Craft Capital
1451972101,2025-01-24,3.5,"","",Just A Little Wit,Wheat Beer - Witbier / Blanche,4.3,Funky Fluid,Poland,Local Pub
1451973006,2025-01-24,4.0,"","",Extinction Is Forever!: Shoebill,IPA - New England / Hazy,6.8,Brauhaus Bevog,Austria,Nisha Craft Capital
1451973810,2025-01-24,3.8,"","",Ruud,IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,:BELIKE taproom
1451975488,2025-01-24,0.0,Вот,"Mahilyow, Belarus",El Gaitero SIN alcohol,Non-Alcoholic - Cider / Perry,0.0,El Gaitero,Spain,Local Pub
1451975769,2025-01-24,3.3,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1451977034,2025-01-24,3.5,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1451977304,2025-01-24,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Sushi Masters
1451977657,2025-01-24,3.0,"","",Kaimiškas,Farmhouse Ale - Sahti,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,3 Staliukai ir Telikas
1451978740,2025-01-24,4.5,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1451978753,2025-01-24,3.8,Хлебушек),??????,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1451979384,2025-01-24,4.5,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1451979824,2025-01-24,0.0,"",Vilnius,Cryo Pop Tifo,IPA - New England / Hazy,6.0,The Piggy Brewing Company,France,Youston Apartments
1451980757,2025-01-24,4.3,"",Vilnius,Double Pixel Daydream,IPA - Imperial / Double New England / Hazy,7.7,Phase Three Brewing,United States,Naujamiestis
1451984406,2025-01-24,4.0,"","Mahilyow, Belarus",Hazy Discovery Montpellier,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1451985466,2025-01-24,4.0,"",Vilnius,7 Year Anniversary Barrel Aged Imperial Stout,Stout - Imperial / Double,13.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1451985964,2025-01-24,4.0,"",LTU,Florida Vibes: Pinkie,Sour - Fruited,7.2,Funky Fluid,Poland,Local Pub
1451986061,2025-01-24,3.8,"","",7 Year Anniversary Barrel Aged Imperial Stout,Stout - Imperial / Double,13.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1451987855,2025-01-24,4.3,"","",Birthday Juice,IPA - Triple New England / Hazy,10.0,Hop Hooligans,Romania,Def Enjoy
1451989776,2025-01-24,4.0,"",Vilnius,Alchemy,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1451990489,2025-01-24,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Savičiaus Špunka
1451993054,2025-01-24,3.3,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1451993450,2025-01-24,3.5,"",Vilnius,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1451993851,2025-01-24,3.8,Toks funky bet neperdaug,"",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1451994305,2025-01-24,4.0,"","",Devotion,IPA - New England / Hazy,7.0,Factory Brewing,Finland,Def Enjoy
1451994461,2025-01-24,4.0,"",Minsk,Crawling Distance V2,IPA - Imperial / Double New England / Hazy,8.0,Hop Hooligans,Romania,Def Enjoy
1451994527,2025-01-24,4.0,"",Vilnius,Devotion,IPA - New England / Hazy,7.0,Factory Brewing,Finland,Def Enjoy
1451995840,2025-01-24,4.0,"",Minsk,Devotion,IPA - New England / Hazy,7.0,Factory Brewing,Finland,Def Enjoy
1451996193,2025-01-24,4.0,"","Mahilyow, Belarus",Hazy Discovery Tokyo,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1451996589,2025-01-24,4.0,"","",Yeah Right!,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1451999731,2025-01-24,4.5,Top one!,Vilnius ,Joker,IPA - Imperial / Double New England / Hazy,8.1,Hopworks Brewery,United States,Nisha Craft Capital
1452000102,2025-01-24,4.5,"","",Tynt Meadow,Strong Ale - English,7.4,Mount Saint Bernard Abbey,England,Brussels Mussels
1452000808,2025-01-24,4.3,"","",Trappistes Rochefort 6,Belgian Dubbel,7.5,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1452002329,2025-01-24,4.5,"","",Batch No. 666,Porter - Imperial / Double Baltic,12.3,Sori Brewing,Estonia,Alaus Biblioteka
1452002364,2025-01-24,3.5,"","",Seno Rūsio,Altbier - Traditional,5.4,Rinkuškiai,Lithuania,Algirdo 24
1452002550,2025-01-24,3.8,"","",Batch No. 666,Porter - Imperial / Double Baltic,12.3,Sori Brewing,Estonia,Alaus Biblioteka
1452004983,2025-01-24,3.3,"","",Terpene Teen,Pale Ale - New England / Hazy,5.0,Nurme,Latvia,Nisha Craft Capital
1452007746,2025-01-24,4.8,"","",Franziskaner Premium Weissbier Naturtrüb,Wheat Beer - Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
1452008340,2025-01-24,4.3,"","",Crawling Distance V2,IPA - Imperial / Double New England / Hazy,8.0,Hop Hooligans,Romania,Def Enjoy
1452008671,2025-01-24,4.3,"",Minsk,"Lady Cupcake #5 (Coconut & Vanilla)",Stout - Imperial / Double Pastry,11.0,Factory Brewing,Finland,Def Enjoy
1452009117,2025-01-24,3.8,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1452010078,2025-01-24,2.8,"","",7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Tomato / Vegetable Gose,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1452011310,2025-01-24,4.5,Будьмо ! 🇺🇦  Uz veselibu ! 🇱🇻,LTU,Ārpus X Ten Men Raspberry X Red Currant X Black Currant X Blueberry X Vanilla Smoothie Sour,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1452013932,2025-01-24,4.5,"",Vilnius,Kalikantzaros,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Naujamiestis
1452014868,2025-01-24,3.5,"","",DAB Original,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Bronx Billiardo Klubas
1452014932,2025-01-24,3.3,"",Vilnius,Burmistro Sodrusis Juodasis,Porter - Other,7.0,Kauno Alus,Lithuania,Verslo Centras 135 Terrace
1452015292,2025-01-24,3.0,"",Vilnius,7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Tomato / Vegetable Gose,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1452015725,2025-01-25,3.3,"",Vilnius,Terpene Teen,Pale Ale - New England / Hazy,5.0,Nurme,Latvia,Nisha Craft Capital
1452017531,2025-01-25,4.0,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1452018423,2025-01-25,3.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1452019147,2025-01-25,4.3,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1452019803,2025-01-25,4.0,"","",Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
1452020046,2025-01-25,3.5,"","",Salda Badago,IPA - American,7.0,GROSS,Spain,Def Enjoy
1452022657,2025-01-25,3.0,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1452023341,2025-01-25,3.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1452024563,2025-01-25,4.3,"","",Cosmic Dance,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1452024960,2025-01-25,3.3,"","",Cosmic Dance,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
