checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1154596451,2022-05-03,2.8,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1159795624,2022-05-19,3.5,"","",Apynys,Non-Alcoholic Beer,0.5,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1162193207,2022-05-26,1.5,"",Enschede,Premium Cider,Cider - Traditional / Apfelwein,4.5,Westons Cider,England,Piano Man Bar
1158969301,2022-05-15,4.5,"","",Braaaaaaaains - Mango Cherry,Sour - Smoothie / Pastry,6.9,Drekker Brewing Company,United States,Nisha craft Capital
1163679555,2022-05-29,5.0,"","Vilnius, Lithuania",Ghost of Kyiv,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1161642708,2022-05-24,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Jurgis ir Drakonas
1163175904,2022-05-28,3.5,"Mit 5,0% recht leicht für ein IPA. Geschmacklich aber top!","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lokys
1157890020,2022-05-14,4.0,"","",Modern Hipster,IPA - American,7.0,Evil Twin Brewing,United States,Nisha craft Capital
1159528497,2022-05-18,0.0,"","Minsk, BY",Elvis Juice 5.1%,IPA - American,5.1,BrewDog,Scotland,Old Town Trio
1155069943,2022-05-05,4.0,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1154600130,2022-05-03,3.3,"Weer eens een biertje uit Litouwen maar dit keer met uitzicht, 165 meter vanuit de televisietoren! Heerlijk goed doordrinkbaar biertje weer, gewoon prima!","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1158755053,2022-05-15,0.0,"",Vilnius,Sea Fog,Sour - Fruited Gose,8.0,Põhjala,Estonia,Pirtis
1163246581,2022-05-28,1.8,"","",Vokės,Lager - Dortmunder / Export,6.3,Pilialaukis,Lithuania,3 pub
1162619475,2022-05-27,3.8,"","","Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Nisha craft Capital
1154106105,2022-05-01,4.3,"",Minsk,STELLAR / DDH DIPA,IPA - Imperial / Double,8.0,Hopalaa,Latvia,Paupio turgus
1154168960,2022-05-01,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1160574486,2022-05-21,4.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Peronas
1156769157,2022-05-10,4.0,"",Moscow,Hoppy Crew: How Far Is It?,IPA - Imperial / Double,8.5,PINTA,Poland,Alaus Biblioteka
1157322100,2022-05-12,3.0,"",Vilnius,Tucher Kristall Weizen,Wheat Beer - Kristallweizen,5.1,Tucher Bräu,Germany,Alaus studija
1157747926,2022-05-13,4.8,"","",Hoppy Crew: What's Up?,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1159002617,2022-05-15,3.5,"","",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1159550002,2022-05-18,3.0,"","",Limburgse Witte Crazy Lion,Wheat Beer - Other,6.5,Brouwerij Cornelissen,Belgium,Craft Pizza
1159750744,2022-05-19,0.0,"","Minsk, BY",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Pramogų salė „Vakaris Vilnius“
1160694639,2022-05-21,3.5,Sour and a bit sweet. Fruity aroma. Not bitter at all.,"",Sour Double IPA (Deer Bear Collab),IPA - Sour,7.9,Browar Hopito,Poland,Nisha craft Capital
1154051659,2022-05-01,3.5,"",Vilnius,Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Georgian restaurant chinkalnia
1158871506,2022-05-15,4.3,"",Vilnius,Evangelion I [Adam] (Ghost 1044),IPA - Triple,10.0,Adroit Theory,United States,Nisha craft Capital
1154839535,2022-05-04,4.0,Носочно,"","Mikerphone Check 1, 2",IPA - Imperial / Double,8.0,Mikerphone Brewing,United States,Nisha craft Capital
1154078210,2022-05-01,3.5,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1154146906,2022-05-01,3.5,"","",Seno Rūsio,Altbier,5.4,Rinkuškiai,Lithuania,Hotel Vilnia
1163033209,2022-05-28,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1160740136,2022-05-21,4.3,"Хмелей дохуя, но штын цитры впереди, любо.","",Think Piece,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1161462461,2022-05-23,5.0,Gal ir kita ;),"",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Baras Šuo
1155294034,2022-05-06,3.8,"","",Atostogų Dreifas,Sour - Traditional Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bastion Hill (Barbakano kalnas)
1154829746,2022-05-04,4.0,"",Vilnius,Tõrv Sai Teoks,Stout - Imperial / Double,9.0,Anderson's Craft Beer,Estonia,Nisha craft Capital
1155398687,2022-05-06,3.5,"",Belgium,Witheer,Wheat Beer - Witbier / Blanche,5.0,Scheldebrouwerij,Belgium,Selfish Bistro
1162142961,2022-05-26,4.3,"","",Puffin Cider,Cider - Traditional / Apfelwein,6.5,Perry's Cider,England,Local Pub
1155089300,2022-05-05,3.5,"","",Antique Draft Mead,Mead - Traditional,6.0,Alinė Leičiai,Lithuania,Aline Leičiai
1156856526,2022-05-10,0.0,"","Moscow, Russia",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1154406031,2022-05-02,3.5,"",LTU,Malle Babbe,Wheat Beer - Dunkelweizen,5.5,Jopen,Netherlands,Nisha craft Capital
1156392820,2022-05-08,3.5,"",Minsk,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bar Pahonia
1156413407,2022-05-08,4.0,"","",Marshmallow IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1156679460,2022-05-09,3.5,Пад караімскую кухню :),"",Gira Pilstoma iš Bačkos,Kvass,0.0,Kybynlar ,Lithuania,pilstomas alus ir vynas@rimi
1162289932,2022-05-27,3.8,"Lite äppelmust, men det bakterier",Stockholm,Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1162624372,2022-05-27,1.0,"","",Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Alaus Biblioteka
1163066948,2022-05-28,1.8,"","",Amber City Gira,Kvass,0.0,Amber City,Lithuania,Šv. Dvasios ortodoksų vienuolyno katedra
1159987446,2022-05-20,5.0,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Alaus studija
1160012742,2022-05-20,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1161598204,2022-05-24,4.3,"Мутная сесіёначка, джанглы адразу ўспамінаюцца.","",X-2,IPA - Session,4.8,Green Head ,Poland,XI20
1162117699,2022-05-26,3.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Piano Man Bar
1163590593,2022-05-29,4.0,"",Vilnius ,Estrella Damm,Lager - Pale,4.6,Damm,Spain,Cozy
1155767844,2022-05-07,3.5,"","",Dubbelis,Belgian Dubbel,0.0,Alinė Leičiai,Lithuania,Aline Leičiai
1161636323,2022-05-24,3.5,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1162751022,2022-05-28,2.0,"","",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1159738323,2022-05-19,4.0,"","",Hoppy Crew: What's Up?,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1155758330,2022-05-07,2.5,"","",Vintage 2021 Imperial Black Saison,Farmhouse Ale - Saison,9.5,Švyturys,Lithuania,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
1160199636,2022-05-20,4.0,"",Vilnius,Chmielokrata El Dorado,IPA - New England / Hazy,6.0,Piwne Podziemie,Poland,Naujamiestis
1154398280,2022-05-02,3.5,"Невыразны абсалютна віт. Спадзяюся, іспанцы ўмеюць у піва лепш)","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Dėvėti
1159994294,2022-05-20,3.0,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Queensberry
1155352664,2022-05-06,4.0,"","",Boogie,Pale Ale - American,0.0,Alaus Darykla Apynys,Lithuania,Galiorka
1159550063,2022-05-18,4.3,"","",Hazy Discovery Stavanger,IPA - Triple,10.2,PINTA,Poland,Local Pub
1162447903,2022-05-27,3.0,"","",Grimbergen Rouge,Fruit Beer,6.0,Brouwerij Alken-Maes,Belgium,Cognizant Softvision
1163205628,2022-05-28,3.5,"","",Mangų Elis,Fruit Beer,4.8,Vilkmerges Alus,Lithuania,Pizza & Nachos
1163612318,2022-05-29,3.0,"","",Henry Westons Medium Dry Vintage Cider,Cider - Dry,8.2,Westons Cider,England,Craft & Draft
1163639636,2022-05-29,4.3,"","",Alte - Berliner Jahrgangs Weisse,Märzen,6.0,Schneeeule,Germany,Nisha craft Capital
1155013861,2022-05-05,4.0,"","",Apricot Bock,Bock - Single / Traditional,6.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Hotel Vilnia
1155880449,2022-05-07,3.8,"","",Your Session Rice IPA,IPA - Session,5.7,PINTA,Poland,Local Pub
1160598635,2022-05-21,3.3,"",Sofiemyr / Norway,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Fortas
1161297442,2022-05-22,2.8,"",Minsk,Dirty Duck Orange Peel,Pale Ale - Belgian,5.1,Biržų Alus ,Lithuania,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1158298926,2022-05-14,4.0,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1159585535,2022-05-18,3.8,Medicine,"",Barrel Aged Blonde - Port Charlotte,Belgian Strong Golden Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1156858716,2022-05-10,3.8,"","Vilnius, Lithuania",Kind Sir,IPA - American,6.3,Brokreacja,Poland,Local Pub
1162171316,2022-05-26,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BaraBaras
1156527728,2022-05-08,3.8,"",Minsk,Juo.Medu,Dark Ale,5.6,Klausučių Bravoras (UAB Armėniukas),Lithuania,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1164060805,2022-05-30,0.0,"",Lithuania,Independence!,IPA - Session,5.0,Browar Nepomucen,Poland,Local Pub
1161274363,2022-05-22,4.3,"","",The Peach Party,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1158256017,2022-05-14,4.0,"",Minsk,Atostogų Dreifas,Sour - Traditional Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Mood Kitchen
1162689029,2022-05-27,4.5,Правый),Minsk,Dusty,Pale Ale - New England / Hazy,6.0,More Brewing Company,United States,Nisha craft Capital
1161182444,2022-05-22,4.0,"",Kaunas / Dovilai,Ayinger Kellerbier,Kellerbier / Zwickelbier,4.9,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1154154964,2022-05-01,3.8,"Wild beer from the holy city of Jerusalem, wow!","Tel Aviv, Israel",Strong Sour (2021),Sour - Other,7.0,Shapiro (שפירא),Israel,Alaus Biblioteka
1157081572,2022-05-11,3.3,Good AIPA made by a good Lithuanian brewery.,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MEATing ROOM
1158415152,2022-05-14,4.3,Lovely stuff,"",Mango Milkshake,Pale Ale - American,5.2,Alaus Darykla Apynys,Lithuania,Dėvėti
1156407257,2022-05-08,4.0,"","",Milkshake Smoothie,Sour - Fruited,6.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1162715952,2022-05-28,2.5,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Marsas
1161114035,2022-05-22,3.3,Citrusy but not really orange. Lemon zest is very overwhelming.,"",Orange And Lemon Zest Pale Ale,Pale Ale - International,4.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1162141852,2022-05-26,4.0,"","",Hazy Discovery Copenhagen,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1160860858,2022-05-22,0.0,skanu kžn,"",Sulos Alus,Farmhouse Ale - Saison,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1161837499,2022-05-25,3.5,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1161130256,2022-05-22,2.8,Still can't feel the cherry:/ a lot of chocolate yes but cherry.....where is it?,"",Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1161186380,2022-05-22,2.3,Not sure what exactly but something in this beer is very very not for my taste.,"",Ayinger Frühlingsbier (2022),Kellerbier / Zwickelbier,5.5,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1153887849,2022-05-01,3.8,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,"""Galerka"" klubas"
1161660611,2022-05-24,4.5,"","",Dark Night,Stout - Russian Imperial,9.7,Avon Brewing Company,United States,Nisha craft Capital
1163634398,2022-05-29,4.3,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Piano Man Bar
1155290871,2022-05-06,2.0,"","",Bavaria,Pilsner - Other,5.0,Royal Swinkels Family Brewers,Netherlands,EIS Group Lietuva
1155768251,2022-05-07,2.8,"","",Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1159781131,2022-05-19,3.8,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1154468013,2022-05-02,2.5,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Šnekutis
1158915119,2022-05-15,3.8,"",Minsk,Rye And Sage Saison,Farmhouse Ale - Saison,6.0,Independent Fermentations Brewing (IndieFerm),United States,Nisha craft Capital
1159570844,2022-05-18,3.8,"","",Salus,Spiced / Herbed Beer,3.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1159973157,2022-05-20,3.8,"Стаміўся трошку хмялёк, свежы быў бы смачней.","",Dankful IPA,IPA - American,7.4,Sierra Nevada Brewing Co.,United States,"Šokių studija ""Dance Art"""
1156489394,2022-05-08,3.3,"",Belgium,Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Radisson Blu Hotel Lietuva
1162520698,2022-05-27,2.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1158048783,2022-05-14,4.3,"Яшчэ адзін падаруначак з Прагі. Замарочаліся, па правільных барах прайшліся. Вельмі дэсертны, лікёрны стаўт. Піць дробнымі глыточкамі.","",Suspend Imperial Oatmeat Stout w. Maple Syrup & Cinnamon,Stout - Imperial / Double Oatmeal,11.3,Nerdbrewing,Sweden,InDay Sushi
1159575655,2022-05-18,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
1159757039,2022-05-19,4.5,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1160017138,2022-05-20,4.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Holiday Inn
1156107638,2022-05-07,4.3,"","",Angry Boy Brown Ale,Brown Ale - American,7.0,Baird Brewing Company,Japan,Nisha craft Capital
1157624510,2022-05-13,0.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1159762707,2022-05-19,3.0,"","",Independence!,IPA - Session,5.0,Browar Nepomucen,Poland,Local Pub
1155014375,2022-05-05,3.5,"","",Marshmallow IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Hotel Vilnia
1163053135,2022-05-28,3.3,"","",Horror Dance Squad,IPA - American,5.0,Anderson's Craft Beer,Estonia,Nisha craft Capital
1157385769,2022-05-12,3.0,"","",Ekstra Nealkoholinis,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Amatininkų užeiga
1158576897,2022-05-15,3.8,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Bar Pahonia
1162417819,2022-05-27,3.8,"Хлебушак. З кранціка някепска, наколькі можа быць добрым айрыш рэд эль.","",Irish Red Nitro,Red Ale - Irish,4.3,O'Hara's Brewery ,Ireland,Local Pub
1157339328,2022-05-12,4.8,"","",Passion Fruit Sour Ale,Sour - Fruited Berliner Weisse,5.0,Breakside Brewery,United States,Alaus Biblioteka
1162449291,2022-05-27,2.8,Melko laimea,"",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1161667115,2022-05-24,3.8,"","",Bruts 2020,Cider - Dry,5.7,Abuls Sidra Darītava,Latvia,Nisha craft Capital
1162576447,2022-05-27,4.3,"","",Harmonic Wavelengths,IPA - Imperial / Double New England / Hazy,8.5,Spyglass Brewing Company,United States,Nisha craft Capital
1159729730,2022-05-19,4.3,"","",No to War! Kyiv,IPA - New England / Hazy,7.0,PINTA,Poland,Local Pub
1162968046,2022-05-28,4.0,"",LTU,Meesterstuk (2018),Belgian Quadrupel,11.1,Jopen,Netherlands,Nisha craft Capital
1158619087,2022-05-15,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Bar Pahonia
1160014270,2022-05-20,4.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1154874152,2022-05-04,4.0,"","",Radial Burn,IPA - Imperial / Double,10.0,Spyglass Brewing Company,United States,Nisha craft Capital
1162174966,2022-05-26,0.0,"","",Noble Lager,Lager - Pale,5.2,Gubernija,Lithuania,Lokys
1163131384,2022-05-28,3.0,"","",Finisterae,Wheat Beer - Witbier / Blanche,5.0,Finisterrae,Italy,Nisha craft Capital
1157634735,2022-05-13,4.0,Hierojam słava,"",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1155362598,2022-05-06,2.0,Apart is niet altijd beter..😅,"",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1156530445,2022-05-08,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Green Vilnius Hotel
1162533145,2022-05-27,3.5,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1163246571,2022-05-28,3.3,"",Minsk,Smooth Transition,IPA - International,5.5,Browar Rockmill,Poland,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1154400491,2022-05-02,3.0,"",Vilnius,Zähringer German Beer Premium,Lager - Pale,4.8,Frankenthaler Brauhaus ,Germany,Geras Garas
1159562548,2022-05-18,4.0,"","",Birchy,IPA - Imperial / Double New England / Hazy,7.0,Põhjala,Estonia,Beno Tuso Namai
1154862217,2022-05-04,4.0,"","",IPA (Spectrum),IPA - New England / Hazy,6.8,FrauGruber Brewing,Germany,Nisha craft Capital
1155755867,2022-05-07,4.5,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Mollusca
1155882379,2022-05-07,3.8,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1156527254,2022-05-08,3.8,"",Minsk,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1159324049,2022-05-17,4.3,"","",Sex and Candy,IPA - American,7.5,18th Street Brewery,United States,Nisha craft Capital
1155360702,2022-05-06,3.8,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1160100131,2022-05-20,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Holiday Inn
1157609343,2022-05-13,3.8,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1158891826,2022-05-15,3.8,Мм гуталин,"",Majesty,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1160719279,2022-05-21,0.0,"","",Mango Milkshake,Pale Ale - American,5.2,Alaus Darykla Apynys,Lithuania,Dėvėti
1157809916,2022-05-13,3.0,"",Minsk,Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1160021368,2022-05-20,3.3,"","",Apri-gose in der Hose,Sour - Fruited Gose,5.0,Jopen,Netherlands,Nisha craft Capital
1156524812,2022-05-08,2.8,"","",Hoggy's Dry Apple,Cider - Dry,4.5,A. Le Coq,Estonia,Kino centras „Skalvija“
1161887655,2022-05-25,4.0,"","",PINTA HBC-586 Superstar,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1163416973,2022-05-29,2.5,"","",Horn Disel,Lager - Pale,5.3,Volfas Engelman,Lithuania,Vilnius Collegium Apartament
1154111504,2022-05-01,0.0,"","",Coffee People,Porter - Coffee,5.5,Anderson's Craft Beer,Estonia,Nisha craft Capital
1159393212,2022-05-17,4.8,"Light red color. Fresh berries, smooth sweetness through birch sap. Little bit sour. Perfect beer for early summer. And it is NOT a Kölsch!","",Salus 2022,Kölsch,4.2,Panevėžio Alus,Lithuania,Špunka
1155096424,2022-05-05,3.5,"",Vilnius,Kind Sir,IPA - American,6.3,Brokreacja,Poland,Local Pub
1156888709,2022-05-10,2.8,"Незразумела, навошта тут дубовыя бочкі, эфект непрыемны","",Apes & Humans Oak Barrels,Pale Ale - International,5.6,Kauen Craft,Lithuania,Apetit'us
1158365309,2022-05-14,3.3,"",Oss,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Drama Burger
1159741185,2022-05-19,2.8,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Hotel Corner
1156419904,2022-05-08,3.0,Porter,"",Priests Socks,IPA - Black / Cascadian Dark Ale,5.6,Bullhouse Brew Co,Northern Ireland,Nisha craft Capital
1157793581,2022-05-13,4.0,"",Vilnius,Into the Wild,IPA - Imperial / Double,9.7,Browar Nepomucen,Poland,Naujamiestis
1159015520,2022-05-16,4.5,Wederom een bak vol bessen!,Goes,"Madeline (Batch #07 - 6th Birthday)",Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1161872898,2022-05-25,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1157727907,2022-05-13,4.0,"","",Yuzu Passion,Wheat Beer - Other,5.5,Volfas Engelman,Lithuania,Studija 22
1159132971,2022-05-16,3.5,"",LTU,Ananassassina!,Pale Ale - Milkshake,5.5,Bongo Brewery,Latvia,Nisha craft Capital
1154431181,2022-05-02,4.0,"Smooth and silky. Quite sweet, but highly drinkable.","Vilnius, Lithuania",Ayinger Altbairisch Dunkel,Lager - Munich Dunkel,5.0,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
