checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1162117699,2022-05-26,3.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Piano Man Bar
1162120160,2022-05-26,3.8,"","",Irish Red Nitro,Red Ale - Irish,4.3,O'Hara's Brewery ,Ireland,Local Pub
1162121355,2022-05-26,3.3,"",Premnitz,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1162121485,2022-05-26,3.0,"",Premnitz,Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Who Hit John
1162121734,2022-05-26,3.0,"",Premnitz,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Who Hit John
1162121951,2022-05-26,3.0,"",Premnitz,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1162122594,2022-05-26,3.5,"",Premnitz,Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
1162122660,2022-05-26,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,StrangeLove Vilnius
1162122929,2022-05-26,2.5,"",Premnitz,Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Savičiaus Špunka
1162125708,2022-05-26,3.8,"","",O'Hara's Leann Folláin,Stout - Foreign / Export,6.0,O'Hara's Brewery ,Ireland,Local Pub
1162126513,2022-05-26,3.3,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Piano Man Bar
1162132735,2022-05-26,3.5,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Baziliskas
1162133258,2022-05-26,4.0,"","",Hazy Discovery Copenhagen,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1162134057,2022-05-26,3.8,"","",Easy Pale Ale DDH Centennial BBC,Pale Ale - New England / Hazy,3.6,AleBrowar,Poland,Local Pub
1162136177,2022-05-26,5.0,Ačiū! 🥳,"",Blackberry,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1162137142,2022-05-26,2.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1162137603,2022-05-26,4.3,"","",Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Local Pub
1162137729,2022-05-26,4.0,"","",Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Local Pub
1162138475,2022-05-26,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1162140534,2022-05-26,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1162141195,2022-05-26,5.0,"","",Pierwsza Pomoc,Pilsner - Other,4.1,PINTA,Poland,Local Pub
1162141852,2022-05-26,4.0,"","",Hazy Discovery Copenhagen,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1162142268,2022-05-26,4.3,"","",Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Local Pub
1162142291,2022-05-26,3.0,"","Zurich, Switzerland",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1162142961,2022-05-26,4.3,"","",Puffin Cider,Cider - Traditional / Apfelwein,6.5,Perry's Cider,England,Local Pub
1162145450,2022-05-26,3.3,"",Vilnius,Juodaragio,Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Šnekutis
1162146329,2022-05-26,3.0,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,McDonald's
1162148283,2022-05-26,2.0,"","",Rheum Naturel,Cider - Other Fruit,5.5,Jaanihanso,Estonia,Local Pub
1162148521,2022-05-26,2.3,"","",Irish Red Nitro,Red Ale - Irish,4.3,O'Hara's Brewery ,Ireland,Local Pub
1162151069,2022-05-26,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1162151545,2022-05-26,3.3,"","",O'Hara's Leann Folláin,Stout - Foreign / Export,6.0,O'Hara's Brewery ,Ireland,Local Pub
1162152236,2022-05-26,4.0,"","",Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Local Pub
1162152312,2022-05-26,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Wix.com
1162152785,2022-05-26,2.0,It is unfortunately not a ne ipa,"",Easy Pale Ale DDH Centennial BBC,Pale Ale - New England / Hazy,3.6,AleBrowar,Poland,Local Pub
1162154550,2022-05-26,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1162155506,2022-05-26,3.8,"","",Hazy Discovery Copenhagen,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1162156490,2022-05-26,3.8,"",Enschede,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1162159101,2022-05-26,3.5,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Fabų Kebabinė
1162159748,2022-05-26,4.0,"","",Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Local Pub
1162161027,2022-05-26,4.0,"","",Bourgogne des Flandres Brune / Bruin,Sour - Flanders Red Ale,5.0,Brewery John Martin & Brewery Timmermans,Belgium,Lipskio Alinė
1162161047,2022-05-26,3.5,Süffig,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1162163627,2022-05-26,3.3,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,pink&yellow
1162163849,2022-05-26,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,pink&yellow
1162163995,2022-05-26,0.0,"","",Senator's Mustache,Pilsner - Czech,4.5,Bear and Boar,Lithuania,Senatorių Pasažas
1162164458,2022-05-26,3.0,"","",Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,pink&yellow
1162165905,2022-05-26,2.0,"",Oslo,Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1162166515,2022-05-26,2.8,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena
1162169082,2022-05-26,3.8,"","",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Lipskio Alinė
1162170808,2022-05-26,3.5,"",Brussels,Firminis Gabi,Golden Ale,5.2,Gyvas,Lithuania,Gabi
1162171071,2022-05-26,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1162171316,2022-05-26,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BaraBaras
1162171778,2022-05-26,4.5,"","",Dusty,Pale Ale - New England / Hazy,6.0,More Brewing Company,United States,Nisha craft Capital
1162172457,2022-05-26,4.5,Bitter IPA,"",Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1162173049,2022-05-26,0.0,Sweet coffee porter,"",Porter Baltique,Porter - Imperial / Double Baltic,10.0,LTM - Les Trois Mousquetaires,Canada,Nisha craft Capital
1162174966,2022-05-26,0.0,"","",Noble Lager,Lager - Pale,5.2,Gubernija,Lithuania,Lokys
1162175280,2022-05-26,3.8,"","",Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1162183807,2022-05-26,3.8,"","",Gedimino Blackcurrant Pastry Stout,Stout - Pastry,6.6,Rinkuškiai,Lithuania,Avia Solutions Group Arena
1162184418,2022-05-26,4.3,"","",Porter Baltique,Porter - Imperial / Double Baltic,10.0,LTM - Les Trois Mousquetaires,Canada,Nisha craft Capital
1162185592,2022-05-26,2.5,"","",Gedimino Blackcurrant Pastry Stout,Stout - Pastry,6.6,Rinkuškiai,Lithuania,Avia Solutions Group Arena
1162186094,2022-05-26,4.3,"",LTU,Dusty,Pale Ale - New England / Hazy,6.0,More Brewing Company,United States,Nisha craft Capital
1162186768,2022-05-26,3.8,"","",Goudenband (2020),Sour - Flanders Oud Bruin,8.0,Brouwerij Liefmans,Belgium,Lipskio Alinė
1162187401,2022-05-26,3.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1162187709,2022-05-26,2.0,"",Enschede,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Piano Man Bar
1162188673,2022-05-26,4.5,Interesting mineral finish,"",Object Oriented,IPA - Imperial / Double New England / Hazy,8.3,Spyglass Brewing Company,United States,Nisha craft Capital
1162189497,2022-05-26,3.8,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
1162190346,2022-05-26,3.8,"",Vilnius,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1162190995,2022-05-26,4.0,"","",Dusty,Pale Ale - New England / Hazy,6.0,More Brewing Company,United States,Nisha craft Capital
1162191542,2022-05-26,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cozy
1162193207,2022-05-26,1.5,"",Enschede,Premium Cider,Cider - Traditional / Apfelwein,4.5,Westons Cider,England,Piano Man Bar
1162193681,2022-05-26,3.5,"","",Alco Free Pale Ale,Pale Ale - International,0.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Cozy
1162194027,2022-05-26,5.0,Kaaaaaaaaiffffff,"",Passionberry Peach Puff Tart,Sour - Smoothie / Pastry,4.7,The Brewing Projekt,United States,Nisha craft Capital
1162194158,2022-05-26,4.5,"","",Barrel Aged Blonde - Port Charlotte,Belgian Strong Golden Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1162194296,2022-05-26,4.8,"","",Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,Vero Cafe
1162194547,2022-05-26,4.5,"","",Ikigai,IPA - Milkshake,6.1,O Brother Brewing,Ireland,Nisha craft Capital
1162194878,2022-05-26,2.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,BaraBaras
1162195175,2022-05-26,2.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1162195370,2022-05-26,3.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,BaraBaras
1162199718,2022-05-26,3.3,"","Zurich, Switzerland",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1162203504,2022-05-26,3.8,"","",Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Lietuvos nacionalinis dramos teatras (Lietuvos Nacionalinis Dramos Teatras)
1162206470,2022-05-26,4.0,"","",Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Lipskio Alinė
1162208353,2022-05-26,4.5,"",Vilnius,Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1162209778,2022-05-26,4.3,"","","Puff Tart XL: Mango, Raspberry, Dragonfruit",Sour - Fruited,8.2,The Brewing Projekt,United States,Nisha craft Capital
1162213524,2022-05-26,3.8,"",Brussels,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1162217758,2022-05-26,3.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1162217765,2022-05-26,4.0,"","",Delirium Nocturnum,Belgian Strong Dark Ale,8.5,Delirium - Huyghe Brewery,Belgium,Lietuvos nacionalinis dramos teatras (Lietuvos Nacionalinis Dramos Teatras)
1162221788,2022-05-26,3.8,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1162222066,2022-05-26,3.8,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1162223953,2022-05-26,5.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Caffeine Airport
1162224160,2022-05-26,0.0,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1162230200,2022-05-26,4.0,"","",Black Beary,Sour - Fruited,12.5,Wander Beyond Brewing,England,Nisha craft Capital
1162235206,2022-05-26,4.5,"","",Oude Geuze Boon,Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1162235640,2022-05-26,3.5,"","Zurich, Switzerland",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Brodvėjus pub'as
1162240891,2022-05-26,3.8,Зубадрабільна кісла. Маракуя чамусьці пахне персікам. Люблю троху больш пяшчотныя кіслякі.,"",Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1162242413,2022-05-26,3.8,"Неярка, малацікава. Няма нейкай разыначкі.","",Easy Pale Ale DDH Centennial BBC,Pale Ale - New England / Hazy,3.6,AleBrowar,Poland,Local Pub
1162242420,2022-05-26,3.5,"","",Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Vero Cafe
1162243381,2022-05-26,4.3,"Нямецка-польскі калаб. Піва адначасова і тлустае, і лёгкае. Хораша.","",Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Local Pub
1162247214,2022-05-26,4.0,"","",DDH Strata TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1162247609,2022-05-26,4.5,"Otrolig, bara otrolig!",Stockholm,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Imperial restaurant
1162253061,2022-05-26,3.5,"",Brussels,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1162254843,2022-05-26,4.8,"","",Spellbound,IPA - Imperial / Double New England / Hazy,8.3,Seven Island Brewery,Greece,Nisha craft Capital
1162256938,2022-05-26,2.5,"","",Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1162261985,2022-05-26,3.8,"",Stockholm,Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Etmonų Špunka
1162262673,2022-05-26,3.5,Mer brittisk bitter än en IPA,Stockholm,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1162263658,2022-05-26,3.8,"",LTU,Applehoff Imperial,Sour - Other,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1162266671,2022-05-26,2.0,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1162268027,2022-05-26,2.8,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1162269287,2022-05-26,4.3,"Lokal körsbärsbira för €5 - likande hade kostat 225kr hemma i Stockholm, och den här var faktiskt god",Stockholm,Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1162286853,2022-05-27,1.3,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1162287208,2022-05-27,3.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,BaraBaras
1162289932,2022-05-27,3.8,"Lite äppelmust, men det bakterier",Stockholm,Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1162297101,2022-05-27,3.5,"",Galway,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
1162300945,2022-05-27,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
1162318180,2022-05-27,3.5,Last order🍺,"",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Hotel Vilnia
1162327462,2022-05-27,3.5,"",Galway,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1162417819,2022-05-27,3.8,"Хлебушак. З кранціка някепска, наколькі можа быць добрым айрыш рэд эль.","",Irish Red Nitro,Red Ale - Irish,4.3,O'Hara's Brewery ,Ireland,Local Pub
1162417989,2022-05-27,4.3,Новазеландскія хмялькі ў хэзіках амаль заўжды бомба. Класны насычаны смак.,"",Hazy Discovery Copenhagen,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1162420021,2022-05-27,0.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1162429365,2022-05-27,4.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1162435607,2022-05-27,3.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,MAXIMA XX
1162435797,2022-05-27,1.8,"","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,7 Fridays
1162441522,2022-05-27,3.5,"",Brussels,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1162445297,2022-05-27,3.3,"","",Somersby Pear Cider,Cider - Perry,4.5,Carlsberg Group,Denmark,Rock.It
1162445469,2022-05-27,4.0,Schön hopfiges double IPA AUS Vilnius,"",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
1162446118,2022-05-27,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Beer House
1162447903,2022-05-27,3.0,"","",Grimbergen Rouge,Fruit Beer,6.0,Brouwerij Alken-Maes,Belgium,Cognizant Softvision
1162449291,2022-05-27,2.8,Melko laimea,"",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1162449306,2022-05-27,2.5,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1162449507,2022-05-27,3.0,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1162449599,2022-05-27,2.8,Melko laimea,"",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1162449796,2022-05-27,2.8,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1162449988,2022-05-27,4.5,Herkullista! Tosi kirkas väri,"",Kriek,Fruit Beer,6.0,Alinė Leičiai,Lithuania,Aline Leičiai
1162450092,2022-05-27,3.0,"","",Kriek,Fruit Beer,6.0,Alinė Leičiai,Lithuania,Aline Leičiai
1162451360,2022-05-27,2.3,Ikävän makuinen pilsner. Kummallinen sivumaku.,"",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1162451450,2022-05-27,2.8,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1162452060,2022-05-27,2.5,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1162452839,2022-05-27,2.8,Tämä myös aika laimea,"",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1162453112,2022-05-27,2.0,Tämä oli pahinta. Yleisesti tämän maistelun perusteella en suosittele tätä panimoa. Laimeita oluita. Kriek ainoa juotava.,"",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
1162453309,2022-05-27,2.5,"","",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
1162453469,2022-05-27,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1162455187,2022-05-27,2.8,"","Zurich, Switzerland",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1162457172,2022-05-27,4.3,"",LTU,Porter Baltique Édition Spéciale BBF (Barcelona Beer Festival),Porter - Baltic,10.0,LTM - Les Trois Mousquetaires,Canada,Nisha craft Capital
1162458031,2022-05-27,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1162459886,2022-05-27,3.0,"","",Light,California Common,3.4,Švyturys,Lithuania,Rock.It
1162460616,2022-05-27,4.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Cozy
1162461882,2022-05-27,0.0,"","",Finger Guns,IPA - New England / Hazy,7.2,Mikkeller Brewing San Diego,United States,Gero alaus parduotuvė
1162462098,2022-05-27,0.0,"","",Traeblod,Stout - Imperial / Double,12.0,Mikkeller Brewing San Diego,United States,Gero alaus parduotuvė
1162462352,2022-05-27,4.5,"","",Traeblod,Stout - Imperial / Double,12.0,Mikkeller Brewing San Diego,United States,Gero alaus parduotuvė
1162468028,2022-05-27,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1162471282,2022-05-27,3.0,Beer Tasting 1/? 😳,"",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Queensberry
1162473164,2022-05-27,4.0,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Dock
1162474691,2022-05-27,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Neringa Viešbutis
1162474740,2022-05-27,3.8,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1162478460,2022-05-27,2.0,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Dock
1162478526,2022-05-27,3.0,"","",Pierwsza Pomoc,Pilsner - Other,4.1,PINTA,Poland,Local Pub
1162478809,2022-05-27,2.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1162480194,2022-05-27,3.5,2/?,"",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Queensberry
1162486362,2022-05-27,3.5,Stout…,"",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Queensberry
1162487776,2022-05-27,4.3,"","",Dusty,Pale Ale - New England / Hazy,6.0,More Brewing Company,United States,Nisha craft Capital
1162492543,2022-05-27,3.8,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1162493247,2022-05-27,2.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1162494094,2022-05-27,3.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1162495841,2022-05-27,3.8,IPA 😍,"",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Queensberry
1162497464,2022-05-27,4.3,"","",Hazy Discovery Copenhagen,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1162497545,2022-05-27,3.5,"","",Tasmanijos Vilko IPA,IPA - International,5.7,UAB Joalda,Lithuania,Raganiukės Teatras
1162500523,2022-05-27,0.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Medininkai
1162501573,2022-05-27,4.5,"",Lithuania,Porter Baltique,Porter - Imperial / Double Baltic,10.0,LTM - Les Trois Mousquetaires,Canada,Nisha craft Capital
