checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1097135189,2021-11-10,3.8,Po pietu viena skaniai!,"",Corona Extra,Lager - American,4.6,Grupo Modelo,Mexico,Viskio Akligatvis
1097170919,2021-11-10,3.0,"","",More Than Splash,IPA - Imperial / Double New England / Hazy,7.2,Maltgarden,Poland,Nisha craft Capital
1097174375,2021-11-10,3.5,"","",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1097164504,2021-11-10,3.8,"",Madrid,Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Prohibicija
1097176291,2021-11-10,4.0,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1097178029,2021-11-10,4.3,"",Moscow,Imperator Bałtycki Sabro & Strata,Porter - Imperial / Double Baltic,10.5,Browar PINTA,Poland,Local Pub
1097191197,2021-11-10,3.5,"","",Imperator Bałtycki Sabro & Strata,Porter - Imperial / Double Baltic,10.5,Browar PINTA,Poland,Local Pub
1097129879,2021-11-10,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1097161940,2021-11-10,3.0,"","",Thirsty Dragon,IPA - Imperial / Double New England / Hazy,8.1,Piwne Podziemie,Poland,Local Pub
1097129920,2021-11-10,0.0,"","Bingley, W Yorks",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1097132128,2021-11-10,4.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Heineken Bar
1097176448,2021-11-10,3.5,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1097130798,2021-11-10,3.3,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1097140766,2021-11-10,0.0,"","Bingley, W Yorks",Gelato: Neapolitan Cake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1097201858,2021-11-10,3.5,"",Madrid,NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,PROHIBICIJA
1097149555,2021-11-10,3.0,"A bit chewy tbh, but that could be my hangover","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1097158408,2021-11-10,4.0,"","",Celestial Dawn Speedway Stout (2018),Stout - Imperial / Double,12.0,AleSmith Brewing Company,United States,Nisha craft Capital
1097146291,2021-11-10,0.0,"","Bingley, W Yorks",JUNG AND THE MANTIS,Sour - Fruited Berliner Weisse,3.5,Garage Beer Co.,Spain,Nisha craft Capital
1097206105,2021-11-10,4.0,"Juicy, smooth. But not as thick as I’d hope for. Guess I’m forever ruined by Verdant.","",Doozy,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1097155309,2021-11-10,4.0,"",Moscow,Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1097125794,2021-11-10,4.0,"",Vilnius,Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškių Alus,Lithuania,Parkelis Parkas outlete
1097151590,2021-11-10,1.5,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1097145034,2021-11-10,4.3,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Little Big
1097192258,2021-11-10,4.3,"",Moscow,Thirsty Dragon,IPA - Imperial / Double New England / Hazy,8.1,Piwne Podziemie,Poland,Local Pub
1097131905,2021-11-10,3.0,LCI,"",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Business Lounge
1097135368,2021-11-10,4.0,"","",JUNG AND THE MANTIS,Sour - Fruited Berliner Weisse,3.5,Garage Beer Co.,Spain,Nisha craft Capital
1097127399,2021-11-10,0.0,"","Bingley, W Yorks",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1097137204,2021-11-10,3.8,"","",Shook Me,IPA - American,7.0,Naparbier,Spain,Mackeviciu Klinika
1097131734,2021-11-10,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Vilnius Airport
1097141570,2021-11-10,3.8,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1097169700,2021-11-10,3.3,"","",More Than Splash,IPA - Imperial / Double New England / Hazy,7.2,Maltgarden,Poland,Nisha craft Capital
1097187076,2021-11-10,0.0,"","",Mini Maxi IPA,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Local Pub
1097213041,2021-11-10,5.0,"","Vilnius, Lithuania",Elvis Juice 6.5%,IPA - American,6.5,BrewDog,Scotland,Dėvėti
1097125697,2021-11-10,0.0,"","Bingley, W Yorks",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1097134616,2021-11-10,4.3,"","",JUNG AND THE MANTIS,Sour - Fruited Berliner Weisse,3.5,Garage Beer Co.,Spain,Valstybės pažinimo centras
1097140977,2021-11-10,4.0,"","",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1097219063,2021-11-10,4.0,"",Madrid,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,PROHIBICIJA
1097156893,2021-11-10,3.5,"","",Hop Harvest Ale 2021,Farmhouse Ale - Other,5.0,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1097129991,2021-11-10,0.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1097217041,2021-11-10,4.5,"","",Gone Camping,Stout - Imperial / Double,11.5,Põhjala,Estonia,Alaus Biblioteka
1097188114,2021-11-10,3.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1097374309,2021-11-11,0.0,"","Bingley, W Yorks",Viržinis,Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Baras Šuo
1097387146,2021-11-11,4.3,"",Lithuania,Shook Me,IPA - American,7.0,Naparbier,Spain,Nisha craft Capital
1097403915,2021-11-11,3.3,Fried bread… why not,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1097352590,2021-11-11,0.0,"","Bingley, W Yorks",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Užupio kavinė
1097355207,2021-11-11,0.0,"","Bingley, W Yorks",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1097351492,2021-11-11,4.0,"","",All Beers Matter - Schwarzbier,Schwarzbier,5.6,Brokreacja,Poland,manoalus.lt
1097374569,2021-11-11,3.8,"",Lithuania,ART8 Berliner Weisse Strawberry,Sour - Fruited Berliner Weisse,3.8,Browar Stu Mostów,Poland,Nisha craft Capital
1097351756,2021-11-11,0.0,"","",Farm To Pint,IPA - Imperial / Double,8.1,Browar PINTA,Poland,manoalus.lt
1097439787,2021-11-11,4.0,"","",Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Nisha craft Capital
1097450838,2021-11-11,0.0,"","Bingley, W Yorks",Velvet Brown Ale,Brown Ale - Other,5.9,Gubernija,Lithuania,Alaus Biblioteka
1097382048,2021-11-11,3.5,"",Lithuania,OCATA,IPA - Session,5.4,Garage Beer Co.,Spain,Nisha craft Capital
1097465407,2021-11-11,4.0,"","",Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Beer House
1097348902,2021-11-11,0.0,"","Bingley, W Yorks",IPA,IPA - International,5.0,Švyturys,Lithuania,Užupio kavinė
1097434048,2021-11-11,3.8,"","",SaUVAge,Sour - Fruited,7.8,Cervezas Yakka,Spain,Nisha craft Capital
1097464618,2021-11-11,4.0,"","",Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Beer House
1097366619,2021-11-11,3.8,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,La Capital
1097433030,2021-11-11,4.0,"","",Bang! Bang!,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1097404040,2021-11-11,0.0,"","Bingley, W Yorks",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1097355263,2021-11-11,0.0,"","Bingley, W Yorks",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1097362444,2021-11-11,0.0,"","Bingley, W Yorks",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery,Lithuania,Dock
1097351678,2021-11-11,0.0,"","",Triple-Triple,IPA - Triple,8.5,Browar Nepomucen,Poland,manoalus.lt
1097398268,2021-11-11,2.8,"","",First Times / Pirmi Kartai,IPA - English,4.8,Genys Brewing Co.,Lithuania,Gastrobaras
1097371956,2021-11-11,4.3,"",Vilnius,Maple Stout,Stout - Other,7.2,Sakiškių Alus,Lithuania,Local Pub
1097395910,2021-11-11,3.5,"","",Banana Kraken,Wheat Beer - Hefeweizen,4.5,Panzer Brewery,Russia,Nisha craft Capital
1097450472,2021-11-11,3.3,"","",Big Job,IPA - Imperial / Double,7.2,St Austell Brewery,England,Beer House
1097414628,2021-11-11,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Galiorka
1097351784,2021-11-11,0.0,"","",Sabro,IPA - New England / Hazy,7.8,Browar Nepomucen,Poland,manoalus.lt
1097464535,2021-11-11,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1097449933,2021-11-11,3.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1097380703,2021-11-11,0.0,"","Bingley, W Yorks",Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Baras Šuo
1097392668,2021-11-11,3.8,"",Lithuania,Bang! Bang!,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1097351461,2021-11-11,3.8,"","",All Beers Matter - Helles Bock,Bock - Hell / Maibock / Lentebock,7.3,Brokreacja,Poland,manoalus.lt
1097371865,2021-11-11,3.5,"",Lithuania,Banana Kraken,Wheat Beer - Hefeweizen,4.5,Panzer Brewery,Russia,Nisha craft Capital
1097360551,2021-11-11,0.0,"","Bingley, W Yorks",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1097420201,2021-11-11,3.5,"Pakankamai lengvas. Ragavom po pipirinio, tai gal todėl. Graži karamelė. Man visai skanus.","",Ferdinands (Ferdinand),Bock - Single / Traditional,6.5,Alus Darbnīca Labietis,Latvia,Šnekutis
1097412396,2021-11-11,4.0,"",Lithuania,Gelato: Neapolitan Cake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1097371302,2021-11-11,4.0,"",Lithuania,Feels Like Pils,Pilsner - Czech,4.8,Browar Rockmill,Poland,Nisha craft Capital
1097351615,2021-11-11,0.0,"","",Raspberry Syrnik,Sour - Fruited,4.7,Browar NOOK,Poland,manoalus.lt
1097381279,2021-11-11,0.0,"","Bingley, W Yorks",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Baras Šuo
1097377698,2021-11-11,4.3,"",Vilnius,Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Local Pub
1097368871,2021-11-11,0.0,"","Bingley, W Yorks",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Baras Šuo
1097464355,2021-11-11,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Beer House
1097351530,2021-11-11,0.0,"","",Simply the Best! 2021,IPA - American,7.4,Browar PINTA,Poland,manoalus.lt
1097719854,2021-11-12,3.5,"","",Bang! Bang!,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1097904000,2021-11-12,3.8,"","",Albini,IPA - Imperial / Double New England / Hazy,8.0,Põhjala,Estonia,Prohibicija
1097801410,2021-11-12,3.5,"","",Hazy Discovery Nelson,IPA - Imperial / Double New England / Hazy,8.3,Browar PINTA,Poland,Local Pub
1097747643,2021-11-12,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Voverio palėpė
1097671069,2021-11-12,4.5,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1097899344,2021-11-12,3.8,"","",Crimson King,Mead - Melomel,13.6,Selfmade Brewery,Russia,Nisha craft Capital
1097667052,2021-11-12,0.0,"","",Green Monsta IPA,IPA - American,6.1,Wachusett Brewing Company,United States,Šnekutis
1097721214,2021-11-12,3.3,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1097859037,2021-11-12,3.8,Солод солодом по солоду солодит,"",Ensemble Five: DDH Galaxy & Citra & Mosaic,IPA - Imperial / Double New England / Hazy,8.3,Sori Brewing,Estonia,Prohibicija
1097733998,2021-11-12,4.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Quadrum
1097856411,2021-11-12,3.5,"oldskulowe, karmelowe, goryka",smierdzacy padól,ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Local Pub
1097862005,2021-11-12,4.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Bocmanas
1097704435,2021-11-12,4.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Quadrum
1097850819,2021-11-12,4.3,"",Vilnius,Hyperplane,IPA - American,7.0,XP Brew,Russia,Naujamiestis
1097676616,2021-11-12,3.5,"",Kaunas,St-Feuillien Blonde,Belgian Strong Golden Ale,7.5,Brasserie St-Feuillien,Belgium,Smagus Raugas beershop
1097792776,2021-11-12,3.8,"","",IPA,IPA - Session,5.0,Vilkmerges Alus,Lithuania,Pliuspliusplius Baras
1097778026,2021-11-12,3.5,"","",Tongerlo NOX,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1097695602,2021-11-12,4.0,"","",Planet BRU-1,IPA - Session,5.7,Browar PINTA,Poland,Local Pub
1097798031,2021-11-12,2.5,"no taki stout se, lekko wodnisty, lekko palony, lekko kwasowy, no",smierdzacy padól,Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1097695897,2021-11-12,3.8,"","",Thirsty Dragon,IPA - Imperial / Double New England / Hazy,8.1,Piwne Podziemie,Poland,Local Pub
1097726038,2021-11-12,3.8,"","",Hoppy Crew: What's So Funny?,IPA - Imperial / Double New England / Hazy,8.1,Browar PINTA,Poland,Yellow
1097659242,2021-11-12,3.5,"",Lithuania,Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Bokšto skveras
1097726765,2021-11-12,4.0,"","",Thirsty Dragon,IPA - Imperial / Double New England / Hazy,8.1,Piwne Podziemie,Poland,Anatolia Kebabai
1097723146,2021-11-12,4.0,"","",Imperator Bałtycki Sabro & Strata,Porter - Imperial / Double Baltic,10.5,Browar PINTA,Poland,China Grill
1097657474,2021-11-12,4.3,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1097764529,2021-11-12,3.3,"","",Czech Inn Lager,Pilsner - Czech,4.7,UAB 3B Solutions,Lithuania,Beer House
1097930451,2021-11-12,2.5,"",'S-Hertogenbosch,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Uncle Sam's American Pub
1097727919,2021-11-12,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1097797478,2021-11-12,3.5,"","",Paix Dieu,Belgian Tripel,10.0,Brasserie Caulier,Belgium,Beer House
1097761196,2021-11-12,3.8,"","",Open Craft '21 - Cherry x Raspberry x Lime,Sour - Fruited,4.2,Browar Nepomucen,Poland,Local Pub
1097799374,2021-11-12,3.5,"","",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Beer House
1097931946,2021-11-12,3.3,"","",Pilstomas,Lager - Pale,0.0,Vilkmerges Alus,Lithuania,Skybar
1097833760,2021-11-12,3.0,Сладкий шо пздц,"",Porteris,Porter - Baltic,6.9,Švyturys,Lithuania,Breakfast room @ Marriott
1097769833,2021-11-12,3.5,"","",India Pale Ale,IPA - English,5.3,Fuller's Brewery,England,Beer House
1097721866,2021-11-12,3.5,"","",Open Craft '21 - Cherry x Raspberry x Lime,Sour - Fruited,4.2,Browar Nepomucen,Poland,Sweet House Alanya
1097853396,2021-11-12,0.0,"","Bingley, W Yorks",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Baziliskas
1097787490,2021-11-12,3.8,"","",Postcard From Talus,Pale Ale - American,4.1,Browar PINTA,Poland,Local Pub
1097799780,2021-11-12,3.5,"","",Lemon Thyme,Pale Ale - International,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Sushi stop
1097885262,2021-11-12,4.0,"",Minsk,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1097777238,2021-11-12,4.5,"","",SaUVAge,Sour - Fruited,7.8,Cervezas Yakka,Spain,Nisha craft Capital
1097806182,2021-11-12,3.8,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1097864793,2021-11-12,4.0,"",LTU,La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1097666941,2021-11-12,0.0,"","",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
1097712155,2021-11-12,3.8,"","",JUNG AND THE MANTIS,Sour - Fruited Berliner Weisse,3.5,Garage Beer Co.,Spain,Nisha craft Capital
1097722001,2021-11-12,5.0,"","",Varniuku Tamsusis,Dark Ale,5.6,UAB Alynas,Lithuania,Alaus Namai
1097857959,2021-11-12,3.8,"","",Ordre de Toasts,Brown Ale - American,5.0,Lagabière,Canada,Nisha craft Capital
1097671586,2021-11-12,3.8,"",LTU,Bang! Bang!,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1097724860,2021-11-12,3.5,"","",The Alchemist,IPA - American,6.4,Brokreacja,Poland,la pepa
1097671344,2021-11-12,4.3,I'm not positive this is the beer I got but fuck me if I can understand this language haha,"",VårrIPA,IPA - Rye,6.3,Kiruna Bryggeri,Sweden,Šnekutis
1097771911,2021-11-12,3.3,"","",Open Craft '21 - Cherry x Raspberry x Lime,Sour - Fruited,4.2,Browar Nepomucen,Poland,Local Pub
1097743412,2021-11-12,3.5,"przyjemne, cytrusowe, jest fajna goryka, pijalne, tylko po chuj tyle polskiego kraftu na kranie",smierdzacy padól,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1097721048,2021-11-12,3.3,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1097728130,2021-11-12,0.0,"","",Planet BRU-1,IPA - Session,5.7,Browar PINTA,Poland,Local Pub
1097931099,2021-11-12,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Breakfast room @ Marriott
1097904537,2021-11-12,4.0,"",Vilnius,Ovi Awaits the Pass,IPA - Imperial / Double New England / Hazy,7.6,Maltgarden,Poland,Naujamiestis
1097741970,2021-11-12,3.5,"Ну, понеслась","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Breakfast room @ Marriott
1097671513,2021-11-12,4.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1097834546,2021-11-12,0.0,"","Bingley, W Yorks",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Baziliskas
1097743160,2021-11-12,3.8,"","",Gelato: Neapolitan Cake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1097871648,2021-11-12,3.8,"","",Hoppiness,IPA - American,6.5,Moor Beer Company,England,Nisha craft Capital
1097885393,2021-11-12,3.3,"","",Apricot Bock,Bock - Single / Traditional,6.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,B15
1097769669,2021-11-12,4.0,"","",Moonraker 4: El Dorado & Citra,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1097742890,2021-11-12,3.5,"","",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
1097928893,2021-11-12,4.5,"",LTU,Celestial Dawn Speedway Stout,Stout - Imperial / Double Coffee,12.0,AleSmith Brewing Company,United States,Nisha craft Capital
1098199336,2021-11-13,4.3,"","",Gelato: Neapolitan Cake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1098459452,2021-11-13,4.0,"",Kuala Lumpur ,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1098406941,2021-11-13,3.3,"","",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Local Pub
1097940929,2021-11-13,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1098306277,2021-11-13,3.8,"","",Homelike,IPA - New England / Hazy,6.0,Brokreacja,Poland,King & Mouse
1098452853,2021-11-13,3.5,"",'S-Hertogenbosch,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Drops
1098359654,2021-11-13,4.0,"","",ART8 Berliner Weisse Strawberry,Sour - Fruited Berliner Weisse,3.8,Browar Stu Mostów,Poland,Nisha craft Capital
1098421404,2021-11-13,2.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sakartvelo
1098199814,2021-11-13,3.8,"","",Banana Kraken,Wheat Beer - Hefeweizen,4.5,Panzer Brewery,Russia,Nisha craft Capital
1098565074,2021-11-13,3.8,"","",Outer Reality,IPA - New England / Hazy,7.0,Public Access Liquids,United States,Nisha craft Capital
1098421243,2021-11-13,0.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1098302768,2021-11-13,4.0,"",Minsk,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1098183190,2021-11-13,0.0,"","Bingley, W Yorks",Senovinis,Lager - Dark,5.4,Kalnapilis Brewery,Lithuania,Šnekutis
1098357215,2021-11-13,3.3,With a side of fried bread 🧀,"",Viržinis,Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Dėvėti
