checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1501474821,2025-08-01,3.8,"","",Exclusive - Papaya,Mead - Melomel,15.0,Malmö Meadery,Sweden,Nisha Craft Capital
1501196227,2025-08-01,4.5,"","",Symbiose (Oogst 2023),Cider - Graff,8.3,Boerenerf,Belgium,Def Enjoy
1501389146,2025-08-01,0.0,"",Vilnius,MC3PO,IPA - New England / Hazy,6.7,Equilibrium Brewery,United States,Youston Apartments
1501410834,2025-08-01,3.0,"","",Svart Salt,Porter - Other,5.8,OY Brewing,Faroe Islands,Bastion Hill (Barbakano kalnas)
1501486189,2025-08-01,4.0,"",Sör,Sour Beetroot Ale,Sour - Tomato / Vegetable Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1501417733,2025-08-01,3.0,"","",Michaela,IPA - Sour,6.5,Schneeeule,Germany,Nisha Craft Capital
1501285984,2025-08-01,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1501361380,2025-08-01,4.5,"","",The Wanderer (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1501439967,2025-08-01,4.3,"",Vilnius,Gadgeto-birra,IPA - Imperial / Double New England / Hazy,8.0,KOM Beer,Spain,Nisha Craft Capital
1501183369,2025-08-01,3.3,"",In your mom,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1501230601,2025-08-01,4.3,"","",Old School Players,IPA - Imperial / Double New England / Hazy,8.4,Monkish Brewing Co.,United States,Def Enjoy
1501463352,2025-08-01,2.5,"","",Lietuviškas Pilsneris,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Wine&Smile
1501509469,2025-08-01,0.0,"",Vilnius,Lager,Lager - Mexican,4.5,Bear & Boar,Lithuania,Youston Apartments
1501418041,2025-08-01,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1501337030,2025-08-01,3.3,"","",Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1501321873,2025-08-01,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1501883556,2025-08-02,4.0,"","",Dépression Saisonnière,IPA - Imperial / Double,8.2,Brasserie du Bas-Canada,Canada,Def Enjoy
1501936793,2025-08-02,3.8,Стабiльна сьмяздзiць нiшай,Minsk,Gadgeto-birra,IPA - Imperial / Double New England / Hazy,8.0,KOM Beer,Spain,Nisha Craft Capital
1501539523,2025-08-02,4.3,"","",Oban,IPA - Triple New England / Hazy,10.0,Noctem Artisans Brasseurs,Canada,Def Enjoy
1501769161,2025-08-02,4.0,"","",New Zealand IPA,IPA - New Zealand,6.5,Bear & Boar,Lithuania,Nisha Craft Capital
1501924916,2025-08-02,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Haze Pub
1501882710,2025-08-02,3.8,"",Vilnius,Gadgeto-birra,IPA - Imperial / Double New England / Hazy,8.0,KOM Beer,Spain,Nisha Craft Capital
1501768060,2025-08-02,3.0,"",Vilnius,Gelato: Strawberry Piña Colada,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1501799046,2025-08-02,3.8,"","","Sweet Joy: Mango, Pomeranč, Yuzu, Kokos",Sour - Smoothie / Pastry,4.0,Upside Down,Czech Republic,Nisha Craft Capital
1502024069,2025-08-02,3.5,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,stay express hotel
1501828976,2025-08-02,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1501777680,2025-08-02,4.3,"","",Mikki Brew Forest Fog,IPA - American,6.0,Волинський бровар,Ukraine,Gedimino Kalnas
1501877321,2025-08-02,4.0,"","",Better Bad Luck Next Time,Pale Ale - New England / Hazy,5.5,Messorem ,Canada,Def Enjoy
1501773439,2025-08-02,4.0,"","",TDH HBC 1019 X NZ Cascade X Nelson Sauvin IPA,IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1501905542,2025-08-02,4.3,"","Cambridge, UK",Exclusive - Papaya,Mead - Melomel,15.0,Malmö Meadery,Sweden,Nisha Craft Capital
1501762604,2025-08-02,4.0,"","",EchoTropica,IPA - Fruited,6.0,Pühaste Brewery,Estonia,Gedimino Kalnas
1501882120,2025-08-02,3.8,"",Vilnius,Birdbeak,IPA - New England / Hazy,6.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1501738163,2025-08-02,3.5,"","",Cherry Sour Biere De Champagne,Bière de Champagne / Bière Brut,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1501770973,2025-08-02,3.3,"","",Gelato: Strawberry Piña Colada,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1501951786,2025-08-02,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Comfort Hotel LT
1501947384,2025-08-02,4.0,"","Cambridge, UK",MENJATALLARINES,IPA - Triple New England / Hazy,9.0,KOM Beer,Spain,Nisha Craft Capital
1501783962,2025-08-02,3.3,"","Helsinki, Finland",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Cvi Parkas
1501832771,2025-08-02,4.0,"",Lithuania,sandía,Hard Seltzer,5.1,everywhere,United States,Nisha Craft Capital
1501796703,2025-08-02,4.5,"",Wijchen,Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Pusyno st.
1501751138,2025-08-02,3.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Alaus studija
1501908051,2025-08-02,3.8,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Elektrinė
1501795220,2025-08-02,2.5,"","",Hofbräu Original,Lager - Helles,5.1,Staatliches Hofbräuhaus München,Germany,Alaus studija
1501692067,2025-08-02,3.8,"","",Henry Westons Medium Sweet Oak Aged,Cider - Traditional / Apfelwein,4.5,Westons Cider,England,Hotel Vilnia
1501720349,2025-08-02,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Rotonda parko restoranas
1501804617,2025-08-02,3.5,"","",Bavik Super Wit,Wheat Beer - Witbier / Blanche,5.0,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė Vilnius
1501967710,2025-08-02,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1501778957,2025-08-02,3.8,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1501822558,2025-08-02,0.0,"",Vilnius,Laboratory Dynamics,IPA - Imperial / Double New England / Hazy,8.5,Equilibrium Brewery,United States,Youston Apartments
1501887926,2025-08-02,4.0,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Elektrinė
1501704676,2025-08-02,3.8,"",Sör,Fruit Fusion Factory Mango And Passion Fruit,Sour - Fruited,4.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1501797540,2025-08-02,3.8,"","",Clickbait,IPA - New England / Hazy,6.0,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1502018992,2025-08-02,4.0,"","",Juice Wolf,IPA - Triple,10.1,Ferrous Falcon,United States,Def Enjoy
1501979746,2025-08-02,4.0,"",Vilnius,Black Attack 2.0,Stout - Imperial / Double,13.7,Дідько Brewery,Ukraine,Nisha Craft Capital
1501837557,2025-08-02,3.8,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Jimmy Jumps Hostel
1501957884,2025-08-02,4.0,Под пельмешки,"",TDH Phantasm X Nelson Sauvin X Motuere X Taiheke DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1501881253,2025-08-02,4.3,"","",Overflow,IPA - New England / Hazy,6.7,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1501803124,2025-08-02,2.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1501792007,2025-08-02,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Sushi Masters
1501817793,2025-08-02,4.5,"","",Kevad,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,48-asis Braškynas
1501938260,2025-08-02,4.3,"","","Temporalis #0035",IPA - Triple New England / Hazy,10.0,Messorem ,Canada,Def Enjoy
1501976059,2025-08-02,1.3,Nu nekazka is krano. Skrandi pakankamai rugsciu turiu. Aciu nereikia daugiau,"",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1501558946,2025-08-02,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,7 Fridays
1501976722,2025-08-02,4.5,Liquid appelstroop van 13%. Soort van port appelcider. Heerlijk.,Bonbon Mansion,Apple Ice Cider,Cider - Ice,13.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1501894976,2025-08-02,4.3,"",Minsk,Overflow,IPA - New England / Hazy,6.7,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1501818385,2025-08-02,4.3,"","",CLOUDY SKULL,IPA - New England / Hazy,6.7,Blech.Brut,Germany,Justės ir Bruknės urvelis
1501542024,2025-08-02,3.8,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1501763197,2025-08-02,2.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1501820772,2025-08-02,2.8,"En kösch, nej en IPA? Mycket kolsyra, söt och fruktig men går kanske inte helt igenom.",Stockholm ,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Biblioteka Outside
1501868507,2025-08-02,4.0,"","",It Was the Yeast All Along,IPA - Triple New England / Hazy,10.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1501558880,2025-08-02,4.3,"","",Atentāts,Sour - Tomato / Vegetable Gose,3.6,Alus darīšanas apvienība Prusaks,Latvia,Draugu Vardai
1502025121,2025-08-02,4.3,"","Cambridge, UK",Double Black Mash (2025) Bourbon Version,Stout - Imperial / Double,12.2,Amager Bryghus,Denmark,Nisha Craft Capital
1501969178,2025-08-02,2.8,"","",Peronas,Pilsner - German,4.7,Peronas. Kava Ir Kultūra ,Lithuania,Švenčionėliai
1501758603,2025-08-02,3.5,"",Vilnius,Natural Lager,Lager - Other,5.0,Neblögas,Lithuania,Dėvėti
1501904273,2025-08-02,2.8,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Mažoji Himalaja (Momo &Tandoori)
1501807559,2025-08-02,3.5,"","",APA,Pale Ale - American,5.0,Brūzis Murza,Latvia,Justės ir Bruknės urvelis
1501872982,2025-08-02,3.5,"","","Crazy Lines #73: Blue Desire",IPA - Other,6.5,Nepo Brewing,Poland,Local Pub
1501811314,2025-08-02,5.0,"","",Black Attack 2.0,Stout - Imperial / Double,13.7,Дідько Brewery,Ukraine,Nisha Craft Capital
1501799874,2025-08-02,4.3,"","",It Was the Yeast All Along,IPA - Triple New England / Hazy,10.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1501997305,2025-08-02,4.3,"","",Black Attack 2.0,Stout - Imperial / Double,13.7,Дідько Brewery,Ukraine,Nisha Craft Capital
1501799164,2025-08-02,3.8,"","","Sweet Joy: Mango, Pomeranč, Yuzu, Kokos",Sour - Smoothie / Pastry,4.0,Upside Down,Czech Republic,Nisha Craft Capital
1501775100,2025-08-02,0.0,"",Minsk,Clickbait,IPA - New England / Hazy,6.0,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1501787003,2025-08-02,3.8,"","Cambridge, UK",English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1501810273,2025-08-02,3.8,"",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1501890164,2025-08-02,4.0,"","Cambridge, UK",It Was the Yeast All Along,IPA - Triple New England / Hazy,10.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1502004841,2025-08-02,2.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Haze Pub
1502016169,2025-08-02,3.8,"",Vilnius,Rukkirääk 2025,Rye Beer,5.9,Põhjala,Estonia,Naujamiestis
1501745572,2025-08-02,3.3,"","",Hop Harvest Ale 2023,Pale Ale - Other,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1501798781,2025-08-02,3.8,"","",Gose,Sour - Other Gose,4.4,Brūzis Murza,Latvia,Justės ir Bruknės urvelis
1501986521,2025-08-02,4.0,"","",beyond the ordinary,IPA - Imperial / Double New England / Hazy,8.2,everywhere,United States,Def Enjoy
1501897900,2025-08-02,4.0,"",Vilnius,Overflow,IPA - New England / Hazy,6.7,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1501775886,2025-08-02,4.5,Lovely easy drinking smooth sweet beer.,"",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,Špunka
1501877136,2025-08-02,3.0,"",Vilnius,Квас Старокиївський,Kvass,0.5,Obolon (Оболонь),Ukraine,Aquarius Brewery
1501928762,2025-08-02,3.8,"","",35,Mead - Braggot,7.8,Dundulis,Lithuania,Šiuolaikinio meno centras | Contemporary Art Center
1501802768,2025-08-02,4.5,"","Cambridge, UK",Apple Ice Cider,Cider - Ice,13.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1501798699,2025-08-02,4.0,"","",TDH HBC 1019 X NZ Cascade X Nelson Sauvin IPA,IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1501939989,2025-08-02,4.0,"",Bonbon Mansion,Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1501559548,2025-08-02,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,7 Fridays
1501969968,2025-08-02,2.8,"","",Peronas,Pilsner - German,4.7,Peronas. Kava Ir Kultūra ,Lithuania,Švenčionėliai
1501794711,2025-08-02,0.0,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Puaro
1501788194,2025-08-02,3.3,"Monika Liu ir Orkestras
2025 vasara","",Somersby Pear Cider,Cider - Perry / Poiré,4.5,Carlsberg Group,Denmark,Kalnų parkas
1501922803,2025-08-02,4.5,"",Lithuania,Smooth Ninja - Eagle,Sour - Fruited,6.0,Baa Baa Brewhouse,United States,Def Enjoy
1501859516,2025-08-02,3.5,"","",Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Grey
1501920895,2025-08-02,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1501946389,2025-08-02,3.0,"","",Mango Ale,Fruit Beer,4.0,Švyturys,Lithuania,Lietuvos Didžiosios Kunigaikštystės valdovų rūmai | Palace of the Grand Dukes of Lithuania (Lietuvos Didžiosios Kunigaikštystės valdovų rūmai)
1501998022,2025-08-02,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Elektrinė
1501770411,2025-08-02,0.0,"","",New Zealand IPA,IPA - New Zealand,6.5,Bear & Boar,Lithuania,Nisha Craft Capital
1501727171,2025-08-02,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bernardinų kiemas
1501775639,2025-08-02,0.0,"",Minsk,Stay Puffed: Cactus Berry,Sour - Fruited,6.9,DankHouse Brewing Company,United States,Nisha Craft Capital
1501813887,2025-08-02,5.0,"","",UNO Pineapple,Sour - Smoothie / Pastry,5.0,ODU Brewery,Latvia,Zolynelis DARZELIS
1501783583,2025-08-02,3.8,"","",New Zealand IPA,IPA - New Zealand,6.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1502005275,2025-08-02,3.8,"","",Matomato,IPA - Black / Cascadian Dark Ale,7.0,Funky Fluid,Poland,Local Pub
1501540059,2025-08-02,4.3,"","",Refreshing,IPA - Imperial / Double,8.0,Tired Hands Brewing Company,United States,Def Enjoy
1501928361,2025-08-02,2.5,"","",Bacchus Vlaams Oud Bruin,Sour - Flanders Oud Bruin,4.5,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1501736976,2025-08-02,3.8,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Misionierių kiemas
1501824464,2025-08-02,3.8,"Smell, supersweet, taste as nice mango-ish lemonade",Bonbon Mansion,Sidrus Borealis Mango,Cider - Other Fruit,5.0,Vaisių Sultys,Lithuania,Gogi Guy
1501823197,2025-08-02,2.8,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,PERI PERI Oldtown
1501824978,2025-08-02,3.3,"",Bonbon Mansion,Sidrus Borealis Blood Orange,Cider - Other Fruit,5.0,Vaisių Sultys,Lithuania,Gogi Guy
1501935594,2025-08-02,3.0,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Beer House
1501957167,2025-08-02,4.0,Острота затмевает всё.,"",Catch Up! Chili Hot Sauce BA,Sour - Tomato / Vegetable Gose,10.0,Anderson's Brewery,Estonia,Def Enjoy
1501819173,2025-08-02,4.0,"","",CLOUDY SKULL,IPA - New England / Hazy,6.7,Blech.Brut,Germany,Justės ir Bruknės urvelis
1501797388,2025-08-02,3.8,"","",Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1501724003,2025-08-02,3.3,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Terasa
1501799438,2025-08-02,3.8,"","",Gose,Sour - Other Gose,4.4,Brūzis Murza,Latvia,Justės ir Bruknės urvelis
1501928283,2025-08-02,1.0,Hell nah,Vilnius ,Kovarnių,Smoked Beer,6.2,Dundulis,Lithuania,Užupio kavinė
1501979115,2025-08-02,2.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Haze Pub
1501784371,2025-08-02,1.8,"",Khobar / Saudi Arabia,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Cvi Parkas
1502005314,2025-08-02,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Radisson Blu Royal Astorija Hotel
1501801833,2025-08-02,4.0,"","",Wilder Billy 2,Sour - Berliner Weisse,7.5,Schneeeule,Germany,Nisha Craft Capital
1501759536,2025-08-02,3.5,"","Plovdiv, Bulgaria",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1501710303,2025-08-02,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grey
1501561268,2025-08-02,4.5,"","",Eau De Castor,Stout - Imperial / Double,7.6,Alus darīšanas apvienība Prusaks,Latvia,Draugu Vardai
1501811876,2025-08-02,3.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1501835278,2025-08-02,5.0,"","",Barrel Aged Stout,Stout - Other,7.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1501856903,2025-08-02,4.5,"",Lithuania,hold the ladder,IPA - Imperial / Double,8.2,everywhere,United States,Nisha Craft Capital
1501694368,2025-08-02,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1501557287,2025-08-02,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1501704334,2025-08-02,4.0,"",Sör,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1501772168,2025-08-02,4.0,"","",It Was the Yeast All Along,IPA - Triple New England / Hazy,10.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1501723023,2025-08-02,3.8,"","",Gubernijos Ekstra,Lager - Helles,0.0,Gubernija Brewery,Lithuania,Bernardinų kiemas
1501717867,2025-08-02,3.8,"","",Sapporo Premium Black Beer,Lager - Dark,5.0,Sapporo Breweries,Japan,Paupio turgus
1501693853,2025-08-02,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1501811717,2025-08-02,5.0,"","",UNO Pineapple,Sour - Smoothie / Pastry,5.0,ODU Brewery,Latvia,Zolynelis DARZELIS
1501962651,2025-08-02,3.8,"",Vilnius,Gadgeto-birra,IPA - Imperial / Double New England / Hazy,8.0,KOM Beer,Spain,Nisha Craft Capital
1502025629,2025-08-02,4.3,Labai gardu,"",Ausrinis Ledine IPA,IPA - Cold,5.6,Dundulis,Lithuania,Etmonų Špunka
1501769770,2025-08-02,0.0,"","",Black Hole Sun,Stout - Irish Dry,4.7,Browar Rockmill,Poland,Nisha Craft Capital
1501960456,2025-08-02,0.0,"",Vilnius,Molecular Ring,IPA - Imperial / Double,8.5,Equilibrium Brewery,United States,Youston Apartments
1501736356,2025-08-02,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1501931386,2025-08-02,3.5,"",Bonbon Mansion,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1501911666,2025-08-02,4.3,"","",Margarita Gose,Sour - Fruited Gose,4.2,Cigar City Brewing®,United States,Dėvėti
1501936119,2025-08-02,2.8,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Beer House
1501697573,2025-08-02,3.0,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
1501945854,2025-08-02,3.8,"",Bonbon Mansion,Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Bear&Boar Brewery Taproom
1501844643,2025-08-02,2.5,"","",Natural Lager,Lager - Other,5.0,Neblögas,Lithuania,Dėvėti
1501895284,2025-08-02,4.0,"","",Birdbeak,IPA - New England / Hazy,6.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1501539174,2025-08-02,4.3,"","",Anticyclone (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1501886138,2025-08-02,4.5,"",Vilnius,Rabarbaras,Sour - Fruited,4.8,Dundulis,Lithuania,Smagus Raugas beershop
1501711982,2025-08-02,2.8,"labai rūgšti sunka, su tokiu laukiniu mielių poskoniu. Acto irgi jaučiasi šiek tiek. 

Labai savotiškas variantas",Vilnius,Michaela,IPA - Sour,6.5,Schneeeule,Germany,Nisha Craft Capital
1501897987,2025-08-02,3.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1501897547,2025-08-02,3.8,"",Minsk,Birdbeak,IPA - New England / Hazy,6.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1501741823,2025-08-02,3.8,"",Tallinn ,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Thai House
1501876821,2025-08-02,4.3,"","",Ursus Alkash,IPA - Imperial / Double,8.5,Brasserie du Bas-Canada,Canada,Def Enjoy
1501832472,2025-08-02,2.8,"","",Prior 8,Belgian Dubbel,8.0,Brouwerij St.Bernardus,Belgium,Alaus studija
1501961297,2025-08-02,4.0,"",Lithuania,Catch Up! Chili Hot Sauce BA,Sour - Tomato / Vegetable Gose,10.0,Anderson's Brewery,Estonia,Def Enjoy
1501756510,2025-08-02,2.8,"","Plovdiv, Bulgaria",Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Etno Dvaras
1501933743,2025-08-02,3.8,Надта неяк салодка,Minsk,TDH Phantasm X Nelson Sauvin X Motuere X Taiheke DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1501883973,2025-08-02,2.0,"","",Coors Light,Lager - American Light,4.2,Coors Brewing Company,United States,Alaus studija
1501732002,2025-08-02,3.8,"","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
