checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1356025664,2024-02-15,2.8,"",Vilnius,Seno Rusio Gira Kvass,Kvass,1.2,Rinkuškiai,Lithuania,Dushanbe
1356027496,2024-02-15,3.0,"","",Firminis Gabi,Blonde / Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1356027915,2024-02-15,3.0,Klass,"",Bačkorių 5.2%,Lager - Helles,5.2,Vilniaus Alus,Lithuania,Vyno rūselis
1356028937,2024-02-15,4.0,Business lunch,"",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Osteria da Luca
1356035069,2024-02-15,3.5,"","",Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1356037710,2024-02-15,4.3,"","",JUODASAI,Stout - Foreign / Export,7.5,Dundulis,Lithuania,Local Pub
1356038351,2024-02-15,4.3,"",Lithuania,Brothers In Hops,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1356040454,2024-02-15,3.8,"","",Astral,Stout - English,4.2,Triple Point Brewing,England,Local Pub
1356040868,2024-02-15,2.5,"","",Mėnulio Tako,Wheat Beer - Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Beer House
1356041360,2024-02-15,5.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Lipskio Alinė
1356041462,2024-02-15,3.0,"","Vilnius, Lithuania",Birzu Bravoro Legenda Nefiltruotas Alus,Wheat Beer - Other,5.8,Birzu Bravoro,Lithuania,Pilaitės biblioteka
1356042234,2024-02-15,4.0,"",Lithuania,Loopy Spectrum,IPA - Imperial / Double New England / Hazy,8.5,Nurme,Latvia,Nisha Craft Capital
1356042460,2024-02-15,2.3,"",Vilnius,Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Alynas
1356043676,2024-02-15,3.8,"",Lithuania,XII Flemish Red Ale,Sour - Flanders Red Ale,5.2,Sosab - Sour Ale Brewery,Belgium,Smagus Raugas beershop
1356043785,2024-02-15,0.0,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Smagus Raugas beershop
1356044387,2024-02-15,4.0,"",Vilnius,Lens,IPA - Triple New England / Hazy,10.3,Definitive Brewing Company,United States,Nisha Craft Capital
1356044422,2024-02-15,4.8,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1356044970,2024-02-15,4.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1356045181,2024-02-15,4.5,"",Lithuania,Lens,IPA - Triple New England / Hazy,10.3,Definitive Brewing Company,United States,Nisha Craft Capital
1356048608,2024-02-15,0.0,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Smagus Raugas beershop
1356048747,2024-02-15,3.5,"","",Purple Haze,Sour - Fruited,6.0,Browar Rockmill,Poland,Nisha Craft Capital
1356048942,2024-02-15,3.0,"",Lithuania,Geuze Mariage Parfait,Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1356049991,2024-02-15,4.0,"","",Raspberry x Blackberry x Cherry x Maple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1356050745,2024-02-15,3.0,"","",IPA Aštuonkojis,IPA - Other,5.6,Alsteka,Lithuania,Beer House
1356050762,2024-02-15,3.8,"","",Brothers In Hops,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1356050803,2024-02-15,4.3,"",Vilnius,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,BaraBaras
1356051569,2024-02-15,3.3,"","",Five Lamps Dublin Lager,Lager - Pale,4.2,The 5 Lamps Dublin Brewery,Ireland,Beer House
1356052502,2024-02-15,4.0,"",Lithuania,Svart,Mead - Melomel,7.0,Mead Scientist,Hungary,Nisha Craft Capital
1356052847,2024-02-15,3.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1356052899,2024-02-15,3.0,"",Kaunas ,Duckstein Rotblond Original,Altbier - Traditional,4.9,Holsten-Brauerei AG,Germany,Antistumykla
1356053611,2024-02-15,4.3,"","",Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Špunka
1356053736,2024-02-15,3.8,"","",Brothers In Hops,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1356053886,2024-02-15,4.0,"",Vilnius,Šelmystės Ir Klampynės 2023,Brown Ale - American,5.9,Vingiu Dubingiu Aludė,Lithuania,Smagus Raugas beershop
1356054429,2024-02-15,3.5,"","",Vergine Di Norimberga,Kellerbier / Zwickelbier,4.8,Boia Brewing Company,Italy,Nisha Craft Capital
1356054742,2024-02-15,2.8,"",Ottawa,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1356054944,2024-02-15,3.8,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1356055044,2024-02-15,2.8,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Frank Zappa Parkelisa
1356055229,2024-02-15,4.0,"","",Perspective,IPA - American,6.5,Badlands Brewing Company,Canada,Nisha Craft Capital
1356055550,2024-02-15,3.8,"",Vilnius,Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,BaraBaras
1356057111,2024-02-15,0.0,"",Lithuania,Šelmystės Ir Klampynės 2023,Brown Ale - American,5.9,Vingiu Dubingiu Aludė,Lithuania,Smagus Raugas beershop
1356058116,2024-02-15,0.0,"","",Grikis,Porter - Other,5.2,Dundulis,Lithuania,Smagus Raugas beershop
1356058259,2024-02-15,3.5,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Beer House
1356059156,2024-02-15,4.0,"","",Great Minds,Stout - Imperial / Double,13.0,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1356059202,2024-02-15,3.0,Закислороженное,"",Cookies With Dinos,IPA - New England / Hazy,6.0,Sori Brewing,Estonia,Alaus Biblioteka
1356059387,2024-02-15,3.5,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1356060243,2024-02-15,3.8,"",Moscow,Svart,Mead - Melomel,7.0,Mead Scientist,Hungary,Nisha Craft Capital
1356063644,2024-02-15,3.8,"",Vilnius,Dżordż,IPA - New England / Hazy,6.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1356063870,2024-02-15,3.0,Intensyvus skonis … brendi primena,"",Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Alaus Biblioteka
1356065534,2024-02-15,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1356065537,2024-02-15,3.3,"",Lithuania,Purple Haze,Sour - Fruited,6.0,Browar Rockmill,Poland,Nisha Craft Capital
1356066207,2024-02-15,4.0,"","",JUODASAI,Stout - Foreign / Export,7.5,Dundulis,Lithuania,Local Pub
1356066382,2024-02-15,3.5,"",Kaunas,Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Drops
1356066470,2024-02-15,3.3,"","",Spelt Incorrectly,IPA - New England / Hazy,6.0,Põhjala,Estonia,Alaus Biblioteka
1356067046,2024-02-15,4.3,"","",Perspective,IPA - American,6.5,Badlands Brewing Company,Canada,Nisha Craft Capital
1356069892,2024-02-15,4.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plius Plius Plius
1356071842,2024-02-15,3.5,"","",Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Apuokas
1356073830,2024-02-15,4.0,"",Vilnius,VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1356074216,2024-02-15,3.0,"","Vilnius, Lithuania",Vilkmergės Tamsusis Lageras,Lager - Dark,5.0,Vilkmerges Alus,Lithuania,Pilaitės biblioteka
1356074782,2024-02-15,4.3,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1356075231,2024-02-15,3.3,"","",National Bohemian,Lager - American,4.6,Pabst Brewing Company,United States,7 Fridays Reformatu
1356077892,2024-02-15,3.8,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1356078441,2024-02-15,0.0,"",Vilnius,Complot IPA,IPA - Other,6.6,Damm,Spain,Lvovo Gastro Pub
1356078745,2024-02-15,0.0,"",Vilnius,Complot IPA,IPA - Other,6.6,Damm,Spain,Lvovo Gastro Pub
1356079488,2024-02-15,4.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Beer House
1356079973,2024-02-15,3.0,"",Vilnius,BOSO Lager,Lager - Other,5.0,Van Pur,Poland,Bosanova
1356082539,2024-02-15,4.0,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1356082614,2024-02-15,4.5,"Господи как соскучился по нормальному сауру, хорошо что тут арпус в стране есть, не считая американцев",Moscow,Cherry x Blueberry x Black Currant Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1356083286,2024-02-15,4.0,"","",Mc Chouffe,Belgian Strong Dark Ale,8.0,Brasserie d'Achouffe,Belgium,Kraftaviks
1356083532,2024-02-15,4.0,"","",Mc Chouffe,Belgian Strong Dark Ale,8.0,Brasserie d'Achouffe,Belgium,Kraftaviks
1356083861,2024-02-15,4.0,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Kraftaviks
1356085473,2024-02-15,0.0,Неожиданно достойно.,"",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Beer House
1356087867,2024-02-15,2.8,Бляяяяяя отдает непонятно чем,"",Brothers In Hops,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1356088949,2024-02-15,0.0,"","",Tynt Meadow,Strong Ale - English,7.4,Mount Saint Bernard Abbey,England,Brussels Mussels
1356088989,2024-02-15,4.3,"",Vilnius,Vin De Mûre,Mead - Melomel,16.5,Superstition Meadery,United States,Alaus Biblioteka
1356089520,2024-02-15,4.0,"",Vilnius,PINTA Collab PL: Brokreacja,IPA - Cold,6.0,PINTA,Poland,Local Pub
1356093317,2024-02-15,4.8,"","",Aecht Schlenkerla Rauchbier – Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Kraftaviks
1356093340,2024-02-15,3.3,"",Ottawa,Hop Selection: Simcoe,IPA - American,6.5,PINTA,Poland,:BELIKE taproom
1356093405,2024-02-15,0.0,"",Lithuania,Brett IPA²,IPA - Brett,5.8,Dundulis,Lithuania,Smagus Raugas beershop
1356094293,2024-02-15,4.5,"",Vilnius,FREE PAN DA,Non-Alcoholic Beer - Sour,0.5,Browar Nepomucen,Poland,Local Pub
1356094431,2024-02-15,0.0,"",Vilnius,Complot IPA,IPA - Other,6.6,Damm,Spain,Lvovo Gastro Pub
1356094727,2024-02-15,4.3,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Kraftaviks
1356095053,2024-02-15,5.0,Top,"",Aecht Schlenkerla Rauchbier – Märzen,Rauchbier,5.1,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Kraftaviks
1356098024,2024-02-15,4.5,Klass,"",Apynių Sodas ,Kölsch,5.2,Dundulis,Lithuania,Etmonų Špunka
1356099879,2024-02-15,4.0,"","",Every Night,IPA - Imperial / Double,8.0,Finback Brewery,United States,Nisha Craft Capital
1356100509,2024-02-15,4.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,U
1356101852,2024-02-15,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Sparta Bar
1356104449,2024-02-15,0.0,"",Vilnius,Complot IPA,IPA - Other,6.6,Damm,Spain,Lvovo Gastro Pub
1356104499,2024-02-15,4.5,Bl,"",Apynių Sodas ,Kölsch,5.2,Dundulis,Lithuania,Etmonų Špunka
1356109266,2024-02-15,4.5,"",Vilnius,"Crazy Lines #36: It's Phantastic",IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,Local Pub
1356110122,2024-02-15,2.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Plus Plus Plus
1356110535,2024-02-15,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1356112073,2024-02-15,3.5,"",Minsk,Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Lipskio Alinė
1356114432,2024-02-15,4.0,"","",ZOMBIE BEAST,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha Craft Capital
1356115330,2024-02-15,4.5,Liux,"",Apynių Sodas ,Kölsch,5.2,Dundulis,Lithuania,Etmonų Špunka
1356115759,2024-02-15,4.0,"","",Helles Schlenkerla Lagerbier,Lager - Helles,4.3,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Kraftaviks
1356115940,2024-02-15,3.8,"",Vilnius,Avatar,Lager - IPL (India Pale Lager),4.5,Oedipus Brewing,Netherlands,Naujamiestis
1356116377,2024-02-15,3.5,"","",PINTA Collab PL: Brokreacja,IPA - Cold,6.0,PINTA,Poland,Local Pub
1356116560,2024-02-15,4.0,"","",Weihenstephaner Helles,Lager - Helles,4.8,Bayerische Staatsbrauerei Weihenstephan,Germany,Kraftaviks
1356122051,2024-02-15,0.0,"",Vilnius,Complot IPA,IPA - Other,6.6,Damm,Spain,Lvovo Gastro Pub
1356123123,2024-02-15,3.8,Не ну шапка топ!,Vilnius,ROPA (Red Oceanian Pale Ale),Pale Ale - American,5.6,Green Monster Brewery,Lithuania,Local Pub
1356123939,2024-02-15,3.8,"",Vilnius,Ratio,IPA - Imperial / Double New England / Hazy,8.2,Browar Birbant,Poland,:BELIKE taproom
1356124097,2024-02-15,4.0,"",Vilnius,Hazy Discovery Oslo,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,:BELIKE taproom
1356125003,2024-02-15,3.3,Хорошо что маленький,"",Loopy Spectrum,IPA - Imperial / Double New England / Hazy,8.5,Nurme,Latvia,Nisha Craft Capital
1356132005,2024-02-15,4.5,"","",Kriek Brut,Fruit Beer,6.0,Brouwerij Liefmans,Belgium,Kraftaviks
1356133533,2024-02-16,3.8,"",Vilnius,Baltic Porter,Porter - Baltic,7.0,BRLO ,Germany,Naujamiestis
1356133782,2024-02-16,4.5,Still good,"",Apynių Sodas ,Kölsch,5.2,Dundulis,Lithuania,Etmonų Špunka
1356146901,2024-02-16,5.0,"",Vilnius,Aecht Schlenkerla Weichsel – Rotbier,Rauchbier,4.6,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,King & Mouse
1356152339,2024-02-16,3.5,"",Vilnius,Mango Milkshake,Pale Ale - Milkshake,5.6,Bubių Dvaro Bravoras,Lithuania,King & Mouse
1356161743,2024-02-16,4.3,"",Vilnius,Triple Delivery,IPA - Triple New England / Hazy,10.0,PINTA,Poland,Naujamiestis
1356188891,2024-02-16,4.0,"","",Palomascope,Lager - Mexican,10.0,Anderson's Brewery,Estonia,ibis Vilnius Centre
1356219299,2024-02-16,3.0,"",Vilnius,IPArisis,IPA - American,6.2,Brasserie Parisis,France,Žvėryno Mansarda
1356222894,2024-02-16,0.0,"",Vilnius,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1356224340,2024-02-16,3.0,Beer with a view 👯‍♀️,"",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1356225705,2024-02-16,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1356225728,2024-02-16,3.5,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,ibis Vilnius Centre
1356226098,2024-02-16,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Ibis Kitchen
1356227147,2024-02-16,2.8,"",Kaunas ,Craft Longero,Hard Seltzer,5.5,Lehe Pruulikoda,Estonia,Putoja Craft Beer Festival 2023
1356227583,2024-02-16,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,ibis Styles Vilnius
1356228454,2024-02-16,4.0,"","",Karakia,IPA - Imperial / Double New England / Hazy,8.0,Pühaste Brewery,Estonia,ibis Vilnius Centre
1356228585,2024-02-16,3.0,"",Lithuania,Tsingtao,Lager - Pale,4.7,Tsingtao (青岛啤酒) Brewery,China / People's Republic of China,Pekino Antis
1356229470,2024-02-16,4.5,"",Kaunas ,Everything Mango,Sour - Fruited Gose,7.0,Kings Brewing Company,United States,Putoja Craft Beer Festival
1356229688,2024-02-16,3.8,"",Kaunas ,Cereal Smoothie,IPA - Milkshake,7.0,Kings Brewing Company,United States,Craft & Draft
1356229835,2024-02-16,3.3,"",Kaunas ,"#NoWar",IPA - Session,5.0,Lehe Pruulikoda,Estonia,Craft & Draft
1356230426,2024-02-16,4.0,"","",Lust,IPA - Imperial / Double,8.5,Pühaste Brewery,Estonia,ibis Vilnius Centre
1356233792,2024-02-16,3.8,100,"",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Baltijos Marmuras
1356233937,2024-02-16,2.3,"","",Radler Lemon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Baltijos Marmuras
1356235325,2024-02-16,3.3,Ankstyvas,"",Achel Dubbel,Belgian Dubbel,8.0,De Achelse Kluis,Belgium,Alaus Biblioteka
1356235484,2024-02-16,3.5,"",Vilnius,Achel Dubbel,Belgian Dubbel,8.0,De Achelse Kluis,Belgium,Alaus Biblioteka
1356238935,2024-02-16,4.0,"",Kaunas ,Strawberry Peach Custard,Sour - Smoothie / Pastry,10.4,Vault City Brewing,Scotland,SHIM41 B1STRO
1356239141,2024-02-16,3.8,"",Kaunas ,Melleņu Mežonis 2023 (Blueberry Wildling),Wild Ale - Other,6.6,Labietis,Latvia,Mezzanine. Naturalios Terapijos Namai
1356239262,2024-02-16,4.0,"",Kaunas ,Vīnogu Vecis (Grape Elder),Grape Ale - Other,8.4,Labietis,Latvia,Ogmios Miesto Parkas
1356239489,2024-02-16,4.3,"",Kaunas ,Kings of the Sea Fros'e,Sour - Fruited,7.0,Kings Brewing Company,United States,SAAB 2000 7A Seat
1356239605,2024-02-16,2.8,"Sunku apibūdinti. Kartokas, kažkaip gal norėtųsi vos vos rūgštelės. Bet pamėginti visai idomu.",Vilnius,Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,City Chef
1356240466,2024-02-16,3.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Leleko
1356240991,2024-02-16,5.0,"","",UKRAINIAN TOMATO GOSE,Sour - Tomato / Vegetable Gose,4.3,Underwood Brewery,Ukraine,Nisha Craft Capital
1356241302,2024-02-16,4.0,"","",Vergine Di Norimberga,Kellerbier / Zwickelbier,4.8,Boia Brewing Company,Italy,Nisha Craft Capital
1356241493,2024-02-16,2.5,"","",Chimay Première (Red),Belgian Dubbel,7.0,Bières de Chimay,Belgium,NUMEI
1356244526,2024-02-16,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1356246987,2024-02-16,2.8,"","",Staropramen Premium / Ležák 12,Pilsner - Czech / Bohemian,5.0,Pivovary Staropramen,Czech Republic,Alaus Biblioteka
1356247282,2024-02-16,3.8,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus Biblioteka
1356250902,2024-02-16,2.5,"","",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Distilerija
1356251239,2024-02-16,1.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1356251367,2024-02-16,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1356252368,2024-02-16,3.5,"","",The Big Beautiful Walrus Imperial Stout - Barrel Aged,Stout - Imperial / Double,12.0,The Pine Ridge Brewery,Sweden,Local Pub
1356254441,2024-02-16,4.3,"","",ZOMBIE BEAST,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha Craft Capital
1356255296,2024-02-16,4.0,"","",Cherry x Blueberry x Black Currant Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1356255580,2024-02-16,4.0,"","",Hoperation Center,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha Craft Capital
1356255781,2024-02-16,3.8,"","",ZOMBIE BEAST,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha Craft Capital
1356256196,2024-02-16,3.8,"",Vilnius,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1356259948,2024-02-16,3.3,"",Vilnius,The Big Beautiful Walrus Imperial Stout,Stout - Imperial / Double,10.5,The Pine Ridge Brewery,Sweden,Local Pub
1356260446,2024-02-16,4.0,Навальный остается жить в наших сердцах.,"",Cherry x Blueberry x Black Currant Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1356260981,2024-02-16,4.0,"","",Cherry x Blueberry x Black Currant Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1356261829,2024-02-16,4.0,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1356264140,2024-02-16,3.5,"","",Messy,IPA - New England / Hazy,6.3,Funky Fluid,Poland,:BELIKE taproom
1356264847,2024-02-16,3.8,"",Vilnius,Wheat Art,Wheat Beer - Hopfenweisse,6.0,Browar Tarnobrzeg,Poland,Local Pub
1356266594,2024-02-16,2.8,"","",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Osteria da Luca
1356268447,2024-02-16,5.0,LT🇱🇹💛💚❤️,Vilnius,Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nepriklausomybės aikštė | Independence Square (Nepriklausomybės aikštė)
1356272004,2024-02-16,3.8,"","",Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Beer House
1356273570,2024-02-16,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bromas
1356273794,2024-02-16,3.8,"","",Every Night,IPA - Imperial / Double,8.0,Finback Brewery,United States,Nisha Craft Capital
1356275369,2024-02-16,4.0,"",Vilnius,Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1356281506,2024-02-16,3.8,"",Vilnius,ISKA,Sour - Smoothie / Pastry,4.0,Browar Dziki Wschód,Poland,Local Pub
1356283986,2024-02-16,4.0,"",Vilnius,Messy,IPA - New England / Hazy,6.3,Funky Fluid,Poland,Local Pub
1356287045,2024-02-16,4.0,"",Vilnius,Birdland,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,Local Pub
1356292821,2024-02-16,3.0,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Manami
1356293326,2024-02-16,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa Della Pasta
1356296278,2024-02-16,4.0,"","",Hazy Discovery Tbilisi,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,:BELIKE taproom
1356299730,2024-02-16,4.0,Віват Ліцэй,"",Żytorillo ,IPA - Black / Cascadian Dark Ale,5.2,PINTA,Poland,Local Pub
1356309897,2024-02-16,3.8,"",Vilnius,PH Down,Sour - Fruited Berliner Weisse,4.0,Nurme,Latvia,Nisha Craft Capital
1356310476,2024-02-16,4.3,"",Vilnius,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,The Portobello
1356313710,2024-02-16,3.5,"","",Istorinis Nefiltruotas,Lager - Pale,5.2,Volfas Engelman,Lithuania,Šaltinių namai
1356313718,2024-02-16,4.0,"","",Dark Humor Club Port Wine BA,Stout - Imperial / Double,10.2,Sori Brewing,Estonia,Alaus Biblioteka
1356315678,2024-02-16,2.5,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Grill London
1356316608,2024-02-16,3.0,На троечку,Vilnius,Cornelissen Luxury Lager,Lager - Pale,5.5,Brouwerij Cornelissen,Belgium,Alaus studija
1356316672,2024-02-16,4.3,Kaifas,"",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Algirdo muzikos mokykla
1356326864,2024-02-16,4.3,Lb gerai,"",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Algirdo muzikos mokykla
