checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1151847824,2022-04-24,3.5,"","",Evolutsioon,Lager - IPL (India Pale Lager),5.5,Nuustaku Brewery,Estonia,Beno Tuso Namai
1152040933,2022-04-25,4.0,Smagiai bėga. Geras balansas. Litrabolinis be priekaištų.,Vilnius. Lithuania.,Mango Milkshake,Pale Ale - American,5.6,Epizodas Brewing,Lithuania,Mango Touch
1149474423,2022-04-17,2.8,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,Can Can Pizza
1149954082,2022-04-19,3.5,"", Tel Aviv,Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Galera
1146941946,2022-04-10,3.8,"Неблагі сідр, піў па дарозе ў старажытную літоўскую сталіцу Кярнаве.","",Bembel With Care Apfelwein Gold,Cider - Other Fruit,5.0,Kelterei Krämer,Germany,Child Care Center - Vezliukas
1147609520,2022-04-13,4.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1151414696,2022-04-23,4.0,"",Vilnius,Wild Awake,Wild Ale - Other,6.7,Anderson's Craft Beer,Estonia,Naujamiestis
1152688269,2022-04-28,4.8,Fruity dream with remarkable ABV.💪🥰,"",Biržiečių Radleris Greipfrutų Skonio,Fruit Beer,7.5,Rinkuškiai,Lithuania,Haze Pub
1150158330,2022-04-20,2.8,"","",Nieko Sour,Non-Alcoholic Beer,0.0,Kuro Aparatūra,Lithuania,Istorijų Namai
1147392206,2022-04-12,3.5,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Alaus Namai
1153232215,2022-04-30,3.8,"","","Pat, the Bunny",IPA - American,7.2,Casita Brewing Company,United States,Nisha craft Capital
1149800160,2022-04-18,3.5,"", Tel Aviv,Oesterstout,Stout - Oyster,8.5,Scheldebrouwerij,Belgium,Selfish Bistro
1148050931,2022-04-15,4.3,"Etaloninis man. Netgi Dar geriau. Mažiau esterių, daugiau gaivumo tokio. Puikus vasarinis kvietys.",Vilnius. Lithuania.,Earl Grey Wheat,Wheat Beer - American Pale Wheat,5.0,Collective Arts Brewing,Canada,Grey
1146393134,2022-04-09,4.3,"","",With Friend at Home,Sour - Fruited Gose,5.2,Browar Nepomucen,Poland,Local Pub
1146603466,2022-04-09,3.5,"","",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Andriaus Pica
1150148175,2022-04-20,0.0,"","",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1145104172,2022-04-05,4.0,Пляжная ипа,"",Psst... It's Your Tuesday IPA,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1146277157,2022-04-09,4.3,"","Minsk, Belarus",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Smagus Raugas beershop
1151292909,2022-04-23,0.0,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,3 pub
1146253584,2022-04-09,2.3,Поназаводили дублей.,"Minsk, Belarus",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Queensberry
1146475479,2022-04-09,4.0,"","Minsk, Belarus","Duvel 6,66%",Belgian Blonde,6.7,Duvel Moortgat,Belgium,Local Pub
1153574187,2022-04-30,3.5,"","",Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1149964071,2022-04-19,3.0,"", Tel Aviv,Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Artis Centrum Hotel
1149401242,2022-04-17,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Prie Angelo
1147290655,2022-04-11,4.0,"","",Long Tooth,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1153594052,2022-04-30,3.8,Больше на клюкву смахивает,"","Merci, Mon Cherry",Pale Ale - International,4.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1152980531,2022-04-29,3.8,"","",Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1144964403,2022-04-04,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Osteria da Luca
1145733332,2022-04-08,2.8,Саладзенькі лагер ні аб чым.,"",Žalia Balta,Lager - Pale,5.0,Utenos Alus,Lithuania,Žaliasis tiltas
1153122993,2022-04-29,4.3,"Intense fruit and fog, serious hops, some sweetness but well dosed.","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Baltas Ūsas
1143975180,2022-04-02,3.0,"","",Compass V,Stout - Imperial / Double,10.0,Švyturys,Lithuania,Crowne Plaza
1145310329,2022-04-06,4.0,"","",Vaccinator,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Nisha craft Capital
1153562341,2022-04-30,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1152676889,2022-04-28,3.3,Традиционное предотлетное. VNO -> EIN,"Minsk, Belarus",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1144772253,2022-04-03,4.0,"",Vilnius,Dream On,IPA - Imperial / Double New England / Hazy,7.8,Magic Road,Poland,Naujamiestis
1152761566,2022-04-28,4.5,"",Minsk,Tropical Hurricane,Sour - Fruited Gose,8.1,Browar Nepomucen,Poland,Mollusca
1153126857,2022-04-29,3.8,Ну як гэта,"Minsk, Belarus",Džion Borna,Wheat Beer - Hefeweizen,4.9,Panevėžio Alus,Lithuania,Bar Pahonia
1149427707,2022-04-17,3.3,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1150668262,2022-04-22,4.3,"","",Pacific Sunset,IPA - New England / Hazy,6.0,WarPigs Brewpub,Denmark,Nisha craft Capital
1150711186,2022-04-22,4.0,"",Vilnius,Hazelnut Imperial Stout (2021),Stout - Imperial / Double Milk,10.7,Untitled Art,United States,Nisha craft Capital
1146869850,2022-04-10,3.5,"","",Norrlands Guld Ljus,Lager - Pale,4.7,Spendrups Bryggeri,Sweden,IKEA Restoranas
1146354748,2022-04-09,2.3,"","",Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1153515406,2022-04-30,4.0,"",Lithuania,Limbo Raspberry,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Nisha craft Capital
1147400902,2022-04-12,4.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1144147232,2022-04-02,4.0,"","",Ice Cream - Pineapple & Lime & Banana & Coconut,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1145777478,2022-04-08,4.0,Słava Ukrainie,"",Kohaty,IPA - New England / Hazy,6.5,Varvar Brew,Ukraine,Nisha craft Capital
1153200869,2022-04-30,4.3,Героям слава!!!,Minsk,Get Oat,Porter - Other,5.5,Anderson's Craft Beer,Estonia,Nisha craft Capital
1144644648,2022-04-03,4.0,"","",SOURBIT: Red Orange,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Aukštasis Pavilnys
1149714849,2022-04-18,3.5,"",Finland,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1152078054,2022-04-25,3.5,"Farewell, Lithuania! 🇱🇹","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,PANK'olis by Kalnapilis Beer Garden
1153681104,2022-04-30,3.0,"","",Pierwsza Pomoc,Pilsner - Other,4.1,PINTA,Poland,Local Pub
1147417691,2022-04-12,3.8,"",Vilnius,Unplugged -  Bezalkoholowy Oatmeal Stout,Non-Alcoholic Beer,0.5,Trzech Kumpli,Poland,Local Pub
1144046235,2022-04-02,4.5,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Nisha craft Capital
1144980227,2022-04-04,4.5,"",Minsk,Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1145276858,2022-04-06,2.8,"","",Weihenstephaner Original,Lager - Helles,5.1,Bayerische Staatsbrauerei Weihenstephan,Germany,Bembel Food&Wine
1148827153,2022-04-16,3.5,"","",Tchyně / Mother In Law,Lager - IPL (India Pale Lager),4.7,Primátor,Czech Republic,Honkongas
1144913169,2022-04-04,4.0,"Неблагі мяккі хэзік, але нічога надзвычай.","",Hazy Disco - Original,IPA - New England / Hazy,5.8,Browar PINTA,Poland,Local Pub
1153015465,2022-04-29,1.5,"Kvapas malonus, ananasiškas, vaisiškas. Skonis švelnus ir saldus, lyg sultys.. ir tada pareina perpuvęs, priplėkęs, pelėsiu apaugusio fermenterio poskonis. Būtų labai neblogas, bet afteris numuša entuziazmą...","",Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1153230283,2022-04-30,3.8,"Roma is the best. Not a bitch, don’t listen to Dyakov","","Pat, the Bunny",IPA - American,7.2,Casita Brewing Company,United States,Nisha craft Capital
1153239521,2022-04-30,4.3,"","",Heart of Matters,IPA - Imperial / Double,8.5,Deciduous Brewing Company,United States,Nisha craft Capital
1149752465,2022-04-18,3.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Paupio turgus
1151155813,2022-04-23,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Congress Avenue Hotel
1145505874,2022-04-07,3.8,"","",Monkey Style,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Nisha craft Capital
1146425137,2022-04-09,3.8,"Отличный кёльш, свежий, холодный, ням. 🤤","Minsk, Belarus",Colleague Wanted,Kölsch,4.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1148066077,2022-04-15,4.3,Old school. Zjbs. Reikia prisiminti kartais. Aleliuja.,Vilnius. Lithuania.,Radio the Mothership,IPA - Imperial / Double,8.5,Collective Arts Brewing,Canada,Mothercare Akropolis
1153541335,2022-04-30,3.5,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1149779946,2022-04-18,4.3,"",Lithuania,Rye Here Rye Now,Porter - Imperial / Double Baltic,9.5,Jopen,Netherlands,Nisha craft Capital
1143585872,2022-04-01,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1144599884,2022-04-03,5.0,"Ronde Van Vlaanderen

Cлава Україні! 🇺🇦","",We Stand With Ukraine,Pale Ale - American,5.0,Green Monster Brewery,Lithuania,Zuikių gatvė
1146230778,2022-04-09,3.8,Влилось як в сухую землю,"Minsk, Belarus",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Corner Hotel | 3rd Floor Kitchen
1146313445,2022-04-09,3.5,Антиимперскость лагера выразилась в добавке какой-то травы.,"Minsk, Belarus",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Bar Pahonia
1146354284,2022-04-09,3.3,"","",Kvietinis vokiškas (Craft And Draft Hefeweizen),Wheat Beer - Hefeweizen,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1148302423,2022-04-15,3.5,"","",Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1153108352,2022-04-29,4.0,"","",Chinookie,IPA - Imperial / Double,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1150732582,2022-04-22,4.3,"",Gomel,Pacific Sunset,IPA - New England / Hazy,6.0,WarPigs Brewpub,Denmark,Nisha craft Capital
1145458720,2022-04-07,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1146339625,2022-04-09,3.5,"",Vilnius,Havana Stout,Stout - Foreign / Export,6.9,Browar PINTA,Poland,Local Pub
1149840982,2022-04-18,4.0,"",Ashkelon,Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Artis Centrum Hotel
1146866272,2022-04-10,2.5,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Việt Kiều
1153633476,2022-04-30,4.0,"","",Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1152745152,2022-04-28,3.8,"",Vilnius,Three Steps From Paradise,IPA - Milkshake,5.7,Maltgarden,Poland,Nisha craft Capital
1153036549,2022-04-29,3.3,"","",SLASH IPA,IPA - International,5.9,Brasserie Licorne,France,Alaus studija
1153104964,2022-04-29,3.8,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1148524768,2022-04-16,4.8,"","",Liquid Piñata (Cellar Series),Stout - Imperial / Double,13.0,Põhjala,Estonia,Alaus Biblioteka
1148878411,2022-04-16,4.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Vilnius City Centre
1144675753,2022-04-03,4.3,"","",Eternal Darkness,Stout - Imperial / Double,11.0,Beerbliotek,Sweden,Nisha craft Capital
1145975940,2022-04-08,4.3,"",Vilnius,Henri²,Stout - Imperial / Double,11.5,Browar Nepomucen,Poland,Naujamiestis
1150363871,2022-04-21,3.8,"","",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Caffeine Airport
1148265977,2022-04-15,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Downtown Forest
1144068929,2022-04-02,3.5,"Coconut Aroma 
Lil bit mango on the tongue.","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Nisha craft Capital
1146250646,2022-04-09,3.5,Наконец-то нормальное пивко.,"Minsk, Belarus",Radioactive Lager,Lager - Pale,4.4,Bear and Boar,Lithuania,Queensberry
1153628830,2022-04-30,3.5,"",Basingstoke,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1152707462,2022-04-28,3.3,Cheers 🍻!!,"",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels
1149512354,2022-04-17,3.3,"","",Anarkist Motueka Lager,Lager - IPL (India Pale Lager),5.5,Theodor Schiøtz Brewing Company,Denmark,sparnelių rojus
1148191015,2022-04-15,4.0,"Pamiršau, kad ryte kavos negėriau. Tai dabar taisome padėtį. Gera kava. Kolumbiška.",Vilnius. Lithuania.,Coffee To Go (Colombia El Obraje),Stout - Coffee,5.9,Maltgarden,Poland,Šviežia kava
1145812366,2022-04-08,3.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1146086218,2022-04-09,4.0,"Говорят, в Ваве открылся тапрум Хопито. Что происходит?","Minsk, Belarus",Hyped Art,IPA - Imperial / Double New England / Hazy,7.9,Browar Hopito,Poland,Robotiada 2018
1147216873,2022-04-11,4.0,"","",Moinette Brune,Belgian Strong Dark Ale,8.5,Brasserie Dupont,Belgium,Brussels Mussels Centrum
1146604228,2022-04-10,4.0,Нахопіста!,"Minsk, Belarus",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Mexica
1152745429,2022-04-28,3.8,"Спазніўся на імпрэзу з піваварамі, дык хоць піва паспрабую","",Dr Noormann,IPA - American,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1148310197,2022-04-15,4.0,"",Minsk,Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Alaus studija
1146258168,2022-04-09,4.0,"","",High Voltage,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1149470554,2022-04-17,3.5,"",Minsk,Bready Rye Ale,Rye Beer,5.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1149820882,2022-04-18,4.3,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Gan Bei City
1149435947,2022-04-17,4.0,Super delicious GT IPA!! BEST OF BOTH WORLDS,"",Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,Distilerija
1153156192,2022-04-29,4.5,"","",Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1150844528,2022-04-22,4.8,Very smooth. Just a tiny bit bitter. Funky. Minerally. Very fruity.,"",Oude Geuze Vieille - Barrel Selection Oude Pijpen (2020),Lambic - Gueuze,6.5,Oud Beersel,Belgium,Alaus Biblioteka
1150858484,2022-04-22,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,ibis Vilnius Centre
1145811798,2022-04-08,4.0,"","",Impresario,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1148395640,2022-04-15,3.8,"","",Award Winning Orange,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Nisha craft Capital
1148508540,2022-04-16,4.3,"","",Hazy Barrier,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Nisha craft Capital
1153159288,2022-04-29,4.3,"Спажытнае. Але тут сітуёвіна, нейкія гішпанцы?? не саромеючыся пікапяць усіх, хто пападзецца пад руку.","Minsk, Belarus",Your Session Rice IPA,IPA - Session,5.7,PINTA,Poland,Local Pub
1146424241,2022-04-09,4.5,"","Minsk, Belarus",Hoppy Crew: How Far Is It?,IPA - Imperial / Double,8.5,Browar PINTA,Poland,Local Pub
1150750382,2022-04-22,4.3,Vienas mėgstamiausių rūgščiųjų stilių. Nagi ir išpaikę tie estai nuo gero alaus. Nepagrįstai žemas bendras vertinimas.,Vilnius,Redrum,Sour - Flanders Red Ale,5.5,Anderson's Craft Beer,Estonia,Naujamiestis
1153627071,2022-04-30,3.5,"",Gomel,אופוכמל,Sour - Other Gose,3.5,Biratenu בירתנו,Israel,Nisha craft Capital
1152501975,2022-04-27,4.3,"","Belarus, Minsk",1664 Blanc Sans Alcool,Non-Alcoholic Beer,0.5,Kronenbourg Brewery,France,Uncle Sam's American Pub
1150853178,2022-04-22,3.3,"","","DREAM #4",Barleywine - Other,10.0,FUERST WIACEK,Germany,Ramenas ir Pagaliukai
1145547607,2022-04-07,3.3,"","",Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1145992559,2022-04-09,5.0,"","Minsk, Belarus",DDH Strata TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1147455368,2022-04-12,3.0,"","",Rinkuškių Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Ertlio namas
1146596416,2022-04-09,3.8,"","",Smoked Schwarzbier,Lager - Dark,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Margarita's Casa Mexicana
1153051323,2022-04-29,3.0,Too sweet and artificial for me,"Tel Aviv, Israel",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1153142226,2022-04-29,4.3,"","",Reply Hazy Try Again,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Sapore D'italia
1150493079,2022-04-22,4.5,Sultinga kekšė. Tokios pačios gerosios. Daug visko. Minkšta. Slidu. Drėgna. Kol šalta ( iš šaldytuvo) nelabai miela. Bet kai įkaito....o vaikeli. Atsasala visus liežuvio receptorius kaip automatinis melžimo aparatas. Sasun 3000.  Krc.. dainuok linksmai...,Vilnius. Lithuania.,Trinity,IPA - Triple New England / Hazy,8.8,Browar Kingpin,Poland,Trinity
1152114970,2022-04-25,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1145887746,2022-04-08,4.3,"","",Turning Circle,IPA - Imperial / Double,8.6,Full Circle Brew Co,England,Nisha craft Capital
1153600492,2022-04-30,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1152708249,2022-04-28,3.5,Lengvai kartus,"",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,3 pub
1151816100,2022-04-24,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Špunka
1152282867,2022-04-26,3.8,"","",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1151171039,2022-04-23,3.5,"","",Sweet Cow,Stout - Milk / Sweet,5.0,AleBrowar,Poland,Local Pub
1149791746,2022-04-18,3.8,"","",Wavelength,Pale Ale - American,4.5,Turning Point Brew Co.,England,Nisha craft Capital
1149830723,2022-04-18,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1150706619,2022-04-22,3.5,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1152240570,2022-04-26,3.5,"","",Apri-gose in der Hose,Sour - Fruited Gose,5.0,Jopen,Netherlands,Nisha craft Capital
1145456599,2022-04-07,3.3,Uj. Kiek salyklo. Kvapas biskvito ir saldainių. Vnz. Alekas su labai daug skonio.,Vilnius. Lithuania.,WRCLW Marcowy,Märzen,5.6,WRCLW,Poland,Viešasis Lukiškių Aikštės Tualetas
1150678586,2022-04-22,3.5,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Mad Dog
1145473589,2022-04-07,3.8,"","",Psst... It's Your Tuesday IPA,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1145803502,2022-04-08,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Meze Restoranas
1150140870,2022-04-20,4.3,"",LTU,Pacific Sunset,IPA - New England / Hazy,6.0,WarPigs Brewpub,Denmark,Nisha craft Capital
1149439942,2022-04-17,3.3,"","",Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Bar Pahonia
1153064333,2022-04-29,3.3,Really not bad for alcohol free,"Tel Aviv, Israel",Alco Free Pale Ale,Pale Ale - International,0.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1153203214,2022-04-30,4.8,"","",Psst... It's Your Wednesday IPA,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1147129870,2022-04-11,3.3,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Istorijos Baras
1153747347,2022-04-30,3.5,"","",The Silence of the Lambs,IPA - English,6.1,Bear and Boar,Lithuania,Alaus kolonele
1146295313,2022-04-09,4.3,"","",Green Down to the Socks,IPA - Imperial / Double,8.2,Other Half Brewing Co.,United States,Nisha craft Capital
1146457951,2022-04-09,2.0,"","",Daujotų APA,Pale Ale - American,5.1,Davra Alaus Darykla,Lithuania,Šnekutis
1150015968,2022-04-19,3.0,"","",32,Farmhouse Ale - Bière de Garde,9.9,Panevėžio Alus,Lithuania,Smagus Raugas beershop
