checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1366104111,2024-03-24,4.0,"",Kaunas ,"DDH Hops x Art #20 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Party Loft 202
1366105846,2024-03-24,3.5,Lci,Kaunas ,Hüftgold,Pilsner - German,5.0,Four Winds Brewing,Canada,The Old Green House
1366107940,2024-03-24,3.5,"",Kaunas ,Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Savičiaus Špunka
1366109824,2024-03-24,3.8,"",Kaunas ,19 Bourbon Bock,Bock - Weizenbock,7.3,ReCraft,Poland,Žirmūnų Boulingas
1366118702,2024-03-24,4.0,"","",Vanilla & Tonka,Stout - Imperial / Double Milk,12.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1366120107,2024-03-24,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1366143077,2024-03-24,4.5,"","",Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Dundulis,Lithuania,Bar Pahonia
1366154863,2024-03-24,3.0,"Tiesiog alus, jokios šventės",Vilnius,Šventinis,Lager - Dark,6.0,Kauno Alus,Lithuania,Šventinė atributika
1366156004,2024-03-24,4.3,"",Vilnius,Imperial Brown Stout London 1856,Stout - Russian Imperial,10.1,The Kernel Brewery,England,Naujamiestis
1366261259,2024-03-24,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Pilies KATPĖDĖLĖ
1366266656,2024-03-24,4.5,"","",Apricot x Mango x Passionfruit x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1366269170,2024-03-24,3.3,"",Vilnius,Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Pronto Pizza
1366269784,2024-03-24,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill London
1366270581,2024-03-24,0.0,"","",La Trappe Tripel,Belgian Tripel,8.0,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1366273421,2024-03-24,2.8,Халодным у летку можна,Vilnius,Amber City Lager,Lager - Pale,5.0,Amber City,Lithuania,терасны дом
1366274477,2024-03-24,2.8,Тудаж у летку лядзяным,Vilnius,Blanche,Wheat Beer - Witbier / Blanche,4.5,Amber City,Lithuania,терасны дом
1366276536,2024-03-24,2.5,"",Vilnius,Dark Lager,Lager - Dark,5.0,Amber City,Lithuania,терасны дом
1366282748,2024-03-24,4.0,"",Vilnius,Cidre Pays d'Auge Cuvée Réserve,Cider - Traditional / Apfelwein,4.5,Manoir de Grandouet,France,Reserved
1366284417,2024-03-24,4.3,"",Kaunas ,5th Anniversary,Porter - Imperial / Double Baltic,18.0,Funky Fluid,Poland,:BELIKE taproom
1366284986,2024-03-24,4.0,"",Kaunas ,Oak Aged Sour Grapes,Sour - Fruited Berliner Weisse,7.0,Funky Fluid,Poland,:BELIKE taproom
1366285353,2024-03-24,3.8,"",Kaunas ,Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1366288144,2024-03-24,4.5,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,CANCAN PIZZA
1366288325,2024-03-24,4.0,"",Kaunas ,Passion Banana Split,Sour - Smoothie / Pastry,7.2,Browar Nepomucen,Poland,Local Pub
1366288580,2024-03-24,4.0,"",Kaunas ,Dune Bloom,Mead - Session / Short,6.0,Superstition Meadery,United States,Local Pub
1366291132,2024-03-24,4.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Piano Piano
1366296100,2024-03-24,3.3,"","",Żubr,Lager - Pale,6.0,Kompania Piwowarska,Poland,Lietuvos Spauda kioskas
1366298257,2024-03-24,3.8,"","",Amour PROPRE,IPA - New England / Hazy,6.5,Nurme,Latvia,Didelių gabaritų atliekų surinkimo aikštelė
1366300221,2024-03-24,3.8,"","",Desperados Mojito,Lager - Other,5.9,Desperados NL,Netherlands,Lietuvos Spauda kioskas
1366306731,2024-03-24,4.0,"","",Blind Tiger,IPA - New England / Hazy,6.5,Monarch Brewery,Netherlands,Nisha Craft Capital
1366307311,2024-03-24,4.0,"","",Apricot x Pineapple x Strawberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1366311374,2024-03-24,3.0,"","",Vilniaus Kriek,Fruit Beer,4.5,Vilniaus Alus,Lithuania,Antakalnio terasos
1366315847,2024-03-24,4.8,"","",Hvit,Mead - Melomel,7.0,Mead Scientist,Hungary,Nisha Craft Capital
1366317717,2024-03-24,1.8,"","","Things of That Nature: Their, They’re, There",IPA - Imperial / Double New England / Hazy,8.7,The Brewing Projekt,United States,Nisha Craft Capital
1366318429,2024-03-24,4.5,"","",Dune Bloom,Mead - Session / Short,6.0,Superstition Meadery,United States,Local Pub
1366319329,2024-03-24,3.3,"","Vilnius, Lithuania",Světlý ležák Premium 12°,Pilsner - Czech / Bohemian,4.7,Hubertus,Czech Republic,Pilaitės biblioteka
1366320408,2024-03-24,3.8,"","",Cherry Giveaway,Sour - Fruited Berliner Weisse,4.3,Magic Road,Poland,Nisha Craft Capital
1366323581,2024-03-24,3.5,"","",DDH Heart of A Champion,IPA - Imperial / Double New England / Hazy,8.5,Long Live Beerworks,United States,Nisha Craft Capital
1366323628,2024-03-24,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,The Old Green House
1366323741,2024-03-24,3.0,"",Petawawa,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,The Old Green House
1366324115,2024-03-24,3.0,"","",Black Avalanche (Černá lavina),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,The Portobello
1366324876,2024-03-24,5.0,"","Vilnius, Lithuania",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1366328748,2024-03-24,3.8,"","",Psst... It's Your Weekend IPA (West Coast IPA),IPA - American,6.5,PINTA,Poland,Local Pub
1366331516,2024-03-24,4.5,"","Vilnius, Lithuania",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Pilaitės biblioteka
1366338605,2024-03-24,3.5,"","",Pink Is New Kink,Wheat Beer - Fruited,5.0,Browar Nepomucen,Poland,Local Pub
1366341498,2024-03-24,1.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio Picerija
1366342790,2024-03-24,4.0,"","",Crazy,IPA - New England / Hazy,6.3,Funky Fluid,Poland,Local Pub
1366344769,2024-03-24,3.5,"","",Tinginio Pantis - Kriaušių,Cider - Perry / Poiré,4.5,MV Group Production AB,Lithuania,Užupio Picerija
1366349531,2024-03-24,4.5,"","",Malheur 12°,Belgian Quadrupel,12.0,Brouwerij Malheur,Belgium,Brussels Mussels Centrum
1366355661,2024-03-24,3.8,"","",Zest,Sour - Berliner Weisse,3.5,Lubrow Brewery,Poland,Pan Tadeusz
1366361659,2024-03-24,2.8,Regullar happy juice,"",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Plius Plius Plius
1366362086,2024-03-24,4.3,"","",Malheur 10° (Millennium),Belgian Strong Golden Ale,10.0,Brouwerij Malheur,Belgium,Brussels Mussels Centrum
1366362495,2024-03-24,2.0,Myžalas bet geriau nei skarbonkėj,"",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Plius Plius Plius
1366362817,2024-03-24,5.0,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Užupio Picerija
1366364408,2024-03-24,2.5,"",Kaunas ,EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,EPA
1366370276,2024-03-24,4.3,"","",Discovery Poland: Wrocław,IPA - New England / Hazy,7.0,PINTA,Poland,:BELIKE taproom
1366371199,2024-03-24,3.0,"",Kaunas ,Rinkuškių Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Lietuvos laisvosios rinkos institutas (LLRI)
1366371634,2024-03-24,4.0,"","",Bling Bling December,Dark Ale,5.0,PINTA,Poland,Local Pub
1366377167,2024-03-24,3.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1366381311,2024-03-24,3.8,"","",Discovery Poland: Katowice,IPA - American,7.5,PINTA,Poland,:BELIKE taproom
1366402166,2024-03-24,3.5,Странные ребята,"",Blind Tiger,IPA - New England / Hazy,6.5,Monarch Brewery,Netherlands,Nisha Craft Capital
1366405635,2024-03-24,4.3,"","",Hazy Discovery Oslo,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,:BELIKE taproom
1366417391,2024-03-24,4.8,"","",Hazy Discovery Tbilisi,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,:BELIKE taproom
1366422690,2024-03-24,4.5,"","",STRAIGHT FYRE,IPA - Imperial / Double New England / Hazy,8.8,BlackStack Brewing,United States,Nisha Craft Capital
1366440212,2024-03-24,3.5,"Not a fan, but objectively the beer is ok. The mango is strongest in the aftertaste. Creamy and medium+ sweet, but a nice balancing bitter in the aftertaste.","Pristina, Kosovo, for now...",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1366443503,2024-03-24,4.5,Dziakuj almouse,"",Komes Porter Bałtycki Amburana,Porter - Baltic,9.0,Browar Fortuna,Poland,Kraftaviks
1366444055,2024-03-24,5.0,"","",Komes Porter Bałtycki Amburana,Porter - Baltic,9.0,Browar Fortuna,Poland,Kraftaviks
1366446761,2024-03-24,3.8,"","",Cydr Lubelski Klasyczny,Cider - Sweet,4.5,Ambra S.A.,Poland,Baltijos Marmuras
1366462786,2024-03-24,4.5,"","",Our New IPA Needs No Introduction - Session Midwest IPA,IPA - Session,4.4,Trzech Kumpli,Poland,Kraftaviks
1366464328,2024-03-24,4.0,"",Vilnius,34 ,Mead - Braggot,11.0,Dundulis,Lithuania,Arte Workshops & Gallery
1366484227,2024-03-25,4.8,"","",Almost Spring,IPA - Imperial / Double New England / Hazy,7.6,Browar Nepomucen,Poland,Kraftaviks
1366542430,2024-03-25,3.8,"",Vilnius,BUSSIN’,IPA - New England / Hazy,7.0,Browar Birbant,Poland,Conti Hotel Vilnius
1366542451,2024-03-25,2.5,"",Vilnius,Solveza Muscat,Fruit Beer,4.5,Van Pur,Poland,Žvėryno Mansarda
1366547810,2024-03-25,4.0,"God lager testad i vårsolen i Vilnius, Litauen","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,California Tapas & Wine
1366547889,2024-03-25,3.3,"Veteöl testad i vårsolen i Vilnius, Litauen.
Men väldigt söt, tom Sandra tyckte den va söt","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,California Tapas & Wine
1366549845,2024-03-25,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1366550068,2024-03-25,3.5,"Jonas gillar, Sandra tycker för vattnig. God veteöl!","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1366550472,2024-03-25,1.5,Alldeles för med inslag av karamell,"",Sezoninis Alus,Farmhouse Ale - Saison,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Etno Dvaras
1366550695,2024-03-25,2.0,"Jonas gillar ej. Sandra tyckte okej, men något söt.","",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1366552743,2024-03-25,3.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1366553872,2024-03-25,4.0,"God lager, men något blaskig","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1366554866,2024-03-25,2.8,Sådär men drickbar!,"",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1366558516,2024-03-25,3.8,"","Vilnius, Lithuania",Hazy Discovery Wellington,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1366558553,2024-03-25,4.3,"","",Hazy Discovery Wellington,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1366558671,2024-03-25,3.5,"God lager drucken fesljummen på Rock n Roll comfort hotell i Vilnius, Litauen. Kanske hade fått högre betyg om den vart kall ☝️","",Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Comfort Hotel LT
1366559598,2024-03-25,4.0,"","Vilnius, Lithuania",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1366559657,2024-03-25,4.0,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1366561893,2024-03-25,3.8,"","",Hungarian Terroir: Mór - Oak Aged Imperial Flanders Red Ale 2022,Sour - Flanders Red Ale,8.1,MONYO Brewing Co.,Hungary,Local Pub
1366561920,2024-03-25,3.8,"","Vilnius, Lithuania",Hungarian Terroir: Mór - Oak Aged Imperial Flanders Red Ale 2022,Sour - Flanders Red Ale,8.1,MONYO Brewing Co.,Hungary,Local Pub
1366563468,2024-03-25,3.8,"","Vilnius, Lithuania","#CraftBeerHere: Black IPA",IPA - Black / Cascadian Dark Ale,6.5,PINTA,Poland,Local Pub
1366563760,2024-03-25,3.5,"","","#CraftBeerHere: Black IPA",IPA - Black / Cascadian Dark Ale,6.5,PINTA,Poland,Local Pub
1366563885,2024-03-25,4.0,"","",Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Nisha Craft Capital
1366565377,2024-03-25,4.0,"","Vilnius, Lithuania","#CraftBeerHere: Cold IPA",IPA - Cold,6.5,PINTA,Poland,Local Pub
1366565480,2024-03-25,3.5,"","","#CraftBeerHere: Cold IPA",IPA - Cold,6.5,PINTA,Poland,Local Pub
1366565949,2024-03-25,1.3,"","",Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1366566040,2024-03-25,3.0,"","",Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1366566389,2024-03-25,0.0,"","",Supercharged Leaf Blower,Bock - Single / Traditional,7.0,Moersleutel Craft Brewery,Netherlands,Nisha Craft Capital
1366567094,2024-03-25,4.5,"Са святам, Жыве Беларусь",Vilnius,5th Anniversary,Porter - Imperial / Double Baltic,18.0,Funky Fluid,Poland,:BELIKE taproom
1366568275,2024-03-25,4.0,"","Vilnius, Lithuania","#CraftBeerHere: Foggy IPA ",IPA - Other,6.2,PINTA,Poland,Local Pub
1366568478,2024-03-25,3.8,"","","#CraftBeerHere: Foggy IPA ",IPA - Other,6.2,PINTA,Poland,Local Pub
1366568716,2024-03-25,3.8,"","",Psst... It's Your Weekend IPA (Foggy IPA),IPA - Other,6.0,PINTA,Poland,Local Pub
1366568875,2024-03-25,3.5,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1366570026,2024-03-25,3.3,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Rikis
1366570321,2024-03-25,4.5,"","",5th Anniversary,Porter - Imperial / Double Baltic,18.0,Funky Fluid,Poland,:BELIKE taproom
1366570341,2024-03-25,4.5,"","",Blind Tiger Imperial IPA,IPA - Imperial / Double,10.3,Speakeasy Ales & Lagers,United States,Nisha Craft Capital
1366570704,2024-03-25,3.5,"","Vilnius, Lithuania",All Beers Matter - English IPA,IPA - English,6.3,Brokreacja,Poland,Local Pub
1366570953,2024-03-25,3.0,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1366570970,2024-03-25,4.8,"","","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Etmonų Špunka
1366572808,2024-03-25,3.8,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1366573046,2024-03-25,3.8,"","",Psst... It's Your Weekend IPA (Foggy IPA),IPA - Other,6.0,PINTA,Poland,Local Pub
1366573648,2024-03-25,2.0,"Что-то с ним не то совсем. Карбо отсутствует, хмель отсутствует. Мутная вода, а не пиво.","",PINTA Party Collab 2023,Pale Ale - New England / Hazy,4.5,PINTA,Poland,:BELIKE taproom
1366573696,2024-03-25,3.8,"","Vilnius, Lithuania",Hazy Discovery Oslo,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1366573908,2024-03-25,4.3,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,:BELIKE taproom
1366573999,2024-03-25,4.0,"","",Hazy Discovery Oslo,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1366574088,2024-03-25,3.5,"","",Baltasis Erelis,Wheat Beer - Witbier / Blanche,5.3,UAB Joalda,Lithuania,Alaus kolonele
1366577178,2024-03-25,3.8,"","",O’Hara’s Irish Stout Nitro,Stout - Irish Dry,4.3,O'Hara's Brewery ,Ireland,Rikis
1366577975,2024-03-25,4.3,А вот это хорошо. Оказалось то недопиво закончилось на мне и на тот кран подключили свежайший коллаб. Первый монах),"",Indira,IPA - Other,5.1,Funky Fluid,Poland,:BELIKE taproom
1366580315,2024-03-25,4.3,"","",Apricot x Pineapple x Strawberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1366580513,2024-03-25,3.3,"","",Fairy Dust 2 (Phantasm & Motueka/Eclipse Lupomax Edition),IPA - Other,7.0,Nurme,Latvia,Nisha Craft Capital
1366580935,2024-03-25,4.5,Gerai :),Vilnius,Indira,IPA - Other,5.1,Funky Fluid,Poland,:BELIKE taproom
1366582572,2024-03-25,4.3,"","",DDH Heart of A Champion,IPA - Imperial / Double New England / Hazy,8.5,Long Live Beerworks,United States,Nisha Craft Capital
1366583047,2024-03-25,3.5,"","",Oak Aged Sour Grapes,Sour - Fruited Berliner Weisse,7.0,Funky Fluid,Poland,:BELIKE taproom
1366588164,2024-03-25,4.5,"","",Vanilla & Tonka,Stout - Imperial / Double Milk,12.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1366588199,2024-03-25,4.5,"","",Vanilla & Tonka,Stout - Imperial / Double Milk,12.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1366588565,2024-03-25,3.8,"",Vilnius,Engel Aloisius,Märzen,5.9,Biermanufaktur ENGEL,Germany,kovo 8
1366588981,2024-03-25,3.8,"","",Free Way,Non-Alcoholic Beer - IPA,0.5,AleBrowar,Poland,Local Pub
1366589294,2024-03-25,3.8,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Bonocosi
1366589540,2024-03-25,4.0,"З выбарам піва тут фігня, адна Кура Апаратура.","",Guinness Original Extra Stout (Europe),Stout - Irish Dry,5.0,Guinness,Ireland,La Bohème
1366590381,2024-03-25,3.0,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Novotel Cafeteria
1366597875,2024-03-25,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1366602722,2024-03-25,4.3,"","",Big Rom,Belgian Strong Dark Ale,10.0,Dok Brewing Company,Belgium,Nisha Craft Capital
1366614531,2024-03-25,3.8,"Ein sehr gefällliges Witbier, allerdings etwas untypisch ohne Orange oder Koriander, aber mild malzig und ein leichter, weicher Hefeeindruck.","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1366615968,2024-03-25,4.3,"","",Van Der Mölder,Stout - Imperial / Double,10.0,Õllenaut,Estonia,Nisha Craft Capital
1366616502,2024-03-25,3.5,"",Vilnius,Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Burundia
1366640727,2024-03-26,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,The Portobello
1366644493,2024-03-26,3.8,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,LOT Polish Airlines / Polskie Linie Lotnicze Flight LO 774
1366647427,2024-03-26,4.0,"","",Black Avalanche (Černá lavina),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,The Portobello
1366685599,2024-03-26,2.8,"",Vilnius,Volfas Engelman Helles,Mild - Light,5.0,Volfas Engelman,Lithuania,Žvėryno Mansarda
1366691003,2024-03-26,3.8,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Traukinys | Train: Vilnius-Kaunas
1366692341,2024-03-26,4.0,God!,"",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1366692794,2024-03-26,3.5,"","",Lengvas Vasaros / Light Summer Beer,Lager - Pale,4.8,Vilniaus Alus,Lithuania,Komagene Grill Pizza Kebap and Pide
1366692801,2024-03-26,3.5,"","",Lengvas Vasaros / Light Summer Beer,Lager - Pale,4.8,Vilniaus Alus,Lithuania,Komagene Grill Pizza Kebap and Pide
1366694624,2024-03-26,4.0,God lättdrucken lager,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Gastrobaras
1366694832,2024-03-26,3.5,"God med inslag av ananas tycker vi, dock lite vattnig","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Gastrobaras
1366695271,2024-03-26,2.5,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Sue's Indian Raja
1366695373,2024-03-26,1.8,"Smagt i Lithauen med far, Albert, mor og Alexander på en indisk restaurant","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Sue's Indian Raja
1366698349,2024-03-26,4.3,Klockren lättdrucken lager ☝️,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1366704041,2024-03-26,4.0,"",Vilnius,SEN,IPA - Imperial / Double Black,7.0,Browar Cztery Ściany,Poland,:BELIKE taproom
1366705207,2024-03-26,3.3,"","",Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,Sinners Burgers
1366706570,2024-03-26,2.3,"","",Falkenfelser Premium Weissbier Hell,Wheat Beer - Hefeweizen,5.2,Tucher Bräu,Germany,Sinners Burgers
1366707007,2024-03-26,4.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1366707975,2024-03-26,3.8,"","",Kovarnių,Smoked Beer,6.2,Dundulis,Lithuania,Šnekutis
1366709216,2024-03-26,3.5,"","",Saigon Special,Lager - Pale,4.9,Sabeco,Vietnam,Viet.inės
1366710789,2024-03-26,4.0,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1366712641,2024-03-26,3.0,"Drucken ljummen på bussen från Vilnius till Riga. Inte så god då, men kanske godare kall!","",Rock Šviesusis,Lager - Pale,5.3,Švyturys,Lithuania,Flixbus N1226 | Vilnius - Augustow
1366714095,2024-03-26,4.0,"Нібыта і нармальна, але ўсе неіпкі ў Нішы на адзін смак.","",Monolit,IPA - Imperial / Double New England / Hazy,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1366714247,2024-03-26,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
1366714765,2024-03-26,3.8,Фішку з Фантазмам так і не зразумеў,"",Fairy Dust 2 (Phantasm & Motueka/Eclipse Lupomax Edition),IPA - Other,7.0,Nurme,Latvia,Nisha Craft Capital
1366716115,2024-03-26,4.0,"","",Monolit,IPA - Imperial / Double New England / Hazy,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1366717880,2024-03-26,3.8,"","",Gelato: Raspberry & Banana Shake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
