checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1334366332,2023-11-25,3.8,"","",Infochemicals,IPA - Imperial / Double New England / Hazy,7.9,Blackout Brewing,Romania,Alaus Biblioteka
1330334202,2023-11-11,3.5,"",Vilnius,Utopia,IPA - New England / Hazy,6.0,Browarny Craft Beer,Poland,Nisha craft Capital
1327920974,2023-11-03,5.0,"","",Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1334188223,2023-11-25,4.3,"","",Coney,IPA - American,4.5,Brew York,England,LOFTAS
1333798309,2023-11-24,3.3,"",Kaunas,PALE LAGER,Lager - Pale,5.1,Pakruojo Dvaras,Lithuania,LOFTAS
1333710603,2023-11-24,3.0,"","",Rhubarbie And Sten,Sour - Fruited,5.5,Anderson's Brewery,Estonia,Nisha craft Capital
1335119466,2023-11-29,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Avia Solutions Group Arena
1334291181,2023-11-25,3.5,"",Vilnius,Wilder Billy / Salat Control,IPA - Sour,6.5,Schneeeule,Germany,LOFTAS
1333723261,2023-11-24,4.0,"",Vilnius,Cthulhu,IPA - Triple,12.0,Tartarus Beers,England,LOFTAS
1329608454,2023-11-09,4.8,Kosmosas. Daugiau Nieko Nebereikia sakyti. Viskas. Aš noriu šventę švęst.,Vilnius. Lithuania.,Blueberry Hex,Mead - Melomel,14.0,Superstition Meadery,United States,Local Pub
1333701969,2023-11-24,3.8,"","",Vilnius Beer Festival 2023,IPA - New England / Hazy,6.0,Funky Fluid,Poland,LOFTAS
1330378070,2023-11-11,3.8,"",Vilnius,Crystal Sail,Mead - Session / Short,6.0,Superstition Meadery,United States,Alaus Biblioteka
1331047882,2023-11-13,4.0,Штосьці вельмі дзіўнае...,"",Huckleberry Finn,IPA - American,6.0,UGAR,Belarus,Kraftaviks
1334188473,2023-11-25,4.0,"",Kaunas,Søstar,Sour - Fruited Berliner Weisse,4.7,Tanker Brewery,Estonia,Vilnius Beer Festival 2023
1334123572,2023-11-25,3.8,"","",Unstructural Structure,IPA - Imperial / Double New England / Hazy,8.0,Dutch Bargain,Netherlands,Nisha craft Capital
1327880818,2023-11-03,3.8,"","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1328551968,2023-11-04,0.0,"",Helsinki,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1334303322,2023-11-25,3.5,"","Tallinn/Harjumaa, Eesti | Belo Horizonte/MG, Brasil ",U ZU POHH U,Sour - Berliner Weisse,3.5,Käbliku Pruulikoda,Estonia,LOFTAS
1334823981,2023-11-27,4.5,"","",Nath,Lambic - Other,5.5,Brasserie Cantillon,Belgium,Nisha craft Capital
1334180859,2023-11-25,4.3,"","",Choco Yana,Stout - Imperial / Double Milk,8.3,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1333815929,2023-11-24,4.0,"","","Gelato XTREME: Blueberry, Plum, Banana & Raspberry Cheesecake",Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,LOFTAS
1334090986,2023-11-25,4.0,"",Minsk,John Vic,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Nisha craft Capital
1334209331,2023-11-25,4.0,"",Belarus,Inkognito Baltic Porter American Oak Aged,Porter - Baltic,9.5,Õllenaut,Estonia,Vilnius Beer Festival 2023
1334653842,2023-11-26,3.5,"","Tallinn/Harjumaa, Eesti | Belo Horizonte/MG, Brasil ",Vilnius Velvet,Porter - Baltic,6.5,Bear and Boar,Lithuania,Alaus Biblioteka
1334271653,2023-11-25,3.5,"","",Golden Ale DDH Citra Beerfreak Special Edition,Golden Ale - Ukrainian,6.9,Varvar Brew,Ukraine,LOFTAS
1334285899,2023-11-25,4.3,Ох и залетела она счас!,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Amarok,IPA - Cold,5.5,Brew York,England,Vilnius Beer Festival 2023
1333744435,2023-11-24,3.8,"",Kaunas,The Big Beautiful Walrus Imperial Stout - Barrel Aged,Stout - Imperial / Double,12.0,The Pine Ridge Brewery,Sweden,LOFTAS
1333854533,2023-11-24,3.5,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,LOFTAS
1329136113,2023-11-06,0.0,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Vilnius City Hotel
1334216074,2023-11-25,3.5,"","",Inkognito Oaked American Double IPA,IPA - Imperial / Double,8.5,Õllenaut,Estonia,LOFTAS
1334255219,2023-11-25,3.5,"",Vilnius,Lucid Dreaming Magic Wonder,Sour - Fruited Gose,6.3,Rivington Brewing Co,England,Vilnius Beer Festival 2023
1328945523,2023-11-05,3.8,"",Vilnius,Light Sour Delicious,Sour - Fruited,3.5,Moczybroda,Poland,justiniskiu st.
1334112122,2023-11-25,4.0,Полуниця 🥹,"Minsk, Belarus",STRAWBERRY LIPS,Sour - Berliner Weisse,2.7,Underwood Brewery,Ukraine,Vilnius Beer Festival 2023
1333677063,2023-11-24,3.3,"",Kaunas,Du.Do.Rų.,Farmhouse Ale - Other,6.0,Dundulis,Lithuania,LOFTAS
1327869824,2023-11-03,2.8,Dette var dårlige greier..,"",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1334142304,2023-11-25,3.8,"",Belarus,Inari,Lager - Japanese Rice,4.1,Tartarus Beers,England,Vilnius Beer Festival 2023
1333662082,2023-11-24,0.0,"","Vilnius, LT",Flow Series 1 // The Finish Is At The Finish Line,Pale Ale - New England / Hazy,4.5,Rivington Brewing Co,England,LOFTAS
1333680647,2023-11-24,3.0,Grzeczny i nijaki nieco,Warszawa,Hungarian Terroir: Mór - Oak Aged Imperial Flanders Red Ale 2022,Sour - Flanders Red Ale,8.1,MONYO Brewing Co.,Hungary,LOFTAS
1333693123,2023-11-24,4.0,"",Kaunas,Aniversario Ale 2023 - Imperial Chocolate Pumpkin Porter,Porter - Imperial / Double,9.0,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1334458457,2023-11-26,4.5,"",Vilnius,Spooky Gelato,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Vilnius Beer Festival 2023
1334267182,2023-11-25,4.3,Прям очень удачно! Вкусно.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,VAF Special No.2,Lambic - Other,8.0,Vilkmerges Alus,Lithuania,Vilnius Beer Festival 2023
1334146298,2023-11-25,4.3,"","",Modernica,IPA - American,6.5,Straßenbräu,Germany,Vilnius Beer Festival 2023
1334281487,2023-11-25,4.0,"",Vilnius,Yasmin,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Vilnius Beer Festival 2023
1333781777,2023-11-24,4.3,"","Vilnius, Lithuania",Naked (2023),Stout - Imperial / Double,12.3,Varvar Brew,Ukraine,LOFTAS
1333661598,2023-11-24,3.3,"","",Juice Forsyth,IPA - Fruited,5.0,Brew York,England,LOFTAS
1334203290,2023-11-25,3.5,"","",Alaus Biblioteka | Biere Brut,Bière de Champagne / Bière Brut,7.0,Alaus Biblioteka ,Lithuania,Vilnius Beer Festival 2023
1334244967,2023-11-25,3.8,"","",Hommelsap,Pale Ale - American,5.5,Straßenbräu,Germany,LOFTAS
1334249237,2023-11-25,3.5,"",Warszawa,AAAGGGHHH,IPA - New England / Hazy,5.2,Triple Point Brewing,England,Vilnius Beer Festival 2023
1334457212,2023-11-26,3.3,"",Vilnius,Huay Chivo,Stout - Imperial / Double Pastry,11.3,Tartarus Beers,England,Vilnius Beer Festival 2023
1331687835,2023-11-17,3.8,"","",Phantasm,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1335180034,2023-11-30,4.8,Thanks Todd R.,"",Two Year Buffalo Trace Ralphius (2023),Stout - Imperial / Double,14.8,Free Will Brewing,United States,Hilton Garden Inn
1334297638,2023-11-25,3.8,"","",Lucid Dreaming Magic Wonder,Sour - Fruited Gose,6.3,Rivington Brewing Co,England,Vilnius Beer Festival 2023
1334171013,2023-11-25,4.0,"","Klaipeda, Lithuania",Hommelsap,Pale Ale - American,5.5,Straßenbräu,Germany,LOFTAS
1333120925,2023-11-22,4.5,"","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1334206622,2023-11-25,3.5,"",Vilnius,Modernica,IPA - American,6.5,Straßenbräu,Germany,LOFTAS
1327521155,2023-11-01,3.3,"",Minsk,Rinkuskiu Drumstas Nefiltruotas,Lager - Pale,5.2,Rinkuškiai,Lithuania,ČIOP ČIOP Event Studio
1328282094,2023-11-04,3.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,LOLA
1333760478,2023-11-24,3.3,"","Vilnius, Lithuania",Apiņots Ābolu Sidrs - Pussauss,Cider - Herbed / Spiced / Hopped,6.0,Abuls Sidra Darītava,Latvia,LOFTAS
1333665656,2023-11-24,3.3,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,LOFTAS
1328950885,2023-11-05,2.8,"",Vilnius,Chouffe 0.4,Non-Alcoholic Beer - Other,0.4,Brasserie d'Achouffe,Belgium,Žvėryno Mansarda
1334194996,2023-11-25,4.5,"",Kaunas,Chocolate Cheesecake,Stout - Milk / Sweet,5.3,MONYO Brewing Co.,Hungary,Vilnius Beer Festival 2023
1333749647,2023-11-24,4.5,"","",Van Der Mölder,Stout - Imperial / Double,10.0,Õllenaut,Estonia,LOFTAS
1334148491,2023-11-25,3.8,"","",Spooky Gelato,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,LOFTAS
1329558852,2023-11-09,4.0,"",Vilnius,Framboise Boon,Lambic - Framboise,5.0,Brouwerij Boon,Belgium,Local Pub
1331119013,2023-11-14,4.0,"",Minsk,Splash: White,Sour - Fruited Gose,3.6,Funky Fluid,Poland,Local Pub
1334227033,2023-11-25,4.8,"","",Inkognito Baltic Porter American Oak Aged,Porter - Baltic,9.5,Õllenaut,Estonia,Vilnius Beer Festival 2023
1334952047,2023-11-28,3.0,"","",Sour New England IPA,IPA - Session,6.4,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1335291572,2023-11-30,4.0,"Fruity and bitter, great combo!","",Exotica,IPA - Session,5.0,Piwne Podziemie,Poland,Local Pub
1333482389,2023-11-23,3.8,"","",Take It!,IPA - New England / Hazy,6.0,Browar Nepomucen,Poland,Local Pub
1334206371,2023-11-25,0.0,"","",Session Mead Strawberry +elderflower,Mead - Session / Short,0.0,Šušvės Midus,Lithuania,LOFTAS
1334568532,2023-11-26,0.0,"","",Jean Ginie Gin BA,Sour - Fruited Gose,9.9,Anderson's Brewery,Estonia,LOFTAS
1334657349,2023-11-26,3.8,"","",Child's Play,IPA - Imperial / Double New England / Hazy,7.9,Bereta Brewing Co.,Romania,Nisha craft Capital
1333941900,2023-11-25,3.5,"","",Cherry BC Lemon,Sour - Other,4.2,Purtse Brewery,Estonia,Graziu Dalyku Gimdymo Namai
1333959460,2023-11-25,4.3,"",Miensk/Warszawa,"Patty Fay (Batch #01)",Mead - Melomel,11.0,Schramm's Mead,United States,Nisha craft Capital
1334091260,2023-11-25,3.8,"","",Kolsch,Kölsch,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1334173178,2023-11-25,3.8,"","",Liberum Veto,Grodziskie / Grätzer,3.3,Dundulis,Lithuania,Vilnius Beer Festival 2023
1329400341,2023-11-08,3.8,"",Ottawa,Utopia,IPA - New England / Hazy,6.0,Browarny Craft Beer,Poland,Nisha craft Capital
1333674124,2023-11-24,3.8,"","Vilnius, Lithuania",Flow Series 1 // The Finish Is At The Finish Line,Pale Ale - New England / Hazy,4.5,Rivington Brewing Co,England,LOFTAS
1332574426,2023-11-19,4.0,"","",Nectar of Aristaeus - Strawberry Cream Candy,IPA - Milkshake,6.5,River Styx Brewing,United States,Nisha craft Capital
1333707385,2023-11-24,3.8,"","",Double Sour Rise,Sour - Fruited,4.8,MONYO Brewing Co.,Hungary,LOFTAS
1330319524,2023-11-11,3.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1330334149,2023-11-11,4.3,"","",Total Strata Domination,IPA - Triple New England / Hazy,10.5,Magnanimous Brewing,United States,Alaus Biblioteka
1328313815,2023-11-04,4.3,"","Vilnius, Lithuania",Iskra,IPA - New England / Hazy,6.0,Ziemia Obiecana,Poland,Nisha craft Capital
1333773624,2023-11-24,3.8,Добра. Семки.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Vinyl Store,Stout - Irish Dry,5.1,Moon Lark Brewery,Poland,LOFTAS
1333727009,2023-11-24,4.3,"","",Choco Yana,Stout - Imperial / Double Milk,8.3,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1329110448,2023-11-06,4.0,"Flawless victory. Subzero wins. Ar kaip ten.  Geras, ganėtinai unikalus apynys. Užskaitomas.",Vilnius. Lithuania.,Fatality,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Mortos karalystė
1333701381,2023-11-24,3.5,"","",Sloepy Seconds - Anderson's X BrewDog Tallinn,Sour - Fruited,4.5,Anderson's Brewery,Estonia,LOFTAS
1330408154,2023-11-11,3.8,"",Vilnius,Kraken Attack - New England Pale Ale,Pale Ale - New England / Hazy,6.0,Hoppy Road,France,Dėvėti
1331483385,2023-11-16,4.3,"","",Fantastic Beasts,IPA - American,6.5,BIERBANK,Belarus,Kraftaviks
1334816446,2023-11-27,3.3,"",Miensk/Warszawa,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,GO9
1334820264,2023-11-27,3.8,"","Vilnius, Lithuania",Child's Play,IPA - Imperial / Double New England / Hazy,7.9,Bereta Brewing Co.,Romania,Nisha craft Capital
1334136355,2023-11-25,4.5,"",Warszawa,Wilder Billy ,Sour - Other,5.0,Schneeeule,Germany,LOFTAS
1329129876,2023-11-06,4.0,Anybody?,"",Anybody Seen My Beer?,Stout - Milk / Sweet,6.5,Carousel Brewery,Belarus,Kraftaviks
1330849956,2023-11-12,4.3,"Tas migdolo aromatas primena ir marcipaną, ir amareto. Turi stiprią rūgštumo bangą pradžioj.","",ROLLO AMARETTO,Sour - Fruited Berliner Weisse,7.7,Garage Beer Co.,Spain,Nisha craft Capital
1327716661,2023-11-02,5.0,"","",PINTA Collab PL: Cztery Ściany,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1333784744,2023-11-24,3.3,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1333934432,2023-11-25,4.0,Burde kanskje vært litt kaldere.,"",YESNABY - HIGHLAND PARK,Stout - Coffee,9.0,Bryghuset Braunstein,Denmark,Algirdas City Hotels
1334084486,2023-11-25,4.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spritz Summer Garden
1334565456,2023-11-26,3.8,"",Minsk,APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1334134914,2023-11-25,2.8,"","","the Kimmie, the Yink and the Holy Gose Ale",Sour - Traditional Gose,4.2,Anderson Valley Brewing Company,United States,LOFTAS
1335260589,2023-11-30,4.0,"","",Kovarnių,Smoked Beer,6.2,Dundulis,Lithuania,Špunka
1334287660,2023-11-25,5.0,"","Kyiv, Ukraine",Wuchtbrumme,Sour - Fruited,5.0,Straßenbräu,Germany,LOFTAS
1332305274,2023-11-18,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Ponas Tadas Hotel
1334174942,2023-11-25,4.0,"","",Tasty Juice Tropical Milkshake,IPA - Milkshake,6.1,LERVIG,Norway,Vilnius Beer Festival 2023
1333381762,2023-11-23,3.8,"","",Marlene,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
1327893992,2023-11-03,0.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bar Bukowski
1327961187,2023-11-03,4.5,"","",Big Worster,Barleywine - American,15.4,Mikkeller,Denmark,Alaus Biblioteka
1328939027,2023-11-05,4.0,"Ну это не тот бутчер, что мы знаем","",Meet the Simcoes,IPA - New England / Hazy,6.5,Hop Butcher For The World,United States,Nisha craft Capital
1334306064,2023-11-25,3.5,"","",Pepinš ,Cider - Traditional / Apfelwein,4.5,Abuls Sidra Darītava,Latvia,Vilnius Beer Festival 2023
1333757458,2023-11-24,3.5,"",Kaunas,Super DuPA,Pale Ale - Other,5.5,Jopen,Netherlands,LOFTAS
1333776766,2023-11-24,3.5,"","Vilnius, Lithuania",HASTIIN,Grodziskie / Grätzer,3.5,Browar Dziki Wschód,Poland,LOFTAS
1333959684,2023-11-25,4.5,"",Miensk/Warszawa,The Push,Mead - Melomel,14.0,ODU Brewery,Latvia,Nisha craft Capital
1334165834,2023-11-25,4.0,"","","MONUMENT #4: MŁOT NA HERETYKÓW",Stout - Imperial / Double,14.0,Browar Dziki Wschód,Poland,LOFTAS
1333372179,2023-11-23,3.0,"","",Žemaičių Midus,Mead - Other,0.0,Gubernija Brewery,Lithuania,Žemaičių Ąsotis
1333661609,2023-11-24,4.0,"",Vilnius,Triple Gelato: Bublanina,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,LOFTAS
1334217036,2023-11-25,4.0,"А хорошо и перчинка, что надо.",beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Double Dragon Milk,Stout - Imperial / Double Milk,8.3,Varvar Brew,Ukraine,Vilnius Beer Festival 2023
1334241371,2023-11-25,3.8,"",Tønsberg,Alaus Biblioteka | Biere Brut,Bière de Champagne / Bière Brut,7.0,Alaus Biblioteka ,Lithuania,LOFTAS
1327719962,2023-11-02,4.0,"","",Billie’s BA 24hr Stout (Cellar Series),Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1328837217,2023-11-05,3.5,"",Vilnius,Kreatura Nr 14: Citra Single Hop IPA,IPA - Other,7.1,Browar Waszczukowe,Poland,Citrus
1334133202,2023-11-25,4.0,"","",Acapulco Gold,Pale Ale - American,4.4,Underwood Brewery,Ukraine,Vilnius Beer Festival 2023
1333819037,2023-11-24,2.0,Oh my god that's horrible,"Vilnius, Lithuania",Marlene,Sour - Berliner Weisse,3.0,Schneeeule,Germany,LOFTAS
1334179752,2023-11-25,5.0,"","",11th Anniversary Baltic Porter Bourbon BA,Porter - Imperial / Double Baltic,10.5,Browar Widawa,Poland,Vilnius Beer Festival 2023
1333680796,2023-11-24,4.0,"",Warszawa,Yuzu Something To Me,Sour - Fruited,3.2,Rooster's Brewing Co,England,LOFTAS
1333707090,2023-11-24,2.5,"","",Carlsberg 0.0% Lager Beer,Non-Alcoholic Beer - Lager,0.0,Carlsberg Group,Denmark,Manami
1334208972,2023-11-25,4.5,"","",Tasty Juice Tropical Milkshake,IPA - Milkshake,6.1,LERVIG,Norway,LOFTAS
1334662698,2023-11-26,3.8,Троху памерла,Miensk/Warszawa,Hoppy Tree Friends,IPA - New England / Hazy,7.0,ODU Brewery,Latvia,Nisha craft Capital
1333741390,2023-11-24,3.5,"","",Craft Pilsener,Pilsner - German,4.9,Jopen,Netherlands,LOFTAS
1333743325,2023-11-24,3.5,"",beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Хмільна Пампушка,Pale Ale - Other,4.0,MOVA Bakery,Ukraine,LOFTAS
1333837750,2023-11-24,4.0,"Хорошо, что не 12.3%, а то если бы 12.3%, представляете, что бы было, то-то же.","",Naked (2023),Stout - Imperial / Double,12.3,Varvar Brew,Ukraine,LOFTAS
1328049757,2023-11-03,3.8,"","Vilnius, Lithuania",Whistles,IPA - American,6.8,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1328353686,2023-11-04,0.0,"",Helsinki,Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1328840212,2023-11-05,0.0,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena
1332894515,2023-11-21,4.3,"",Vilnius,Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1333816771,2023-11-24,4.3,"",Miensk/Warszawa,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1334204401,2023-11-25,4.3,"","",Risfactor Cocoa Nibs & Coconut,Stout - Imperial / Double,10.0,PINTA,Poland,Vilnius Beer Festival 2023
1331451104,2023-11-16,4.0,Gardus poskonis. Gaivus gėrimas,"",Duonos Gira Tamsi Rugine,Kvass,0.0,Gubernija Brewery,Lithuania,Alynas
1327729321,2023-11-02,3.5,"",Vilnius,Stout,Stout - Oatmeal,4.8,Dargett Brewery,Armenia,Žvėryno Mansarda
1328837985,2023-11-05,1.8,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1333791731,2023-11-24,3.5,"","",BA 48 Hour Road Trip,Porter - Imperial / Double Coffee,10.9,Brew York,England,LOFTAS
1335098993,2023-11-29,4.3,"",Vilnius,Rebendita - MilkShake Passion IPA,IPA - Milkshake,6.0,LETRA Brewery,Portugal,Dėvėti
1333831622,2023-11-24,4.3,"","",Naked (2023),Stout - Imperial / Double,12.3,Varvar Brew,Ukraine,Menu fabrikas LOFTAS
1331809430,2023-11-17,3.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1333746923,2023-11-24,3.8,"",Kaunas,The Evil Dead (2023),Sour - Fruited,7.0,Rivington Brewing Co,England,LOFTAS
1333720550,2023-11-24,3.8,Super ipka,Warszawa,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,LOFTAS
1333121018,2023-11-22,3.8,"","",Cannabis Beer,Lager - Amber / Red,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1333174347,2023-11-22,4.0,"Slightly nasal, strong, very good, but drink this before the Carolus Whisky Infused, not after.","",Gregorius,Belgian Quadrupel,10.5,Stift Engelszell,Austria,Brussels Mussels Centrum
1328474700,2023-11-04,0.0,"","",Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Beer House
1334148920,2023-11-25,3.0,"","",Inari,Lager - Japanese Rice,4.1,Tartarus Beers,England,Vilnius Beer Festival 2023
1334161063,2023-11-25,4.3,"","",Plaadimeri Hot,Chilli / Chile Beer,4.7,Purtse Brewery,Estonia,Vilnius Beer Festival 2023
1329239243,2023-11-07,4.0,"",Vilnius,Whistles,IPA - American,6.8,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1331440321,2023-11-16,3.5,Labai agurkinis!,Vilnius,Pickle Sour Ale,Sour - Other Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Žvėryno Mansarda
1334601473,2023-11-26,4.5,"","",Coastal Ale,Pale Ale - American,4.5,Anderson Valley Brewing Company,United States,Vilnius Beer Festival 2023
1335077398,2023-11-29,4.0,"",Lithuania,Knight Bus,IPA - Triple New England / Hazy,10.0,Дідько Brewery,Ukraine,Nisha craft Capital
1333792398,2023-11-24,3.8,"",Kaunas,Bruts,Cider - Dry,5.8,Abuls Sidra Darītava,Latvia,LOFTAS
1335138463,2023-11-29,4.3,"","",Hypercone,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1333989350,2023-11-25,4.0,"",Miensk/Warszawa,Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1329776146,2023-11-10,3.8,Ну і нічо так піўко. Мякенькае. Толькі мо празмерна салодкае.,"",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Nisha craft Capital
1327745822,2023-11-02,4.3,"",Vilnius,PINTA Collab PL: Cztery Ściany,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1327958346,2023-11-03,3.5,"",Slovakia,Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1332608377,2023-11-19,3.5,"",Minsk,Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Baltas Ūsas
1334156936,2023-11-25,2.0,"","",Huay Chivo,Stout - Imperial / Double Pastry,11.3,Tartarus Beers,England,LOFTAS
1333664049,2023-11-24,3.3,"","",Stralauer Pils,Pilsner - German,5.0,Straßenbräu,Germany,LOFTAS
1329593675,2023-11-09,4.0,Vo .lengvas koks. Session lambikas. :) happy bday local :),Vilnius. Lithuania.,Framboise,Lambic - Framboise,2.5,Brouwerij Lindemans,Belgium,Local Pub
1334270932,2023-11-25,3.3,"","",Fairytale of Brew York,Stout - Milk / Sweet,4.9,Brew York,England,LOFTAS
