checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1106511949,2021-12-06,3.8,Tastes good man,"",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1109405461,2021-12-15,0.0,"","",Pianka,IPA - American,5.2,Browar Birbant,Poland,manoalus.lt
1107675123,2021-12-11,2.0,"","",Kalnapilis White Select,Wheat Beer - Witbier / Blanche,5.0,Kalnapilis Brewery,Lithuania,Cozy
1104651806,2021-12-02,3.3,"","Kaiserslautern, DE",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1114863489,2021-12-28,3.5,Klassisk ale mæsket ved varme sten? Ja tak.,"",Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1104619191,2021-12-02,3.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1112439457,2021-12-23,4.5,"","","Coastal Sunset (v3) Red Raspberry, Blueberry, Tart Cherry, Plum, Cinnamon, Vanilla Beans, Marshmallow Creme",Sour - Fruited,6.0,Humble Forager Brewery,United States,Nisha craft Capital
1109185579,2021-12-14,4.0,Not super hoppy. Quite good,"",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1111177027,2021-12-19,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Hotel Vilnia
1106084837,2021-12-05,3.5,Yummiest beer in Vilnius,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1108587533,2021-12-12,3.3,"",Fetsund,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1105007833,2021-12-03,4.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,3 pub
1114052159,2021-12-26,3.3,Bijna te licht,"",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Lipskio Alinė
1106857758,2021-12-08,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1115761308,2021-12-30,3.5,"","",Mangohallonfeber,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1109642769,2021-12-16,3.0,"","",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1105564810,2021-12-04,4.3,"",Minsk,"WILD10 Mixed Fermentation Saison Elderflower, Lemon Verbena, Acacia Honey",Farmhouse Ale - Saison,4.8,Browar Stu Mostów,Poland,Courtyard by Marriott Vilnius City Center
1108035393,2021-12-11,3.8,"","",Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1113615311,2021-12-25,4.5,Ван лав,Minsk,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Republic No.4
1106126300,2021-12-05,4.0,"","",Fate,Fruit Beer,5.2,Brokreacja,Poland,manoalus.lt
1106675294,2021-12-07,3.8,"","",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
1108994646,2021-12-13,4.3,"",Vilnius,Hop Attack,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,Local Pub
1110923045,2021-12-19,3.0,"",Vilnius,Phuket,Lager - Japanese Rice,5.0,Phuket Beer Thailand,Thailand,Justiniškės
1111561398,2021-12-20,4.5,"",Vilnius,Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1115651567,2021-12-30,3.3,Норм. Чуть бы меньше сладости,"",Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Dezzel Beauty Salon
1109183695,2021-12-14,3.8,"","",Kolektyw: Zakładowy x PINTA,IPA - Session,5.7,Browar Zakładowy,Poland,Local Pub
1114886469,2021-12-28,4.3,"","",Oto Mata IPA,IPA - International,5.8,Browar PINTA,Poland,Local Pub
1104629533,2021-12-02,3.3,"",Lithuania,Linden Flower Hefeweizen,Wheat Beer - Hefeweizen,5.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1116417742,2021-12-31,4.0,"","","Meet Our Places #01: Chmielarnia | Berliner Inside",Sour - Fruited Berliner Weisse,6.4,Browar Nepomucen,Poland,Petro Cvirkos aikštė
1107675091,2021-12-11,4.3,"",Vilnius,Hops Age,IPA - Imperial / Double New England / Hazy,7.2,Raduga,Poland,Naujamiestis
1109181707,2021-12-14,3.5,Is kaimyno bokalo 😀,"Vilnius, Lithuania",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1105443486,2021-12-04,3.8,"","",Fruitality,Fruit Beer,6.6,Selfmade Brewery,Russia,Nisha craft Capital
1105556425,2021-12-04,4.5,"","",Lokomotīve,California Common,4.8,Nurme,Latvia,King & Mouse
1105678495,2021-12-04,3.5,"","",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
1109187896,2021-12-14,0.0,First of many Lithuanian beers. 🇱🇹,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1114973492,2021-12-28,3.8,"",Berlin,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dock
1108578822,2021-12-12,2.3,"",Fetsund,Radler Raspberry Citrus,Non-Alcoholic Beer,0.5,Utenos Alus,Lithuania,Pilies Appartment
1110765567,2021-12-18,4.3,"Nu vo, galima vel pradet gert","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Baras Šuo
1105771406,2021-12-04,3.8,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Alaus kolonele
1114900082,2021-12-28,3.3,"","",Pale Ale Sabro,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Alaus Kolonėlė
1115747223,2021-12-30,4.0,Ого,"",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1112450485,2021-12-23,3.5,"","",Fischer's Hell,Lager - Helles,5.1,Fischer's Stiftungsbräu,Germany,Alaus studija
1112931561,2021-12-24,2.8,"","",Argus Free,Non-Alcoholic Beer,0.5,Frankfurter Brauhaus,Germany,Vilniaus Alus
1104367581,2021-12-01,3.5,"",Kyiv,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1111745700,2021-12-21,3.8,"",Vilnius,Biržiečių Rauginta Gira,Kvass,1.2,Rinkuškiai,Lithuania,Lidl
1106216691,2021-12-05,4.5,"",Atlanta,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1107777539,2021-12-11,2.8,"",Minsk,Zipfer Urtyp,Lager - Helles,5.4,Brauerei Zipf,Austria,Verslo Centras 135 Terrace
1107656755,2021-12-10,4.0,Овер сахар,"",Cola,Sour - Other,5.0,Evil Twin Brewing,United States,Nisha craft Capital
1113750387,2021-12-25,3.8,Kutkaarten,"",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1115741186,2021-12-30,2.0,"","",Whisky Stout,Stout - Foreign / Export,7.2,Funky Fluid,Poland,Local Pub
1107937694,2021-12-11,3.5,"Побывал в Бордо! That is something better. Mix of red ale, dark lager, English bitter. Somewhat unique. L caramely and dried fruits in nose. Amber to black body, thin but not watery. M sweet, but pleasant. Malty & L roasted. Netrual finish. EUR 1.1/0.3l.","Kyiv, Ukraine ",Bordo,Dark Ale,4.2,Volfas Engelman,Lithuania,Go back to your childhood and try out a great activity in Lithuania – climbing trees
1107916155,2021-12-11,2.5,"",Fetsund,Radler Grapefruit,Non-Alcoholic Beer,0.5,Utenos Alus,Lithuania,Pilies gatvė
1104954823,2021-12-03,4.3,"","",Sequoia Sap Outdoor IPA,IPA - American,7.0,Burley Oak Brewing Company,United States,Nisha craft Capital
1114086378,2021-12-26,4.0,"","Klaipeda, Lithuania",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1110797012,2021-12-18,4.0,"","",A Ship Full of IPA,IPA - American,5.8,Brutal Brewing,Sweden,Breakfast room @ Marriott
1109653840,2021-12-16,3.3,Keto Hero,"",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Local Pub
1107116547,2021-12-09,2.3,"","",Mango Milkshake IPA,IPA - Milkshake,4.2,Tiny Rebel Brewing Co,Wales,Hilton Garden Inn
1115810429,2021-12-30,4.5,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1104933400,2021-12-03,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1105091830,2021-12-03,4.3,"",Minsk,Vasaknų dvaro Wild Monk,Belgian Strong Dark Ale,7.5,Vasaknų dvaro alus,Lithuania,Breakfast room @ Marriott
1105446911,2021-12-04,3.0,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1113590413,2021-12-25,2.8,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1110124437,2021-12-17,5.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1115240134,2021-12-29,3.5,"","",Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1116112502,2021-12-31,4.3,Probably the best beer of our trip to Vilnius.,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Decantus
1105121873,2021-12-03,3.0,"","",Sorachi Ninja,Lager - Japanese Rice,5.0,Piwne Podziemie,Poland,chinkali namai
1110165325,2021-12-17,4.0,"",Vilnius,Gęsta Materia,IPA - Imperial / Double,7.5,Browar Gwarek,Poland,Naujamiestis
1115655353,2021-12-30,3.8,"","Vilnius, Lithuania",Chocolate Dynamite,Stout - Other,6.0,Level Beer,United States,Nisha craft Capital
1112503008,2021-12-23,4.5,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1104381638,2021-12-01,4.0,Sweet in the nose and bitter in the tail. Chocolate notes.,Atlanta,Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,14 horses
1112057029,2021-12-22,2.3,"",Vilnius,IBar Light,Lager - Pale,5.0,Volfas Engelman,Lithuania,iBar
1112412468,2021-12-23,3.8,"","",Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
1106680446,2021-12-07,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1109180259,2021-12-14,3.5,"","",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1104989439,2021-12-03,3.8,"Advento kalendorius #3","",Jean-Michel²: Brasil Campo Das Vertentes Coffee with Coconut & Vanilla,Stout - Coffee,8.5,Browar Nepomucen,Poland,Jausmas
1104386057,2021-12-01,4.5,Still one of my favourite gruit beers. Could drink it again and again.,"",Viržinis 2021,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1104417966,2021-12-01,3.3,"","Vilnius, Lithuania",Hop Harvest Ale 2021,Farmhouse Ale - Other,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1105765761,2021-12-04,1.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Olympic Casino Lietuva
1105071789,2021-12-03,4.8,Love the complexity of this beer.,Atlanta,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1108675777,2021-12-12,4.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Paupio turgus
1105443685,2021-12-04,2.8,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1105817641,2021-12-05,3.8,"",Minsk,Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1109973367,2021-12-17,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Boom! Burgers
1105769154,2021-12-04,3.8,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,King & Mouse
1104683913,2021-12-02,3.3,"","",Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Aline Leičiai
1113654318,2021-12-25,3.5,"",Vilnius,Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1115714050,2021-12-30,4.5,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115616566,2021-12-30,3.5,Nice but not special,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Katpėdėlė
1114870623,2021-12-28,3.3,"",Minsk,Steam Brew Session IPA,IPA - Session,4.9,Privatbrauerei Eichbaum,Germany,Kezių Rezidencja
1114071240,2021-12-26,3.3,"","",Pils,Pilsner - German,4.9,Nurme,Latvia,Nisha craft Capital
1105057713,2021-12-03,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pica
1107120580,2021-12-09,3.5,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Nisha craft Capital
1114662729,2021-12-27,3.8,Caramelly and a bit bitter. Dark and sweet.,"",Baltic Porter With Tanacetum Balsamita,Porter - Baltic,8.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,King & Mouse
1112433571,2021-12-23,0.0,"","",Your Session Rice IPA,IPA - Session,5.7,Browar PINTA,Poland,manoalus.lt
1111745362,2021-12-21,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1115730090,2021-12-30,3.8,"Like the lite plum taste. The ginger is kinda lost between the sourness and the saltiness. It’s there, but you have to look for it. Love it though.","",Mirabelle Plum And Ginger Gose,Sour - Fruited Gose,5.0,Overtone Brewing Co,Scotland,Nisha craft Capital
1114172413,2021-12-26,0.0,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1114177378,2021-12-26,3.3,"","",Kirų Kaimas,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
1111168383,2021-12-19,2.0,"",Vilnius,Moodne Klassika Nisuõlu,Wheat Beer - Hefeweizen,5.0,Lehe Pruulikoda,Estonia,Pirtis
1104450944,2021-12-01,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John Outside
1114989606,2021-12-28,4.0,"First Lithuanian beer, decent","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1116271018,2021-12-31,4.5,"","",Pineapple Peach Passionfruit Tropical Smoothie Seltzer,Hard Seltzer,6.0,Omnipollo,Sweden,Alaus Biblioteka
1110025635,2021-12-17,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1110020471,2021-12-17,4.5,"",Lithuania,Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1110473364,2021-12-18,2.8,"","",Carlsberg Unfiltered,Pilsner - Other,4.2,Carlsberg Group,Denmark,Hotel Vilnia
1105833341,2021-12-05,1.8,"","",Triangulum,Pale Ale - American,5.5,Nurme,Latvia,King & Mouse
1109698138,2021-12-16,3.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chinkalnia - Georgian Restaurant
1104597000,2021-12-02,4.3,"","",SOURBIT: APFELSTRUDEL,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Gero alaus parduotuvė
1114053746,2021-12-26,3.5,"","",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Alaus studija
1106485182,2021-12-06,3.8,"","Klaipeda, Lithuania",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1114891571,2021-12-28,3.8,"",LTU,Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1107657003,2021-12-10,4.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1109774650,2021-12-16,3.5,"","",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1106135938,2021-12-05,3.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1114509057,2021-12-27,3.0,"","",Ekstra Nealkoholinis,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1106898845,2021-12-08,0.0,"","",Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1115631903,2021-12-30,3.0,"",Vilnius,Bize Bitė,Honey Beer,5.6,Alsteka,Lithuania,Kelių Policija
1109017173,2021-12-13,3.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,3 pub
1104393929,2021-12-01,4.3,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1108014045,2021-12-11,3.5,"","",Kolektyw: Zakładowy x PINTA,IPA - Session,5.7,Browar Zakładowy,Poland,Local Pub
1115641074,2021-12-30,3.8,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1109434338,2021-12-15,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Smagus Raugas beershop
1111256902,2021-12-19,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1115253591,2021-12-29,4.0,"","",Splash: Passionfruit,Sour - Fruited Gose,3.6,Funky Fluid,Poland,Nisha craft Capital
1114590496,2021-12-27,3.8,"","",Hipster,Cider - Dry,4.6,Siidrikoda,Estonia,Local Pub
1114049244,2021-12-26,3.5,"","",Kosmosas,Porter - Baltic,7.2,Apynys Brewing,Lithuania,Lipskio Alinė
1114971354,2021-12-28,2.5,Labai rūgštus,"",Apynio Barzda Su Kanapėmis,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,Vilnius
1115275408,2021-12-29,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1114624540,2021-12-27,4.3,"","",Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Hotel City Gate Vilnius
1107563670,2021-12-10,3.8,"","","Classic With A Twist #4: Grodziskie W Stylu",Grodziskie / Grätzer,2.7,Funky Fluid,Poland,Nisha craft Capital
1108988484,2021-12-13,0.0,"","",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1109400057,2021-12-15,3.8,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Baras Šuo
1109647788,2021-12-16,4.5,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1105240524,2021-12-04,3.0,De avond is kapot,"",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Drops
1111770869,2021-12-21,4.5,"","Vilnius, Lithuania",Spontanquadrupelraspberry (2018),Lambic - Framboise,8.7,Mikkeller,Denmark,Nisha craft Capital
1112089783,2021-12-22,3.8,"",Vilnius,Индийский томатный суп/Indian Tomato Soup,Sour - Other Gose,6.0,Hophead Brewery,Russia,Nisha craft Capital
1115203869,2021-12-29,0.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Decantus
1115239124,2021-12-29,4.5,"",Vilnius,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115290725,2021-12-29,4.3,Olieret og tyk af al den lækre bitre humle. Ork satme det er godt. Lærke er ikke fan. Hun drikker fortsat sours.,"",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1115319471,2021-12-29,4.0,"",Vilnius,Oto Mata IPA,IPA - International,5.8,Browar PINTA,Poland,Local Pub
1110052307,2021-12-17,3.0,"","",Raudonųjų Dobilų,Spiced / Herbed Beer,5.3,Piniavos Alutis,Lithuania,Baltas Ūsas
1105689018,2021-12-04,3.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1114831392,2021-12-28,3.0,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Prie Angelo
1107663581,2021-12-10,3.8,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1105705730,2021-12-04,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1107551793,2021-12-10,4.0,Да и ничё так,Minsk,Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Verslo Centras 135 Terrace
1111164104,2021-12-19,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Backstage Cafe (Bali Wood)
1115744223,2021-12-30,4.0,"","Vilnius, Lithuania",8 Count,IPA - New England / Hazy,7.5,Lupulin Brewing Company ,United States,Nisha craft Capital
1108712703,2021-12-12,3.5,"","",Crimson Guava Sorbet IPA,Fruit Beer,6.5,Energy City Brewing,United States,Nisha craft Capital
1109649155,2021-12-16,3.3,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Local Pub
1105137100,2021-12-03,4.3,"","","Juicy Trap #3: Sabro / Sorachi Ace",IPA - Imperial / Double New England / Hazy,7.9,Piwne Podziemie,Poland,Bukčių miškas
1115608699,2021-12-30,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Vilnius Outlet
1105026257,2021-12-03,4.0,Gerai kaip visad,"",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Blue Lotus
1111162431,2021-12-19,3.5,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Backstage Cafe (Bali Wood)
1109188127,2021-12-14,0.0,Been here 5 hours and already hurting myself.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1104708893,2021-12-02,3.5,"","",1 Ton Of... Cherry,Sour - Fruited,7.5,To Øl,Denmark,Alaus Biblioteka
1112475185,2021-12-23,4.5,"Cheers, Gytautas L. !",LTU,King Cloud City,IPA - Imperial / Double New England / Hazy,8.6,Narrow Gauge Brewing Company,United States,Nisha craft Capital
1113144526,2021-12-24,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Nemezis
1105637464,2021-12-04,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Cheers Pub
1108984957,2021-12-13,3.5,Solid. Could be even softer tho!,"",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Dėvėti
1115622228,2021-12-30,4.3,"","Vilnius, Lithuania","DDH Hops x Art #09 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1106191431,2021-12-05,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1107944951,2021-12-11,3.8,"No, it is one of the best ginger beers I've ever had! So well balanced with honey. No more that annoying ginger notes everywhere. Thick, strong, mouthfeeel, M sweet but also quite ginger like. Balanced and enjoyable. EUR 0.89/0.33l 🌋🎉😎","Kyiv, Ukraine ",Imbierinis Su Medumi,Hard Ginger Beer,5.0,Kauno Alus,Lithuania,The highest Christmas tree in the world
