checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1107932527,2021-12-11,4.0,"Happy to be back. Hoppy monster it is. H piney in nose. Predominantly hoppy profile with acceptable jam like sweetness. Thick, strong, bitter. Malty sweetness at the back. L lemony and grapefruity. L dry and M bitter end. EUR 2.55/0.33l 🌋🎉🤪","Kyiv, Ukraine ",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Wild Little Ones
1107934406,2021-12-11,3.3,"",Fetsund,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1107935183,2021-12-11,3.5,"",Fetsund,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1107935704,2021-12-11,3.5,"Explore new tastes and badges. Like a mix of Mead and cider, quite interesting actually. Flowers and grassy in aroma. Thin gentle gassy / sparkling body, notes of honey and apples dominate. M sweet finish. Interesting combination, natural. EUR 1.55/0.33l","Kyiv, Ukraine ",Midaus Gėrimas Botanical,Mead - Other,4.5,Lietuviškas Midus,Lithuania,Idėjų sodas | The Garden of Ideas
1107936532,2021-12-11,3.0,"No oak, no barrels. Ordinary watery ale, close to herbal / pilsner style. Mix of everything and nothing. L candy like sweetness in aroma. Thin and watery body, notes of weed, herbs, hops and yeast. L grassy. Not much pleasure. Faint end. EUR 1.1/0.33l","Kyiv, Ukraine ",Apes & Humans Oak Barrels,Pale Ale - International,5.6,Kauen Craft,Lithuania,Беларускі Дом правоў чалавека / Belarusian Human Rights House
1107936633,2021-12-11,3.0,"",Fetsund,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Amatininkų užeiga
1107937694,2021-12-11,3.5,"Побывал в Бордо! That is something better. Mix of red ale, dark lager, English bitter. Somewhat unique. L caramely and dried fruits in nose. Amber to black body, thin but not watery. M sweet, but pleasant. Malty & L roasted. Netrual finish. EUR 1.1/0.3l.","Kyiv, Ukraine ",Bordo,Dark Ale,4.2,Volfas Engelman,Lithuania,Go back to your childhood and try out a great activity in Lithuania – climbing trees
1107938877,2021-12-11,3.8,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Emi Apartment
1107941287,2021-12-11,3.5,"",Fetsund,Kriek,Fruit Beer,4.6,Utenos Alus,Lithuania,Pilies Appartment
1107941446,2021-12-11,3.0,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1107944951,2021-12-11,3.8,"No, it is one of the best ginger beers I've ever had! So well balanced with honey. No more that annoying ginger notes everywhere. Thick, strong, mouthfeeel, M sweet but also quite ginger like. Balanced and enjoyable. EUR 0.89/0.33l 🌋🎉😎","Kyiv, Ukraine ",Imbierinis Su Medumi,Hard Ginger Beer,5.0,Kauno Alus,Lithuania,The highest Christmas tree in the world
1107945562,2021-12-11,2.5,"",Fetsund,Go Nealkoholinis Baltas,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Pilies Appartment
1107948609,2021-12-11,4.3,Day 2 🇱🇹,Berlin,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1107949788,2021-12-11,3.5,"",Fetsund,Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pilies Appartment
1107953089,2021-12-11,3.0,"",Fetsund,Radler Watermelon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Pilies Appartment
1107953215,2021-12-11,4.0,"Oh this is SO underestimated! Like Didko's swamp. Almost craft beer. Iodine and medication in aroma. Рєлси шпали. Thick, rich strong full bodied. L woody and brandy notes. No whiskey detected, but so balanced and enjoyable! Warming end. EUR 1.6/0.5l 🎉🌋","Kyiv, Ukraine ",Joe Hop's Whisky Stout,Stout - Other,6.2,Kultowy Browar Staropolski,Poland,Royal Smoke
1107958146,2021-12-11,2.3,"",Fetsund,Naked Brown Ale,Non-Alcoholic Beer,0.0,Gubernija,Lithuania,Pilies Appartment
1107958598,2021-12-11,3.5,"",Berlin,Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dock
1107961373,2021-12-11,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1107963730,2021-12-11,0.0,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Alaus Namai
1107967198,2021-12-11,4.3,Снизил за цену,"",King Sue,IPA - Imperial / Double New England / Hazy,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1107968332,2021-12-11,5.0,"","",King Sue,IPA - Imperial / Double New England / Hazy,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1107970466,2021-12-11,4.0,"",Riga,Coolab7 vol.4: Slush7,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Nisha craft Capital
1107976634,2021-12-11,4.0,"","",Original,Cider - Sweet,4.5,Bulmers Cider,England,Gringo Pub
1107977614,2021-12-11,4.3,"","",Gelato: Neapolitan Cake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1107979106,2021-12-11,3.8,"","",Modern Hipster,IPA - American,7.0,Evil Twin Brewing,United States,Nisha craft Capital
1107985471,2021-12-11,3.0,"",Fetsund,Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1107988129,2021-12-11,3.8,"",Fetsund,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Baltas Ūsas
1107991173,2021-12-11,5.0,Очень дорого и очень вкусно.,"",Gelato: Peche Melba,Sour - Smoothie / Pastry,5.4,Funky Fluid,Poland,Nisha craft Capital
1107991850,2021-12-11,3.5,"","",Fruitality,Fruit Beer,6.6,Selfmade Brewery,Russia,Nisha craft Capital
1107992321,2021-12-11,3.5,"",Fetsund,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Baltas Ūsas
1107992371,2021-12-11,3.3,"","",Surrender To the Sun,Sour - Fruited,4.9,Small Pony Barrel Works,Canada,Nisha craft Capital
1107994111,2021-12-11,4.0,"",Riga,Distorted Reality,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha craft Capital
1107996521,2021-12-11,4.0,"",Fetsund,Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
1107996732,2021-12-11,3.8,"Happy to be back. 5x0.125l /  EUR 7. Adorable kellerbier. Breadish and wheaty and yeasty in flavor and aroma. Rather full bodied. Nicely malty, L to M sweet, L caramely. Pleasant and fresh and natural. Delicious to try. L bitter end. Cool collab guys 🎉🌋","Kyiv, Ukraine ",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1107998323,2021-12-11,4.0,"","",Gelato: Peche Melba,Sour - Smoothie / Pastry,5.4,Funky Fluid,Poland,Nisha craft Capital
1107998663,2021-12-11,3.5,"","",Pango IPA,IPA - American,5.9,Brewski,Sweden,Nisha craft Capital
1108000129,2021-12-11,4.3,"Omg, graviola takes me back to my Brazilian trips. So delicious sour. Exotic fruits in aroma and flavor. Nicely sour but also l sweet notes. Tropical, well balanced, enjoyable. L salty and tarry in the end. So perfectly done, kudos! ❤️","Kyiv, Ukraine ",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Local Pub
1108001550,2021-12-11,4.0,"","","Captain, I Am Fading",IPA - Imperial / Double New England / Hazy,8.0,Overtone Brewing Co,Scotland,Reivo partis
1108002252,2021-12-11,4.0,"",Riga,Surrender To the Sun,Sour - Fruited,4.9,Small Pony Barrel Works,Canada,Nisha craft Capital
1108002406,2021-12-11,3.5,"Just realized : you can take Stanislav out of PL, but you cannot take PL out of Stanislav ❤️🤣 Disappointing NEIPA. Sessionable brew. L fruity in aroma, thin, gentle and watery body. Lactose, oatmeal, canned fruits. Lemonadish. Not into style","Kyiv, Ukraine ",Kolektyw: Zakładowy x Ziemia Obiecana,IPA - Imperial / Double New England / Hazy,8.3,Browar Zakładowy,Poland,Local Pub
1108004877,2021-12-11,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1108006118,2021-12-11,3.8,"Slightly better than the one before. Promising tropical aroma. Thin and watery body, L fruity and juicy, M bitter, nice hoppy presence. L pineapple here and there. Could be better. May be improved. Bitter and dry finish. Try harder.","Kyiv, Ukraine ",Majesty,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1108008094,2021-12-11,4.0,"","",Modern Hipster,IPA - American,7.0,Evil Twin Brewing,United States,Nisha craft Capital
1108009805,2021-12-11,4.0,"Like strong alco drink with huge hoppy addition. Adorable. Piney and alco in nose. Thick, sticky, strong body. Caramely sweetness, fruity presence, hoppy bitterness. Nicely balanced. Juicy yet dry aftertaste. Very well done. Would love to repeat","Kyiv, Ukraine ",Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1108012420,2021-12-11,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1108014045,2021-12-11,3.5,"","",Kolektyw: Zakładowy x PINTA,IPA - Session,5.7,Browar Zakładowy,Poland,Local Pub
1108014138,2021-12-11,4.0,"","",Barrel Aged Upside Down Christmas Cake 2021,Stout - Imperial / Double Pastry,11.5,Amundsen Brewery,Norway,picerija kavinė
1108018697,2021-12-11,4.0,"",Riga,Half Moon,Stout - Imperial / Double Oatmeal,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1108019212,2021-12-11,4.0,Veldig god,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Stebuklai
1108019773,2021-12-11,4.3,"","",Half Moon,Stout - Imperial / Double Oatmeal,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1108034490,2021-12-11,3.8,"",Moscow,Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Baltas Ūsas
1108035020,2021-12-11,3.3,"","",Kolektyw: Zakładowy x PINTA,IPA - Session,5.7,Browar Zakładowy,Poland,Local Pub
1108035393,2021-12-11,3.8,"","",Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1108035893,2021-12-11,3.5,"","",Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1108036866,2021-12-11,3.8,"","",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Alaus Biblioteka
1108040464,2021-12-11,3.3,"","",Senasis Porteris,Porter - Baltic,6.0,Kauno Alus,Lithuania,Alaus Biblioteka
1108040510,2021-12-11,4.0,"","",Stavanger,Stout - Imperial / Double,9.5,Vocation Brewery,England,Naujininkų turgelis
1108044799,2021-12-11,3.5,"","",Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1108045180,2021-12-11,4.3,The Lithuanian Beer Library! Love it,Berlin,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1108048968,2021-12-11,3.5,"","",Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1108049826,2021-12-11,4.3,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Žemaičių Ąsotis
1108050426,2021-12-11,4.0,Ничего непонятно но очень интересно!,Moscow,Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
1108053232,2021-12-11,3.8,"","",Juleljus,IPA - New England / Hazy,6.8,Stigbergets Bryggeri,Sweden,Kavine Lelija
1108058023,2021-12-11,4.3,🇪🇪🇱🇹,Berlin,Põhjala Laager,Lager - Helles,4.7,Põhjala,Estonia,Alaus Biblioteka
1108072438,2021-12-11,4.5,"","",Noa Pecan Pancake,Stout - Imperial / Double Pastry,12.0,Omnipollo,Sweden,Broniaus Krautuvėlė
1108074372,2021-12-11,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Alaus Biblioteka
1108084880,2021-12-11,4.0,"","",Bianca Double Tangerine Lassi Gose,Sour - Smoothie / Pastry,6.0,Omnipollo,Sweden,Taksi Parkas
1108089377,2021-12-11,3.3,"Watery mass market IPL. But EUR 1.69/0.5l ypu cannot beat it. L piney in nose. Thin and watery body, L hops, L malt, L sweet. Everything is so minimal. Balanced but not that pleasant. L grassy, grainy, citrusy. Намєшалі. L bitter end. Таке сяке","Kyiv, Ukraine ",Anarkist Motueka Lager,Lager - IPL (India Pale Lager),5.5,Theodor Schiøtz Brewing Company,Denmark,hill of Crosses
1108094774,2021-12-11,3.3,"","",Majesty,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1108105740,2021-12-11,3.8,"",Fetsund,Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pilies Appartment
1108105773,2021-12-11,4.0,"",Moscow,Goudenband,Sour - Flanders Oud Bruin,8.0,Brouwerij Liefmans,Belgium,Alaus Biblioteka
1108107556,2021-12-11,3.5,"One cannot go to Vilnius & not drink a pints of Balta. And it is OK. But so mass market. L bublegumish and banana in aroma and flavor. Thin watery body. L cinnamon, L citrusy, boring, somewhat characterless. That said, still no drawbacks. EUR 1.1/0.568l","Kyiv, Ukraine ",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Porno on The grass
1108108549,2021-12-11,4.3,"",Berlin,Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1108112746,2021-12-11,4.5,"","",Elmer NMT (2021),Stout - Imperial / Double Pastry,15.5,Omnipollo,Sweden,gėrimai pigiau
1108118376,2021-12-11,3.8,"",Kyiv,Fruitality,Fruit Beer,6.6,Selfmade Brewery,Russia,Nisha craft Capital
1108127547,2021-12-11,3.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Šv. Kotrynos bažnyčia | Church of St. Catherine (Šv. Kotrynos bažnyčia)
1108131258,2021-12-11,4.3,"","",Sea Goes Radical,Sour - Traditional Gose,4.0,Nurme,Latvia,Alaus Biblioteka
1108136337,2021-12-11,4.3,"","",Triple Gelato: Berries & Cream,Sour - Smoothie / Pastry,10.0,Funky Fluid,Poland,Local Pub
1108137815,2021-12-11,4.0,"","",Even More Jesus,Stout - Imperial / Double,12.0,Evil Twin Brewing,United States,Perono Parkas
1108145770,2021-12-11,3.8,"",Fetsund,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Pilies Appartment
1108158862,2021-12-11,4.3,"","",The Jagged ROTT SNARE,Sour - Smoothie / Pastry,6.0,Krecher,Norway,Linkeviciu namai.
1108159633,2021-12-11,4.3,"",Vilnius,Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Lipskio Alinė
1108161077,2021-12-11,3.3,"This is not a porter. Amber ale at its best. Herbal and roasted malt in nose. Thin and gentle body, bit breadish, caramely, roasty. Boring, not much joy. Sad it is being sold as Porter. L bitter & caramely in the end. Passable! EUR 1.25 /0.568l","Kyiv, Ukraine ",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Field & benches
1108163181,2021-12-11,3.5,"","",Lokomotīve,California Common,4.8,Nurme,Latvia,Alaus Biblioteka
1108169150,2021-12-11,2.5,"",Fetsund,Rugilė Gira Kvass,Kvass,1.2,Gubernija,Lithuania,Pilies Appartment
1108179471,2021-12-11,4.3,"","",Double Gelato: Blue Velvet,Sour - Smoothie / Pastry,7.0,Funky Fluid,Poland,Local Pub
1108180747,2021-12-11,3.8,Very summery!,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Artagonist Art Hotel
1108183269,2021-12-11,4.3,"","",Prairie Noir,Stout - Imperial / Double Oatmeal,13.7,Prairie Artisan Ales,United States,Que Pasa
1108187571,2021-12-11,4.5,"",Moscow,Chimay Première (Red),Belgian Dubbel,7.0,Bières de Chimay,Belgium,Alaus Biblioteka
1108194454,2021-12-11,3.5,Bra,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Olympic Casino Lietuva
1108195336,2021-12-11,3.8,"","",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Nisha craft Capital
1108198472,2021-12-11,3.8,"",Vilnius,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1108207340,2021-12-11,2.3,"",Fetsund,Radler Raspberry,Shandy / Radler,2.0,Utenos Alus,Lithuania,Pilies Appartment
1108208290,2021-12-11,3.3,"",Minsk,Anarkist Motueka Lager,Lager - IPL (India Pale Lager),5.5,Theodor Schiøtz Brewing Company,Denmark,Verslo Centras 135 Terrace
1108224153,2021-12-11,4.5,"","",Anagram Blueberry Cheesecake Stout,Stout - Imperial / Double Pastry,12.0,Omnipollo,Sweden,"Kavinė ""Markučiai"""
1108239413,2021-12-11,2.8,Даже балтика медовая круче была),Minsk,Bize Bitė,Honey Beer,5.6,Alsteka,Lithuania,Verslo Centras 135 Terrace
1108248341,2021-12-11,4.3,"",Vilnius,Exceeding,Sour - Fruited Berliner Weisse,6.0,Browar Stu Mostów,Poland,Naujamiestis
1108252387,2021-12-11,3.5,Bra,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Olympic Casino Lietuva
1108272138,2021-12-11,4.0,"",Vilnius,India Pale Ale,IPA - American,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Lipskio Alinė
1108275376,2021-12-11,4.3,"",Vilnius,What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Naujamiestis
1108301839,2021-12-11,2.0,"","",House Lager,Lager - Amber,5.0,Kauno Alus,Lithuania,Olympic Casino Lietuva
1108309389,2021-12-11,4.3,"",Vilnius,Imperial Banoffee Pie Stout,Stout - Imperial / Double Pastry,8.3,The Garden Brewery,Croatia,Naujamiestis
1108310601,2021-12-11,4.3,"",Moscow,Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Alaus Biblioteka
1108332144,2021-12-12,3.0,"",Minsk,Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Verslo Centras 135 Terrace
1108347571,2021-12-12,4.3,"","",RYSTE RYSTE - DRAGON FRUIT SMOOTHIE BOWL,IPA - Milkshake,7.5,Evil Twin Brewing NYC,United States,Nisha craft Capital
1108445844,2021-12-12,4.3,"",Moscow,Vanilla Pillow (Cellar Series),Strong Ale - Other,12.9,Põhjala,Estonia,Alaus Biblioteka
1108446525,2021-12-12,4.3,"",Moscow,Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1108572002,2021-12-12,2.5,"",Fetsund,Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Pilies Appartment
1108575930,2021-12-12,1.8,"",Fetsund,Kalnapilis Lite Infused With Cherry Juice,Fruit Beer,2.7,Kalnapilis Brewery,Lithuania,Pilies Appartment
1108578822,2021-12-12,2.3,"",Fetsund,Radler Raspberry Citrus,Non-Alcoholic Beer,0.5,Utenos Alus,Lithuania,Pilies Appartment
1108584929,2021-12-12,0.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Zoe's
1108587533,2021-12-12,3.3,"",Fetsund,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1108588698,2021-12-12,3.0,"",Fetsund,Baltijos,Märzen,5.8,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1108593139,2021-12-12,0.0,"","",Kirų Kaimas,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kalėdinis begimas
1108593209,2021-12-12,2.3,"",Fetsund,Radler Lemon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Gedimino Pilies Bokštas | Gediminas’ Tower of the Upper Castle (Gedimino Pilies Bokštas)
1108607543,2021-12-12,2.5,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Lietuvos nacionalinė filharmonija (Lietuvos Nacionalinė Filharmonija)
1108610800,2021-12-12,3.8,"","",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1108610998,2021-12-12,4.3,"Sałodki vanahradzik
…i trochi kampostu","",Grape,Sour - Fruited,5.0,Evil Twin Brewing,United States,Nisha craft Capital
1108611335,2021-12-12,4.0,"","",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1108614644,2021-12-12,3.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1108619854,2021-12-12,4.3,"","",Pineapple Papaya Fandango,Sour - Fruited,5.1,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1108619882,2021-12-12,4.3,Фьфь,"",Pineapple Papaya Fandango,Sour - Fruited,5.1,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1108621936,2021-12-12,3.5,"",Fetsund,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,PANK'olis by Kalnapilis Beer Garden
1108626280,2021-12-12,2.8,"",Fetsund,Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1108626739,2021-12-12,3.3,Таке,Kyiv,Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1108635280,2021-12-12,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1108635742,2021-12-12,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1108638323,2021-12-12,3.5,"",Kyiv,"Classic With A Twist #4: Grodziskie W Stylu",Grodziskie / Grätzer,2.7,Funky Fluid,Poland,Nisha craft Capital
1108641711,2021-12-12,2.5,"",Fetsund,Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Charlie Pizza
1108641937,2021-12-12,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1108643003,2021-12-12,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1108643795,2021-12-12,2.0,Grei nok,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,D'eco
1108653630,2021-12-12,4.8,"","Vilnius, Lithuania",Majesty,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1108653948,2021-12-12,4.5,Nydelig 🍻🍻🍻🍻🍺,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,D'eco
1108655539,2021-12-12,3.5,"",Vilnius,The Three Graces,Sour - Other,4.8,Tanker Brewery,Estonia,Pirtis
1108658311,2021-12-12,4.0,"",Vilnius,Coffee People,Porter - Coffee,5.5,Anderson's Craft Beer,Estonia,Pirtis
1108658999,2021-12-12,3.8,"","",Dark Lager (Černý ležák),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Meat Lovers Pub
1108662241,2021-12-12,3.8,Very nice herbal taste,"",Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,Smagus Raugas beershop
1108664758,2021-12-12,3.8,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,Smagus Raugas beershop
