checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
777731424,2019-07-15,2.8,"",Frederiksberg,Summer Love,Hefeweizen,4.5,Black Light Brewing ,Lithuania,Bambalynė
777696853,2019-07-15,3.3,"",Frederiksberg,Tere Fere,Fruit Beer,5.5,Browar PINTA,Poland,Local Pub
777764613,2019-07-15,4.3,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
777696752,2019-07-15,3.0,"",Frederiksberg,Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
777698275,2019-07-15,3.3,"",Frederiksberg,Freak Out,IPA - New England,5.2,AleBrowar,Poland,Local Pub
777747080,2019-07-15,3.8,"Unripe Mango, guava, mineral, sauvignon blanc aromas, med body, sand, unripe Mango, guava, piney flavors. Light hop burn","",ANTRAS,Pale Ale - American,5.1,Black Light Brewing ,Lithuania,Smagus Raugas beershop
777685973,2019-07-15,2.8,"",Frederiksberg,Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Vilnius
777695774,2019-07-15,3.3,"Sourdough, red grape, menthol, earth aromas, med body, menthol, rye, earth, leather flavors","",Apetyt na Życie,Roggenbier,5.0,Browar PINTA,Poland,Local Pub
777721020,2019-07-15,2.8,"",Frederiksberg,Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Beerhouse & Craft Kitchen
777691127,2019-07-15,3.3,"",Frederiksberg,Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Craft beer garden
777696363,2019-07-15,2.5,"Pineapple juice, mineral, Passionfruit aromas, mlight body, mineral, grüner veltliner, passionfruit, cereal, bubble gum flavors","",Freak Out,IPA - New England,5.2,AleBrowar,Poland,Local Pub
777696293,2019-07-15,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
777714762,2019-07-15,2.5,"",Frederiksberg,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
777696545,2019-07-15,3.5,"",Vilnius,Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Baras Šuo
777789520,2019-07-15,1.0,"Esters downed out by brown sugar, cereal aromas, mlight body, yellow apple, sugar, esters weak and late","",Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Baltikaltan
777718791,2019-07-15,4.0,"Esters, hay, lemonade, leather aromas, med body, esters, dry lemon, hay flavors. Crisp and precise","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Beerhouse & Craft Kitchen
777756809,2019-07-15,3.3,"","Borlänge, Dalarna, Sweden",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Dėvėti
777730213,2019-07-15,2.8,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Uncle Sam's American Pub
777690817,2019-07-15,3.0,"Banana, coriander, leather, gum, dough aromas, mbroad body, quite high carb, coriander, white pepper, mineral, hay flavors","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Craft beer garden
777681024,2019-07-15,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
777721408,2019-07-15,4.0,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Savičiaus Špunka
777742420,2019-07-15,3.8,"","",Raspberry Punch,Sour - Berliner Weisse,4.0,Sori Brewing,Estonia,PROHIBICIJA
777785235,2019-07-15,3.0,Grand select,"",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Grill London
777710533,2019-07-15,3.3,"","",Juiciness,Pale Ale - New England,5.5,CoolHead Brew,Finland,Nisha craft Capital
777688399,2019-07-15,3.3,Ihan ok vehnä,"",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Užupio kavinė
777741359,2019-07-15,3.8,"",Vilnius,Snowball Saison,Farmhouse Ale - Saison,8.0,To Øl,Denmark,PROHIBICIJA
777731018,2019-07-15,3.0,Lager med en liten touch av honung.,"Borlänge, Dalarna, Sweden",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
777785823,2019-07-15,3.0,"",Frederiksberg,Senojo Vilniaus Stiprusis,Bock - Single / Traditional,6.8,Vilniaus Alus,Lithuania,Baltikaltan
777690808,2019-07-15,0.8,"","",Raspberry Milkshake Ale,IPA - Milkshake,3.5,Genys Brewing Co.,Lithuania,Bambalynė
777675433,2019-07-15,3.3,"Vattnig, söt rököl.","Borlänge, Dalarna, Sweden",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,The Old Green House
777743898,2019-07-15,4.0,"","",Coedo Shiro,Hefeweizen,5.5,Kyodo Shoji Coedo Brewery,Japan,Nisha craft Capital
777726881,2019-07-15,3.8,"Lactose, tarragon, barn yard aromas, med body, fat lactose, sultana, barn yard, tarragon flavors. Well balanced and will go well with your medrare hanger if you're so inclined","",Berliner Weisse With Tarragon,Sour - Berliner Weisse,3.7,Black Light Brewing ,Lithuania,Bambalynė
777746362,2019-07-15,3.8,"",Frederiksberg,ANTRAS,Pale Ale - American,5.1,Black Light Brewing ,Lithuania,Smagus Raugas beershop
777755458,2019-07-15,3.5,Bra session IPA.,"Borlänge, Dalarna, Sweden",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
777793395,2019-07-15,4.0,Где маршмелоу?  Вкус норм,"",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
777714040,2019-07-15,3.8,"","",Grimbergen Rouge,Fruit Beer,6.0,Brouwerij Alken-Maes,Belgium,Vilniaus Gabijos stadijonas
777703184,2019-07-15,3.5,"",Frederiksberg,R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,3 Staliukai ir Telikas
777696106,2019-07-15,3.3,"Cereal, pomelo, guava, tart oj, sand aromas, med body, guava, bitter lemon, leaves, leather flavors. Mlow hop burn","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
777687237,2019-07-15,2.8,"","",Iš Londono,Stout - Imperial / Double Oatmeal,7.3,Volfas Engelman,Lithuania,Bambalynė
777671735,2019-07-15,3.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Gusto blyninė
777491680,2019-07-15,3.3,"","",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
777682191,2019-07-15,3.5,"","Watertown, CT",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
777750810,2019-07-15,1.8,"Fat peach, gum, guava, yellow apple aromas, med body, peach, pineapple, short bread, wheat, mineral flavors","",New England DDH IPA,IPA - New England,5.5,Black Light Brewing ,Lithuania,Smagus Raugas beershop
777727533,2019-07-15,3.5,"",Frederiksberg,GOSE,Sour - Gose,4.5,Black Light Brewing ,Lithuania,Bambalynė
777741802,2019-07-15,3.0,"",Frederiksberg,Bergschlösschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Smagus Raugas beershop
777706422,2019-07-15,2.5,"","",Vėjas Nupūstas Tamsusis,Dark Ale,5.8,UAB Biržų Alus ,Lithuania,Kareivių gatvė
777482374,2019-07-15,2.8,"","",Savannah River IPA,IPA - American,6.9,Savannah River Brewing Co.,United States,Devinkė
777710947,2019-07-15,3.0,"","",Juiciness,Pale Ale - New England,5.5,CoolHead Brew,Finland,Nisha craft Capital
777697239,2019-07-15,3.5,"",Frederiksberg,Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
777755763,2019-07-15,3.0,"","",Noel,Belgian Strong Dark Ale,6.5,Munkebo Brewery™,Denmark,PROHIBICIJA
777746761,2019-07-15,3.0,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
777799733,2019-07-15,4.3,"",Vilnius,Stress Test,Porter - Baltic,8.0,To Øl,Denmark,PROHIBICIJA
777697089,2019-07-15,2.3,"Raspberry, flour, earth, rose petals aromas, light body, raspberry, almond, earth, mineral flavors","",Tere Fere,Fruit Beer,5.5,Browar PINTA,Poland,Local Pub
777743052,2019-07-15,3.0,"","",Buck's Salvation,Porter - Other,7.0,Alsteka,Lithuania,Kareivių gatvė
777703221,2019-07-15,3.3,"","",1795 Original Czech Lager Dark,Lager - Euro Dark,4.5,Samson (Budějovický měšťanský pivovar),Czech Republic,Alaus studija
777689462,2019-07-15,2.0,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Bambalynė
777674549,2019-07-15,3.3,Ok hefe men inget som sticker ut.,"Borlänge, Dalarna, Sweden",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,The Old Green House
777756008,2019-07-15,3.0,"Red grape, esters, paranut, hay aromas, mlight body, esters, cereal, red grape flavors","",Mandagus Pilsneris,Pilsner - German,5.3,Naglas Hobis,Lithuania,Smagus Raugas beershop
777706914,2019-07-15,3.5,"",Frederiksberg,Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Drops
777732028,2019-07-15,1.5,"Heavy burnt sugar, peach, wheat aromas, med body, caramel, wheat cracker, leaves, coriander flavors","",Summer Love,Hefeweizen,4.5,Black Light Brewing ,Lithuania,Bambalynė
777719559,2019-07-15,3.0,"",Frederiksberg,Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Beerhouse & Craft Kitchen
777696773,2019-07-15,3.3,"",Frederiksberg,Megabit,IPA - American,7.1,Browar PINTA,Poland,Local Pub
777697917,2019-07-15,3.0,"Sour cream, bitter lemon, grass, paranut aromas, med body, pinot gris, mineral, sand, unripe Mango, grass flavors","",Megabit,IPA - American,7.1,Browar PINTA,Poland,Local Pub
777492126,2019-07-15,3.5,"","",Savana,IPA - American,6.9,Petskell's Brewery,Lithuania,Devinkė
777686027,2019-07-15,4.0,"","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear And Boar,Lithuania,Bambalynė
777676033,2019-07-15,3.3,Fruktig,"Borlänge, Dalarna, Sweden",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Old Green House
777736376,2019-07-15,3.5,"","",Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Botanist Kiemelis
777703998,2019-07-15,4.0,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Šnekutis
777481967,2019-07-15,0.0,"",Prague,Būsi Trečias Juodas,Lager - Dark,6.5,Būsi Trečias,Lithuania,Būsi Trečias
777698204,2019-07-15,3.0,"",Frederiksberg,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
777686075,2019-07-15,3.8,"","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear And Boar,Lithuania,Bambalynė
777694484,2019-07-15,3.5,"",Vilnius,PIENALIS,Witbier,4.9,Širvėnos bravoras,Lithuania,Špunka
777730513,2019-07-15,2.8,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Uncle Sam's American Pub
777689386,2019-07-15,1.3,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškių Alus,Lithuania,Bambalynė
777708377,2019-07-15,4.8,"",Vilnius,Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Baras Šuo
777794155,2019-07-15,4.0,"","",Yggdrasil,Pale Ale - American,6.6,Black Metal Brewery,Scotland,PROHIBICIJA
777678910,2019-07-15,2.8,En bra standardlager.,"Borlänge, Dalarna, Sweden",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
777781513,2019-07-15,2.8,"",Frederiksberg,Senojo Vilniaus Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,Baltikaltan
777676759,2019-07-15,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Vilnius archicathedral
777685374,2019-07-15,3.0,"",Frederiksberg,Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Vilnius
777674172,2019-07-15,3.3,Saknar lite citronsurhet annars väldigt bra alkoholfri läsk.,"Borlänge, Dalarna, Sweden",Duonos Gira,Kvass,0.5,Gubernija,Lithuania,The Old Green House
777780789,2019-07-15,2.0,"Wheat, citrus, coriander, white pepper aromas, mlight body, watery, coriander, wheat cracker, lemon flavors","",Senojo Vilniaus Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,Baltikaltan
777730077,2019-07-15,0.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
777716944,2019-07-15,2.8,"",Frederiksberg,Czech Inn Lager,Pilsner - Czech,4.8,UAB 3B Solutions,Latvia,Beerhouse & Craft Kitchen
777702189,2019-07-15,2.8,"Cola, caramel, leaves aromas, mlight body, flavors follow aromas with earth","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,3 Staliukai ir Telikas
777680908,2019-07-15,3.3,"","",IKI Gourmet Pale Ale,Pale Ale - International,5.2,Iki Gourmet,Lithuania,Paukščių Takas | Milky Way
777713469,2019-07-15,3.3,"",Frederiksberg,Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Latvia,Beerhouse & Craft Kitchen
777682067,2019-07-15,4.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Who Hit John
777706904,2019-07-15,4.0,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
777736795,2019-07-15,2.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Meat Lovers Pub
777995089,2019-07-16,3.5,"",Malta,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spritz Summer Garden
777956791,2019-07-16,2.3,En vanlig lager,"Borlänge, Dalarna, Sweden",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Ararat
777987080,2019-07-16,4.3,"Imponerande god, fruktig, len och lite jordgubbe i slutet.","Borlänge, Dalarna, Sweden",Milkshake IPA,IPA - Milkshake,6.2,The Garden Brewery,Croatia,Alaus Biblioteka
778003253,2019-07-16,4.8,"","",Pekla,Stout - Milk / Sweet,4.2,Petskell's Brewery,Lithuania,Devinkė
778015545,2019-07-16,4.0,"","",SUPER 8 Blanche,Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Beerhouse & Craft Kitchen
777984225,2019-07-16,0.0,APA s litevským dotekem 🙃,Prague,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,3 Staliukai ir Telikas
777982104,2019-07-16,4.0,"","",TRIANGLES,IPA - Session / India Session Ale,5.2,Garage Beer Co.,Spain,Nisha craft Capital
777984128,2019-07-16,4.5,"Kaimiškas keptinis, zřejmě i dost čerstvé, nekyselé, jen chléb, slad a nic kolem, brutus, kvůli tomuhle jsme se jeli :)) ještě l tomu z casku! 0,5 - 1.35€",Trebic,Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas,Lithuania,3 Staliukai ir Telikas
778028870,2019-07-16,3.3,"","",Forester,Pale Ale - American,5.0,The Gipsy Hill Brewing Co.,England,Beerhouse & Craft Kitchen
777972115,2019-07-16,0.0,"Tentokrát mi chutná víc, asi začínám mít rezistenci na diacetyl 🙃 Příjemný, sladší medový pivko.",Prague,Senojo Pasvalio Medaus,Honey Beer,5.6,Alsteka,Lithuania,Alynas
777837535,2019-07-16,3.8,"Ноги, пиво, ковер","",Burmistro Sodrusis Juodasis,Porter - Other,7.0,Kauno Alus,Lithuania,Беларускі Дом правоў чалавека / Belarusian Human Rights House
778033216,2019-07-16,3.5,"","",Classic Collection - Double Stout,Stout - Other,5.2,Shepherd Neame,England,Alaus Biblioteka
778065099,2019-07-16,2.3,"","",Jubiliejinis 165,Lager - Euro Pale,5.0,Volfas Engelman,Lithuania,IKI Didlaukio
778039654,2019-07-16,4.0,"","",Shifter,IPA - American,6.5,The Gipsy Hill Brewing Co.,England,Beerhouse & Craft Kitchen
777967058,2019-07-16,3.3,"Zajímavější, ten litevskej čmuch to má, pitelné, zlehounka to místní máslíčko tam je. 0,25",Trebic,Daujotų,Traditional Ale,5.8,Davra Alaus Darykla,Lithuania,Alynas
777814120,2019-07-16,4.3,Нужен перетест а так классно,"",Stress Test,Porter - Baltic,8.0,To Øl,Denmark,PROHIBICIJA
777970762,2019-07-16,2.3,"“Samý máslo, máslo, co to ze za zemi?!” (Pučmeloud 2.0), sladký a nebaví :| 0,25",Trebic,Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Alynas
777970554,2019-07-16,2.0,"Podruhé a zase samé máslo, začíná mě to dost nebavit :D",Trebic,Senojo Pasvalio Medaus,Honey Beer,5.6,Alsteka,Lithuania,Alynas
778077277,2019-07-16,3.8,"",Vilnius,Polski Lager,Lager - Pale,4.2,Chmielologia Select,Poland,Karoliniškės
777973649,2019-07-16,3.8,En riktigt bra IPA,"Borlänge, Dalarna, Sweden",India Pale Ale,IPA - American,6.5,The Garden Brewery,Croatia,Alaus Biblioteka
778091582,2019-07-16,2.8,A little sour,"",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
778089035,2019-07-16,0.0,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Etmonų Špunka
777999766,2019-07-16,3.8,"",Vilnius,Juiciness,Pale Ale - New England,5.5,CoolHead Brew,Finland,Nisha craft Capital
778024365,2019-07-16,3.5,"","",Vasaknų Dvaro Elis,Brown Ale - Belgian,5.2,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
778067601,2019-07-16,0.0,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
777991995,2019-07-16,0.0,"","",Tere Fere,Fruit Beer,5.5,Browar PINTA,Poland,Local Pub
777996951,2019-07-16,3.8,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Botanist Kiemelis
778019662,2019-07-16,3.8,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
778055318,2019-07-16,3.5,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
777974885,2019-07-16,3.5,"","",India Pale Ale,IPA - American,6.5,The Garden Brewery,Croatia,Alaus Biblioteka
778001253,2019-07-16,0.0,"","",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Bambalynė
778055193,2019-07-16,0.0,Prima mango gose,Prague,Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
778026507,2019-07-16,2.0,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilio-Tauro Grupe UAB ,Lithuania,Naujamiestis
778001136,2019-07-16,3.0,"Zajimavej ležák, zřejmě nejakej dryhop něčím ovocnym, docela bavilo :)",Trebic,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,3 Staliukai ir Telikas
777963537,2019-07-16,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lietuvos Didžiosios Kunigaikštystės valdovų rūmai | Palace of the Grand Dukes of Lithuania (Lietuvos Didžiosios Kunigaikštystės valdovų rūmai)
778005629,2019-07-16,3.3,"","",Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Jimmy Jumps Hostel
778033342,2019-07-16,3.3,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Šnekutis
777952800,2019-07-16,2.0,"",Vilnius,Gurmans Baltas Alus (Witbier),Witbier,4.8,Kauen Craft,Lithuania,Karoliniškės
777966820,2019-07-16,2.0,"Mi nejede, dost se v názorech rozcházíme, přijde nic jak obyč euro světlá voda, nuda. 0,25",Trebic,Alyno Šviesusis,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
778018294,2019-07-16,5.0,"Uplnou náhodou jsme narazili na kaimiškas od Čížą a kvůli takovým venkovským pivům stojí Litva za to 🙃 Nejdřív jsem dostal spodek sudu, nato gratis vyměněno za čerstvej sud.",Prague,Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas,Lithuania,3 Staliukai ir Telikas
777968459,2019-07-16,0.0,Ležák s dotekem Litvy 🙃,Prague,Alyno Šviesusis,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
777983997,2019-07-16,3.5,"","",Duonos Gira,Kvass,0.5,Gubernija,Lithuania,Radharanė | Radharane
778064762,2019-07-16,4.0,"","",10 TTH IPA,IPA - New England,4.2,Browar Birbant,Poland,Local Pub
778003050,2019-07-16,4.0,"","",Būsi Trečias Juodas,Lager - Dark,6.5,Būsi Trečias,Lithuania,Būsi Trečias
778055655,2019-07-16,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
777997836,2019-07-16,3.5,Denna borde finnas på folkölshyllan på Hemköp,"Borlänge, Dalarna, Sweden",Craft FM,Pale Ale - American,3.5,Tanker Brewery,Estonia,Alaus Biblioteka
778008380,2019-07-16,3.0,Banana and caramel,"",Alexander Weizen,Hefeweizen,5.0,A. Le Coq,Estonia,Jimmy Jumps Hostel
777973080,2019-07-16,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,No Forks
777993829,2019-07-16,2.5,"Red ejl other to vystihuje, má to zajímavej voňavej profil, ale v chuti nic moc necítím, takový mi připomínal Libor Golan dycky :D zlý není, ve vůni dost místní, ale v chuti o ničem docela",Trebic,R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,3 Staliukai ir Telikas
778087381,2019-07-16,4.0,"","",TelAvIPA,IPA - American,6.6,Uncle Brew,Estonia,Dėvėti
778033517,2019-07-16,5.0,"","",Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Gringo Pub
778073239,2019-07-16,3.5,"","",Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,Dėvėti
778017408,2019-07-16,4.0,"Pan barman mě na tohle pivo ukecal, velmi litevský, chmel nepoznatelný, baví moc.",Prague,R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,3 Staliukai ir Telikas
778067076,2019-07-16,3.0,Cinnamon,"",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
778024707,2019-07-16,4.0,"Ňam! Malina s mangem! Rozchází se nám hodně chutě, ale mě tohle dost baví, sladší, krásná malina i to sladké mango, laktoza to ještě podporuje, super :)",Trebic,Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Jurgis ir Drakonas
777978365,2019-07-16,3.5,"","","Peter, Pale and Mary",Pale Ale - American,4.6,Mikkeller,Denmark,Nisha craft Capital
777975278,2019-07-16,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Dirty Duck
777950770,2019-07-16,3.5,"",Malta,Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Užupio Picerija
