checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
778295562,2019-07-17,3.3,"","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Craft beer garden
779623590,2019-07-20,4.0,"","",Rudasis Biteris,English Bitter,4.9,Panevėžio Alus,Lithuania,Bambalynė
773339628,2019-07-06,3.0,A bit bitter. Easy going.,Oulu,Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Snekutis Uzupio
774113407,2019-07-07,4.3,"",Minsk,IN THE FOREST,Sour - Berliner Weisse,6.4,Hopalaa,Latvia,Antano ir Gretos trobele
774555555,2019-07-08,3.5,"","",PSICOSTASIS,IPA - Session / India Session Ale,4.7,The Flying Inn,Spain,Nisha craft Capital
777223634,2019-07-14,0.0,"Nejsem si jistej, jestli to tak má bejt, nebo se to zkazilo 🙈 Ale chutná mi to.",Prague,Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Špunka
772658072,2019-07-05,3.8,"Sadetta pitämässä, Vilna3","",Bergschlösschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Amadeus
771131031,2019-07-01,3.5,"","Oulu, Finland",Niaukas,IPA - International,4.5,Genys Brewing Co.,Lithuania,Šnekutis
779185748,2019-07-19,3.8,"","",Hop Ruiter (Eur),IPA - Triple,8.0,Scheldebrouwerij,Belgium,Selfish Bistro
771670992,2019-07-03,2.8,Ikke mye å skrive hjem om denne. Nr.1 fra høyre.,"",Pancho - Corn Lager,Lager - American,4.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
772687503,2019-07-05,2.0,"",Vilnius,Skjærgårdspils (2019),Lager - Euro Pale,4.6,Ringnes Bryggeri,Norway,Policijos Komisariatas
771720701,2019-07-03,3.0,"",Ljubljana,< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Baltic Vikings
772739987,2019-07-05,3.5,"","",LEFT SAIGON,IPA - Session / India Session Ale,4.8,Garage Beer Co.,Spain,Nisha craft Capital
781182886,2019-07-23,2.5,Het is meer het uitzicht wat het hem doet...,"",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,AB Lietuvos radijo ir televizijos centras
773843456,2019-07-07,3.0,"","",Baltas Melas,Witbier,4.2,Genys Brewing Co.,Lithuania,Drops
779054531,2019-07-19,3.3,"",Kyiv,Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Hotel Corner
775530932,2019-07-11,3.3,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Kempinski Hotel Cathedral Square Vilnius
773426663,2019-07-06,2.8,"","",Mandagus Pilsneris,Pilsner - German,5.3,Naglas Hobis,Lithuania,Bambalynė
777808193,2019-07-16,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Jamaica
775138830,2019-07-10,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus Gabijos stadijonas
780983178,2019-07-22,4.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Meat Lovers Pub
776427997,2019-07-13,0.0,"","",Lager,Lager - American Light,5.1,Alinė Leičiai,Lithuania,Aline Leičiai
778316720,2019-07-17,3.8,"",Kodumaa,Sapporo Premium Beer,Lager - Pale,4.7,Sapporo Breweries,Japan,MANAMI
775818552,2019-07-12,3.8,"","",Witbier,Witbier,5.3,Sakiškių Alus,Lithuania,Pilaitė
776527547,2019-07-13,3.8,"","",Old Tom Original,Old Ale,8.5,Robinsons Brewery,England,Alaus Biblioteka
780491225,2019-07-21,3.3,"","Helsinki, Finland ",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Beerhouse & Craft Kitchen
773426184,2019-07-06,2.0,"","",Mandagus Pilsneris,Pilsner - German,5.3,Naglas Hobis,Lithuania,Bambalynė
775067909,2019-07-10,3.8,Sampled a friend's bottle. Wished I'd bought my own....,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John Outside
777676033,2019-07-15,3.3,Fruktig,"Borlänge, Dalarna, Sweden",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Old Green House
777950032,2019-07-16,0.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Grey
777997836,2019-07-16,3.5,Denna borde finnas på folkölshyllan på Hemköp,"Borlänge, Dalarna, Sweden",Craft FM,Pale Ale - American,3.5,Tanker Brewery,Estonia,Alaus Biblioteka
775438640,2019-07-11,4.0,"","",Radleris Su Persikų Sultimis,Shandy / Radler,2.5,Volfas Engelman,Lithuania,Žvėryno Pieva
781515495,2019-07-24,3.8,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Vroom
774912823,2019-07-09,3.0,Hotel beer,Amsterdam,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Hotel Rinno
774524474,2019-07-08,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Zoe's
776808452,2019-07-13,3.5,С каждым глотком мутнеет голова и слипаецца жопа. Со сладостью конкретно переборщили.,Minsk,Yule Mælk (Yellow Label),Stout - Imperial / Double Milk,15.0,To Øl,Denmark,žaibas
781335240,2019-07-23,3.8,X mutiple. Van tap toch veel lekkerder,Bonbon Mansion,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,"Žirmünu svečiu namai ""Pas Vaidā"" nr.97"
771400759,2019-07-02,2.0,"","",Erdinger Dunkel,Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
778310033,2019-07-17,3.5,"",Vilnius,Modern Drinking,IPA - American,6.4,Browar PINTA,Poland,Local Pub
771362410,2019-07-02,3.8,Nr.3 i verden på denne. Husøl på fancy-schmansy restaurant i Vilnius. Kult. Smaker godt også.,"",Misri Igula,Bière de Garde,5.8,Vinius 'Amandus',Lithuania,Amandus
773740008,2019-07-07,2.0,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
775548798,2019-07-11,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Tesla
772136666,2019-07-04,3.8,Such a sweet banana taste. Feels so weird that back ages ago i mainly drank wheat beer and quite much of it 😅,"",Weihenstephaner Vitus,Bock - Weizenbock,7.7,Bayerische Staatsbrauerei Weihenstephan,Germany,Alaus Biblioteka
773444333,2019-07-06,3.5,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Alaus Biblioteka
774537382,2019-07-08,3.3,"",Berlin,Berliner Weisse With Tarragon,Sour - Berliner Weisse,3.7,Black Light Brewing ,Lithuania,Bambalynė
771669618,2019-07-03,3.8,"","",Green Mountain,IPA - Session / India Session Ale,4.3,Thornbridge Brewery,England,Alaus Biblioteka
772859322,2019-07-05,4.5,"","",Weird Weather IPA,IPA - New England,6.7,Mikkeller,Denmark,Pauliaus rezidencija
774087048,2019-07-07,3.3,"","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Heineken Bar
777747080,2019-07-15,3.8,"Unripe Mango, guava, mineral, sauvignon blanc aromas, med body, sand, unripe Mango, guava, piney flavors. Light hop burn","",ANTRAS,Pale Ale - American,5.1,Black Light Brewing ,Lithuania,Smagus Raugas beershop
781193319,2019-07-23,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Drama Burger
771354843,2019-07-02,3.3,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Maukas
772090049,2019-07-04,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
774815398,2019-07-09,3.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Alaus Biblioteka
772133509,2019-07-04,3.5,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
777953535,2019-07-16,0.0,Hodně banánů,Prague,Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower
779437873,2019-07-20,3.8,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Piano Man Outside
773505028,2019-07-06,3.5,"",Belarus,Misty,IPA - New England,5.5,Trzech Kumpli,Poland,Alaus Biblioteka
780411833,2019-07-21,3.3,"","",Leičių Elis,Golden Ale,5.5,Alinė Leičiai,Lithuania,Leičių Bravoras
775392000,2019-07-11,2.0,"",Vilnius,Biržiečių Kriaušių Skonio Gira,Kvass,1.2,Rinkuškiai,Lithuania,Žvėrynas
774834513,2019-07-09,3.5,"","",Sanrajza,Wheat Beer - American Pale Wheat,5.0,Browar PINTA,Poland,Local Pub
776067585,2019-07-12,3.8,"","",Kettlesourus,Sour - Other,8.0,Reketye Brewing Co.,Hungary,PROHIBICIJA
772779156,2019-07-05,0.0,"","",Viva Śliwa,Grätzer / Grodziskie,3.9,Browar Nepomucen,Poland,Local Pub
779232862,2019-07-19,0.8,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
776546026,2019-07-13,1.8,Неожиданно прямо плохо,"",Warsteiner Premium Verum / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Devilstone Festival
781241345,2019-07-23,3.5,"","",Scheldepils,Pilsner - Other,5.0,Scheldebrouwerij,Belgium,Selfish Bistro
777730513,2019-07-15,2.8,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Uncle Sam's American Pub
778324389,2019-07-17,0.0,"","",Natakhtari Beer,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
774865968,2019-07-09,2.0,Mega sweet and not quite my thing (Late check in as battery died),"Blyth, Northumberland, Northeast England",Raspberry Punch,Sour - Berliner Weisse,4.0,Sori Brewing,Estonia,Alaus Biblioteka
777696853,2019-07-15,3.3,"",Frederiksberg,Tere Fere,Fruit Beer,5.5,Browar PINTA,Poland,Local Pub
775852597,2019-07-12,3.5,"",Vilnius,Le Grodzisz Sauvage – Dziki Grodzisz,Sour - Other,3.9,Browar PINTA,Poland,PROHIBICIJA
772784736,2019-07-05,3.0,"","",Jack Brand Innovation,IPA - American,6.7,Adnams,England,Solo - Vynoteka
773466259,2019-07-06,4.0,"","",Pilota Nakts,Porter - Other,6.7,Malduguns,Latvia,Perkūnkiemis
775198685,2019-07-10,3.5,"",west virginia,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bambalynė
774820056,2019-07-09,3.5,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Local Pub
776008261,2019-07-12,3.3,Intredasting,"",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Savičiaus Špunka
776025710,2019-07-12,4.3,"","",Grapefruit Spaceman,IPA - American,7.0,BrewFist,Italy,Nisha craft Capital
777482374,2019-07-15,2.8,"","",Savannah River IPA,IPA - American,6.9,Savannah River Brewing Co.,United States,Devinkė
777753020,2019-07-15,3.0,"",Frederiksberg,Mandagus Pilsneris,Pilsner - German,5.3,Naglas Hobis,Lithuania,Smagus Raugas beershop
777982104,2019-07-16,4.0,"","",TRIANGLES,IPA - Session / India Session Ale,5.2,Garage Beer Co.,Spain,Nisha craft Capital
779175360,2019-07-19,3.0,"","",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Craft beer garden
775177044,2019-07-10,3.8,"","",Löwenbräu Original,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Prie Vilneles šalia Užupio Meno Inkubatoriaus
781567624,2019-07-24,2.8,"",Vilnius,Blreor Dunkles Hefeweizen,Dunkelweizen,5.1,Frankenthaler Brauhaus ,Germany,Fabijoniškės
773395666,2019-07-06,4.3,"","",Le Grodzisz Sauvage – Dziki Grodzisz,Sour - Other,3.9,Browar PINTA,Poland,Local Pub
773428047,2019-07-06,2.8,"","",PORT of Discovery,Porter - Other,6.0,Rinkuškiai,Lithuania,Bambalynė
774089134,2019-07-07,2.3,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
775425407,2019-07-11,3.5,"","",Gose With Raspberries,Sour - Gose - Fruited,3.5,Sakiškių Alus,Lithuania,Bambalynė
773507438,2019-07-06,3.8,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
779213271,2019-07-19,4.3,"","",Mama (2018),Pale Ale - American,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
775440574,2019-07-11,4.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
779231657,2019-07-19,3.5,"","",Coedo Shiro,Hefeweizen,5.5,Kyodo Shoji Coedo Brewery,Japan,Nisha craft Capital
775447742,2019-07-11,2.8,"","",Witukas (witbier),Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
775549661,2019-07-11,4.0,Very nice. The best pubs have accordions in the corner 👊🏻,"",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
775206521,2019-07-10,4.5,"","",Buck's Salvation,Porter - Other,7.0,Alsteka,Lithuania,Gėrimai visą parą
774603603,2019-07-08,3.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Baziliskas
771735023,2019-07-03,3.0,"","",Argus Camaro,Lager - American,4.6,Lidl Deutschland / Germany,Germany,Lazdynai
773438946,2019-07-06,2.5,"","",Mango Milkshake,IPA - Milkshake,7.0,Untitled Art,United States,Bambalynė
776728757,2019-07-13,3.5,"","",Grapefruit Spaceman,IPA - American,7.0,BrewFist,Italy,Nisha craft Capital
777363593,2019-07-14,3.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,The Old Green House
780426270,2019-07-21,4.0,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Fat Cloud
773017240,2019-07-06,3.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Plus Plus Plus
781012767,2019-07-22,4.0,"","",Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Beerhouse & Craft Kitchen
772125924,2019-07-04,3.8,"","",Mėnulio Tako,Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Dirty Duck
771743580,2019-07-03,4.8,Rubalina gerai!!!,"",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Local Pub
780930805,2019-07-22,3.0,"","",10 TTH IPA,IPA - New England,4.2,Browar Birbant,Poland,Local Pub
778276618,2019-07-17,3.0,"","",Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Jimmy Jumps Hostel
779597563,2019-07-20,4.0,"","",IKI Gourmet Milk Stout Ale,Stout - Milk / Sweet,6.2,Iki Gourmet,Lithuania,Perkūnkiemis
774813000,2019-07-09,2.5,"","",Cream Ale,Cream Ale,5.5,Volfas Engelman,Lithuania,Naujamiestis
779234991,2019-07-19,4.0,"","",Oedipus Pilsner,Pilsner - Other,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
779869085,2019-07-20,0.0,"",Vilnius,London Pride,English Bitter,4.1,"Fuller, Smith & Turner ",England,Šimo Baras
776676447,2019-07-13,4.0,"","",Fuck Art - This Is Juicy,IPA - Session / India Session Ale,5.0,To Øl,Denmark,Beerhouse & Craft Kitchen
780514020,2019-07-21,3.0,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
781205665,2019-07-23,3.3,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alaus Biblioteka
779115389,2019-07-19,3.8,"","",Brūža Nefiltrētais,Kellerbier / Zwickelbier,5.4,Cēsu Alus,Latvia,Repo škoda
779145643,2019-07-19,4.0,"","",Tamsusis 666,Dark Ale,6.0,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
780989601,2019-07-22,3.3,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Uzupio Res Publika
779772982,2019-07-20,3.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Veranda
781329100,2019-07-23,2.8,"","",Erdinger Weißbier / Hefe-Weizen,Hefeweizen,5.3,Erdinger Weissbräu,Germany,Bromas
780461094,2019-07-21,0.0,"",Vilnius,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Katpėdėlė
780724563,2019-07-22,3.5,"",Vilnius,Pugster,IPA - New England,6.4,V1 Brewery,Latvia,PROHIBICIJA
780953757,2019-07-22,4.5,"","",Blanche de Charleroi,Witbier,5.0,Brasserie de l'Abbaye d'Aulne,Belgium,Baltupių ežerėlis
772210876,2019-07-04,2.8,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,7 Fridays
775432124,2019-07-11,3.3,"","",Nefiltruotas,Traditional Ale,5.0,Kauno Alus,Lithuania,Nisha craft Capital
775116006,2019-07-10,4.0,"",Edinburgh,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
781513066,2019-07-24,3.3,"","",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,Čili Pica
781519077,2019-07-24,4.0,Heerlijk fris biertje op een zonnige dag in Vilnius.,Almelo,Būsi Trečias Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
781629140,2019-07-24,3.5,Not what I was expecting.,"",Sherlock Holmes,Pale Ale - English,5.0,Kauno Alus,Lithuania,Nisha craft Capital
778698539,2019-07-18,5.0,"Sweet and bitter, but not so bitter, with a nice fruity aftertaste","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Bambalynė
779759177,2019-07-20,3.5,"","",MOSAIC'a,Pale Ale - American,4.7,Black Light Brewing ,Lithuania,PROHIBICIJA
773358923,2019-07-06,2.5,"",Oulu,Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Snekutis Uzupio
773816747,2019-07-07,2.3,Very sour like lambic but sweet,"",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Beer House
772277525,2019-07-04,4.3,Saakeli oikeasti oon ollu joka pelissä parempi mut onni on vastaan :),"",Zazel,Sour - Fruited,5.0,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
772670398,2019-07-05,1.8,"",Scotland,Šviesusis Alus (Lager Beer),Lager - Pale,5.0,Utenos Alus,Lithuania,Pilies kepyklėlė
777320717,2019-07-14,2.8,"","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Leičių Bravoras
777793395,2019-07-15,4.0,Где маршмелоу?  Вкус норм,"",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,PROHIBICIJA
778055655,2019-07-16,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
772752793,2019-07-05,3.3,"","",Swamper,Pale Ale - New England,3.5,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
774174069,2019-07-07,2.5,"","Tartu, Estonia",Legenda Tamsusis,Lager - Munich Dunkel,5.9,UAB Biržų Alus ,Lithuania,Stiklių aludė
774854233,2019-07-09,4.0,"",Vilnius,Megabit,IPA - American,7.1,Browar PINTA,Poland,Local Pub
773438923,2019-07-06,2.5,"","",Vėjas Nupūstas Tamsusis,Dark Ale,5.8,UAB Biržų Alus ,Lithuania,Bambalynė
773317923,2019-07-06,3.3,"#400. Roasty, slighty bitter, but ok tasty.",Oulu,Mud City Stout,Stout - Other,6.0,Sadler's Ales,England,Grata Hotel
773509673,2019-07-06,3.5,Dark,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
774347009,2019-07-08,1.8,🇱🇹,Bruchköbel,Kauno Šviesusis,Lager - Euro Pale,5.0,Kauno Alus,Lithuania,Hotel City Gate Vilnius
774538271,2019-07-08,2.5,Beer,"",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
778067076,2019-07-16,3.0,Cinnamon,"",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
775507303,2019-07-11,3.3,"","",Deception Session IPA,IPA - Session / India Session Ale,5.0,Mikkeller,Denmark,Alaus Biblioteka
780593604,2019-07-21,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
771171149,2019-07-01,3.3,"","",Erdinger Alkoholfrei,Non-Alcoholic Beer,0.4,Erdinger Weissbräu,Germany,Baltupių ežerėlis
777965734,2019-07-16,3.3,"","",Estrella Damm,Lager - Pale,5.4,Grupo Damm,Spain,Galo do Porto
775538521,2019-07-11,4.0,"","",Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
774598138,2019-07-08,3.3,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Šnekutis
775917690,2019-07-12,3.0,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spiritus
776045818,2019-07-12,0.0,"","",Apetyt na Życie,Roggenbier,5.0,Browar PINTA,Poland,Local Pub
773425571,2019-07-06,3.0,"","",Rinkuskiu Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Bambalynė
777746761,2019-07-15,3.0,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
779056934,2019-07-19,3.8,"",Netherlands,Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Sushi Stop
774814030,2019-07-09,1.8,"","",Gose With Raspberries,Sour - Gose - Fruited,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
775932542,2019-07-12,3.3,"","",MOSAIC'a,Pale Ale - American,4.7,Black Light Brewing ,Lithuania,PROHIBICIJA
781549949,2019-07-24,2.0,"","",Vasaknų Dvaro Elis,Brown Ale - Belgian,5.2,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
772790030,2019-07-05,3.8,"",Deventer,Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,ZATAR falafel and hummus
772835257,2019-07-05,4.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
773318905,2019-07-06,2.8,"","",Carlsberg,Lager - Euro Pale,5.0,Carlsberg Group,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
777706914,2019-07-15,3.5,"",Frederiksberg,Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Drops
778297619,2019-07-17,3.3,"",Vilnius,R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,3 Staliukai ir Telikas
777201608,2019-07-14,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Keulė Rūkė
777364566,2019-07-14,2.5,"",Malta,Tinginio Pantis - Obuolių,Cider - Traditional,4.5,Tinginio Pantis,Lithuania,Piano Man Bar
779135595,2019-07-19,4.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Local Pub
779303647,2019-07-20,3.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Nisha craft Capital
775510374,2019-07-11,3.3,"","Vilnius, Lithuania",Sensation Weizen,Hefeweizen,4.6,Bear And Boar,Lithuania,Alaus Biblioteka
776152954,2019-07-13,3.0,"",Vilnius,Duvel,Belgian Strong Golden Ale,8.5,Duvel Moortgat,Belgium,Smagus Raugas beershop
780469751,2019-07-21,3.3,"",Vilnius,Hops Dropper,IPA - International,6.0,V1 Brewery,Latvia,PROHIBICIJA
781028974,2019-07-22,3.8,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Šnekutis
771388058,2019-07-02,1.0,"","",India Pale Ale,IPA - English,5.3,"Fuller, Smith & Turner ",England,Alaus studija
771816839,2019-07-04,3.8,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Užupis
778410695,2019-07-17,4.0,"","",Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Craft beer garden
779117680,2019-07-19,4.0,"",Kyiv,Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
