checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1259418098,2023-03-26,1.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Mabre Residence Hotel
1254807885,2023-03-11,3.3,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Tesla
1253446487,2023-03-05,3.8,"","",NUTS,Porter - Baltic,6.5,Nurme,Latvia,Alaus Biblioteka
1258209450,2023-03-23,3.8,"","",AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,King & Mouse
1260241326,2023-03-30,4.3,"",Vilnius,Beer Geek Madness,IPA - Imperial / Double New England / Hazy,8.2,Browar Stu Mostów,Poland,Naujamiestis
1254838080,2023-03-11,3.8,"","",ART53 India Pale Ale,IPA - New England / Hazy,6.5,Browar Stu Mostów,Poland,Local Pub
1253681361,2023-03-06,4.3,угости друга!,Minsk,ART53 India Pale Ale,IPA - New England / Hazy,6.5,Browar Stu Mostów,Poland,Local Pub
1254384721,2023-03-10,2.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1260154625,2023-03-30,0.0,"","",O'Hara's Hazy IPA,IPA - New England / Hazy,6.8,O'Hara's Brewery ,Ireland,Gero alaus parduotuvė Vilnius
1256490794,2023-03-17,4.0,"","",Paris Syndrome 1,Stout - Imperial / Double Pastry,9.7,Brokreacja,Poland,Local Pub
1252900781,2023-03-04,0.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1255640286,2023-03-13,3.8,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1260030314,2023-03-29,4.5,"","",Pineapple x Apricot x Coconut Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1260529443,2023-03-31,4.0,"","",Dubults IPA,IPA - American,7.2,Panevėžio Alus,Lithuania,Špunka
1256998514,2023-03-18,2.0,"","",Deep Sea,Porter - Imperial / Double,8.5,Vega Bryggeri,Sweden,Local Pub
1252439045,2023-03-03,2.5,"","",Limbo Cherrycot,Sour - Smoothie / Pastry,7.0,Nurme,Latvia,Nisha craft Capital
1252850730,2023-03-04,4.0,"","",ART53 India Pale Ale,IPA - New England / Hazy,6.5,Browar Stu Mostów,Poland,Local Pub
1255469147,2023-03-12,4.3,"",Vilnius,Year 9 (Red Label),Stout - Imperial / Double Pastry,11.5,Cycle Brewing Company,United States,Nisha craft Capital
1254780024,2023-03-11,3.0,"",Stourbridge ,Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1253381090,2023-03-05,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1257015167,2023-03-18,4.0,"",Vilnius,Green Moon,Stout - Coffee,6.0,Green Head,Poland,Pirtis
1258981670,2023-03-25,3.8,"",Vilnius,PINTA Collab PL: Cieszyn,Pilsner - Other,5.0,PINTA,Poland,Local Pub
1256127032,2023-03-16,3.5,"",Earth,Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1256184314,2023-03-16,3.8,"","",Kriek Lambic,Lambic - Kriek,4.0,Brouwerij Mort Subite,Belgium,Jamanto parkas | Jamantas park
1252455025,2023-03-03,3.5,"","",Heatherlander,Scotch Ale / Wee Heavy,7.6,Käbliku Pruulikoda,Estonia,Žmogšala 10 (2023)
1257778016,2023-03-21,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Spalvotu saltiniu parkas
1252654611,2023-03-04,4.3,"","",Ring Them Bells,Porter - Imperial / Double,10.0,Mikkeller,Denmark,Nisha craft Capital
1254393336,2023-03-10,3.0,"","",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.1,Underwood Brewery,Ukraine,Nisha craft Capital
1257987015,2023-03-22,4.8,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1257144030,2023-03-18,3.5,"","",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1252224220,2023-03-02,3.8,Касякова трохі.,Minsk,Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1252019695,2023-03-01,3.0,"",Lillehammer,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Rose Hip
1256205556,2023-03-16,4.8,Same as half an hour ago 😃,HOLT,TOTALLY NUTS,Porter - Baltic,8.0,Nurme,Latvia,Nisha craft Capital
1254869732,2023-03-11,2.8,"","",Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1253439443,2023-03-05,3.0,"","",Guinness Foreign Extra Stout,Stout - Foreign / Export,7.5,Guinness,Ireland,Republic No.4
1254395818,2023-03-10,2.8,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Beer House
1256386122,2023-03-17,3.8,"",Minsk,Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dėvėti
1252656697,2023-03-04,4.5,"","",Favorite Gun,Stout - Imperial / Double,12.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1259985794,2023-03-29,4.3,Subtilus kartumas derantis su saldumu,"",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1257802348,2023-03-21,2.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Pachamama Dinner Club
1253499821,2023-03-05,4.0,Приятное!,Minsk,Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1254009336,2023-03-08,3.8,"","",Virvatuli (Cellar Series),Historical Beer - Gruit / Ancient Herbed Ale,13.0,Põhjala,Estonia,Alaus Biblioteka
1257684684,2023-03-20,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1252320283,2023-03-03,3.8,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Haze Pub
1252467531,2023-03-03,4.0,"","",Carlsberg Non Alcoholic,Non-Alcoholic Beer - Lager,0.0,Carlsberg Group,Denmark,Pekino Antis
1253475486,2023-03-05,3.8,"",Miensk,1664,Lager - Pale,5.5,Kronenbourg Brewery,France,Republic No.4
1254183955,2023-03-09,3.8,Niam niam,"",Guanabana Sour,Sour - Fruited,5.7,Green Monster Brewery,Lithuania,Alaus Biblioteka
1251944839,2023-03-01,3.8,"","",Senojo Pasvalio Gira,Kvass,1.2,Alsteka,Lithuania,Exclusive Studio Apartment
1252847460,2023-03-04,3.0,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1254042473,2023-03-08,4.0,"",Miensk,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Republic No.4
1254187467,2023-03-09,3.8,"","",KURŠIS,Scottish Export Ale,6.8,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1258473798,2023-03-24,3.8,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Moon Garden Restaurant
1259021123,2023-03-25,0.0,"",Lithuania,Enigmatic IPA,IPA - New England / Hazy,5.9,Nurme,Latvia,Nisha craft Capital
1252024357,2023-03-01,4.0,"",Lillehammer,Fated Farmer: Apricot (2019),Wild Ale - American,6.7,Trillium Brewing Company,United States,Congress Hotel Vilnius
1252255020,2023-03-02,3.5,"","",KURŠIS,Scottish Export Ale,6.8,Panevėžio Alus,Lithuania,Savičiaus Špunka
1252421796,2023-03-03,4.8,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1252437283,2023-03-03,2.8,"","",Limbo Cherrycot,Sour - Smoothie / Pastry,7.0,Nurme,Latvia,Nisha craft Capital
1253859840,2023-03-07,4.3,"","",Delirium Nocturnum,Belgian Strong Dark Ale,8.5,Delirium - Huyghe Brewery,Belgium,Brussels Mussels
1256872174,2023-03-18,3.8,"",Vilnius,Effusive Eruption,IPA - New England / Hazy,8.0,Ology Brewing Co,United States,Nisha craft Capital
1256934318,2023-03-18,3.3,"","Vilnius, Lithuania",Brut Des Flandres,Bière de Champagne / Bière Brut,10.0,Volfas Engelman,Lithuania,Alaus Biblioteka
1255453094,2023-03-12,3.8,fresh and sweet-tasty.,"",Morland Old Speckled Hen,Bitter - Extra Special / Strong (ESB),5.0,Greene King,England,Laiko Ratas
1254981625,2023-03-11,2.5,Uff non. Zéro barrique. Le rendu strudel fonctionne pas. Vraiment pas ça.,Paris,Strudel Stout (Cellar Series),Stout - Imperial / Double,11.5,Põhjala,Estonia,Alaus Biblioteka
1253965106,2023-03-08,4.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1255398749,2023-03-12,3.8,"","",Õhtu,Porter - American,5.5,Põhjala,Estonia,Alaus Biblioteka
1251944724,2023-03-01,3.3,"","",Duonos Gira,Kvass,0.5,Gubernija Brewery,Lithuania,Exclusive Studio Apartment
1255338151,2023-03-12,3.5,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Šnekutis
1252602382,2023-03-03,4.5,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Cozy
1256421966,2023-03-17,3.5,🤌🤌,"",Asteroid 56013,IPA - American,6.6,Birrificio Italiano,Italy,Nisha craft Capital
1252300683,2023-03-02,3.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Haze Pub
1258367551,2023-03-24,4.5,"Першае піва з Грэцыі. Крутата, сочна вельмі, смачна, крэпка, пры гэтым усяго 20 IBU.","",ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1252195416,2023-03-02,3.3,"","",Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Momo Grill
1255522876,2023-03-12,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1256164164,2023-03-16,4.0,"","",Laudatur (XIX) 2019,Strong Ale - American,10.4,Sori Brewing,Estonia,Alaus Biblioteka
1254376281,2023-03-10,3.8,"",Lithuania,Ape Regina,Blonde Ale,6.4,Birra MC - 77,Italy,Local Pub
1254447542,2023-03-10,4.0,"","",King Sue,IPA - Imperial / Double New England / Hazy,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1256205333,2023-03-16,3.3,"","","Kaskadininkas, Kuris Nemokėjo Plaukti",Sour - Fruited Gose,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Forum Cinemas Vingis
1254842388,2023-03-11,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1257537418,2023-03-19,3.8,"","",AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,Nisha craft Capital
1256912515,2023-03-18,3.8,"",Vilnius,Kamin (Cellar Series),Porter - Imperial / Double,11.0,Põhjala,Estonia,Alaus Biblioteka
1252481561,2023-03-03,3.5,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1253502709,2023-03-05,3.0,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1252448742,2023-03-03,3.3,"","",Atmosfäär,IPA - Other,6.3,Anderson's Brewery,Estonia,Nisha craft Capital
1254403070,2023-03-10,3.5,"",Lithuania,Noszak,Lager - Pale,5.5,Browar Zamkowy Cieszyn,Poland,Local Pub
1260407892,2023-03-31,5.0,"","",Imperial Salted Caramel & Chocolate Biscuit Stout,Stout - Imperial / Double Milk,8.1,The Garden Brewery,Croatia,Nisha craft Capital
1260506039,2023-03-31,3.5,"","Vilnius, Lithuania",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1257793055,2023-03-21,3.5,"",Vilnius,Punto,IPA - Session,3.9,Birra MC - 77,Italy,Local Pub
1254387562,2023-03-10,3.0,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Būsi Trečias
1255109443,2023-03-11,4.3,Su kovo 11!,Vilnius,33,Wild Ale - Other,6.9,Panevėžio Alus,Lithuania,Naujamiestis
1260197857,2023-03-30,2.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Kerai Cocktail Bar
1256895187,2023-03-18,4.5,"",Vilnius,Rodenbach Vintage 2019 (Foeder Nr. 137),Sour - Flanders Red Ale,7.0,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
1252597055,2023-03-03,4.0,"",Miensk,Talkie Walkie,IPA - American,6.2,FUERST WIACEK,Germany,Nisha craft Capital
1252862644,2023-03-04,3.3,"",Minsk,"Onlytaps#1:Strawberry/Red Currant/Rhubarb/Cherry Pastry Sour",Sour - Smoothie / Pastry,5.1,Browar Rockmill,Poland,Nisha craft Capital
1258865618,2023-03-25,2.5,"","Vilnius, Lithuania",Last Mango In Paris,IPA - Milkshake,6.2,Anderson's Brewery,Estonia,Alaus Biblioteka
1258867813,2023-03-25,3.5,"",Vilnius,Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Alaus Biblioteka
1256831256,2023-03-18,3.5,"",Earth,Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1252900388,2023-03-04,4.0,"","",Cantognake,Stout - Imperial / Double,21.0,Lehe Pruulikoda,Estonia,Best Western Hotel Vilnius
1253453771,2023-03-05,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1258128315,2023-03-23,3.0,"",Ålesund,Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1252319191,2023-03-03,3.5,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Haze Pub
1252609058,2023-03-03,4.5,"",Minsk,King Sue,IPA - Imperial / Double New England / Hazy,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1254015229,2023-03-08,2.8,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Action! by Apollo
1256370969,2023-03-17,4.5,A final beer on Lithuanian soil. This is a refreshing witbier with the usual floral overtones.,HOLT,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,PANK'olis Airport
1252619674,2023-03-03,3.3,"","",Talkie Walkie,IPA - American,6.2,FUERST WIACEK,Germany,Nisha craft Capital
1254569842,2023-03-10,4.3,"","",Ārpus x Põhjala Banana x Maple x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1256983239,2023-03-18,0.0,"","Vilnius, Lithuania",Elvis Sandwich,Stout - Pastry,10.0,Nurme,Latvia,Alaus Biblioteka
1253683323,2023-03-06,4.0,"","",India Pale Ale,IPA - English,5.3,Fuller's Brewery,England,Namaste India
1259964740,2023-03-29,0.0,"","","Juicy Trap #9: Nelson Sauvin x HBC 630",IPA - Imperial / Double New England / Hazy,7.7,Piwne Podziemie,Poland,Gero alaus parduotuvė Vilnius
1260381251,2023-03-31,3.8,"",Vilnius,"Yes We Can: Idaho 7, Galaxy, Nelson Sauin, Riwaka",IPA - New England / Hazy,5.8,Maryensztadt,Poland,Local Pub
1257519257,2023-03-19,4.5,"","",Effusive Eruption,IPA - New England / Hazy,8.0,Ology Brewing Co,United States,Nisha craft Capital
1253101424,2023-03-04,3.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1253663753,2023-03-06,3.5,"Vilnassa. Rapsakkaan katkera, kukkainen. Oikein mainio.","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1258958572,2023-03-25,5.0,"","",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.1,Underwood Brewery,Ukraine,Local Pub
1251965184,2023-03-01,3.0,"",Miensk,Rugilė Gira Kvass,Kvass,0.0,Gubernija Brewery,Lithuania,Plieskiam Žvėryną!
1254988069,2023-03-11,2.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1258004887,2023-03-22,3.5,"","",PINTA Collab PL: Cieszyn,Pilsner - Other,5.0,PINTA,Poland,Local Pub
1258899012,2023-03-25,0.0,"",Vilnius,Mint Eastwood,Stout - Pastry,10.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1258209743,2023-03-23,3.3,"","",Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Bar Pahonia
1259509410,2023-03-26,1.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Distilerija
1254445465,2023-03-10,4.8,"","",Mango x Apricot x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1256508722,2023-03-17,4.3,"","",Grande Finale,Strong Ale - Other,12.7,PINTA,Poland,Local Pub
1256887961,2023-03-18,4.5,"Labai lengvas, šiek tiek kartus ir gaivus","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Karčma 1863
1259486695,2023-03-26,3.3,"","",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Distilerija
1255950264,2023-03-15,3.5,"","Jönköping, Sweden ",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1260527993,2023-03-31,4.0,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,ŠMC kavinė
1254874669,2023-03-11,4.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1252926609,2023-03-04,4.5,Best pub in Vilnius,"",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Špunka
1258405292,2023-03-24,3.5,"","",DDH Pop Cryo x Enigma x Strata IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1257967887,2023-03-22,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,VR ARENA
1258368849,2023-03-24,0.0,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1254397995,2023-03-10,3.3,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1258855406,2023-03-25,3.5,"","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1256122163,2023-03-16,4.0,"Grosse Jafaden. Bon équilibre, on discerne tout ca qui est annoncé. La mangue donne une texture bien onctueuse, la framboise et le maracuja une grosse acidité, judicieusement atténuée par la vanille qui arrondit la finale. Petite amertume en finale. Bon",Paris,Fruits of Endor,Sour - Fruited Gose,8.0,Pühaste Brewery,Estonia,Chez Mendeath
1252622452,2023-03-03,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Dėvėti
1253417609,2023-03-05,4.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1258844616,2023-03-25,4.5,Сок,"",Hound Cake: Lemon Pie,Sour - Smoothie / Pastry,6.0,Pulfer Brewery,Croatia,Nisha craft Capital
1259839885,2023-03-28,3.0,"","Kuldiga, Latvia",JUODASAI,Stout - Foreign / Export,7.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1260473524,2023-03-31,3.3,"",Tonbridge ,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1252420187,2023-03-03,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1252421030,2023-03-03,2.8,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Būsi Trečias
1256451553,2023-03-17,3.8,"","",ROPA  2023,Pale Ale - New Zealand,5.6,Green Monster Brewery,Lithuania,Alaus Biblioteka
1256335277,2023-03-17,3.8,"","",Grande Finale,Strong Ale - Other,12.7,PINTA,Poland,Local Pub
1252429274,2023-03-03,3.5,"",Vilnius,ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1254575423,2023-03-10,4.5,"",Minsk,Yacht Shake,IPA - Imperial / Double Milkshake,8.0,Icarus Brewing,United States,Nisha craft Capital
1254774641,2023-03-11,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Drama Burger
1252514750,2023-03-03,4.3,"",Minsk,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1252624787,2023-03-03,2.8,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1256135344,2023-03-16,3.8,"",Kaunas,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,BarKodas
1253952316,2023-03-08,2.8,Lci,"",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Dėvėti
1260490701,2023-03-31,3.3,"","",X,Barleywine - Other,10.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1253006405,2023-03-04,4.5,"","",Highway,IPA - New England / Hazy,5.9,Browar Nepomucen,Poland,Local Pub
1253952397,2023-03-08,3.3,Lci,"",Aviečių Gose,Sour - Fruited Gose,5.6,Dzūkų Alaus Restoranas,Lithuania,Dėvėti
1252816214,2023-03-04,2.5,"","",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Best Western Hotel Vilnius
1254495401,2023-03-10,3.0,"",Minsk,Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1260553247,2023-03-31,3.8,"","Vilnius, Lithuania",Heliocentric Distortion,IPA - Imperial / Double New England / Hazy,8.0,Ology Brewing Co,United States,Nisha craft Capital
1252308648,2023-03-03,3.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Haze Pub
1256558144,2023-03-17,3.8,"","",Barbãr,Honey Beer,8.0,Brasserie Lefebvre,Belgium,Brussels Mussels Centrum
1256363700,2023-03-17,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1254911496,2023-03-11,4.3,"","",Pántáo 2021,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Pramogų arena
1252485772,2023-03-03,4.0,"","",Yacht Shake,IPA - Imperial / Double Milkshake,8.0,Icarus Brewing,United States,Nisha craft Capital
1253558508,2023-03-05,4.3,"","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1256552664,2023-03-17,4.3,Strooong peanuts aftertaste,"",TOTALLY NUTS,Porter - Baltic,8.0,Nurme,Latvia,Nisha craft Capital
1253099606,2023-03-04,3.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1254942957,2023-03-11,3.0,"Водичка, не дотянуло до норм АПАшки","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1254004130,2023-03-08,3.5,"",Miensk,Beriseks,Sour - Berliner Weisse,3.5,Puta,Latvia,Nisha craft Capital
1254379505,2023-03-10,3.0,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Šokolado namai
1260384197,2023-03-31,4.0,"",Vilnius,Bird of Prey,IPA - American,5.8,Uiltje Brewing Company,Netherlands,Paupio turgus
1258871661,2023-03-25,3.5,"","Vilnius, Lithuania",Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1255973746,2023-03-15,5.0,"","",Year 9 (Red Label),Stout - Imperial / Double Pastry,11.5,Cycle Brewing Company,United States,Nisha craft Capital
