checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1268989982,2023-04-28,4.0,"Žiauriai malonus kvapas, vaisingas malonumas. Druskytė primena tekila, žaismingas skonis","",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1268990527,2023-04-28,3.5,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1268990623,2023-04-28,3.5,"",Lithuania,Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1268990963,2023-04-28,3.8,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1268991588,2023-04-28,4.0,"","","Acid House: Raspberry, Strawberry, Blackberry",Sour - Fruited,6.0,FUERST WIACEK,Germany,Nisha craft Capital
1268993338,2023-04-28,2.8,"",Arizona ,Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Špunka
1268998804,2023-04-28,3.8,"","","Onlytaps#2: Mosaic/Ekuanot NEIPA",IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha craft Capital
1268999775,2023-04-28,4.5,"","",Deep Dark Sea 28° Plato Bourbon BA,Porter - Imperial / Double Baltic,11.3,Brokreacja,Poland,Local Pub
1269004218,2023-04-28,0.0,"","Broken Arrow, OK ",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Špunka
1269004864,2023-04-28,3.3,"","",Pink Boots,IPA - New England / Hazy,6.2,Funky Fluid,Poland,Local Pub
1269005897,2023-04-28,3.0,"","",Barman,IPA - Session,5.0,Browar Hopito,Poland,Nisha craft Capital
1269006174,2023-04-28,4.0,"","",Long Night,IPA - Session,4.5,Moon Lark Brewery,Poland,Local Pub
1269006469,2023-04-28,4.8,"","",Hazy Delivery,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1269009273,2023-04-28,3.0,"","",Tamsusis 666,Dark Ale,5.6,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1269009626,2023-04-28,3.3,Кющ баран кющ какой-то,"",Triangulum,Pale Ale - American,5.5,Nurme,Latvia,Nisha craft Capital
1269009813,2023-04-28,4.3,"Visiškas serbentas, jautiesi lyg sultis gertum. Su malonia serbentiška rūgštele","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1269010528,2023-04-28,3.3,Not your average wheat beer. Poskonis tvirtas su rūgštele. Trūksta gaziuko,Lithuania,German Style Wheat Beer,Wheat Beer - Hefeweizen,4.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1269013979,2023-04-28,3.3,"","",Nectaron,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1269014738,2023-04-28,3.8,"","",Cloudy NEIPA,IPA - New England / Hazy,7.2,Funky Fluid,Poland,Local Pub
1269016472,2023-04-28,3.0,"","",German Style Wheat Beer,Wheat Beer - Hefeweizen,4.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1269017157,2023-04-28,0.0,"",Vilnius,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Miesto Laboratorija
1269017916,2023-04-28,0.0,"",Vilnius,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Miesto Laboratorija
1269018369,2023-04-28,3.3,"Ligeira demais para uma IPA, mas com um perfil de lúpulo interessante: flores, erva fresca. Amargor final assertivo","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Nisha craft Capital
1269022931,2023-04-28,4.3,"","",DDH Hopheart IPA,IPA - New England / Hazy,6.2,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269030708,2023-04-28,3.5,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1269031206,2023-04-28,3.3,"","",Stout,Stout - Milk / Sweet,5.7,The Garden Brewery,Croatia,Nisha craft Capital
1269031795,2023-04-28,2.5,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1269032338,2023-04-28,3.8,"Paprasta ir efektyvu. Nekarti, labiau link APAos, bet kaip lengvai IPAai bėga per gerklę nesipriešinant","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1269032797,2023-04-28,3.5,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,MEATing ROOM
1269033719,2023-04-28,4.0,"","",TDH Nelson x Nectaron DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269034556,2023-04-28,4.3,"","",DDH Hopchest DIPA,IPA - Imperial / Double New England / Hazy,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269034855,2023-04-28,4.3,Фюфь 1,"",DDH Hopheart IPA,IPA - New England / Hazy,6.2,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269035203,2023-04-28,4.5,Фюфь 2 (носковый),"",TDH Nelson x Nectaron DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269035756,2023-04-28,4.5,Фюфь 3,"",DDH Hopchest DIPA,IPA - Imperial / Double New England / Hazy,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269048436,2023-04-28,4.3,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels Centrum
1269049799,2023-04-28,3.5,Įkelsiu šiandien penkis alus,"",I'm So Horny!,Lager - Dark,7.0,PINTA,Poland,Local Pub
1269054506,2023-04-28,4.0,"","",Motor Oil Double Vanilla (2022 Edition),Stout - Imperial / Double,10.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1269055140,2023-04-28,4.0,"Čia antras, tikrai neprastas gėrimėlis","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1269059410,2023-04-28,0.0,"",Vilnius,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Miesto Laboratorija
1269059434,2023-04-28,3.5,Štai trečias,"",Graciosa,IPA - American,5.3,Hopfully Brewing,Ireland,Local Pub
1269059911,2023-04-28,0.0,"",Vilnius,Black Stockings,Porter - Other,6.5,Tanker Brewery,Estonia,Lipskio Alinė
1269062335,2023-04-28,4.0,"","",Kuke.com,Barleywine - Other,10.0,Lehe Pruulikoda,Estonia,Nisha craft Capital
1269062358,2023-04-28,4.3,"","",Mango x Apricot x Almond Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269063659,2023-04-28,4.3,"","",Mango x Apricot x Almond Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269064008,2023-04-28,4.3,"","",Mango x Apricot x Almond Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269064346,2023-04-28,4.3,"","",TDH Nectaron x Nelson x Belma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269064810,2023-04-28,4.5,Ц! Найс,"",TDH Nectaron x Nelson x Belma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269064954,2023-04-28,4.0,"","","DDH Hops x Art #16 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269066993,2023-04-28,4.0,"","",Triple Berry Pie (4%),Sour - Smoothie / Pastry,4.0,Brewski,Sweden,Nisha craft Capital
1269068572,2023-04-28,3.8,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels Centrum
1269070110,2023-04-28,3.0,Štai ir penktasis,"",Parcel.,Pale Ale - American,5.2,Moon Lark Brewery,Poland,Local Pub
1269073356,2023-04-28,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1269077164,2023-04-28,4.0,"Oi, paslydau ir šeštas","",Wild & Funky Everyday - Wild Barley Wine Bourbon Barrel Aged,Barleywine - Other,13.4,Maryensztadt,Poland,Local Pub
1269078004,2023-04-28,4.0,"",Oslo,Coffee Cup,Stout - Imperial / Double Coffee,9.0,Common Roots Brewing Company,United States,Congress Avenue Hotel
1269079524,2023-04-28,4.3,"","",Cloudy NEIPA,IPA - New England / Hazy,7.2,Funky Fluid,Poland,Local Pub
1269079938,2023-04-28,3.8,"","",Gelato: Plum Pie,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1269083963,2023-04-28,4.3,"","",Pineapple x Cherry x Strawberry Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269084905,2023-04-28,4.8,Барбарыска,"",Pineapple x Cherry x Strawberry Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269085281,2023-04-28,4.3,Ну да ну да,"",Pineapple x Cherry x Strawberry Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269094446,2023-04-28,3.5,"Agrumes et tropiques. C’est sage, et sans doute trop cadré. Donc un peu ennuyeux.",Paris,Planet HBC 638 DDH IPA,IPA - American,6.8,Hopalaa,Latvia,Chez Mendeath
1269095525,2023-04-28,0.0,"",Vilnius,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Miesto Laboratorija
1269096478,2023-04-28,4.3,Parfait exemple de sour aux fruits à la fois moderne et qui conserve les stigmates des recettes maltées/levurées. Maracuja acide en attaque ; goyave généreuse et juicy sur la longueur ; banane pour le mouthfeel épais et gourmand. Léger lactose. Top !,Paris,Triple Bajlando,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Chez Mendeath
1269099951,2023-04-28,3.5,Vyšnių nei skonio nei kvapo,"",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Baras Šuo
1269105054,2023-04-28,4.3,"","",THE MAN IN THE GABARDINE SUIT,IPA - Imperial / Double New England / Hazy,8.2,Pomona Island Brew Co.,England,Nisha craft Capital
1269105647,2023-04-28,4.3,Фффффффффффф 4.35,"",THE MAN IN THE GABARDINE SUIT,IPA - Imperial / Double New England / Hazy,8.2,Pomona Island Brew Co.,England,Nisha craft Capital
1269106683,2023-04-28,2.8,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Kempinski Hotel Cathedral Square Vilnius
1269115971,2023-04-28,4.3,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Dėvėti
1269124890,2023-04-28,3.5,"","",Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha craft Capital
1269138821,2023-04-28,4.3,"",Vilnius,Smoothie Beer - Mango x Coconut x Orange x Vanilla x White Chocolate,Sour - Smoothie / Pastry,5.0,Maryensztadt,Poland,Naujamiestis
1269139401,2023-04-28,2.5,"","",Kayaki,Lager - Pale,4.7,Global Beer Georgia,Georgia,Beer House
1269147930,2023-04-28,4.0,"","",Whistles,IPA - American,6.5,FUERST WIACEK,Germany,Vnl Home Taproom
1269149973,2023-04-29,4.0,"",Vilnius,DDH Hopheart IPA,IPA - New England / Hazy,6.2,Ārpus Brewing Co.,Latvia,Naujamiestis
1269166288,2023-04-29,3.8,"",Vilnius,Henry Westons Oak Aged Vintage Cider (2015),Cider - Traditional / Apfelwein,8.2,Westons Cider,England,Drops
1269176333,2023-04-29,4.3,"",Vilnius,Last Resort,Porter - Baltic,9.5,Browar Stu Mostów,Poland,Naujamiestis
1269196557,2023-04-29,4.3,"","",Domed Clouds,IPA - Milkshake,6.8,FUERST WIACEK,Germany,Vnl Home Taproom
1269208314,2023-04-29,3.3,"",Minsk,Dehydration - Yuzu & Lemon Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,ČIOP ČIOP Event Studio
1269321238,2023-04-29,4.0,Крэпкі лагер з вялікай колькасцю бразільскай кавы. Люблю такое 🇧🇷 Маё 2000-е піва.,"",I'm So Horny!,Lager - Dark,7.0,PINTA,Poland,Local Pub
1269321391,2023-04-29,3.5,Досыць звычайная сытная пшанічка.,"",German Style Wheat Beer,Wheat Beer - Hefeweizen,4.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1269339203,2023-04-29,2.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Svyturys Cafe
1269340342,2023-04-29,5.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1269341235,2023-04-29,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Narbutas Business Lounge
1269343071,2023-04-29,3.0,"",Kaunas,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1269346283,2023-04-29,2.8,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1269348998,2023-04-29,0.0,"",Vilnius,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Lipskio Alinė
1269351022,2023-04-29,3.3,"",Vilnius,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Panda Kinija
1269353466,2023-04-29,3.8,"","",Lucky Beer (Lucky Buddha),Lager - Pale,4.8,Hangzhou Qiandaohu Beer Co. (Cheerday Brewery - 千岛湖),China / People's Republic of China,Yakitori Butique
1269353619,2023-04-29,3.5,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Yakitori Butique
1269355378,2023-04-29,4.0,Ок лагерок,"",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Paupio turgus
1269358504,2023-04-29,4.0,Плюс за бутылку,"",Lucky Beer (Lucky Buddha),Lager - Pale,4.8,Hangzhou Qiandaohu Beer Co. (Cheerday Brewery - 千岛湖),China / People's Republic of China,Paupio turgus
1269359185,2023-04-29,3.5,"","",Augerta 1903 (奥古特 1903),Lager - Pale,4.7,Tsingtao (青岛啤酒) Brewery,China / People's Republic of China,Paupio turgus
1269359658,2023-04-29,3.8,"","",Augerta 1903 (奥古特 1903),Lager - Pale,4.7,Tsingtao (青岛啤酒) Brewery,China / People's Republic of China,Paupio turgus
1269360934,2023-04-29,3.3,"","","Kaskadininkas, Kuris Nemokėjo Plaukti",Sour - Fruited Gose,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kava Ledai
1269362666,2023-04-29,3.3,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1269365220,2023-04-29,3.5,"","",Dundulis Ruginė Gira,Kvass,2.1,Širvėnos bravoras,Lithuania,Karčma 1863
1269368436,2023-04-29,3.3,"O taip, tikrai namų gamybos. Kiekvieną kartą skonis skiriasi kažkiek. Aštrokas lyg būtų virtas iš gazuoto mineralinio vandens, be saldumo pertekliaus, bet gaudant pirmuosius saulės spindulius puikiai gaivina","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmontas
1269368463,2023-04-29,3.3,"",Warszawa,Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1269368891,2023-04-29,3.0,"","","Onlytaps#2: Mosaic/Ekuanot NEIPA",IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha craft Capital
1269368989,2023-04-29,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Rose Hip
1269369303,2023-04-29,3.3,Something out of balance here,"","Onlytaps#2: Mosaic/Ekuanot NEIPA",IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha craft Capital
1269373214,2023-04-29,4.0,"",Kédainiai,Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno dvaras
1269376121,2023-04-29,3.5,"",Belarus,Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1269377163,2023-04-29,4.3,"","",DDH Hopchest DIPA,IPA - Imperial / Double New England / Hazy,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269377406,2023-04-29,4.5,"","",DDH Hopchest DIPA,IPA - Imperial / Double New England / Hazy,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269380126,2023-04-29,5.0,"",Belarus,Cidre Brut,Cider - Dry,5.5,Cidres Écusson,France,Distilerija
1269380454,2023-04-29,4.0,"",Belarus,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Distilerija
1269381422,2023-04-29,3.5,"",Oslo,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1269383300,2023-04-29,4.3,"","",TDH Nelson x Nectaron DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1269391512,2023-04-29,3.3,"",Oslo,Kwas Jota (2022),Sour - Fruited,4.0,PINTA,Poland,Local Pub
1269400828,2023-04-29,3.0,"","",Scottish Oat Stout,Stout - Oatmeal,7.0,Belhaven Brewery,Scotland,Benedikto turgus
1269402362,2023-04-29,3.8,"",Oslo,Triple Gelato: Bianco,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub
1269404558,2023-04-29,4.5,"",Vilnius,Amigos Tequila Beer,Lager - Mexican,4.6,Global Brands Ltd.,England,El Gato Negro
1269404645,2023-04-29,4.3,"","",Amigos Tequila Beer,Lager - Mexican,4.6,Global Brands Ltd.,England,El Gato Negro
1269405169,2023-04-29,2.0,"","",Deep Original Bitter Lager,Lager - Pale,4.0,Lidl Polska,Poland,Nemezis
1269406020,2023-04-29,4.5,"","",Triple Berry Pie (4%),Sour - Smoothie / Pastry,4.0,Brewski,Sweden,Nisha craft Capital
1269422717,2023-04-29,3.5,"",Warszawa,Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1269426618,2023-04-29,3.5,"",Oslo,Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1269436174,2023-04-29,4.0,"",Vilnius,Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Pirtis
1269440828,2023-04-29,3.5,Фейхоа,"","Onlytaps#2: Mosaic/Ekuanot NEIPA",IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha craft Capital
1269443870,2023-04-29,4.0,"",Vilnius,Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Nisha craft Capital
1269446077,2023-04-29,3.3,"Норм лагерок, мо крыху загоркі",Kyiv,Paradise?,Pilsner - German,4.8,Naparbier,Spain,Nisha craft Capital
1269453087,2023-04-29,3.5,"",Vilnius,Shelter.,Pilsner - German,5.2,Moon Lark Brewery,Poland,Pirtis
1269455628,2023-04-29,3.8,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1269456064,2023-04-29,3.5,"","",TOTALLY NUTS,Porter - Baltic,8.0,Nurme,Latvia,Alaus Biblioteka
1269456587,2023-04-29,3.5,"","",Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
1269457068,2023-04-29,0.0,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1269457899,2023-04-29,0.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1269458941,2023-04-29,0.0,"","",Kanapis,Historical Beer - Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
1269459773,2023-04-29,3.8,"",Oslo,I'm So Horny!,Lager - Dark,7.0,PINTA,Poland,Local Pub
1269460107,2023-04-29,0.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1269460731,2023-04-29,2.5,"","",Voodoo Tune,Pale Ale - Belgian,5.6,Alsteka,Lithuania,Nemezis
1269462581,2023-04-29,3.0,"","",Chaplin & Cork's Somerset Vintage 2021,Cider - Dry,8.2,Gaymer Cider Company,Ireland,Beer House
1269477657,2023-04-29,3.0,"",Oslo,Ár GCairde,Sour - Fruited Gose,4.0,Hopfully Brewing,Ireland,Local Pub
1269483513,2023-04-29,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1269489087,2023-04-29,4.0,"","",London Porter,Porter - English,5.4,Fuller's Brewery,England,Baltijos cirkas
1269492446,2023-04-29,3.3,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1269492760,2023-04-29,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1269494860,2023-04-29,0.0,"",Vilnius,Punk IPA Alcohol Free,Non-Alcoholic Beer - IPA,0.5,BrewDog,Scotland,Nisha craft Capital
1269495653,2023-04-29,4.0,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,La Bohème
1269495849,2023-04-29,2.8,"",Lithuania,Forever Brewing Crazy,IPA - Farmhouse,6.5,Волинський бровар,Ukraine,Karoliniškės
1269497044,2023-04-29,3.0,"",Vilnius,Kaineken Suitsu (Smoked) Porter,Non-Alcoholic Beer - Porter / Stout,0.5,Õllenaut,Estonia,Nisha craft Capital
1269500396,2023-04-29,4.5,лепшае з падпаленых віскарных,"",Bahna: Whisky BA 2022,Stout - Imperial / Double,13.0,Malanka,Belarus,Lukiškių aikštė | Lukiškės square (Lukiškių aikštė)
1269501147,2023-04-29,3.5,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1269507153,2023-04-29,3.5,"",Kaunas,Koln Tourist,Kölsch,5.0,Volfas Engelman,Lithuania,Grafystė
1269508937,2023-04-29,3.3,"","",Black Scottish Stout,Stout - Irish Dry,4.2,Belhaven Brewery,Scotland,Azerai
1269513575,2023-04-29,3.8,"","",Banoffee Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Lukiškių aikštė | Lukiškės square (Lukiškių aikštė)
1269516082,2023-04-29,3.3,"","",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Du Karaliai
1269518085,2023-04-29,3.8,"",Vilnius,Lago De Fuego,Sour - Fruited,8.5,Sudden Death Brewing Co.,Germany,Pirtis
1269523497,2023-04-29,4.3,"",Vilnius,Coconut Dream,Stout - Imperial / Double Milk,10.5,ODU Brewery,Latvia,Pirtis
1269526833,2023-04-29,3.5,Конечно это не ипа😌,"",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1269534576,2023-04-29,2.8,"","",O'Hara's Hazy IPA,IPA - New England / Hazy,6.8,O'Hara's Brewery ,Ireland,Jamanto parkas | Jamantas park
1269535802,2023-04-29,2.5,"",Kaunas,Pilsner,Pilsner - Other,4.7,Volfas Engelman,Lithuania,Grafystė
1269540010,2023-04-29,5.0,Good ipa. Fresh and testy.,"",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1269557531,2023-04-29,3.5,"","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1269557691,2023-04-29,3.8,"","",Staropramen Unfiltered / Nefiltr Pšeničný,Wheat Beer - Other,5.0,Pivovary Staropramen,Czech Republic,Lazdynu rajonas
1269559348,2023-04-29,4.0,"","",Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1269570068,2023-04-29,3.5,"",Lithuania,Forever Brewing I'm Flying,IPA - Imperial / Double New England / Hazy,7.0,Волинський бровар,Ukraine,Karoliniškės
1269573822,2023-04-29,3.0,"",Vilnius,Alco Free Pale Ale,Pale Ale - Other,0.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1269586323,2023-04-29,3.8,"",Moscow,Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,Girta Vyšnia
1269588517,2023-04-29,3.3,Дзіўнавата,"",Surface Pressure,IPA - Sour,8.0,Mad Scientist,Hungary,Lukiškių aikštė | Lukiškės square (Lukiškių aikštė)
