checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1458504726,2025-02-22,4.0,"","",Burning Plumz,Lambic - Fruit,6.4,DUST Blending,Belgium,Def Enjoy
1455274651,2025-02-08,3.5,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1453843346,2025-02-01,4.0,"Sweet, tons of chocolate, caramel, nuts, some woody touch in finish","Tel Aviv, Israel","Barrel Series #13: Chocolate Bar #3 Peanuts Caramel Chocolate Triple BA",Stout - Imperial / Double Pastry,9.2,Magic Road,Poland,Nisha Craft Capital
1457900311,2025-02-20,2.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Marinara Pizzeria
1459783608,2025-02-28,4.0,"",Vilnius,Tabalis: Habanero,Sour - Tomato / Vegetable Gose,4.8,Lake Terror,Lithuania,Def Enjoy
1459513224,2025-02-27,3.8,"","",Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Piano Man Bar
1455242309,2025-02-08,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1453785535,2025-02-01,3.8,"",Vilnius,Yeah Right!,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1454876190,2025-02-07,3.3,"","",Apyniuotis,IPA - Other,6.2,Širvėnos bravoras,Lithuania,Šnekutis
1458230362,2025-02-21,3.8,"","",Just One Mosaic,IPA - American,7.3,Hop Brook,Poland,Vivulskio balkonas
1458546491,2025-02-22,4.5,"","",Extra Spooky,IPA - Imperial / Double,8.3,Tree House Brewing Company,United States,Def Enjoy
1458079499,2025-02-21,4.0,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1455926735,2025-02-10,4.0,"",Vilnius,Chimay 150 (Green),Belgian Strong Golden Ale,10.0,Bières de Chimay,Belgium,Aquarius Brewery
1459836712,2025-02-28,3.3,"",Vilnius,"Aušrinis - Citra, Mosaic, Enigma",Pilsner - Other,4.9,Dundulis,Lithuania,Aquarius Brewery
1458577873,2025-02-22,3.3,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1459680746,2025-02-28,3.5,"","",Draugų Šviesusis,Lager - Pale,4.5,Karpynė,Lithuania,City port restaurant
1454340612,2025-02-03,2.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1457600576,2025-02-18,4.3,"","",Hyperboost,IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,Local Pub
1459681245,2025-02-28,3.8,"","Stockholm, Sweden",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1455669166,2025-02-09,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1457260673,2025-02-16,4.3,"","",Megabit,IPA - American,7.1,PINTA Contracts,Poland,Local Pub
1454944200,2025-02-07,3.8,"","",Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,Local Pub
1454957054,2025-02-07,4.0,"","",Chubbles (2024),IPA - Triple New England / Hazy,10.0,Cloudwater Brew Co.,England,Nisha Craft Capital
1453722573,2025-02-01,4.0,"Sour, super fruity, nice body","Tel Aviv, Israel",Gelato: Kompot,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1454487667,2025-02-04,3.8,Sit back and eat burger.,Sevenblokes,Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,City Chef
1455684732,2025-02-09,4.0,Ne toks kartus ir turi saldumo.,"",Apyniuotis,IPA - Other,6.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1453868087,2025-02-01,4.0,"","","You’re A Peach, Honey",Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1457258203,2025-02-16,3.0,"",Minsk,Žemaičių Gyvas,Lager - Other,0.0,Gubernija Brewery,Lithuania,Žemaičių Ąsotis
1459785050,2025-02-28,5.0,"","",Habu,Stout - Imperial / Double Pastry,8.0,Ophiussa,Portugal,Def Enjoy
1459401321,2025-02-26,2.8,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
1456657362,2025-02-15,3.5,"",Vilnius,Vilnius,Mead - Melomel,25.0,Lietuviškas Midus,Lithuania,Naujamiestis
1453850499,2025-02-01,3.5,"Grassy bitterness, some citrusy touch","Tel Aviv, Israel",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Lokys
1458082600,2025-02-21,4.3,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1459700321,2025-02-28,0.0,"",Vilnius,TDH HBC 1019 X NZ Cascade X Nelson Sauvin IPA,IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,Youston Apartments
1456907684,2025-02-15,3.5,"","Vilnius, Lithuania",No Type,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1456922760,2025-02-15,4.3,"","",Doppelgänger,IPA - Imperial / Double,8.2,Tree House Brewing Company,United States,Def Enjoy
1454567576,2025-02-05,2.5,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Laiko Ratas
1454986378,2025-02-07,3.0,"","",Delirium Nocturnum,Belgian Strong Dark Ale,8.5,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1457449341,2025-02-17,3.8,"",Gramado,Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1456155063,2025-02-12,3.0,Ja pils,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1458632617,2025-02-22,4.5,"","",Krul Nelson,IPA - Triple,9.0,Ziemia Obiecana,Poland,Vivulskio balkonas
1459756513,2025-02-28,4.3,"",Lithuania,SWIRL SOUR - BLACKCURRANT,Sour - Smoothie / Pastry,6.0,MALANDAR BREWING,Spain,Nisha Craft Capital
1457586778,2025-02-18,2.0,"",Kaunas,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Comfort Hotel LT
1458610338,2025-02-22,3.5,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1456324127,2025-02-13,4.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bar Pahonia
1456954136,2025-02-15,3.8,"","Vilnius, Lithuania","Barrel Series #13: Chocolate Bar #3 Peanuts Caramel Chocolate Triple BA",Stout - Imperial / Double Pastry,9.2,Magic Road,Poland,Nisha Craft Capital
1457864248,2025-02-20,3.0,"","",Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Momo Grill
1457612669,2025-02-18,4.3,"",Vilnius,Scary Cassettes,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1454581819,2025-02-05,4.0,Fuijoo,"",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1454750772,2025-02-06,3.0,Чисто кегу водой пополоскали и в банку закатали,"",Free Gelato: WTF?!,Non-Alcoholic - Sour,0.5,Funky Fluid,Poland,Local Pub
1457745733,2025-02-19,3.3,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Beer House
1458103193,2025-02-21,4.5,"Всё в меру, то шо надо","","Tabalis: Habanero #2",Sour - Tomato / Vegetable Gose,4.5,Lake Terror,Lithuania,Def Enjoy
1459794408,2025-02-28,4.5,"","",Southerine,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1454482976,2025-02-04,3.8,Сярэдненькі такі стаўт з гарчынкай і шпаламі.,"",Panty,Stout - American,6.0,Oedipus Brewing,Netherlands,wok to walk
1458591339,2025-02-22,0.0,"","",Varniukai,Lager - Amber / Red,5.6,Snekutis,Lithuania,Bar Bukowski
1459245046,2025-02-25,4.3,"","",Gryf Pomorski 2024,Stout - Imperial / Double,10.1,Bytów Browar Kaszubski,Poland,Alaus kolonele
1456568385,2025-02-14,4.0,"","",Paint Me Like One of Your French Bread Pizzas,IPA - Triple New England / Hazy,10.0,Hoof Hearted Brewing,United States,Nisha Craft Capital
1457751214,2025-02-19,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1456280402,2025-02-13,3.5,Carmel flavor is a little too sweet but good beer nonetheless.,"",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Courtyard by Marriott Vilnius City Center
1458551673,2025-02-22,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1455032954,2025-02-07,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1455497810,2025-02-09,3.3,"",Vilnius,Guinness Draught 0.0,Non-Alcoholic - Porter / Stout,0.0,Guinness,Ireland,King & Mouse
1456630375,2025-02-15,4.5,"","",Ghost Emoji,IPA - Imperial / Double New England / Hazy,8.2,Tree House Brewing Company,United States,Def Enjoy
1457756874,2025-02-19,4.8,"","",Gloom,IPA - Triple New England / Hazy,10.1,Revenant Brewing Project,Finland,Def Enjoy
1454914391,2025-02-07,4.0,"","",Three Rules of Authentic Trappist,Belgian Dubbel,7.4,Bierbrouwerij De Koningshoeven,Netherlands,Nisha Craft Capital
1453842835,2025-02-01,4.3,"",Tel Aviv,"Barrel Series #13: Chocolate Bar #3 Peanuts Caramel Chocolate Triple BA",Stout - Imperial / Double Pastry,9.2,Magic Road,Poland,Nisha Craft Capital
1454751083,2025-02-06,3.0,"","",Free Gelato: Szarlotka,Non-Alcoholic - Sour,0.5,Funky Fluid,Poland,Local Pub
1455257650,2025-02-08,4.0,"","",Moving Through the World of Other,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1458138373,2025-02-21,4.8,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Casa della pasta
1457897543,2025-02-20,4.0,"","",Madonas Alus Nefiltrēts,Lager - Vienna,5.6,Madonas Alus SIA,Latvia,PUBLiC
1454933848,2025-02-07,3.8,"","Vilnius, Lithuania",Citrus Giveaway,Sour - Fruited,4.2,Magic Road,Poland,Nisha Craft Capital
1455009414,2025-02-07,4.0,"","",Delirium Nocturnum,Belgian Strong Dark Ale,8.5,Delirium - Huyghe Brewery,Belgium,Nacionalinio Dramos Teatro kavinė
1455024464,2025-02-07,4.3,"","",We'll All Vanish the Same Way,IPA - Imperial / Double New England / Hazy,8.5,Messorem ,Canada,Def Enjoy
1454901674,2025-02-07,3.8,"Nu kartumas toks į aukštesnę pusę. Bet aš gal suskystėjęs savaitės gale.

Bet patinka vistiek. Jaučiasi tas hazy pušų dvelksmas, toks minkštas.",Vilnius,Hazy Discovery Transylvania,IPA - New England / Hazy,6.5,PINTA,Poland,Gourmet Panorama
1454631442,2025-02-05,4.0,"",Vilnius,Farmhouse,Farmhouse Ale - Saison,6.6,CasaGori,Italy,Naujamiestis
1458187790,2025-02-21,2.5,"","",Skinny Lager,Gluten-Free,4.0,Skinny Brands,England,48 autobusas
1455198101,2025-02-08,2.5,"",Latvia,Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Ryžių jūra
1457721666,2025-02-19,4.0,"","Vilnius, Lithuania",Juicy And I Know Wit,Wheat Beer - Witbier / Blanche,5.0,Hawaiian Shirt Brewing ,Germany,Local Pub
1458868565,2025-02-23,2.0,"",Vila Franca de Xira,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1455625491,2025-02-09,2.8,"",Vilnius,Miller Genuine Draft,Lager - American,4.7,Miller Brewing Company,United States,Pirtis
1455925037,2025-02-10,3.8,"","Recklinghausen, Germany",All Out King,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Local Pub
1454586394,2025-02-05,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1454863148,2025-02-07,3.8,"","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,Alaus Kolonėlė
1453904305,2025-02-01,3.5,Interisting cilantro like flavor,"",Three Rules of Authentic Trappist,Belgian Dubbel,7.4,Bierbrouwerij De Koningshoeven,Netherlands,Nisha Craft Capital
1456479994,2025-02-14,4.0,"","",Arrai Txiki,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1455105684,2025-02-08,3.3,"98’ti

Hiparikai tusina ant techno house bumčikų",Kaunas,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Halės turgavietė
1455303417,2025-02-08,4.0,"",Vilnius,Spaten Oktoberfestbier (2024),Festbier,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Verslo Centras 135 Terrace
1456528336,2025-02-14,3.8,"","",Slice of Life,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1454902312,2025-02-07,3.8,"Neblogai užapyniuotas pilsas. Mėgstu tokius. Bet kvapas tai ne pats geriausias. Truputį primena stoties tualetus, į sienas ir grindis įsigerusio bomzo myžalo tvaiką. Bet labai giliai nekišant knyslės į bokalą, viskas ore.",Vilnius. Lithuania.,Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,:BELIKE taproom
1454715300,2025-02-06,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1457246485,2025-02-16,4.0,"",Lithuania,Musk of the Minotaur,IPA - American,7.2,Hoof Hearted Brewing,United States,Nisha Craft Capital
1455327914,2025-02-08,3.0,"","",Jever Fun,Non-Alcoholic - Lager,0.3,Friesisches Brauhaus zu Jever,Germany,Beer House
1455233402,2025-02-08,3.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,:BELIKE taproom
1455488035,2025-02-09,4.0,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1455660356,2025-02-09,3.8,"","",Applehoff,Sour - Fruited,5.2,Anderson's Brewery,Estonia,Local Pub
1454607622,2025-02-05,3.3,"","",Apyniuotis,IPA - Other,6.2,Širvėnos bravoras,Lithuania,Šnekutis
1454634436,2025-02-05,4.0,"",Vilnius,Werewolf Grandma,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1458228495,2025-02-21,4.0,"","",Jurange II,Lambic - Other,8.8,DUST Blending,Belgium,Def Enjoy
1459281005,2025-02-26,2.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Misterija
1456572609,2025-02-14,4.0,"",Vilnius,A.K.Damm,Lager - Pale,4.8,Damm,Spain,Verslo Centras 135 Terrace
1457860606,2025-02-20,4.0,3.9,Pozna? ,Vyšniokas,Wild Ale - Other,6.0,Dundulis,Lithuania,Špunka
1458397730,2025-02-22,3.3,"","",Spezial-Export,Lager - Dortmunder / Export,5.5,Brauerei Zoller-Hof,Germany,Buga
1453729338,2025-02-01,4.5,"","",All Out King,Sour - Smoothie / Pastry,8.0,One Drop Brewing Co,Australia,:BELIKE taproom
1456492835,2025-02-14,3.8,"",Vilnius,Set And Settings,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1457290024,2025-02-16,4.0,"",Vilnius,Musk of the Minotaur,IPA - American,7.2,Hoof Hearted Brewing,United States,Nisha Craft Capital
1458123946,2025-02-21,3.8,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,:BELIKE taproom
1456139093,2025-02-12,4.0,Patikrinau dar kartą. Visdar geras 🦸‍♂️,"",Turbo%,Non-Alcoholic - Sour,0.5,Browar Birbant,Poland,Gourmet Panorama
1454936607,2025-02-07,4.0,"",Vilnius,Asara (Teardrop),Sour - Traditional Gose,4.5,Labietis,Latvia,Smagus Raugas beershop
1454718530,2025-02-06,3.0,"","",Seno Rūsio,Altbier - Traditional,5.4,Rinkuškiai,Lithuania,Hotel Vilnia
1459666203,2025-02-28,4.3,"","Vilnius, Lithuania",Kivimies,Lager - American,5.0,Fat Lizard Brewing Co.,Finland,Pilaitės biblioteka
1458600836,2025-02-22,4.5,"",Lithuania,Wüüüüw D’Alsace,Lambic - Other,9.2,DUST Blending,Belgium,Def Enjoy
1459713902,2025-02-28,4.0,just barely sweet and has that nice touch of saltyness. not overly sour too!!,Kaunas,Salted Plum Sour,Sour - Fruited Gose,5.6,Põhjala,Estonia,Alaus Biblioteka
1454250963,2025-02-02,3.3,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,San Diego
1457445441,2025-02-17,3.5,"","",Firminis Gabi,Blonde / Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1454962993,2025-02-07,4.0,"",Vilnius,ZILEŅU MEŽONIS,Wild Ale - Other,5.6,Labietis,Latvia,Smagus Raugas beershop
1453526935,2025-02-01,2.3,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Urbihop Hotel
1456326071,2025-02-13,4.0,"","",All Out King,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Local Pub
1459697312,2025-02-28,2.5,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Twinsbet Arena (Siemens Arena)
1459124312,2025-02-24,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1459367036,2025-02-26,3.8,"","",No Type,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1459732702,2025-02-28,4.3,"","",SWIRL SOUR - BLACKCURRANT,Sour - Smoothie / Pastry,6.0,MALANDAR BREWING,Spain,Nisha Craft Capital
1453786937,2025-02-01,4.5,"","",Celestial Traveler (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1457618086,2025-02-18,4.3,"","",Set And Settings,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1458883021,2025-02-23,2.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Compensa koncertų salė
1456758324,2025-02-15,3.8,"",Šiauliai ,Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Lipskio Alinė
1453838093,2025-02-01,4.0,"Aromatic, refreshing, juicy citrus","Tel Aviv, Israel",Citrus Giveaway,Sour - Fruited,4.2,Magic Road,Poland,Nisha Craft Capital
1453847601,2025-02-01,4.3,"","",Fresh IIPA One Hop Citra (All Canned Dates),IPA - Imperial / Double,8.5,Hubbard’s Cave,United States,Nisha Craft Capital
1454163751,2025-02-02,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1456647476,2025-02-15,4.5,"",Lithuania,WeDedMon³,IPA - Triple,11.0,The Veil Brewing Co.,United States,Def Enjoy
1459818681,2025-02-28,5.0,Eatable!,"",Noctuary,Stout - Imperial / Double Pastry,8.0,Ophiussa,Portugal,Def Enjoy
1459367560,2025-02-26,3.3,"",Vilnius,Oyn Oy,Pilsner - Other,5.2,OY Brewing,Faroe Islands,Pakeliui i poilsi!
1453838622,2025-02-01,3.8,"","",Citrus Giveaway,Sour - Fruited,4.2,Magic Road,Poland,Nisha Craft Capital
1457023801,2025-02-15,4.3,"",Lithuania,Albicocca Giganté,Lambic - Other,7.3,DUST Blending,Belgium,Def Enjoy
1457230650,2025-02-16,3.5,"",Biwerhascht,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Courtyard by Marriott Vilnius City Center
1456156733,2025-02-12,4.5,"Po meilės temos seminaro, sakiau pokum no love for me if no algogol. Valėtinkė ir subjektai, pokum. Aš mylėsiu šį sodrų, saldų, lengvą alų. Jobintas negailestingas pasualius, bet gargale atlaidus. FAT PEOPLE SHOULDN'T GO TO FASHION SHOWS.","",La Trappe Tripel,Belgian Tripel,8.0,Bierbrouwerij De Koningshoeven,Netherlands,Alaus Biblioteka
1459359597,2025-02-26,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1455312458,2025-02-08,3.8,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1457371253,2025-02-17,3.8,"","",Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Gringo Pub
1458611685,2025-02-22,4.3,"","",Baltic Porter Day 2025,Porter - Imperial / Double Baltic,11.0,Põhjala,Estonia,Alaus Biblioteka
1457886189,2025-02-20,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1459811858,2025-02-28,3.5,"","",Udune,Wheat Beer - Witbier / Blanche,4.5,Põhjala,Estonia,Alaus Biblioteka
1455257607,2025-02-08,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1455339206,2025-02-08,4.3,"","",Apple Ice Cider,Cider - Ice,13.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1456510814,2025-02-14,3.5,"",Hillegom,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Air Inn Vilnius Hotel
1457277521,2025-02-16,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1458483029,2025-02-22,3.8,"","",Cosy Days,Red Ale - American Amber / Red,6.0,Põhjala,Estonia,Alaus Biblioteka
1453718574,2025-02-01,4.3,"",Vilnius,"Barrel Series #13: Chocolate Bar #3 Peanuts Caramel Chocolate Triple BA",Stout - Imperial / Double Pastry,9.2,Magic Road,Poland,Nisha Craft Capital
1457739396,2025-02-19,4.0,"","",Set And Settings,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1458059413,2025-02-21,4.0,"","",Juicy And I Know Wit,Wheat Beer - Witbier / Blanche,5.0,Hawaiian Shirt Brewing ,Germany,Local Pub
1454993012,2025-02-07,3.8,"","",My Second Rodeo,IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Nisha Craft Capital
1455262745,2025-02-08,4.3,"","Vilnius, Lithuania",Porter Bałtycki,Porter - Baltic,7.5,Browar Kingpin,Poland,Pilaitės biblioteka
1455687892,2025-02-09,3.5,"","",Tamsus Miškas (Trys Ereliai),Dark Ale,5.5,Krikščiūno (Rozalimo Alus),Lithuania,Šnekutis
1453897170,2025-02-01,4.3,"",Haifa,Hypercone,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha Craft Capital
1456533120,2025-02-14,4.0,"",Vilnius,Alchemy,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1455338729,2025-02-08,3.8,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1458427790,2025-02-22,3.8,"Захацелася класікі. Не лепшы дубель у маім жыцці. Смак у воцат троху. Ці то падкісла, ці то пад фландрыйца закос ))🇧🇪","",Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,Nisha Craft Capital
1455387731,2025-02-08,3.5,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Juoda Raudona
1456818924,2025-02-15,3.0,Paprastutis.,Vilnius,Nepal Ice,Lager - Pale,5.0,Sungold Brewery (Chaudhary Group),Nepal,Namaste India
1456593941,2025-02-14,3.8,"",Vilnius,Chaco,IPA - American,6.0,Ophiussa,Portugal,Def Enjoy
1453905749,2025-02-01,4.0,"","",Dub Razz Tastee,Sour - Smoothie / Pastry,5.5,The Veil Brewing Co.,United States,Nisha Craft Capital
1457359598,2025-02-16,3.3,"",Vilnius ,Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
1455208720,2025-02-08,2.8,"","",LIDSKAE LID SUPER FRESH,Lager - Other,4.5,Lidskae Piva (Лідскае Піва),Belarus,Narvesen
1455293617,2025-02-08,2.8,"","",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Utenos alaus baras
1455693942,2025-02-09,4.3,"","",Death Morita Doom,Porter - Imperial / Double,12.0,Metalhead,Bulgaria,Nisha Craft Capital
1453749236,2025-02-01,4.0,"","",Yarlington Mill Cider,Cider - Traditional / Apfelwein,6.5,Gwatkin Cider Co Ltd,England,Local Pub
1454470549,2025-02-04,4.0,Сносит.,"",Scout's Honour,Stout - Imperial / Double Pastry,15.5,Hop Hooligans,Romania,Def Enjoy
