checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1062931120,2021-08-08,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1066706755,2021-08-18,4.0,"","",B-43,IPA - American,7.0,Old Nation Brewing Co.,United States,Nisha craft Capital
1067128203,2021-08-19,3.3,"",Vilnius,Turia,Märzen,5.4,Damm,Spain,Prancūzparkis | Konstantino Sirvydo skveras
1060623725,2021-08-03,3.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Dock
1064672875,2021-08-13,4.0,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
1061684405,2021-08-06,3.5,Te veel koolzuur voor deze boy,"",Cape Hope,IPA - Imperial / Double New England,8.3,Seven Island Brewery,Greece,Prohibicija
1061701232,2021-08-06,3.3,"Roasted (light) dark sweet malt, caramel (light/medium) malt, toffee, generic choco (light/medium), ashy cocoa, watery, earthy bitterness","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Nisha craft Capital
1068915723,2021-08-22,4.5,"",Vilnius,"#05 DIPA",IPA - Imperial / Double New England,8.8,To Øl,Denmark,Naujamiestis
1064774216,2021-08-13,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1059937097,2021-08-01,4.3,"","",Saint Lamvinus,Lambic - Fruit,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1059949235,2021-08-01,4.3,"",Lithuania,Passion Fruit x Mango Imperial Sour Ale,Sour - Fruited,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1067993485,2021-08-21,2.3,"",Vilnius,Hannas Cherry Pop,Cider - Other Fruit,4.5,Three Towns Independent Brewers,Sweden,Graži vieta
1070221562,2021-08-27,3.5,"",Leiden,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Botanist Kiemelis
1063672139,2021-08-10,0.0,"","",Triumph,IPA - New England,6.4,Funky Fluid,Poland,Local Pub
1069680875,2021-08-25,1.8,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Halės turgavietė
1061853211,2021-08-06,4.0,"","",Yes IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Prohibicija
1067571259,2021-08-20,3.0,"",Vilnius,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Blue Lotus
1063469354,2021-08-09,5.0,"","Vilnius, Lithuania",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Prohibicija
1066355918,2021-08-16,4.0,"","",Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Baras Šuo
1068267866,2021-08-21,4.3,"",Minsk,Albini,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Biblioteka Outside
1063712980,2021-08-10,3.3,"","Vilnius, Lithuania",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Etmonų Špunka
1071675266,2021-08-30,2.8,"","Saddleworth, Uk",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1066934782,2021-08-18,3.5,"","","Tropical Smoothie: Kiwi, Pear & Lime",Fruit Beer,4.0,Funky Fluid,Poland,Nisha craft Capital
1060626143,2021-08-03,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1061652588,2021-08-06,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vapiano
1063947835,2021-08-11,3.5,"","",Imperial Kvass,Kvass,0.5,Volfas Engelman,Lithuania,Užupio kavinė
1063970128,2021-08-11,2.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,"Artistai, live music pub"
1065573773,2021-08-14,3.5,"","",Sandy,Hefeweizen,4.8,Funky Fluid,Poland,Nisha craft Capital
1071473283,2021-08-29,3.0,Honing,Terwispel,Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji trobelė
1070922522,2021-08-28,3.8,"","",Coolab7 vol.5: 7 Dreams,IPA - Imperial / Double,7.4,Browar Birbant,Poland,manoalus.lt
1069635584,2021-08-25,3.8,"","",Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1065570290,2021-08-14,4.8,"","",Oude Mûre Tilquin à l'Ancienne,Lambic - Fruit,6.0,Gueuzerie Tilquin,Belgium,Savičiaus Špunka
1071547554,2021-08-29,4.5,"","","TDH Citra Lupomax, Spectrum, Cryo, BBC IPA",IPA - New England,7.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1061758738,2021-08-06,4.0,"","",Passion Fruit x Mango Imperial Sour Ale,Sour - Fruited,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1061252910,2021-08-05,4.5,"","",Kirų Kaimas,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1069672529,2021-08-25,4.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Dock
1066860702,2021-08-18,3.5,"",Vilnius,Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1066891451,2021-08-18,3.3,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,"Artistai, live music pub"
1067304411,2021-08-20,1.8,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Piano Man Bar
1063435989,2021-08-09,3.5,"",Zaventem,Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1070415534,2021-08-27,3.5,"","Vilnius, Lithuania",SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Nisha craft Capital
1070286282,2021-08-27,4.8,"","",Mango Dragon Imperial Smoothie,Sour - Berliner Weisse,8.0,Untitled Art,United States,Nisha craft Capital
1061299530,2021-08-05,3.3,"","",Albatroso Komandiruotė,IPA - Sour,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BarKodas
1063399685,2021-08-09,3.3,idk,Minsk,Punk IPA,IPA - American,5.2,BrewDog,Scotland,Dock
1069935420,2021-08-26,1.5,Expensive as fuck,"",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Dock
1067219888,2021-08-19,4.0,"","",Grandeza,Sour - Fruited Gose,8.0,Public Access Liquids,United States,Nisha craft Capital
1060682931,2021-08-03,0.0,"","",Łomża Jasne,Lager - Euro Pale,5.7,Browar Łomża,Poland,Lux Express Vilnius — Varšuva
1068787528,2021-08-22,5.0,"","",Superfluidity,IPA - Imperial / Double,8.5,Equilibrium Brewery,United States,Nisha craft Capital
1069238834,2021-08-23,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,ŠMC kavinė
1060708725,2021-08-03,3.8,"",Vilnius,Albini,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Prohibicija
1060157001,2021-08-01,3.3,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Courtyard by Marriott Vilnius City Center
1061771836,2021-08-06,2.0,"Roasted (light - light/medium) dark sweet malt, caramel (medium) malt, toffee, generic thin choco (light), coffeeish, licorice, earthy/burnt coffee beans light bitterness","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1065937938,2021-08-15,4.3,Jaučiasi kad ne vanduo,Kaunas,Hoppy Crew: Who's the Boss?,IPA - Triple New England,10.3,Browar PINTA,Poland,Local Pub
1068135292,2021-08-21,2.5,"Finally, I found the name of the beer I drank yesterday :D",Netherlands,"Pardon, Bet Mes Išplaukę",Fruit Beer,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1069941273,2021-08-26,4.3,Otlycno,"",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
1060371486,2021-08-02,3.3,"",Vilnius,Primus Beer (Rwanda),Lager - Euro Pale,5.0,Bralirwa,Rwanda,Gyneju 4
1062961958,2021-08-08,4.0,"","",Albini,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Biblioteka Outside
1066040080,2021-08-15,3.8,"",Vilnius,SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Nisha craft Capital
1067211759,2021-08-19,3.8,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1063625817,2021-08-10,0.0,"",Vilnius,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Pasta
1064368531,2021-08-12,3.8,"",Vilnius,Patt,Porter - American,6.6,Pühaste Brewery,Estonia,Savičiaus Špunka
1071806839,2021-08-30,5.0,"",Vilnius,DDH Mosaic Cryo x Citra Lupomax IPA,IPA - New England,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1061822710,2021-08-06,3.8,"","",Irmgard,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
1070236137,2021-08-27,3.8,"","",Hazy Barrier,IPA - New England,6.0,Browar Rockmill,Poland,Nisha craft Capital
1061295640,2021-08-05,3.8,"","",Weird Weather Non-Alcoholic Hazy IPA,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Gero alaus parduotuvė
1062389100,2021-08-07,3.8,"","",Whatever Forever,IPA - New England,6.2,Browar Hopito,Poland,Nisha craft Capital
1062948017,2021-08-08,3.5,"",Vilnius,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Archie's Burger
1066674909,2021-08-17,4.0,"","",American Pie,Sour - Fruited Berliner Weisse,4.0,Brewski,Sweden,Nisha craft Capital
1060649585,2021-08-03,2.5,"","",Classic Extra Lager,Lager - Euro Pale,5.2,Gubernija,Lithuania,Biblioteka Outside
1067479923,2021-08-20,3.3,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Iki
1065526523,2021-08-14,3.8,"","",Check My Flow,IPA - New England,6.0,Browar Hopito,Poland,Nisha craft Capital
1062323799,2021-08-07,3.5,"Sweet (light - light/medium) pale malt, biscuity, fruity (citrus (3)/grapefruit (2)/lemony (2)/orange (3)), floral (light)/grassy (light - light/medium) hops, bit piney, light bitterness","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1062365303,2021-08-07,3.3,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Etmonų Špunka
1065221990,2021-08-14,3.3,"","",Šviesus Ūsas,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Republic No.4
1065224763,2021-08-14,3.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
1062360688,2021-08-07,4.5,"","",Constructive Destruction (Ghost 990),IPA - Triple,10.0,Adroit Theory,United States,Nisha craft Capital
1062987796,2021-08-08,3.5,"","",Modern Drinking,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1060639210,2021-08-03,3.8,"",LTU,POLLOCK,IPA - Sour,10.0,Browar Nepomucen,Poland,Nisha craft Capital
1062350361,2021-08-07,3.8,"Roasted (light - light/medium) dark sweet malt, caramel (light - light/medium) malt, choco (light/medium), coffee, fruity (dried fruit (plums (2))), ashy cocoa, subtle fruity tartness and light earthy biterness at finish","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1061319689,2021-08-05,3.3,Gezapft besser,"",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,ibis Styles Vilnius
1069648615,2021-08-25,4.0,10 dienu,"",Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1066584812,2021-08-17,0.0,"","",Perła Export,Lager - Dortmunder / Export,5.6,Perła – Browary Lubelskie S.A.,Poland,GSKA Saudymo Sporto Klubas
1071566527,2021-08-29,5.0,"","Vilnius, Lithuania",Kirų Kaimas,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1067677215,2021-08-20,1.5,"","",Daujotų Perlas,Pale Ale - International,5.3,Davra Alaus Darykla,Lithuania,Green Vilnius Hotel
1061265422,2021-08-05,4.3,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
1061315151,2021-08-05,5.0,"","",SLASH IPA,IPA - International,5.9,Brasserie Licorne,France,ŠMC kavinė
1069140083,2021-08-23,3.8,"",Vilnius,"PINTA Deli Store #8: Coffee, Cocoa, Maple Syrup",Stout - Imperial / Double White,10.7,Browar PINTA,Poland,Local Pub
1063722786,2021-08-10,4.3,"",Minsk,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1065618190,2021-08-15,3.8,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Pas Neksta
1063711525,2021-08-10,3.8,"","",Kilkim Žaibu 2021,Gruit / Ancient Herbed Ale,4.9,Širvėnos bravoras,Lithuania,Etmonų Špunka
1064028136,2021-08-11,4.0,"","",Meet Our Friends | Episode 05: Ziemia Obiecana,IPA - Imperial / Double New England,8.0,Browar Nepomucen,Poland,Local Pub
1061762211,2021-08-06,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Courtyard by Marriott Vilnius City Center
1068229529,2021-08-21,0.0,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Drops
1061308425,2021-08-05,0.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,La Birra
1063385839,2021-08-09,2.5,"","",Elvis Juice 6.5%,IPA - American,6.5,BrewDog,Scotland,Peronas
1072022222,2021-08-31,2.3,"",Vilnius ,"Duvel 6,66%",Belgian Blonde,6.7,Duvel Moortgat,Belgium,Brussels Mussels
1065523552,2021-08-14,3.3,"","",Oesterstout,Stout - Oyster,8.5,Scheldebrouwerij,Belgium,Selfish Bistro
1065940659,2021-08-15,3.8,"","",Hoppy Crew: Who's the Boss?,IPA - Triple New England,10.3,Browar PINTA,Poland,Local Pub
1059987228,2021-08-01,4.5,"","",Check My Flow,IPA - New England,6.0,Browar Hopito,Poland,Nisha craft Capital
1066953774,2021-08-18,0.0,"","",Mahou Sin,Non-Alcoholic Beer,0.9,Grupo Mahou-San Miguel,Spain,Pliuspliusplius Baras
1068372761,2021-08-21,5.0,"","",Kwas Rho,Grape Ale - Other,6.5,Browar PINTA,Poland,3 pub
1064707161,2021-08-13,3.8,"","",Žuvėdros Užtemimas,IPA - Black / Cascadian Dark Ale,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
1064746645,2021-08-13,3.3,"",Vilnius,DeJAVU,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Špunka
1061720310,2021-08-06,3.8,"","",Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,RoseHip Vegan Bistro
1068395588,2021-08-21,4.0,"","",Session IPA,IPA - Session / India Session Ale,4.0,Browar Waszczukowe,Poland,Lux Express Vilnius — Varšuva
1063380347,2021-08-09,2.5,"","","Stone Pale Ale With Basil, Oak, And Red Bell Pepper",Pale Ale - American,0.0,Stone Brewing,United States,Peronas
1065518737,2021-08-14,3.3,Meh,"",Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Šnekutis
1070388838,2021-08-27,3.5,"","",Banana Kraken,Hefeweizen,4.5,Panzer Brewery,Russia,Nisha craft Capital
1069132590,2021-08-23,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Pilies KATPĖDĖLĖ
1071854492,2021-08-30,4.5,"","",Apricot x Guava x Passionfruit Imperial Sour Ale,Sour - Fruited,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1070285987,2021-08-27,4.0,"",Vilnius,Struis,Barleywine - English,9.0,Brouwerij 't IJ,Netherlands,Galera
1063415807,2021-08-09,3.8,Aj bliamba,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1066684307,2021-08-17,2.5,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Bla Bla Cafe
1064753411,2021-08-13,3.5,"","","PINTA Deli Store #8: Coffee, Cocoa, Maple Syrup",Stout - Imperial / Double White,10.7,Browar PINTA,Poland,Local Pub
1061865144,2021-08-06,3.8,"",Minsk,Mac IPA,IPA - American,0.0,Macadoodles,United States,Beer House
1067519022,2021-08-20,4.3,"",Vilnius,Scuby,IPA - American,8.5,Browar Birbant,Poland,Local Pub
1063385674,2021-08-09,4.0,"",Zaventem,Elvis Juice,IPA - American,5.1,BrewDog,Scotland,Peronas
1062996502,2021-08-08,2.5,"Sweet (light/medium) pale malt, caramelish, grainy, dough, yeasty, straw, floral (light)/grassy (light) hops, soapy, dusty","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1070402963,2021-08-27,3.5,"","",Hoppy Crew: Where To Cut It?,IPA - New England,7.2,Browar PINTA,Poland,manoalus.lt
1066862688,2021-08-18,4.3,"",Lithuania,Hoppy Crew: Can I Try?,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1063449795,2021-08-09,3.5,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Paupio turgus
1062717116,2021-08-08,3.5,"","",Daujotų Senojo Recepto APA,Pale Ale - American,5.6,Davra Alaus Darykla,Lithuania,Haze Pub
1063957096,2021-08-11,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
1069863698,2021-08-26,3.5,"","",Galactic Brotherhood:Nisha,Stout - Imperial / Double Pastry,12.0,Browar Rockmill,Poland,Nisha craft Capital
1070759196,2021-08-28,3.5,"",Zaandam,Clausthaler Original / Premium,Non-Alcoholic Beer,0.5,Radeberger Gruppe,Germany,Beer House
1060151895,2021-08-01,4.3,"",Vilnius,Bam Bam,IPA - New England,6.0,Deer Bear,Poland,Naujamiestis
1070770622,2021-08-28,3.5,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Užupio kavinė
1070294828,2021-08-27,4.0,"","",DDH Mosaic Cryo x Citra Lupomax IPA,IPA - New England,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1063925172,2021-08-11,4.0,"",Vilnius,Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Baras Šuo
1069690136,2021-08-25,3.3,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Restobaras Kablys
1062503974,2021-08-07,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1059951344,2021-08-01,4.0,"",Lithuania,Pizza Boy,Sour - Fruited Gose,5.8,Selfmade Brewery,Russia,Nisha craft Capital
1070018094,2021-08-26,4.3,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Alaus kolonele
1065447010,2021-08-14,3.5,"",venice,Uus Maailm,IPA - Session / India Session Ale,4.7,Põhjala,Estonia,Prohibicija
1061399513,2021-08-05,4.0,Уф хмелем дало,"",Juis Carpaldi,IPA - Imperial / Double New England,8.0,Lobik,Slovenia,Nisha craft Capital
1061919694,2021-08-06,2.5,"","",Classic,Lager - Pale,5.2,Utenos Alus,Lithuania,Varpinė | Bell Tower (Varpinė)
1064743491,2021-08-13,3.0,"","",Mango Milkshake IPA,IPA - Milkshake,4.2,Tiny Rebel Brewing Co,Wales,Beer House
1063415369,2021-08-09,2.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1063981343,2021-08-11,4.3,"",Vilnius,Naughty Neighbour,Pale Ale - American,4.9,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
1069716811,2021-08-25,3.8,"","",Witte Lambiek,Lambic - Traditional,6.8,Brouwerij Oud Beersel,Belgium,Nisha craft Capital
1059909213,2021-08-01,4.3,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Drops
1061421499,2021-08-05,3.8,"","",Kirų Kaimas,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1071800337,2021-08-30,1.5,"","",Gubernijos Ekstra,Lager - Pale,5.5,Gubernija,Lithuania,Markus ir Ko
1066940389,2021-08-18,4.5,"","",Gooey & Nutty,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1064031948,2021-08-11,3.8,"","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Paupio turgus
1071104685,2021-08-28,4.0,"",Vilnius,Smokehead,Porter - Other,8.2,Palatum,Poland,Naujamiestis
1061374007,2021-08-05,0.0,"","",Mežpils Draugu IPA,IPA - New England,6.2,Aldaris,Latvia,Vilnius-Ryga
1068067489,2021-08-21,2.0,Not my favorite beer. Taste like a pilsner.,Netherlands,Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bottlery
1068782877,2021-08-22,3.8,"",Kaunas,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1066359668,2021-08-16,4.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Baras Šuo
1066399972,2021-08-16,3.5,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Baras Šuo
1061415888,2021-08-05,3.3,"","",Mini Maxi IPA,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Local Pub
1062325544,2021-08-07,4.0,"Sweet (light/medium) pale malt, fruity (raspberry (4)), ripe fruit, raspberry yogurt, wheat/oatmeal combo creamy mouthfeel, lactose, subtle sourness (sourish milk feel)/tartness (raspberry)","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1069969925,2021-08-26,4.5,"","",Hybrid Treats Vol.3: Estonian Apple Pie & Vanilla Custard,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Nisha craft Capital
1068472677,2021-08-22,0.0,"","",DANK / WEST COAST IPA v. 2020,IPA - American,7.0,Hopalaa,Latvia,King & Mouse
1064204700,2021-08-12,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Užupis
1070294220,2021-08-27,4.0,"","",DDH Citra x Belma Pale Ale,Pale Ale - New England,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1063055554,2021-08-08,3.3,"",Zaventem,Mango Milkshake,IPA - Milkshake,7.0,Untitled Art,United States,Dirigentai
1070196607,2021-08-27,3.0,"",Vilnius,Horn Disel 666,Dark Ale,6.0,Volfas Engelman,Lithuania,Vilniaus miesto savivaldybė | Vilnius city municipality (Vilniaus miesto savivaldybė)
1064605697,2021-08-13,3.5,"",Malmö,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1066668792,2021-08-17,3.5,"",Vilnius,Buckwheat Queen,Lager - Amber,5.2,Pühaste Brewery,Estonia,Naujamiestis
1067218688,2021-08-19,4.3,"","",The Brother Sean (2017),Stout - Other,8.4,Anspach & Hobday,England,Nisha craft Capital
1064698379,2021-08-13,3.5,"","","Duvel 6,66% (2021)",Belgian Blonde,6.7,Duvel Moortgat,Belgium,Brussels Mussels
1070354133,2021-08-27,4.0,"","Vilnius, Lithuania",SURTUR NR.73 ,Stout - Imperial / Double,11.5,Borg Brugghús,Iceland,Nisha craft Capital
1061276832,2021-08-05,3.5,"","",IPA,IPA - American,6.2,Brouwerij Kees,Netherlands,Nisha craft Capital
