checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1382922515,2024-05-21,3.5,"О, французскае","",Bière d'Abbaye,Belgian Blonde,6.2,Brasserie de Saint-Omer,France,Vilniaus Abraomo Kulviečio mokyklos auktų salė
1382924627,2024-05-21,3.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Radisson Blu Hotel Lietuva
1382925724,2024-05-21,3.3,"",Lithuania,Bruts,Cider - Dry,5.8,Abuls Sidra Darītava,Latvia,:BELIKE taproom
1382995497,2024-05-22,4.0,"З мінулым ДН, лепшы бровар Беларусі!","",It's Alive!,Pilsner - Czech / Bohemian,4.5,Malanka,Belarus,Baltijos Marmuras
1382997228,2024-05-22,3.0,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Bonocosi
1382998865,2024-05-22,0.0,"",Vilnius,Zlaté České Pivo 5%,Pilsner - Czech / Bohemian,5.0,Pivovar Nová Paka,Czech Republic,терасны дом
1382999626,2024-05-22,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gastrobaras
1383000234,2024-05-22,2.0,"","",Gränges Lättöl,Lager - Pale,2.1,Grängesbergs Bryggeri,Sweden,Stockholm
1383000406,2024-05-22,2.8,"","",Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,The House
1383002293,2024-05-22,3.3,"#NonicTime",London / El Matarranya / Ailleurs,Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1383003105,2024-05-22,3.5,"",Vilnius,Funky Falcon,Pale Ale - American,5.2,Two Chefs Brewing,Netherlands,Žirmūnų Boulingas
1383007297,2024-05-22,3.5,"",Vilnius,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Hilton Garden Inn
1383009376,2024-05-22,3.5,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1383010559,2024-05-22,4.5,"","Vilnius, Lithuania",Blanche de Bruxelles Rosée,Fruit Beer,4.5,Brasserie Lefebvre,Belgium,Žalia Žąsis
1383014569,2024-05-22,5.0,"",Vilnius,My Cup of Tea,IPA - New England / Hazy,6.6,Funky Fluid,Poland,Local Pub
1383014689,2024-05-22,2.5,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,:BELIKE taproom
1383015183,2024-05-22,4.0,"","",Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1383016379,2024-05-22,2.8,"","",Prisidenk Pelekus,Pale Ale - Fruited,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1383016418,2024-05-22,4.0,"",Vilnius,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1383017784,2024-05-22,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1383018108,2024-05-22,4.8,"",Vilnius,Szklanki,IPA - New England / Hazy,6.2,Funky Fluid,Poland,Local Pub
1383018670,2024-05-22,3.8,"","Cedar Rapids, IA",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1383018857,2024-05-22,3.0,Definitely not dry,Kaunas,Kopparberg Naked Apple,Cider - Dry,4.5,Kopparbergs Bryggeri,Sweden,Peronas
1383019346,2024-05-22,3.8,"","",Kriek Framboise 0.0,Non-Alcoholic Beer - Shandy / Radler,0.0,Volfas Engelman,Lithuania,Neringa Viešbutis
1383019765,2024-05-22,3.8,"",Vilnius,Apynys,Non-Alcoholic Beer - Other,0.5,Širvėnos bravoras,Lithuania,Bernardinų sodas
1383020411,2024-05-22,0.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1383020925,2024-05-22,3.5,"","Cedar Rapids, IA",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1383021433,2024-05-22,3.5,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Charlie Pizza
1383024021,2024-05-22,3.0,"",Shanghai and rest of the world,Tamsusis Su Žolelėmis,Spiced / Herbed Beer,5.6,Vilniaus Alus,Lithuania,Air Inn Vilnius Hotel
1383025942,2024-05-22,3.5,"","Cedar Rapids, IA",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1383026123,2024-05-22,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1383026251,2024-05-22,3.3,"","Cedar Rapids, IA",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Alaus Biblioteka
1383026327,2024-05-22,4.0,"",Vilnius,33,Wild Ale - Other,6.9,Dundulis,Lithuania,ELEKTRIT
1383026484,2024-05-22,3.5,"","Cedar Rapids, IA",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1383026622,2024-05-22,3.5,"","Cedar Rapids, IA",Daydream Witbier,Wheat Beer - Witbier / Blanche,4.7,Basker Brewing Co.,Lithuania,Alaus Biblioteka
1383026854,2024-05-22,3.5,"","Cedar Rapids, IA",Plaadimeri,Sour - Tomato / Vegetable Gose,4.7,Purtse Brewery,Estonia,Alaus Biblioteka
1383028869,2024-05-22,3.0,"","",Ops-Ale,Lager - Pale,5.5,Brouwerij Cornelissen,Belgium,Alaus studija
1383029705,2024-05-22,4.3,"","Wiesbaden, Germany",Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Užupio Picerija
1383029805,2024-05-22,3.0,"",Vilnius,Radler Passionfruit Margarita,Fruit Beer,4.2,Utenos Alus,Lithuania,Secret Margarita bar
1383029889,2024-05-22,3.3,"",Vilnius,Utenos Radler Pineapple Coconut,Fruit Beer,2.0,Utenos Alus,Lithuania,Narbuto kalnas
1383029976,2024-05-22,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1383030204,2024-05-22,4.0,"","Wiesbaden, Germany",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Užupio Picerija
1383030340,2024-05-22,3.3,"",Shanghai and rest of the world,Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Air Inn Vilnius Hotel
1383030440,2024-05-22,3.0,"",Lithuania,Ayinger Lager Hell,Lager - Helles,4.9,Ayinger Privatbrauerei,Germany,Svajokliai
1383031161,2024-05-22,2.8,"",Shanghai and rest of the world,Sirvenos Nefiltruotas,Other,6.0,Biržų Alus ,Lithuania,Air Inn Vilnius Hotel
1383031554,2024-05-22,3.0,Aight,"",Heineken,Lager - Pale,5.0,Heineken,Netherlands,"Kultūros baras ""Kablys"""
1383031561,2024-05-22,3.8,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
1383031990,2024-05-22,3.5,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,4.7,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1383032399,2024-05-22,3.8,"",Ottawa,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Petro Cvirkos aikštė
1383032731,2024-05-22,3.5,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Burna House
1383033075,2024-05-22,4.0,"","",Landgraf Lager Premium,Pilsner - Other,5.0,Privatbrauerei Fritz Egger,Austria,Prie Vilneles šalia Užupio Meno Inkubatoriaus
1383033642,2024-05-22,3.5,"",Vilnius,New Zealand Hop Harvest 2024,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1383036132,2024-05-22,4.0,"",Vilnius,For the Love of Hops Purple,IPA - Milkshake,6.5,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1383036370,2024-05-22,3.8,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1383038126,2024-05-22,3.8,"","Cedar Rapids, IA",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1383038524,2024-05-22,2.5,"","",Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,Burna House
1383038552,2024-05-22,3.5,"","Cedar Rapids, IA",Green Witch,Spiced / Herbed Beer,4.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1383038876,2024-05-22,3.5,"","Cedar Rapids, IA",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1383039666,2024-05-22,3.8,"","",Imperial Grodziskie,Grodziskie / Grätzer,6.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1383039708,2024-05-22,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1383039874,2024-05-22,3.5,"","Cedar Rapids, IA",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1383040029,2024-05-22,3.5,"","Cedar Rapids, IA",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1383040046,2024-05-22,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1383040205,2024-05-22,3.8,"","Cedar Rapids, IA",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1383043121,2024-05-22,3.5,"","",Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,Prie Vilneles šalia Užupio Meno Inkubatoriaus
1383043693,2024-05-22,3.8,"","Cedar Rapids, IA",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1383047482,2024-05-22,3.5,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
1383050799,2024-05-22,4.0,"Be aroniju bettah, bet still preeeettty G","",Salus 2023 ARONIJA,Spiced / Herbed Beer,4.2,Dundulis,Lithuania,Etmonų Špunka
1383051357,2024-05-22,3.5,"",Tärnaby ,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Congress Avenue Hotel
1383054326,2024-05-22,3.5,"Чёт я не зразумеў, можа даехала не вельмі. Проста горка, іншых смактаў амаль няма. Нейкі хмель з вайбамі бергамоту. Я вось зараз думаю, што гэта не тая шыльдачка. Паглядзім","",Sciuža: Barbe Rouge,IPA - Cold,5.7,Malanka,Belarus,Baltijos Marmuras
1383055056,2024-05-22,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1383056592,2024-05-22,2.3,"","",Pale Ale,Pale Ale - English,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1383058643,2024-05-22,2.0,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1383060822,2024-05-22,3.3,"","Cedar Rapids, IA",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Kitas Krantas
1383062751,2024-05-22,3.5,Delightful,London / El Matarranya / Ailleurs,Dūmenis (Smokey),Smoked Beer,6.4,Labietis,Latvia,Vilnius Studio Apartments
1383063483,2024-05-22,4.0,Нармальны піткі пілс для людзей,"",Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1383065577,2024-05-22,2.5,A bit sour,"",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1383066535,2024-05-22,3.8,"","",Comely,IPA - Rye,6.5,Funky Fluid,Poland,:BELIKE taproom
1383066544,2024-05-22,4.5,"","",TĀLAVA ābolu Sidrs Ar Apiņiem | Apple Cider With Hops (0.44L Blend),Cider - Herbed / Spiced / Hopped,5.0,TĀLAVA SIDRS,Latvia,Sodas:Sidro istorijos
1383068290,2024-05-22,5.0,"","",TĀLAVA ābolu Sidrs Ar Cidonijām | Apple Cider With Quince (0.44L Blend),Cider - Other Fruit,5.0,TĀLAVA SIDRS,Latvia,Sodas:Sidro istorijos
1383068871,2024-05-22,3.8,"",Vilnius,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Špunka
1383071245,2024-05-22,3.3,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Etmonų Špunka
1383071404,2024-05-22,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1383071842,2024-05-22,2.8,"","Cedar Rapids, IA",Gira,Kvass,0.0,Vilkmerges Alus,Lithuania,Kitas Krantas
1383072110,2024-05-22,3.5,"","",31,Lager - Other,5.2,Dundulis,Lithuania,Etmonų Špunka
1383072198,2024-05-22,3.5,"","Cedar Rapids, IA",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Kitas Krantas
1383073399,2024-05-22,3.5,"",Vilnius,Prisidenk Pelekus,Pale Ale - Fruited,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Naujamiestis
1383073607,2024-05-22,3.8,"",Vilnius,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Naujamiestis
1383075763,2024-05-22,3.5,"","Cedar Rapids, IA",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
1383076250,2024-05-22,3.8,"",Arnhem,Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1383076519,2024-05-22,3.0,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1383077063,2024-05-22,3.5,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1383077075,2024-05-22,2.8,"","",Premium Cider,Cider - Traditional / Apfelwein,4.5,Westons Cider,England,Craft & Draft
1383077545,2024-05-22,4.0,"",Arnhem,Green Witch,Spiced / Herbed Beer,4.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1383078298,2024-05-22,3.8,"Півабельна, церпкавата",Kyiv,Labirytm,Pale Ale - American,4.8,Browar Nepomucen,Poland,Local Pub
1383078485,2024-05-22,3.8,"",Vilnius ,Szklanki,IPA - New England / Hazy,6.2,Funky Fluid,Poland,Local Pub
1383078602,2024-05-22,3.5,"","",TĀLAVA ābolu Sidrs Ar ķiršiem Un Rabarberiem | Apple Cider With Cherry & Rhubarb (0.44L Blend),Cider - Other Fruit,4.5,TĀLAVA SIDRS,Latvia,Sodas:Sidro istorijos
1383078866,2024-05-22,3.8,"Насаладзіўся адзін дзень Вільняй, здаў докі ў міграцыі, і зноў у шлях","",Indira,IPA - Other,5.1,Funky Fluid,Poland,:BELIKE taproom
1383080580,2024-05-22,3.5,"Вада нешта. 
""Абасцаныя нагавіцы"", quotes by Lizaveta S.",Kyiv,Deep Into October,Red Ale - American Amber / Red,5.0,PINTA,Poland,Local Pub
1383080866,2024-05-22,3.8,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Etmonų Špunka
1383080982,2024-05-22,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Etmonų Špunka
1383081165,2024-05-22,3.5,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Etmonų Špunka
1383083572,2024-05-22,3.8,"Харошая бочка, але крыху не дацягвае",Kyiv,Oak Aged Sour Grapes,Sour - Fruited Berliner Weisse,7.0,Funky Fluid,Poland,Local Pub
1383083966,2024-05-22,4.0,Бэнзін крыху,Kyiv,Szklanki,IPA - New England / Hazy,6.2,Funky Fluid,Poland,Local Pub
1383084425,2024-05-22,3.3,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1383085738,2024-05-22,3.8,Шмат ня выпіў бы,Kyiv,Gelato XTREME: Raspberry Strawberry Bilberry & Maple Syrup,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Local Pub
1383086749,2024-05-22,3.3,"",Tärnaby ,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Congress Avenue Hotel
1383089243,2024-05-22,4.0,"",Arnhem,Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1383091007,2024-05-22,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Gringo Pub
1383091314,2024-05-22,4.3,"",Arnhem,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Alaus Biblioteka
1383092362,2024-05-22,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,BIX Baras
1383092524,2024-05-22,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,BIX Baras
1383093793,2024-05-22,3.8,"супер піва для таго, каб паравець праз усё і пазлавацца на тых, хто пускае смешныя чуткі 🤌",Vilnius ,Triple Delivery,IPA - Triple New England / Hazy,10.0,PINTA,Poland,Local Pub
1383093874,2024-05-22,3.8,"",Vilnius ,Szklanki,IPA - New England / Hazy,6.2,Funky Fluid,Poland,Local Pub
1383096204,2024-05-22,4.3,"",Arnhem,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1383098083,2024-05-23,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Courtyard by Marriott Vilnius City Center
1383175419,2024-05-23,3.5,Bye again,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1383176916,2024-05-23,4.8,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1383178757,2024-05-23,2.8,"",Dresden,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1383181097,2024-05-23,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1383182939,2024-05-23,3.0,"","Cedar Rapids, IA",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1383183393,2024-05-23,3.0,"","Cedar Rapids, IA",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1383183645,2024-05-23,3.8,Very welcome,London / El Matarranya / Ailleurs,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1383183879,2024-05-23,1.5,"",Vilnius,"Ambar 0,0",Non-Alcoholic Beer - Lager,0.0,La Zaragozana,Spain,Geras Garas
1383184082,2024-05-23,3.3,"THIS IS A GOOD PLACE #Sipcheck",London / El Matarranya / Ailleurs,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Būsi Trečias
1383186830,2024-05-23,3.8,"",Stockholm ,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1383187931,2024-05-23,3.3,"",Dresden,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Sugamour Bernardinuose
1383188578,2024-05-23,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill Terrace
1383188644,2024-05-23,3.3,"","Cedar Rapids, IA",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1383188700,2024-05-23,3.3,"","Cedar Rapids, IA",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1383188760,2024-05-23,3.0,"","Cedar Rapids, IA",Hemp,Lager - Amber / Red,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1383188822,2024-05-23,2.8,"","Cedar Rapids, IA",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1383188915,2024-05-23,2.8,"","Cedar Rapids, IA",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1383189289,2024-05-23,3.8,HI kupfers,London / El Matarranya / Ailleurs,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1383189736,2024-05-23,3.5,"#Sipcheck",London / El Matarranya / Ailleurs,Bembel With Care Apfelwein Pur,Cider - Traditional / Apfelwein,6.0,Kelterei Krämer,Germany,Špunka
1383190420,2024-05-23,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,SVYTURYS 1784
1383191733,2024-05-23,3.8,"THIS IS A GOOD PLACE, HI Komal #NonicTime",London / El Matarranya / Ailleurs,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Špunka
1383192422,2024-05-23,3.0,"",Vilnius,Utenos Radler Strawberry & Banana,Shandy / Radler,4.2,Utenos Alus,Lithuania,Sportima
1383192491,2024-05-23,2.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes'n'shakes
1383193593,2024-05-23,2.5,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1383194290,2024-05-23,4.0,"Ну прыкольны сідрык. Нібыта і просценькі, але нешта ў ім ёсць, нібыта нейкі паслясмак цвілістага сыру 🍏","",Sidra El Gaitero,Cider - Traditional / Apfelwein,4.1,El Gaitero,Spain,Nisha Craft Capital
1383195205,2024-05-23,1.5,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Talutti - Bakes'n'shakes
1383197595,2024-05-23,3.8,"Very nice, just the right amount of honey.",London / El Matarranya / Ailleurs,Karštas Alus Su Medumi,Honey Beer,0.0,Pakruojo Dvaras,Lithuania,Craft & Draft
1383198265,2024-05-23,3.8,Малавата мне тут копаці і чаду.,"",Imperial Grodziskie,Grodziskie / Grätzer,6.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1383199263,2024-05-23,3.3,"TURNED A BIT #BW",London / El Matarranya / Ailleurs,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1383199982,2024-05-23,4.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Comfort Hotel LT
1383199997,2024-05-23,4.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Comfort Hotel LT
1383201425,2024-05-23,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Action! by Apollo
1383201513,2024-05-23,4.0,Kick punch yum,"",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1383202110,2024-05-23,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Action! by Apollo
1383202349,2024-05-23,4.5,"","",Efes Pilsener,Pilsner - Other,5.0,Anadolu Efes,Turkey,Mangal Men
1383203730,2024-05-23,3.0,"","",New Zealand Hop Harvest 2024,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1383205094,2024-05-23,3.3,Honey lager? Tastes like a malty Bitter laced with honey. Nice though,"Chichester, West Sussex",Karštas Alus Su Medumi,Honey Beer,0.0,Pakruojo Dvaras,Lithuania,Craft & Draft
1383205882,2024-05-23,3.3,Not peppery. Smooth with a herbal (coriander seed?) aroma,"Chichester, West Sussex",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Craft & Draft
1383207054,2024-05-23,3.8,"","",Tipopasta,Pilsner - Italian,4.5,Birrificio Italiano,Italy,Nisha Craft Capital
1383208566,2024-05-23,3.5,Shuddleybaddleydidleywo-oh-oh,London / El Matarranya / Ailleurs,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1383209093,2024-05-23,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Plius Plius Plius
1383209520,2024-05-23,3.8,"",Vilnius,ALD IPA,IPA - Session,4.7,BrewDog,Scotland,ALDO
