checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1130782338,2022-02-19,4.3,"","",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,Jurgos Ivanauskaitės skveras
1131060838,2022-02-19,3.3,"",Vilnius,Bloody Mary IPA,IPA - International,7.7,TEIKA,Latvia,Žmogšala IX
1130750352,2022-02-19,3.5,"","",Vihterpalu,Farmhouse Ale - Saison,5.0,Õllenaut,Estonia,Žmogšala IX
1130777752,2022-02-19,4.3,"",Minsk,Õhtu,Porter - American,5.5,Põhjala,Estonia,Žmogšala IX
1130528571,2022-02-19,4.8,"",Vilnius,Leviathan,Porter - Imperial / Double Baltic,12.0,Funky Fluid,Poland,Naujamiestis
1130776145,2022-02-19,4.0,"","",AMOUR ☮️ Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,"Kultūros baras ""Kablys"""
1130764196,2022-02-19,4.0,"","",Rhubarb Cider,Cider - Other Fruit,7.5,Berryland,Ukraine,"Kultūros baras ""Kablys"""
1130948782,2022-02-19,3.8,"","",Blud & Rain,Stout - Russian Imperial,10.0,18th Street Brewery,United States,Blūdy Marry Laundžas
1130753129,2022-02-19,4.5,"","",MIEŽU PŪZNIS,Barleywine - Other,12.0,TEIKA,Latvia,Žmogšala IX
1130757795,2022-02-19,4.3,"","",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130765074,2022-02-19,3.0,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1130839685,2022-02-19,4.3,"",Kaunas,Plūmju Mežonis 2020 (Plum Wildling),Wild Ale - Other,8.7,Labietis,Latvia,"Kultūros baras ""Kablys"""
1130756009,2022-02-19,3.8,"","",Brut IPA Cider,Cider - Dry,6.0,Mr. Plūme,Latvia,Žmogšala IX
1130792645,2022-02-19,4.0,"",Vilnius,Huitzilopotchtli,Stout - Other,10.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1130755574,2022-02-19,4.0,"","",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,"Kultūros baras ""Kablys"""
1130757873,2022-02-19,3.3,"","",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
1130750842,2022-02-19,3.5,"","",Hip Hop Cider,Cider - Herbed / Spiced / Hopped,4.0,Hogan's Cider,England,"Kultūros baras ""Kablys"""
1130806192,2022-02-19,4.3,"","",LOLLIPOP: MANGO & PASSION FRUIT / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
1130750221,2022-02-19,3.8,"","",Inkognito Quadrupel,Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1131084301,2022-02-19,4.3,"","",Doom City,IPA - Imperial / Double New England / Hazy,8.0,Whiplash,Ireland,Vilniaus arkikatedra ir Šv. Kazimiero koplyčia | Cathedral of St Stanislaus and St Vladislav and Chapel of St Casimir
1130744757,2022-02-19,4.0,"",Kaunas,Enjoy the Silence,IPA - American,6.0,Magic Road,Poland,Neringa Viešbutis
1130791073,2022-02-19,4.3,"",Lithuania,Friend or Foe?,Smoked Beer,12.0,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
1130757108,2022-02-19,4.0,"","",Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
1130758306,2022-02-19,3.8,"","",MADE curiously,IPA - Imperial / Double,8.0,Nurme,Latvia,Žmogšala IX
1130759264,2022-02-19,4.5,"","",Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Žmogšala IX
1130774950,2022-02-19,4.3,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Green Monster Brewery,Lithuania,"Kultūros baras ""Kablys"""
1130775443,2022-02-19,3.8,"","","Dvejenas #2",Belgian Dubbel,7.1,Kuro Aparatūra,Lithuania,Žmogšala IX
1130806895,2022-02-19,3.8,"",Vilnius,Third Wave NEIPA,IPA - New England / Hazy,5.8,Green Monster Brewery,Lithuania,Žmogšala IX
1130775610,2022-02-19,3.3,"",Lithuania,Valge,Wheat Beer - Witbier / Blanche,5.0,Õllenaut,Estonia,Žmogšala IX
1130776277,2022-02-19,4.0,"","",TRIADA / TDH TIPA,IPA - Triple,10.0,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
1130778614,2022-02-19,4.5,"",Kaunas,Hazy Barrier,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Žmogšala IX
1130759593,2022-02-19,3.3,"","",Greipfrūtu IPA,IPA - American,6.0,TEIKA,Latvia,"Kultūros baras ""Kablys"""
1130828643,2022-02-19,3.3,"","",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Tony Soprano Statue
1130872333,2022-02-19,3.8,"",Kaunas,Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Žmogšala IX
1130754784,2022-02-19,4.5,"","",Bites kodiens,Mead - Braggot,9.6,TEIKA,Latvia,Žmogšala IX
1130759485,2022-02-19,4.0,"",Kaunas,Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Žmogšala IX
1130787360,2022-02-19,4.3,"","",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,"Kultūros baras ""Kablys"""
1130765787,2022-02-19,3.0,"","",Ji-beer Saison,Farmhouse Ale - Saison,5.0,Yamaguchi Beer / Yamaguchi Narutaki Kogen Brewery,Japan,SIMO DELI
1130751229,2022-02-19,3.8,"","",BLACK MARZIPAN / Imperial Stout,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Žmogšala IX
1130792195,2022-02-19,3.8,Обед 2.0,"",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1131076595,2022-02-19,3.8,"",Kaunas,Prenzlauer Berg,Sour - Fruited Berliner Weisse,4.5,Põhjala,Estonia,Alaus Biblioteka
1130761238,2022-02-19,4.3,"","",SOURBIT: Red Orange,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Žmogšala IX
1130776025,2022-02-19,3.5,"",Minsk,Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1130750252,2022-02-19,4.3,"","",Inkognito Quadrupel (dryhopped With Cashmere Hops),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1130775723,2022-02-19,3.0,"",Kaunas,Bilberry Blues,Farmhouse Ale - Saison,10.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
1130753154,2022-02-19,4.5,"",Kaunas,MIEŽU PŪZNIS,Barleywine - Other,12.0,TEIKA,Latvia,Žmogšala IX
1130777405,2022-02-19,4.5,"",Kaunas,Blood Sucking Lawyers,Sour - Smoothie / Pastry,7.2,Staggeringly Good,England,Žmogšala IX
1130537995,2022-02-19,0.0,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1130773044,2022-02-19,3.3,"",Vilnius,What's Next?,IPA - White,6.5,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
1130783003,2022-02-19,3.8,"",Kaunas,Three Steps From Paradise,IPA - Milkshake,5.7,Maltgarden,Poland,Žmogšala IX
1131057839,2022-02-19,4.5,"Intense to the limit, sharp precise hops and fruit!","",MADE curiously,IPA - Imperial / Double,8.0,Nurme,Latvia,Žmogšala IX
1130931600,2022-02-19,4.3,"","","ABSTRACT #4 / DDH IPA",IPA - New England / Hazy,6.5,Hopalaa,Latvia,Žmogšala IX
1131024732,2022-02-19,3.8,"",Vilnius,Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Žmogšala IX
1130792236,2022-02-19,3.8,"",Vilnius,Via Lactea Nebula,IPA - International,6.8,Lehe Pruulikoda,Estonia,Žmogšala IX
1130780217,2022-02-19,4.0,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Žmogšala IX
1130857089,2022-02-19,0.0,"",Vilnius,Pirate IPA,IPA - International,6.4,Brasserie la Mercière,France,3 pub
1130756864,2022-02-19,4.3,"","",Three Steps From Paradise,IPA - Milkshake,5.7,Maltgarden,Poland,"Kultūros baras ""Kablys"""
1130751225,2022-02-19,5.0,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Žmogšala IX
1130765010,2022-02-19,3.0,"","",Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1130843045,2022-02-19,2.5,"","",Samba,Sour - Fruited Gose,4.2,Волинський бровар,Ukraine,Vivulskio balkonas
1130755531,2022-02-19,4.0,"","",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,"Kultūros baras ""Kablys"""
1130776589,2022-02-19,4.0,"",Lithuania,Katselendur - Hoppy,Lager - IPL (India Pale Lager),5.0,Õllenaut,Estonia,Žmogšala IX
1130861860,2022-02-19,4.0,"",Vilnius,AMOUR ☮️ Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,Žmogšala IX
1130759407,2022-02-19,4.3,"",Kaunas,Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Žmogšala IX
1130780287,2022-02-19,4.0,"",Vilnius,LIMBO Berrycot,Sour - Fruited,7.5,Nurme,Latvia,Žmogšala IX
1130829321,2022-02-19,3.3,"","",Bravaria Baltas,Wheat Beer - Hefeweizen,5.5,Švyturys,Lithuania,Etno Dvaras
1130753126,2022-02-19,3.8,"","",Bites kodiens,Mead - Braggot,9.6,TEIKA,Latvia,Žmogšala IX
1130755217,2022-02-19,4.0,"",Malmö,Inkognito Quadrupel (American Oak Aged),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1130772258,2022-02-19,4.0,"","",LIMBO Berrycot,Sour - Fruited,7.5,Nurme,Latvia,Žmogšala IX
1130880852,2022-02-19,4.0,"",Vilnius,SOURBIT: Red Orange,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Žmogšala IX
1130763847,2022-02-19,4.0,"","",Lumelausuja 2021,Stout - Foreign / Export,7.9,Õllenaut,Estonia,Žmogšala IX
1130754323,2022-02-19,3.8,"",Kaunas,BLACK MARZIPAN / Imperial Stout,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Žmogšala IX
1130811474,2022-02-19,3.5,"","",Valge,Wheat Beer - Witbier / Blanche,5.0,Õllenaut,Estonia,Istorijos fak. valgykla
1130763516,2022-02-19,5.0,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,"Kultūros baras ""Kablys"""
1130751202,2022-02-19,3.5,"",Kaunas,Lumelausuja 2021,Stout - Foreign / Export,7.9,Õllenaut,Estonia,Žmogšala IX
1130793609,2022-02-19,5.0,"",Minsk,"Bourbon Barrel Aged Imperial Stout 2021 Blend #2",Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130765655,2022-02-19,3.5,"",Kaunas,Computer Rage (2022),IPA - Session,4.8,FUERST WIACEK,Germany,Žmogšala IX
1130776395,2022-02-19,3.3,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
1130785913,2022-02-19,3.0,"","",BLACK MARZIPAN / Imperial Stout,Stout - Imperial / Double,10.0,Hopalaa,Latvia,XI20
1130765933,2022-02-19,3.8,"","",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Žmogšala IX
1130756950,2022-02-19,3.5,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Žmogšala IX
1130748791,2022-02-19,4.3,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,"Kultūros baras ""Kablys"""
1130875223,2022-02-19,4.0,"",Minsk,Via Lactea Nebula,IPA - International,6.8,Lehe Pruulikoda,Estonia,Žmogšala IX
1130823104,2022-02-19,4.5,"","",Gone Camping (Cellar Series),Stout - Imperial / Double,11.5,Põhjala,Estonia,"Kultūros baras ""Kablys"""
1130774968,2022-02-19,4.3,"",Biržai,Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Green Monster Brewery,Lithuania,"Kultūros baras ""Kablys"""
1130783841,2022-02-19,4.0,"","",Festive Playlist,IPA - Triple New England / Hazy,10.0,Maltgarden,Poland,Žmogšala IX
1130756648,2022-02-19,3.5,"",Biržai,Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,"Kultūros baras ""Kablys"""
1130760774,2022-02-19,3.5,"",Kaunas,Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Žmogšala IX
1130765142,2022-02-19,3.5,"","",Vihterpalu,Farmhouse Ale - Saison,5.0,Õllenaut,Estonia,"Kultūros baras ""Kablys"""
1130817091,2022-02-19,4.3,"","",Rukkiväli,Stout - Imperial / Double,10.0,Põhjala,Estonia,Žmogšala IX
1130755119,2022-02-19,3.5,"","",Bites kodiens,Mead - Braggot,9.6,TEIKA,Latvia,"Kultūros baras ""Kablys"""
1130800753,2022-02-19,4.5,"",Vilnius,Three Steps From Paradise,IPA - Milkshake,5.7,Maltgarden,Poland,"Kultūros baras ""Kablys"""
1130756798,2022-02-19,2.8,"","",Bloody Mary IPA,IPA - International,7.7,TEIKA,Latvia,XI20
1130751682,2022-02-19,3.8,"","",Via Lactea Nebula,IPA - International,6.8,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
1130757648,2022-02-19,3.8,"","",AMOUR ☮️ Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,Žmogšala IX
1130772189,2022-02-19,4.5,"","",DDH Nelson x Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130751692,2022-02-19,3.3,Light and mild,"",Tume,Porter - English,5.3,Õllenaut,Estonia,Žmogšala IX
1130784431,2022-02-19,3.8,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Žmogšala IX
1130763098,2022-02-19,4.0,"","",Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Žmogšala IX
1130759155,2022-02-19,4.8,"","",Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Žmogšala IX
1130749988,2022-02-19,4.3,"",Kaunas,Inkognito Quadrupel (American Oak Aged),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1130776666,2022-02-19,3.8,"","",Harassment by Sour,Sour - Other,13.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
1130761315,2022-02-19,4.0,"","",Valge,Wheat Beer - Witbier / Blanche,5.0,Õllenaut,Estonia,Žmogšala IX
1130779651,2022-02-19,4.3,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Žmogšala IX
1130800995,2022-02-19,4.0,"","",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130855284,2022-02-19,0.0,"",jelgava,"Bourbon Barrel Aged Imperial Stout 2021 Blend #2",Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130762125,2022-02-19,3.0,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,"Kultūros baras ""Kablys"""
1130757655,2022-02-19,4.3,"","",Harassment by Sour,Sour - Other,13.0,Lehe Pruulikoda,Estonia,Žmogšala IX
1130924664,2022-02-19,3.8,"","",Bilberry Blues,Farmhouse Ale - Saison,10.0,Lehe Pruulikoda,Estonia,Breakfast In Den Blue
1130749162,2022-02-19,3.8,"","",Inkognito Quadrupel (American Oak Aged),Belgian Quadrupel,10.6,Õllenaut,Estonia,"Kultūros baras ""Kablys"""
1130751235,2022-02-19,4.0,"","",Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Žmogšala IX
1130783715,2022-02-19,3.8,"","",Greipfrūtu IPA,IPA - American,6.0,TEIKA,Latvia,"Kultūros baras ""Kablys"""
1130762492,2022-02-19,3.0,"","",Pacific Jade NEIPA,IPA - New England / Hazy,6.4,TEIKA,Latvia,"Kultūros baras ""Kablys"""
1130786650,2022-02-19,3.5,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,"Kultūros baras ""Kablys"""
1130768148,2022-02-19,3.5,"","",Nelson Sauvin Brut 2020,Bière de Champagne / Bière Brut,9.0,Mikkeller,Denmark,"Kultūros baras ""Kablys"""
1130887659,2022-02-19,4.0,"","",East India Pale Ale 1839,IPA - Brut,9.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1130957665,2022-02-19,4.0,"","",ENIGMA A / DDH DIPA,IPA - Imperial / Double,8.5,Hopalaa,Latvia,Žmogšala IX
1130774161,2022-02-19,3.5,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,"Kultūros baras ""Kablys"""
1130765912,2022-02-19,3.8,"","",Computer Rage (2022),IPA - Session,4.8,FUERST WIACEK,Germany,Žmogšala IX
1130755742,2022-02-19,3.8,"","",Perry Brut (2020 Vintage),Cider - Perry,6.5,Berryland,Ukraine,Žmogšala IX
1130760845,2022-02-19,3.8,"","",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
1130757246,2022-02-19,3.8,"","",Boogie,Pale Ale - American,5.0,Green Monster Brewery,Lithuania,Žmogšala IX
1130767789,2022-02-19,3.3,"","",Humle Nørd: California Double IPA,IPA - Imperial / Double,8.0,Mikkeller Brewing San Diego,United States,"Kultūros baras ""Kablys"""
1130756680,2022-02-19,4.0,"","",Ledene (Candy),Sour - Fruited Gose,7.0,Labietis,Latvia,Žmogšala IX
1130754990,2022-02-19,3.5,"","",Pacific Jade NEIPA,IPA - New England / Hazy,6.4,TEIKA,Latvia,"Kultūros baras ""Kablys"""
1130806875,2022-02-19,4.3,"","","Bourbon Barrel Aged Imperial Stout 2021 Blend #2",Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Beer Barrel
1130760371,2022-02-19,3.8,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Žmogšala IX
1130784726,2022-02-19,4.3,"",Lithuania,Atkin Rowanson,Stout - Imperial / Double,10.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
1130828580,2022-02-19,3.3,"","",Lumelausuja 2021,Stout - Foreign / Export,7.9,Õllenaut,Estonia,"Kultūros baras ""Kablys"""
1130754520,2022-02-19,4.0,"","",Friend or Foe?,Smoked Beer,12.0,Browar Rockmill,Poland,Žmogšala IX
1130769833,2022-02-19,3.3,"","",MADE curiously,IPA - Imperial / Double,8.0,Nurme,Latvia,"Kultūros baras ""Kablys"""
1130751051,2022-02-19,4.5,"","",Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Žmogšala IX
1130770063,2022-02-19,3.5,"","",Tume,Porter - English,5.3,Õllenaut,Estonia,Žmogšala IX
1130778164,2022-02-19,3.8,"","",AMOUR ☮️ Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,"Kultūros baras ""Kablys"""
1130769287,2022-02-19,4.0,"","",Feast of Solitude 2020,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,"Kultūros baras ""Kablys"""
1130822747,2022-02-19,3.5,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,"Kultūros baras ""Kablys"""
1130749945,2022-02-19,4.3,"","",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130788699,2022-02-19,3.8,"","",Inkognito Quadrupel (American Oak Aged),Belgian Quadrupel,10.6,Õllenaut,Estonia,"Kultūros baras ""Kablys"""
1130831266,2022-02-19,4.0,Хреновый гозе,"",Horseradish Gose,Sour - Other Gose,4.5,Nurme,Latvia,Žmogšala IX
1130754696,2022-02-19,4.0,"","",Flight Attendant Uniforms,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Žmogšala IX
1130750125,2022-02-19,4.3,"","",Inkognito Quadrupel (American Oak Aged),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1130752433,2022-02-19,4.5,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Žmogšala IX
1130814986,2022-02-19,4.5,"","",Öö XO (Cellar Series),Porter - Imperial / Double Baltic,11.5,Põhjala,Estonia,Žmogšala IX
1130786517,2022-02-19,4.0,"","",Harassment by Sour,Sour - Other,13.0,Lehe Pruulikoda,Estonia,Žmogšala IX
1130816502,2022-02-19,4.5,"","",Sea Goes Radical,Sour - Traditional Gose,4.0,Nurme,Latvia,Žmogšala IX
1130764781,2022-02-19,4.0,"","",DDH Strata x Vic Secret x Motueka Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Žmogšala IX
1131021878,2022-02-19,3.5,"",Vilnius,Pacific Jade NEIPA,IPA - New England / Hazy,6.4,TEIKA,Latvia,Žmogšala IX
1130775622,2022-02-19,4.0,"",Vilnius,Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Žmogšala IX
1130783268,2022-02-19,3.3,Lovely stuff!,"",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,7 Fridays
1130818960,2022-02-19,3.5,"","",Damage Report,IPA - Session,3.3,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
1130751930,2022-02-19,4.0,"",Vilnius,Inkognito Quadrupel (American Oak Aged),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1130769521,2022-02-19,4.0,Too sweet,"",Gone Camping (Cellar Series),Stout - Imperial / Double,11.5,Põhjala,Estonia,Žmogšala IX
1130912697,2022-02-19,3.5,"","",DDH Strata x Vic Secret x Motueka Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130795765,2022-02-19,4.3,"",Vilnius,Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Žmogšala IX
1130765974,2022-02-19,3.8,"","",Harassment by Sour,Sour - Other,13.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
1130750171,2022-02-19,4.0,"","",Inkognito Quadrupel (dryhopped With Cashmere Hops),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1130765961,2022-02-19,4.3,"","",Harassment by Sour,Sour - Other,13.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
1130849080,2022-02-19,4.0,"","Vilnius, Lithuania",Scot,Scotch Ale / Wee Heavy,7.5,Pilialaukis,Lithuania,Žmogšala IX
1130890310,2022-02-19,4.0,"",Minsk,BLACK MARZIPAN / Imperial Stout,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Žmogšala IX
1130919510,2022-02-19,3.8,"",Kaunas,Pussauss Apiņots Saison Sidrs,Cider - Traditional / Apfelwein,5.0,Mūrbūdu Sidra Darītava,Latvia,Žmogšala IX
1130875929,2022-02-19,4.0,"",Kaunas,My Heart's In the Highlands,Smoked Beer,21.0,Lehe Pruulikoda,Estonia,Žmogšala IX
1130937318,2022-02-19,4.3,"",Vilnius,SpontanCherry Frederiksdal,Lambic - Kriek,8.2,Mikkeller,Denmark,Žmogšala IX
1130759337,2022-02-19,4.3,"",Kaunas,Gone Camping (Cellar Series),Stout - Imperial / Double,11.5,Põhjala,Estonia,Žmogšala IX
1130789228,2022-02-19,4.0,"","",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Žmogšala IX
1130824642,2022-02-19,4.0,"","",Horseradish Gose,Sour - Other Gose,4.5,Nurme,Latvia,"Kultūros baras ""Kablys"""
1130837150,2022-02-19,0.0,"","",Pēteris Apinis (Peter The Hop),IPA - Imperial / Double,8.2,Labietis,Latvia,"Kultūros baras ""Kablys"""
1130758502,2022-02-19,3.8,"","",MADE curiously,IPA - Imperial / Double,8.0,Nurme,Latvia,Žmogšala IX
1130777361,2022-02-19,4.3,"","",Monkey Style,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Žmogšala IX
1130784462,2022-02-19,4.5,"",Minsk,Festive Playlist,IPA - Triple New England / Hazy,10.0,Maltgarden,Poland,Žmogšala IX
1130794828,2022-02-19,4.0,"",Kaunas,Iron Plater,Belgian Quadrupel,13.0,Vasaknų dvaro alus,Lithuania,Žmogšala IX
1130806720,2022-02-19,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,The Urban Garden
1130767601,2022-02-19,3.5,"","",LIMBO Berrycot,Sour - Fruited,7.5,Nurme,Latvia,Žmogšala IX
1130751126,2022-02-19,4.3,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Žmogšala IX
1130764573,2022-02-19,4.0,"","",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130769044,2022-02-19,3.0,"","",Smooth Transition,IPA - International,5.5,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
1130788434,2022-02-19,4.0,"","",BLACK MARZIPAN / Imperial Stout,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Žmogšala IX
1130767724,2022-02-19,4.0,"","",Nelson Sauvin Brut 2020,Bière de Champagne / Bière Brut,9.0,Mikkeller,Denmark,"Kultūros baras ""Kablys"""
1130830809,2022-02-19,4.0,"","",Inkognito Quadrupel (dryhopped With Cashmere Hops),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1130919027,2022-02-19,4.0,"","",Bites kodiens,Mead - Braggot,9.6,TEIKA,Latvia,"Kultūros baras ""Kablys"""
1130772859,2022-02-19,2.5,"Yep, that’s larger","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1130779016,2022-02-19,4.3,"","",Hazy Barrier,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Žmogšala IX
1130759259,2022-02-19,3.8,"","",AMOUR ☮️ Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,Žmogšala IX
1130807676,2022-02-19,3.5,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Žmogšala IX
