checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1276316601,2023-05-20,4.3,"","",The Cocoa Thing,IPA - Imperial / Double,6.4,Browar Nepomucen,Poland,Local Pub
1276318955,2023-05-20,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vingio Parko Regbio Stadionas
1276319563,2023-05-21,0.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,BIX Baras
1276324336,2023-05-21,3.5,"","Belarus, Minsk",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Lokys
1276329013,2023-05-21,4.3,Flüssiges Roggenbrot - geil! So einfach und doch so gut.,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1276330409,2023-05-21,3.3,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,"Artistai, live music pub"
1276343641,2023-05-21,3.8,"травеньскі вечар
як маладое віно
блытае думкі","",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1276346199,2023-05-21,3.0,"","Trondheim, Norway",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,3 pub
1276359909,2023-05-21,5.0,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1276365131,2023-05-21,3.8,"","",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1276367670,2023-05-21,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1276373089,2023-05-21,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bocmanas
1276389580,2023-05-21,3.3,Klasikinis birzgalas,"",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Youngs' Club
1276389605,2023-05-21,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,The Portobello
1276400862,2023-05-21,2.5,"","",IPA,IPA - Other,5.0,Švyturys,Lithuania,"Artistai, live music pub"
1276404018,2023-05-21,3.3,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1276409398,2023-05-21,3.5,Süffig und leicht.,"",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,BIX Baras
1276525393,2023-05-21,4.0,"","",QDH Nelson x Citra Cryo x Nectaron x Mosaic Lupomax QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1276527114,2023-05-21,3.0,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Ceburekai Euro Doner
1276527173,2023-05-21,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill Terrace
1276527248,2023-05-21,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill Terrace
1276528007,2023-05-21,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kava Tau
1276529018,2023-05-21,2.0,"","",Lielvārdes Tradicionālais,Lager - Pale,5.0,Lielvārdes,Latvia,AAA Elizabet Apartments
1276529898,2023-05-21,2.3,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Brunch Point
1276531519,2023-05-21,3.5,"","",Noble Lager,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Lokys
1276531729,2023-05-21,3.5,"","",Noble Lager,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Lokys
1276531868,2023-05-21,3.5,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1276531980,2023-05-21,3.0,"",Bavikhove,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1276532583,2023-05-21,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill Terrace @VCUP
1276533038,2023-05-21,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Lokys
1276533202,2023-05-21,4.8,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1276533400,2023-05-21,4.3,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Brussels Mussels Centrum
1276533639,2023-05-21,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Lokys
1276533726,2023-05-21,4.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Chačapuri
1276534890,2023-05-21,4.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1276535006,2023-05-21,3.0,"","","Kaskadininkas, Kuris Nemokėjo Plaukti",Sour - Fruited Gose,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1276535472,2023-05-21,3.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Salento DiscoPub
1276535592,2023-05-21,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Uncle Sam's American Pub
1276535726,2023-05-21,3.8,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Lokys
1276536006,2023-05-21,4.0,"","",Alaus Kelias,Traditional Ale,5.5,Rinkuškiai,Lithuania,Paupio turgus
1276536126,2023-05-21,3.8,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Lokys
1276537114,2023-05-21,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kitas Krantas
1276537417,2023-05-21,2.5,"","",Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Paupio turgus
1276537580,2023-05-21,3.8,"Халодны і чысты, харошы.","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ketchup
1276538411,2023-05-21,0.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Drama Burger
1276538517,2023-05-21,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Lokys
1276539042,2023-05-21,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Lokys
1276539227,2023-05-21,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kitas Krantas
1276540887,2023-05-21,3.0,We beginnen ons avontuur in Vilnius braaf. Prima ranja om mee te starten.,"",Kalnapilis Lite Infused With Cherry Juice,Shandy / Radler,2.7,Kalnapilis Brewery,Lithuania,Elite Cafe & Shawarma
1276541152,2023-05-21,4.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Grill Terrace
1276541416,2023-05-21,3.0,Салодзенька,"","Somersby Pear 0,0%",Non-Alcoholic Cider / Perry,0.0,Carlsberg Group,Denmark,Some films
1276541585,2023-05-21,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kitas Krantas
1276541815,2023-05-21,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1276542460,2023-05-21,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Maurizio's Pizzeria
1276543158,2023-05-21,4.0,"","",Pêche / Pêcheresse,Lambic - Fruit,2.5,Brouwerij Lindemans,Belgium,Beer House
1276543375,2023-05-21,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drama Burger
1276543666,2023-05-21,3.5,"","",Apple / Pomme,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Beer House
1276544001,2023-05-21,3.0,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Beer House
1276544167,2023-05-21,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Salento DiscoPub
1276544434,2023-05-21,3.3,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Beer House
1276545183,2023-05-21,2.5,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1276547533,2023-05-21,2.0,"","",Istorinis Nefiltruotas,Lager - Pale,5.2,Volfas Engelman,Lithuania,Vingio parkas
1276547888,2023-05-21,3.8,"","",Manioc Jack,IPA - New England / Hazy,7.5,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1276549488,2023-05-21,3.5,На два бэйджыкі піўка),"",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Bromas
1276550006,2023-05-21,3.3,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Šnekutis
1276550444,2023-05-21,3.5,"","Vaasa, Finland",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1276550459,2023-05-21,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,PANK'olis Airport
1276551252,2023-05-21,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,PANK'olis Airport
1276552190,2023-05-21,3.0,"","",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1276552366,2023-05-21,3.3,"","",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1276552482,2023-05-21,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drama Burger Smokehouse
1276552656,2023-05-21,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,PANK'olis Airport
1276553535,2023-05-21,2.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Decantus
1276553843,2023-05-21,2.0,"","",Ekstra Nealkoholinis,Non-Alcoholic Beer - Lager,0.5,Švyturys,Lithuania,Narbutas Business Lounge
1276554534,2023-05-21,3.5,"","",Jingleberry Cranberry Saison,Farmhouse Ale - Saison,6.2,Coastal Fermentory,United States,Nisha craft Capital
1276555467,2023-05-21,4.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,One for All
1276555514,2023-05-21,3.8,"","",Jingleberry Cranberry Saison,Farmhouse Ale - Saison,6.2,Coastal Fermentory,United States,Nisha craft Capital
1276555653,2023-05-21,3.3,"","",Manioc Jack,IPA - New England / Hazy,7.5,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1276555699,2023-05-21,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,One for All
1276559103,2023-05-21,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1276559222,2023-05-21,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1276563267,2023-05-21,3.3,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1276563435,2023-05-21,4.3,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1276563484,2023-05-21,3.3,"","",Manioc Jack,IPA - New England / Hazy,7.5,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1276563734,2023-05-21,3.8,"","","NOT FOR BREAKFAST: CRANBERRY, BISCUIT AND WALNUT",Sour - Smoothie / Pastry,4.9,Ten Men Brewery,Ukraine,Nisha craft Capital
1276565147,2023-05-21,3.3,"",Espoo,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Pavėsis
1276565732,2023-05-21,3.8,"","Vilnius, Lithuania",Kickback,Gluten-Free,4.3,Hopfully Brewing,Ireland,Local Pub
1276565758,2023-05-21,4.0,"","",I'm So Horny!,Lager - Dark,7.0,PINTA,Poland,Local Pub
1276565918,2023-05-21,4.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1276566127,2023-05-21,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1276566223,2023-05-21,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1276568256,2023-05-21,4.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Gusto blyninė
1276568296,2023-05-21,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1276570921,2023-05-21,3.8,Lci,"",Dary Losu Double,Sour - Fruited,6.0,Ziemia Obiecana,Poland,Alaus darykla
1276571561,2023-05-21,4.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1276571842,2023-05-21,3.5,Lci,"",Caraxes Rises - House of the Dragon,Stout - Other,6.5,Mikkeller,Denmark,Drakono pieva
1276572984,2023-05-21,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1276573935,2023-05-21,4.0,"",Belgrade,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Cantonese
1276574349,2023-05-21,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1276580477,2023-05-21,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1276580487,2023-05-21,3.0,"","Vaasa, Finland",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1276580633,2023-05-21,3.0,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Art City Inn
1276580868,2023-05-21,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1276580932,2023-05-21,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1276583986,2023-05-21,0.0,"","Riga, Latvia",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Rose Hip
1276584103,2023-05-21,3.0,"",Helsinki,Hoegaarden Rosée,Wheat Beer - Witbier / Blanche,3.0,Brouwerij Hoegaarden,Belgium,Baltas Tiltas Food Hall
1276585743,2023-05-21,3.3,"",Helsinki,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Republic No.4
1276586794,2023-05-21,3.8,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Craft & Draft
1276587288,2023-05-21,3.8,"","",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1276590696,2023-05-21,4.3,"кветку за кветкай
я паднашу да вуха
ціха шапочуць","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1276591323,2023-05-21,0.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1276593314,2023-05-21,3.3,"","",Kickback,Gluten-Free,4.3,Hopfully Brewing,Ireland,Local Pub
1276594624,2023-05-21,3.3,"",Berlin,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1276595329,2023-05-21,4.0,Lci,"",Pan Bartek,IPA - Session,4.8,Ziemia Obiecana,Poland,PANK'olis
1276595938,2023-05-21,3.0,"","",Senovinis,Altbier,5.5,Vilkmerges Alus,Lithuania,Šnekutis
1276596022,2023-05-21,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1276596380,2023-05-21,2.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Paslėpti Receptai
1276597436,2023-05-21,4.0,"","",Shoreline,IPA - American,6.5,Browar Nepomucen,Poland,Local Pub
1276597481,2023-05-21,3.5,"",Espoo,Gubernijos Nefiltruotas,Lager - Pale,5.5,Gubernija Brewery,Lithuania,Neries Krantine
1276597773,2023-05-21,3.3,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1276597940,2023-05-21,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Trattoria di Ravello
1276598160,2023-05-21,3.0,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1276598323,2023-05-21,3.5,"","",Limbo Cherrycot,Sour - Smoothie / Pastry,7.0,Nurme,Latvia,Alaus Biblioteka
1276598432,2023-05-21,4.3,"","",Explosion Frequency (2022),IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha craft Capital
1276598730,2023-05-21,2.8,Keskimäärin parempaa vehnää. Ja kesä.,"",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1276598999,2023-05-21,2.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Red Light Barbershop
1276600814,2023-05-21,3.5,"","",Sheriff,IPA - Other,6.4,Browar Hopito,Poland,Nisha craft Capital
1276601987,2023-05-21,4.0,"",VINSLÖV ,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Holiday Inn
1276603018,2023-05-21,4.0,"",VINSLÖV ,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Holiday Inn
1276603431,2023-05-21,3.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1276603663,2023-05-21,0.0,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Alaus Kolonėlė
1276603925,2023-05-21,0.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Špunka
1276604807,2023-05-21,3.5,Hotelzimmer ist KRIEK 🤘🏻🍻,"",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Mabre Residence Hotel
1276605554,2023-05-21,5.0,"","Vilnius, Lithuania",Kickback,Gluten-Free,4.3,Hopfully Brewing,Ireland,Local Pub
1276608226,2023-05-21,4.3,"","",Splash: Red,Sour - Fruited Gose,3.6,Funky Fluid,Poland,"Lietuvos teatro, muzikos ir kino muziejus | Lithuanian Theatre, Music and Cinema Museum (Lietuvos teatro, muzikos ir kino muziejus)"
1276608459,2023-05-21,3.3,"","",Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1276608817,2023-05-21,3.5,"",Lithuania,Salus 2023 ARONIJA,Farmhouse Ale - Other,4.2,Panevėžio Alus,Lithuania,Alaus kolonele
1276608883,2023-05-21,4.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1276609309,2023-05-21,2.8,"","",Lāčplēsis Gaišais,Lager - Dortmunder / Export,5.0,Lāčplēsis,Latvia,Truck Kebab
1276609672,2023-05-21,3.3,"","",Festive Amber Ale,Red Ale - American Amber / Red,5.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1276610360,2023-05-21,4.0,"","",ALL EYEZ ON ME,IPA - Imperial / Double New England / Hazy,7.7,Browarny Craft Beer,Poland,Local Pub
1276613470,2023-05-21,3.3,"",Berlin,KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1276614173,2023-05-21,3.8,"",Lithuania,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus kolonele
1276616015,2023-05-21,4.0,"","",QDH Nelson x Citra Cryo x Nectaron x Mosaic Lupomax QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1276616762,2023-05-21,3.0,"","",Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
1276619266,2023-05-21,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,MEATing ROOM
1276619371,2023-05-21,3.3,"",Broadstairs,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1276619908,2023-05-21,3.0,"","",Ayinger Urweisse,Wheat Beer - Dunkelweizen,5.8,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1276621346,2023-05-21,3.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1276621655,2023-05-21,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1276622145,2023-05-21,0.0,"","",NEIPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1276623688,2023-05-21,3.3,"","",Guanabana Sour,Sour - Fruited,5.7,Green Monster Brewery,Lithuania,Alaus Biblioteka
1276624833,2023-05-21,3.3,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1276625352,2023-05-21,4.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1276625770,2023-05-21,3.3,"","",Single Hop Styrian Dragon APA,Pale Ale - New England / Hazy,5.2,AleBrowar,Poland,Local Pub
1276626286,2023-05-21,3.3,"",Espoo,Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1276626664,2023-05-21,0.0,"","",Manioc Jack,IPA - New England / Hazy,7.5,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1276628975,2023-05-21,3.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1276630639,2023-05-21,2.5,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1276631175,2023-05-21,3.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1276632866,2023-05-21,2.8,"","",Guanabana Sour,Sour - Fruited,5.7,Green Monster Brewery,Lithuania,Alaus Biblioteka
1276635679,2023-05-21,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1276638336,2023-05-21,4.3,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Borsch
1276638524,2023-05-21,5.0,"","Vilnius, Lithuania",Complot IPA,IPA - Other,6.6,Damm,Spain,Dėvėti
1276640322,2023-05-21,1.8,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmontas
1276640599,2023-05-21,3.8,"",Broadstairs,Õhtu,Porter - American,5.5,Põhjala,Estonia,Alaus Biblioteka
1276641522,2023-05-21,2.8,"","",Belmontas Special,Red Ale - American Amber / Red,5.7,Belmontas,Lithuania,Belmontas
1276642466,2023-05-21,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bar Pahonia
1276642673,2023-05-21,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bar Pahonia
1276643840,2023-05-21,3.0,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Alaus Biblioteka
1276644181,2023-05-21,3.5,"",Berlin,Cold Rush,IPA - Cold,6.2,Browar Rockmill,Poland,Nisha craft Capital
1276644216,2023-05-21,4.3,"","",Kwas Jota (2022),Sour - Fruited,4.0,PINTA,Poland,Local Pub
1276644708,2023-05-21,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Caffeine Airport
