checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1164993560,2022-06-03,4.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1165477224,2022-06-04,4.0,"",Kaunas,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1167389113,2022-06-10,3.8,"",Moscow,Gravity's Pull,IPA - Imperial / Double,8.2,Deciduous Brewing Company,United States,Nisha craft Capital
1167533642,2022-06-10,3.0,"","",Löwenbräu Original,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus studija
1165031551,2022-06-03,3.8,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Užupio kavinė
1173831442,2022-06-27,3.0,"",???? SoCal ,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Šnekutis
1167978012,2022-06-11,3.5,"","Berlin, EU",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Leičių Bravoras
1174544269,2022-06-30,4.0,"",Vilnius,Birchy,IPA - Imperial / Double New England / Hazy,7.0,Põhjala,Estonia,Alaus Biblioteka
1173037882,2022-06-25,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Who Hit John Outside
1173471363,2022-06-26,4.3,"",Vilnius,Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Pavėsis
1170543977,2022-06-18,3.3,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,City Chef
1165201986,2022-06-04,3.5,"Zmicier P. пачаставаў, пад бэдж","",Ye Olde English Medium Dry Cyder,Cider - Traditional / Apfelwein,6.0,Gaymer Cider Company,Ireland,Old City Bistro
1167859744,2022-06-11,2.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1166698384,2022-06-07,3.5,"","",La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra Pub,Lithuania,La Birra
1167543025,2022-06-10,0.0,"",Minsk,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1173883339,2022-06-28,3.8,Ананасавы экспрэс,Kyiv,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1170382756,2022-06-18,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1171110141,2022-06-19,0.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Craft & Draft
1172088184,2022-06-23,4.3,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,The Portobello
1167942254,2022-06-11,3.5,"","",Mangohallonfeber,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1170472551,2022-06-18,3.3,"",Vilnius,Kwas Xy Wild & Barrel Aged,Sour - Other,5.0,PINTA,Poland,Local Pub
1172189845,2022-06-24,3.5,"",Vilnius,Patrakums,Pilsner - Other,4.0,Alsteka,Lithuania,Haze Pub
1171304348,2022-06-20,3.8,"","Oslo, Norway",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1164482553,2022-06-01,4.3,"",Vilnius,Hazy Discovery Berlin,IPA - Imperial / Double,8.5,PINTA,Poland,Local Pub
1169584715,2022-06-16,3.0,Solid enough.,Lithuania (most of the time),Smooth Transition,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1165420841,2022-06-04,0.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1169324486,2022-06-15,4.3,"",LTU,Follow The Recipe,Stout - Imperial / Double Pastry,10.0,Maltgarden,Poland,Nisha craft Capital
1173884125,2022-06-28,3.5,"","",Ten Pils,Pilsner - Czech,3.9,Browar Nepomucen,Poland,Local Pub
1164705930,2022-06-02,4.0,"","",The Silence of the Lambs,IPA - English,6.1,Bear and Boar,Lithuania,Šnekutis
1171562625,2022-06-21,4.3,"",Minsk,Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1171591763,2022-06-21,4.0,"","",Grazing Clouds,IPA - New England / Hazy,7.0,Mountains Walking Brewery,United States,Nisha craft Capital
1167884011,2022-06-11,2.5,"","",Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Mangal-Kazan
1168857238,2022-06-13,2.5,"",Sölvesborg,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1172053792,2022-06-23,2.8,"","",Alais Laiškai,Porter - Baltic,7.5,Volfas Engelman,Lithuania,Bernardinų kiemas
1171318062,2022-06-20,3.3,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,ŠMC kavinė
1170015852,2022-06-17,4.3,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Dock
1167994763,2022-06-11,3.8,"","",World After Citra,IPA - American,7.0,PINTA,Poland,Local Pub
1168006011,2022-06-11,0.0,"Nice and bitter, like it should be.",Denmark sometimes. ,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
1174230443,2022-06-29,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1168318773,2022-06-12,4.0,Alles für die Hertha,"Berlin, EU",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,"Anastazijos ir Antano Tamošaičių galerija „Židinys“ | Anastazija and Antanas Tamošaičiai Gallery ""Židinys"""
1174085233,2022-06-28,3.8,"",Saint-Petersburg,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,RoseHip Vegan Bistro
1164985136,2022-06-03,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1166111017,2022-06-05,4.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1167631541,2022-06-11,4.0,"","",Proven Theory,IPA - American,7.0,Benchtop Brewing Company,United States,Nisha craft Capital
1164926486,2022-06-03,3.8,Пан Aliaksei L. з Нарвегіі прывёз розных нішцякоў.,"",Moipa,IPA - American,4.6,Hunsfos Bryggeri,Norway,Mois hats
1169279526,2022-06-15,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,"Sheremetyev Hall, Vilnius ?"
1166661722,2022-06-07,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1167092514,2022-06-09,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1166103978,2022-06-05,4.3,"","",Aitvaras,Wheat Beer - American Pale Wheat,4.8,Panevėžio Alus,Lithuania,Etmonų Špunka
1167883945,2022-06-11,3.5,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1166861801,2022-06-08,3.5,"Aika perus, maltainen, yrttinen, reilut hiilihapot.","",Kanapių Semi-Pale Beer,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,"Artistai, live music pub"
1170326070,2022-06-18,3.8,"",Vilnius,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Genys Beer Garden
1165473217,2022-06-04,0.0,"",Vilnius,Żubr,Lager - Pale,6.0,Kompania Piwowarska,Poland,seklycia
1173891085,2022-06-28,3.8,"","",Crazy Chocolate Charlotte,Sour - Smoothie / Pastry,6.9,Browar Nepomucen,Poland,Local Pub
1169845765,2022-06-17,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
1166553410,2022-06-06,4.0,"Gera rūgštis. Ujujui. Gera ir tuo pačiu - naikinanti receptorius. Ant ribos, kaip sakant. Čia kaip tas saldainis Shock ar kaip ten jį..   saldus saldus ir pyst.... Trenkia rūgštimi į pažandę.",Vilnius. Lithuania.,Cosmo 2,Sour - Fruited,6.2,Green Head ,Poland,COSMOS Paukščių Takas
1166140128,2022-06-05,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
1167352650,2022-06-10,3.5,"",Minsk,IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Baltupių ežerėlis
1165681275,2022-06-04,4.3,"",Vilnius,Heated Seats,Pale Ale - New England / Hazy,4.9,Mikkeller,Denmark,Alaus Biblioteka
1165830174,2022-06-05,4.3,"",Vilnius,Tysiąc Ton,IPA - Quadruple,11.0,Browar Zakładowy,Poland,Naujamiestis
1173525488,2022-06-26,3.0,"",Vilnius,Salus 2022,Kölsch,4.2,Panevėžio Alus,Lithuania,Savičiaus Špunka
1169780594,2022-06-17,0.0,CRABS ARE EVERYWHERE 🦀,"",Carbs Are Everything,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Gero alaus parduotuvė
1168870553,2022-06-13,3.8,"","",Old Rosie Cloudy Cider,Cider - Traditional / Apfelwein,7.3,Westons Cider,England,La Bohème
1167572398,2022-06-10,4.0,"","",Heroes,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Vinoteka
1169089150,2022-06-14,4.5,"","",Aspect Ratio,IPA - Imperial / Double New England / Hazy,8.3,Spyglass Brewing Company,United States,Nisha craft Capital
1169040354,2022-06-14,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1166085267,2022-06-05,4.3,"","",Looper,IPA - American,6.4,Full Circle Brew Co,England,Nisha craft Capital
1167456707,2022-06-10,2.8,"","",Stratoscope,Sour - Other,4.4,Nurme,Latvia,Nisha craft Capital
1174230181,2022-06-29,4.0,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Etno Dvaras
1171976066,2022-06-23,2.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.5,Alinė Leičiai,Lithuania,Aline Leičiai
1169619547,2022-06-16,4.8,"",Vilnius,There Shines A Shiny Demon,Barleywine - English,12.0,Behemoth Brewing Company,New Zealand,Nisha craft Capital
1166238340,2022-06-05,3.8,"","",Kirki / Κίρκη,Pale Ale - American,5.5,Kirki Beers,Greece,Circle K Fabijoniškės
1171839182,2022-06-22,4.3,"",Lithuania,BeeMosa,Mead - Melomel,6.0,Superstition Meadery,United States,Nisha craft Capital
1165062986,2022-06-03,4.3,"","",Dragon Fandango,Sour - Fruited,4.2,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1172110298,2022-06-23,3.8,"",Vilnius,Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,The Portobello
1169235579,2022-06-15,4.3,"","",Fallen Flag,IPA - New England / Hazy,7.0,Narrow Gauge Brewing Company,United States,Nisha craft Capital
1165110566,2022-06-03,4.0,"","",Herr Axolotl Mackinac Hops,Sour - Berliner Weisse,3.8,AleBrowar,Poland,Local Pub
1171330833,2022-06-20,4.8,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1164415234,2022-06-01,1.8,"",Vilnius,Eichbaum HefeWeizen Alkoholfrei,Non-Alcoholic Beer,0.9,Privatbrauerei Eichbaum,Germany,Geras Garas
1172807986,2022-06-25,3.5,"",Vilnius,Orange And Lemon Zest Pale Ale,Pale Ale - International,4.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Baltas Tiltas Food Hall
1166841931,2022-06-08,3.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1166893947,2022-06-08,2.3,"","",Coffee Stout,Stout - Coffee,6.2,Sierra Nevada Brewing Co.,United States,Nisha craft Capital
1169807313,2022-06-17,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1168023572,2022-06-11,4.0,"","",Rūgštus Zuikis,Sour - Other,4.7,Kuro Aparatūra,Lithuania,Saulės jėgainė
1174468524,2022-06-30,3.3,"",Nordhavn,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1171726006,2022-06-22,0.0,"","",BLACK PISTACHIO / IMPERIAL STOUT,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Gero alaus parduotuvė
1167849043,2022-06-11,2.0,"",Berlin,Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1167903601,2022-06-11,4.0,"","",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Senatorių Pasažas
1166936517,2022-06-08,4.0,"","",Sviesusis Alus (1410),Lager - Pale,5.3,Volfas Engelman,Lithuania,Mikalo House
1173817524,2022-06-27,3.8,"",Tallinn,Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
1172541981,2022-06-24,3.3,Nice!,"",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Houdini
1164754665,2022-06-02,4.3,"","",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1169594487,2022-06-16,2.5,"","",Applehoff,Sour - Fruited,5.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1167954285,2022-06-11,4.0,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1164962684,2022-06-03,3.8,Loved it. Would like it again. Tasty. Juicy. Good board games too.,Lithuania (most of the time),Hazy Discovery Berlin,IPA - Imperial / Double,8.5,PINTA,Poland,Local Pub
1173786257,2022-06-27,3.0,"",???? SoCal ,Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Šnekutis
1168599943,2022-06-12,3.8,"",London,Kwas Xy Wild & Barrel Aged,Sour - Other,5.0,PINTA,Poland,Local Pub
1170541069,2022-06-18,4.0,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Baltas Tiltas Food Hall
1166859316,2022-06-08,0.0,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Aline Leičiai
1167181491,2022-06-09,3.3,"","",Salus 2022,Kölsch,4.2,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1174458017,2022-06-30,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,PANK'olis Airport
1165694998,2022-06-04,3.5,"",Vilnius,Colleague Wanted,Kölsch,4.4,Sakiškės Brewery// Sakiškių Alus,Lithuania,Naujamiestis
1166575438,2022-06-07,4.3,"Kava su švelniu pienišku šokoladu. Truputis azoto, daug minkštumo. Ir dar su šaltiena visai gerai dera :). Kainavo 0.49e :). Ale galiojimas baigėsi. Pffff. Puikuma.",Vilnius. Lithuania.,Milk Stout Nitro,Stout - Milk / Sweet,6.0,Left Hand Brewing Company,United States,Amerika
1169960758,2022-06-17,4.5,"",Vilnius,Techno Tomboy DDH,IPA - New England / Hazy,7.2,Outer Range Brewing Co.,United States,Naujamiestis
1167861111,2022-06-11,2.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1168501652,2022-06-12,3.5,Рокмилловская новощь на кранах.,"Minsk, Belarus",Stratoscope,Sour - Other,4.4,Nurme,Latvia,O'Learys Bowling
1168597466,2022-06-12,3.3,"",London,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1167607239,2022-06-11,4.0,"",Warsaw,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Prie Angelo
1165460519,2022-06-04,4.0,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Čili Pica
1169246581,2022-06-15,3.5,"","",Heart of Matters,IPA - Imperial / Double,8.5,Deciduous Brewing Company,United States,Nisha craft Capital
1165833673,2022-06-05,3.0,"",Grimbergen,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Sugarmour
1164437029,2022-06-01,3.3,"","",Moralité,IPA - American,6.9,Brasserie Dieu du Ciel!,Canada,Nisha craft Capital
1173813600,2022-06-27,3.3,"",???? SoCal ,Bohemian Lager,Pilsner - Czech,4.7,Grans Bryggeri,Norway,Špunka
1167536170,2022-06-10,3.8,"",Vilnius,DDH Vic Secret x Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1168879293,2022-06-13,4.3,"","",Flawed Ideation,IPA - New England / Hazy,7.0,Ology Brewing Co,United States,Nisha craft Capital
1173993436,2022-06-28,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Backstage Cafe
1172108447,2022-06-23,3.8,"","",Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,The Portobello
1166884246,2022-06-08,3.3,"","",Dubbel,Belgian Dubbel,7.0,Leičių Bravoras,Lithuania,Aline Leičiai
1172062929,2022-06-23,3.8,"","",Pirate IPA,IPA - American,0.0,Pilialaukis,Lithuania,Alaus kolonele
1169584714,2022-06-16,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,radisson breakfast
1171599243,2022-06-21,4.3,"","Oslo, Norway",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Beer House
1165165213,2022-06-03,4.0,Close to perfect,Vilnius,Geuze Mariage Parfait (2016),Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,Paupio turgus
1167093077,2022-06-09,4.0,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Local Pub
1165466674,2022-06-04,3.3,Summer drink. Could be good with ice.,"",Radler Lemon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Hotel Corner
1169091334,2022-06-14,3.0,"","",Kvietinis,Wheat Beer - Hefeweizen,5.0,Rinkuškiai,Lithuania,Breakfast room @ Marriott
1172924723,2022-06-25,4.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1165083322,2022-06-03,3.5,"","",Ananassassina!,Pale Ale - Milkshake,5.5,Bongo Brewery,Latvia,Nisha craft Capital
1167909884,2022-06-11,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1168007420,2022-06-11,3.8,"","",Kwas Xy Wild & Barrel Aged,Sour - Other,5.0,PINTA,Poland,Local Pub
1165686532,2022-06-04,5.0,Coconuts 🥥,"",Coconut Connection,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1166840126,2022-06-08,2.0,"Думаў бяру алкагольную версію, вось так лахануўся.","",Tucher Hefe Weizen Alkoholfrei,Non-Alcoholic Beer,0.5,Tucher Bräu,Germany,Alkoholiku Irstva
1174326977,2022-06-29,4.8,"",Minsk,STRIPER,IPA - Imperial / Double,8.0,OSTROVICA,Russia,ČIOP ČIOP Event Studio
1165757210,2022-06-04,4.8,"","",Meesterstuk (2018),Belgian Quadrupel,11.1,Jopen,Netherlands,Nisha craft Capital
1167166006,2022-06-09,3.8,"",Vilnius,Even More TyPA,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
1174063040,2022-06-28,3.8,"","",Hicks,Bitter - Extra Special / Strong (ESB),5.0,St Austell Brewery,England,Beer House
1168821289,2022-06-13,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1166714073,2022-06-07,3.5,"",Minsk,Cuvée Watou,Belgian Strong Golden Ale,8.0,Leroy breweries ,Belgium,Baltupių ežerėlis
1173493527,2022-06-26,3.5,Different smell,"",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1171848676,2022-06-22,4.0,"","",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1169479620,2022-06-16,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1166860648,2022-06-08,3.5,"","",World After Citra,IPA - American,7.0,PINTA,Poland,Local Pub
1165018901,2022-06-03,3.8,"","",Mandala,IPA - Session,4.8,Cierzo Brewing Co.,Spain,Nisha craft Capital
1166089264,2022-06-05,3.3,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,"Artistai, live music pub"
1167468147,2022-06-10,3.3,"",Berlin,Istorinis Nefiltruotas,Lager - Pale,5.2,Volfas Engelman,Lithuania,Universiteto Gatve
1164490002,2022-06-01,5.0,Огонь,"",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Etmonų Špunka
1170627034,2022-06-18,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Prie Angelo
1169346875,2022-06-16,3.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Who Hit John
1168585030,2022-06-12,4.8,"",Lithuania,Bâtisserie Neapolitan Classic,Stout - Imperial / Double Pastry,10.0,Energy City Brewing,United States,Nisha craft Capital
1166174811,2022-06-05,3.8,"","Saint-Petersburg, Russia ",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Genys Beer Garden
1173490189,2022-06-26,3.8,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1167873410,2022-06-11,3.8,Americans do IPA better but this is good for Europe. Strong bitterness balanced by a malty backbone,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1168136578,2022-06-11,3.8,"","",Heated Seats,Pale Ale - New England / Hazy,4.9,Mikkeller,Denmark,Alaus Biblioteka
1166668171,2022-06-07,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1172869216,2022-06-25,3.3,"","",Corona Extra,Lager - American,4.5,Grupo Modelo,Mexico,Vladelio buveine
1169292934,2022-06-15,2.5,"",Minsk,EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,Baltupių ežerėlis
1165969039,2022-06-05,1.5,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,1986_Gallery_
1174266968,2022-06-29,3.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,ŠMC kavinė
1165419711,2022-06-04,3.3,"","",Bembel With Care Winter Apfelwein,Cider - Herbed / Spiced / Hopped,5.0,Kelterei Krämer,Germany,Burger Street
1174537817,2022-06-30,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1167204157,2022-06-10,3.5,"","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
1167451574,2022-06-10,3.0,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,"Anastazijos ir Antano Tamošaičių galerija „Židinys“ | Anastazija and Antanas Tamošaičiai Gallery ""Židinys"""
1174485905,2022-06-30,4.0,"",Tallinn. Estonia,Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,PANK'olis by Kalnapilis Beer Garden
1164460025,2022-06-01,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1165482971,2022-06-04,4.5,Wow!,"Vilnius, Lithuania",Passion Pool Shallow,Non-Alcoholic Beer,0.2,Mikkeller,Denmark,Dvarcioniu Karjeras
